1.455589532852172852e-01,5.990451201796531677e-02,7.490743696689605713e-02,9.925133734941482544e-02,1.451727896928787231e-01,4.422340169548988342e-02,6.987681984901428223e-02,1.182534694671630859e-01,1.196443736553192139e-01,8.121298998594284058e-02,6.125336512923240662e-02,9.897409379482269287e-02
1.209490224719047546e-01,1.495769768953323364e-01,7.736022025346755981e-02,5.511478707194328308e-02,7.527827471494674683e-02,4.376906529068946838e-02,1.390151381492614746e-01,6.831250339746475220e-02,3.976861387491226196e-02,4.877452924847602844e-02,8.161775767803192139e-02,6.129485741257667542e-02
1.208592951297760010e-01,5.157392472028732300e-02,1.043345183134078979e-01,4.098451882600784302e-02,7.387717813253402710e-02,3.809679672122001648e-02,5.666968226432800293e-02,1.191575527191162109e-01,1.031128689646720886e-01,6.681881844997406006e-02,4.207446798682212830e-02,6.144757941365242004e-02
1.691874265670776367e-01,8.974223583936691284e-02,7.684911042451858521e-02,4.447792842984199524e-02,8.543040603399276733e-02,4.684114456176757812e-02,8.159107714891433716e-02,8.770853281021118164e-02,7.555355876684188843e-02,8.385071158409118652e-02,5.759812146425247192e-02,6.038727611303329468e-02
1.055711135268211365e-01,1.437302380800247192e-01,8.992577344179153442e-02,7.909833639860153198e-02,5.449350923299789429e-02,3.231422230601310730e-02,1.780321449041366577e-01,5.806082859635353088e-02,1.913234777748584747e-02,3.921940922737121582e-02,1.850111931562423706e-01,1.554197072982788086e-02
1.203714832663536072e-01,1.268442273139953613e-01,9.522394835948944092e-02,6.391460448503494263e-02,5.284706875681877136e-02,3.685673698782920837e-02,1.327619701623916626e-01,7.086626440286636353e-02,3.390083834528923035e-02,5.106863752007484436e-02,1.079314425587654114e-01,3.576641157269477844e-02
1.173277273774147034e-01,1.781284511089324951e-01,1.460991203784942627e-01,6.403570622205734253e-02,3.897314891219139099e-02,3.999087214469909668e-02,1.888091415166854858e-01,7.600975036621093750e-02,2.436701767146587372e-02,5.243882536888122559e-02,1.608345359563827515e-01,2.033193968236446381e-02
1.102673262357711792e-01,2.106353640556335449e-01,8.803135156631469727e-02,6.508880853652954102e-02,4.413296654820442200e-02,3.858518600463867188e-02,1.954694390296936035e-01,5.508728325366973877e-02,2.548939548432826996e-02,4.656250029802322388e-02,1.451763212680816650e-01,3.090910427272319794e-02
8.037962019443511963e-02,6.057528406381607056e-02,4.631747305393218994e-02,1.049635782837867737e-01,1.422627121210098267e-01,2.858830057084560394e-02,7.986708730459213257e-02,1.041356101632118225e-01,4.544911161065101624e-02,6.594014912843704224e-02,9.056232124567031860e-02,1.627924665808677673e-02
1.282894164323806763e-01,1.088816225528717041e-01,1.132089570164680481e-01,4.391321539878845215e-02,6.307092308998107910e-02,4.134947434067726135e-02,1.023300215601921082e-01,9.955701231956481934e-02,4.186260327696800232e-02,5.862705782055854797e-02,7.019546627998352051e-02,3.801222518086433411e-02
1.092936769127845764e-01,1.311162710189819336e-01,1.222538724541664124e-01,5.489085242152214050e-02,6.821656227111816406e-02,4.119410365819931030e-02,1.298551857471466064e-01,8.093583583831787109e-02,3.310824185609817505e-02,4.694486781954765320e-02,8.970517665147781372e-02,4.055563360452651978e-02
1.628600955009460449e-01,8.572744578123092651e-02,1.148298978805541992e-01,3.611946851015090942e-02,6.788815557956695557e-02,4.727781191468238831e-02,7.738947868347167969e-02,1.118698939681053162e-01,4.991909116506576538e-02,7.292012870311737061e-02,6.083914265036582947e-02,2.381570823490619659e-02
1.365438550710678101e-01,1.863285601139068604e-01,1.336405277252197266e-01,5.806969478726387024e-02,4.105677083134651184e-02,4.661786928772926331e-02,1.727196723222732544e-01,7.950469851493835449e-02,2.628330886363983154e-02,6.315658986568450928e-02,1.515773534774780273e-01,1.798868551850318909e-02
9.872293472290039062e-02,7.885180413722991943e-02,1.442446410655975342e-01,3.533082455396652222e-02,6.255771964788436890e-02,4.366483911871910095e-02,8.877589553594589233e-02,9.643314033746719360e-02,7.820484042167663574e-02,5.207611992955207825e-02,4.553870856761932373e-02,8.629235625267028809e-02
1.153637766838073730e-01,1.803471595048904419e-01,1.690077185630798340e-01,6.256134063005447388e-02,4.144777730107307434e-02,4.091118648648262024e-02,1.859136074781417847e-01,7.284251600503921509e-02,2.563142590224742889e-02,5.283310636878013611e-02,1.529676020145416260e-01,2.184545807540416718e-02
1.187335923314094543e-01,1.631989479064941406e-01,1.441499739885330200e-01,5.621664971113204956e-02,4.759644344449043274e-02,4.306580871343612671e-02,1.726478040218353271e-01,7.430746406316757202e-02,2.703421004116535187e-02,4.770284891128540039e-02,1.219366565346717834e-01,2.997176162898540497e-02
1.249184235930442810e-01,2.103800028562545776e-01,1.314940005540847778e-01,6.419996917247772217e-02,3.640690073370933533e-02,4.401278123259544373e-02,1.940917521715164185e-01,7.323493063449859619e-02,2.292127907276153564e-02,5.718209594488143921e-02,1.762358099222183228e-01,1.769031025469303131e-02
1.244115382432937622e-01,1.995416432619094849e-01,1.650225669145584106e-01,7.280203700065612793e-02,2.942907251417636871e-02,3.736550360918045044e-02,2.259217351675033569e-01,6.834357976913452148e-02,2.129255793988704681e-02,5.493348091840744019e-02,2.068573385477066040e-01,1.454294472932815552e-02
1.520820111036300659e-01,1.042374521493911743e-01,7.044930756092071533e-02,4.208200797438621521e-02,5.384483188390731812e-02,4.531989991664886475e-02,9.120662510395050049e-02,6.231941282749176025e-02,5.259114876389503479e-02,6.045792624354362488e-02,6.141559779644012451e-02,5.818602815270423889e-02
1.274812966585159302e-01,1.486798971891403198e-01,7.128416001796722412e-02,6.771389394998550415e-02,7.442317903041839600e-02,4.116936400532722473e-02,1.362928003072738647e-01,7.258443534374237061e-02,3.684607893228530884e-02,5.496350303292274475e-02,9.933617711067199707e-02,4.276119545102119446e-02
1.238727644085884094e-01,9.076397120952606201e-02,1.046691238880157471e-01,4.612141475081443787e-02,1.186352819204330444e-01,4.701961576938629150e-02,8.153089135885238647e-02,1.032870411872863770e-01,6.572525203227996826e-02,6.764803826808929443e-02,4.963014274835586548e-02,6.525316834449768066e-02
1.425868421792984009e-01,4.447657987475395203e-02,1.093375310301780701e-01,4.488078877329826355e-02,1.094332933425903320e-01,3.685435652732849121e-02,5.687430128455162048e-02,1.528025567531585693e-01,1.108789145946502686e-01,6.762057542800903320e-02,3.235072642564773560e-02,1.116535961627960205e-01
1.104064658284187317e-01,1.780584305524826050e-01,1.523600369691848755e-01,4.961130768060684204e-02,3.448881208896636963e-02,4.839082807302474976e-02,1.664315611124038696e-01,7.360196113586425781e-02,3.690425306558609009e-02,5.541691184043884277e-02,1.233879551291465759e-01,3.551166132092475891e-02
1.457979381084442139e-01,1.689612865447998047e-01,1.471330225467681885e-01,4.546764120459556580e-02,4.135175794363021851e-02,4.484477639198303223e-02,1.569313555955886841e-01,8.231300115585327148e-02,2.556984871625900269e-02,5.982212722301483154e-02,1.229447200894355774e-01,2.036183699965476990e-02
1.287617981433868408e-01,1.625332832336425781e-01,1.934542804956436157e-01,6.397623568773269653e-02,3.826193511486053467e-02,4.375524818897247314e-02,1.843947470188140869e-01,7.891575992107391357e-02,2.765182219445705414e-02,5.257815495133399963e-02,1.506258845329284668e-01,2.321408875286579132e-02
1.403261572122573853e-01,1.158483922481536865e-01,7.370403409004211426e-02,4.607057198882102966e-02,5.815349891781806946e-02,4.606772959232330322e-02,1.031093895435333252e-01,6.844070553779602051e-02,5.006445571780204773e-02,5.960359424352645874e-02,7.246405631303787231e-02,5.117077752947807312e-02
1.057627275586128235e-01,2.177864909172058105e-01,1.127544939517974854e-01,6.836628913879394531e-02,3.870666027069091797e-02,3.360374271869659424e-02,2.136354595422744751e-01,5.178098380565643311e-02,1.920373551547527313e-02,4.662165418267250061e-02,2.075690180063247681e-01,1.726445555686950684e-02
1.078745275735855103e-01,8.375495672225952148e-02,1.261657178401947021e-01,5.125802382826805115e-02,9.728500247001647949e-02,3.719924017786979675e-02,9.640488773584365845e-02,9.998368471860885620e-02,3.743383288383483887e-02,5.693386867642402649e-02,7.349342107772827148e-02,3.203377872705459595e-02
5.145418643951416016e-02,1.468849927186965942e-01,5.215980112552642822e-02,1.132031381130218506e-01,9.418870508670806885e-02,2.431474439799785614e-02,2.163629084825515747e-01,6.263864040374755859e-02,1.925987564027309418e-02,3.140104189515113831e-02,2.018305659294128418e-01,9.754252620041370392e-03
1.082050725817680359e-01,5.759576335549354553e-02,6.769227236509323120e-02,1.033529266715049744e-01,1.758103817701339722e-01,4.287043213844299316e-02,7.602900266647338867e-02,1.222158968448638916e-01,1.401592493057250977e-01,8.323963731527328491e-02,5.693035200238227844e-02,1.050632223486900330e-01
1.743149310350418091e-01,7.455322891473770142e-02,6.707706302404403687e-02,4.256412759423255920e-02,6.221428513526916504e-02,3.797032311558723450e-02,7.650030404329299927e-02,7.885783165693283081e-02,6.828189641237258911e-02,7.565088570117950439e-02,6.392809748649597168e-02,4.542846977710723877e-02
1.088477596640586853e-01,1.118208989500999451e-01,1.364276409149169922e-01,4.311971366405487061e-02,5.471909418702125549e-02,5.758863314986228943e-02,1.127368435263633728e-01,8.410827815532684326e-02,5.620483309030532837e-02,5.505537614226341248e-02,7.333653420209884644e-02,5.625236779451370239e-02
2.942870557308197021e-02,1.162486448884010315e-01,3.610958531498908997e-02,3.000050187110900879e-01,2.047786414623260498e-01,1.985520683228969574e-02,1.822159290313720703e-01,9.265571832656860352e-02,2.068771049380302429e-02,4.280146956443786621e-02,1.679088026285171509e-01,9.718494489789009094e-03
1.337635964155197144e-01,1.755600869655609131e-01,9.447211027145385742e-02,5.448956787586212158e-02,4.593861475586891174e-02,4.925924912095069885e-02,1.428370177745819092e-01,7.672283798456192017e-02,3.009986132383346558e-02,5.945242568850517273e-02,1.224424988031387329e-01,2.566852979362010956e-02
1.060282811522483826e-01,1.593165844678878784e-01,1.101894602179527283e-01,5.451534315943717957e-02,5.160091817378997803e-02,4.078202322125434875e-02,1.537504494190216064e-01,6.304335594177246094e-02,3.351190313696861267e-02,4.886753112077713013e-02,1.016668602824211121e-01,4.028772562742233276e-02
1.110079362988471985e-01,9.355103969573974609e-02,1.378369927406311035e-01,4.813732951879501343e-02,4.823159426450729370e-02,4.533306509256362915e-02,9.948245435953140259e-02,8.618566393852233887e-02,5.244683474302291870e-02,5.231064185500144958e-02,7.606405019760131836e-02,4.791839420795440674e-02
1.113812699913978577e-01,1.447215974330902100e-01,9.349899739027023315e-02,5.650926008820533752e-02,6.748681515455245972e-02,4.086151346564292908e-02,1.420970261096954346e-01,7.209516316652297974e-02,3.408696874976158142e-02,4.399002343416213989e-02,1.008666902780532837e-01,4.403543099761009216e-02
1.196798235177993774e-01,1.848032027482986450e-01,1.566309034824371338e-01,7.072038948535919189e-02,3.467250242829322815e-02,4.088448733091354370e-02,2.006970942020416260e-01,7.111161947250366211e-02,2.429261617362499237e-02,5.133884027600288391e-02,1.849934756755828857e-01,1.960590854287147522e-02
1.269453167915344238e-01,1.742364317178726196e-01,1.078024581074714661e-01,5.654415115714073181e-02,5.191442742943763733e-02,4.571768641471862793e-02,1.578458547592163086e-01,6.737741827964782715e-02,2.667466364800930023e-02,5.193763971328735352e-02,1.234374567866325378e-01,2.861167863011360168e-02
1.449725925922393799e-01,1.650202423334121704e-01,2.144508957862854004e-01,6.431467086076736450e-02,3.519368171691894531e-02,4.544741287827491760e-02,1.814684569835662842e-01,9.079179912805557251e-02,2.454309165477752686e-02,6.085360422730445862e-02,1.702610850334167480e-01,1.637850888073444366e-02
1.572321057319641113e-01,1.555551290512084961e-01,2.950031161308288574e-01,6.796143949031829834e-02,3.745608776807785034e-02,5.058661848306655884e-02,1.931878775358200073e-01,1.056118831038475037e-01,2.357796579599380493e-02,6.499314308166503906e-02,1.810871064662933350e-01,1.357288286089897156e-02
1.086275652050971985e-01,2.346532046794891357e-01,8.790233731269836426e-02,6.379657983779907227e-02,3.985747322440147400e-02,3.616270050406455994e-02,2.152143865823745728e-01,5.418186634778976440e-02,2.286547236144542694e-02,4.789712652564048767e-02,1.608811020851135254e-01,2.521766908466815948e-02
1.389877647161483765e-01,6.401321291923522949e-02,8.573898673057556152e-02,7.082217931747436523e-02,1.969484388828277588e-01,4.249173030257225037e-02,7.550120353698730469e-02,1.267469227313995361e-01,9.647140651941299438e-02,8.836671710014343262e-02,5.091574043035507202e-02,7.799974083900451660e-02
1.307890862226486206e-01,7.804585993289947510e-02,1.227602735161781311e-01,3.744047507643699646e-02,7.454828917980194092e-02,4.403644055128097534e-02,7.908403128385543823e-02,1.059012264013290405e-01,7.543206959962844849e-02,6.022783368825912476e-02,3.967083618044853210e-02,8.921559900045394897e-02
1.082437932491302490e-01,2.225755900144577026e-01,9.709956496953964233e-02,6.545021384954452515e-02,3.906609863042831421e-02,3.752920404076576233e-02,2.062222510576248169e-01,6.039759144186973572e-02,2.450210973620414734e-02,4.932281002402305603e-02,1.615459918975830078e-01,2.526075765490531921e-02
1.094307228922843933e-01,2.362529039382934570e-01,1.011665612459182739e-01,7.717452943325042725e-02,4.332075640559196472e-02,3.564522042870521545e-02,2.482997924089431763e-01,4.868225008249282837e-02,1.388128567487001419e-02,4.317997395992279053e-02,2.534151673316955566e-01,1.119544729590415955e-02
1.208040043711662292e-01,1.347354352474212646e-01,1.172122359275817871e-01,5.674297362565994263e-02,4.594678804278373718e-02,4.404960572719573975e-02,1.291339546442031860e-01,8.063483983278274536e-02,3.549986332654953003e-02,5.650668218731880188e-02,1.206451505422592163e-01,2.632579952478408813e-02
1.280678659677505493e-01,1.814966648817062378e-01,1.511263251304626465e-01,6.352534145116806030e-02,3.636569902300834656e-02,4.315717518329620361e-02,1.910250782966613770e-01,7.288283854722976685e-02,2.497859485447406769e-02,5.507316440343856812e-02,1.693865507841110229e-01,1.993552781641483307e-02
1.182321086525917053e-01,1.890906840562820435e-01,1.463244408369064331e-01,6.100809946656227112e-02,4.251085594296455383e-02,4.343123361468315125e-02,1.791706681251525879e-01,7.632790505886077881e-02,2.755611017346382141e-02,5.792529508471488953e-02,1.446757763624191284e-01,2.207855507731437683e-02
1.248782128095626831e-01,1.997778862714767456e-01,1.708234548568725586e-01,7.157837599515914917e-02,3.524476289749145508e-02,3.451898694038391113e-02,2.403819859027862549e-01,6.074289977550506592e-02,1.460365112870931625e-02,5.032579973340034485e-02,2.787724137306213379e-01,8.041859604418277740e-03
1.096792519092559814e-01,1.800327152013778687e-01,1.482188701629638672e-01,5.862097442150115967e-02,3.419494256377220154e-02,4.282271116971969604e-02,1.956096887588500977e-01,6.564756482839584351e-02,2.909968607127666473e-02,4.921384528279304504e-02,1.430793106555938721e-01,3.126458451151847839e-02
4.823863133788108826e-02,9.040828049182891846e-02,5.993735045194625854e-02,1.462460309267044067e-01,1.092185229063034058e-01,1.770260185003280640e-02,1.689038723707199097e-01,9.025268256664276123e-02,1.999760605394840240e-02,3.575708717107772827e-02,1.639712005853652954e-01,8.782254531979560852e-03
4.367892071604728699e-02,6.607784330844879150e-02,2.801872976124286652e-02,3.032915592193603516e-01,2.427487969398498535e-01,2.858591079711914062e-02,1.011360362172126770e-01,1.416852921247482300e-01,5.545753613114356995e-02,7.110238820314407349e-02,1.007167547941207886e-01,1.776663027703762054e-02
1.065700650215148926e-01,2.211209684610366821e-01,1.013554558157920837e-01,6.731905043125152588e-02,3.828199952840805054e-02,3.700025379657745361e-02,2.151993662118911743e-01,5.795817822217941284e-02,2.364671789109706879e-02,4.740482941269874573e-02,1.682754158973693848e-01,2.407236024737358093e-02
1.246910467743873596e-01,1.359430998563766479e-01,1.124881580471992493e-01,4.215310886502265930e-02,6.391625851392745972e-02,4.605695232748985291e-02,1.222920417785644531e-01,7.890181243419647217e-02,4.237166047096252441e-02,5.942035466432571411e-02,7.461226731538772583e-02,4.350043460726737976e-02
1.183485835790634155e-01,2.293498963117599487e-01,1.700741499662399292e-01,7.208019495010375977e-02,3.295747935771942139e-02,3.141949698328971863e-02,2.921051084995269775e-01,5.654374882578849792e-02,1.182798668742179871e-02,5.098757147789001465e-02,3.387363553047180176e-01,5.066174082458019257e-03
1.243339106440544128e-01,1.810564398765563965e-01,9.697593003511428833e-02,5.311036109924316406e-02,4.559928551316261292e-02,4.245569184422492981e-02,1.610176563262939453e-01,6.271702051162719727e-02,2.732548117637634277e-02,5.413124337792396545e-02,1.193790733814239502e-01,2.793503366410732269e-02
6.625742465257644653e-02,1.776545494794845581e-01,7.481458783149719238e-02,9.323955327272415161e-02,7.714565098285675049e-02,2.422665804624557495e-02,2.352633923292160034e-01,5.856169760227203369e-02,1.306361425668001175e-02,3.523471578955650330e-02,2.095815092325210571e-01,7.601058576256036758e-03
1.402391195297241211e-01,8.159575611352920532e-02,9.433161467313766479e-02,4.002349078655242920e-02,1.054589077830314636e-01,5.014504492282867432e-02,7.015257328748703003e-02,9.906581789255142212e-02,9.893155843019485474e-02,8.176443725824356079e-02,3.989587724208831787e-02,9.391342848539352417e-02
1.263605952262878418e-01,6.588806211948394775e-02,8.508608490228652954e-02,4.899477958679199219e-02,7.969284057617187500e-02,4.489530995488166809e-02,6.681925058364868164e-02,8.399508893489837646e-02,1.149741783738136292e-01,7.264254987239837646e-02,4.357470571994781494e-02,1.113311126828193665e-01
8.567684888839721680e-02,7.904347777366638184e-02,6.845373660326004028e-02,8.443976938724517822e-02,1.019501462578773499e-01,2.370702475309371948e-02,1.229401528835296631e-01,7.698971778154373169e-02,2.376656793057918549e-02,4.159720242023468018e-02,1.268654167652130127e-01,1.246407721191644669e-02
1.420153826475143433e-01,1.329238861799240112e-01,1.177243664860725403e-01,4.433812201023101807e-02,4.664772748947143555e-02,5.207039788365364075e-02,1.237829476594924927e-01,8.303229510784149170e-02,3.971220180392265320e-02,6.461394578218460083e-02,9.525457769632339478e-02,2.991001866757869720e-02
1.139099672436714172e-01,1.700913757085800171e-01,8.026950061321258545e-02,6.000789999961853027e-02,6.707639247179031372e-02,4.577403515577316284e-02,1.424702852964401245e-01,6.493514776229858398e-02,3.440726175904273987e-02,5.172083899378776550e-02,1.006749644875526428e-01,4.424953833222389221e-02
1.152268424630165100e-01,1.769056022167205811e-01,1.437904834747314453e-01,7.535045593976974487e-02,4.110278561711311340e-02,3.962133824825286865e-02,1.862636953592300415e-01,6.905528903007507324e-02,2.408225834369659424e-02,4.776887595653533936e-02,1.692816168069839478e-01,2.160504087805747986e-02
1.133012026548385620e-01,2.097880840301513672e-01,1.401923298835754395e-01,7.338279485702514648e-02,3.337536752223968506e-02,3.383820503950119019e-02,2.255832701921463013e-01,6.410149484872817993e-02,2.074310928583145142e-02,5.051123350858688354e-02,1.977467536926269531e-01,1.593694090843200684e-02
1.484676450490951538e-01,1.166514083743095398e-01,6.217139214277267456e-02,4.681036248803138733e-02,7.917610555887222290e-02,4.475205764174461365e-02,1.037179231643676758e-01,8.024562150239944458e-02,5.945907533168792725e-02,7.525157183408737183e-02,7.502694427967071533e-02,6.136751919984817505e-02
1.168253496289253235e-01,8.103434741497039795e-02,7.734760642051696777e-02,6.190972402691841125e-02,7.761680334806442261e-02,4.037449881434440613e-02,9.319444745779037476e-02,8.720789849758148193e-02,7.476159930229187012e-02,6.324651092290878296e-02,6.990881264209747314e-02,5.313992500305175781e-02
1.039927154779434204e-01,1.015330106019973755e-01,5.392621085047721863e-02,8.414070308208465576e-02,7.619562000036239624e-02,2.977073192596435547e-02,1.180160045623779297e-01,7.579223811626434326e-02,2.834712713956832886e-02,4.888641834259033203e-02,1.274475008249282837e-01,1.629452779889106750e-02
1.208660304546356201e-01,1.358907222747802734e-01,1.970497071743011475e-01,5.162252485752105713e-02,5.495715513825416565e-02,4.003271460533142090e-02,1.584104895591735840e-01,1.002489328384399414e-01,2.343687787652015686e-02,4.656257480382919312e-02,1.173777207732200623e-01,2.329808473587036133e-02
1.425240784883499146e-01,1.692338734865188599e-01,2.168235480785369873e-01,6.390964239835739136e-02,3.269491717219352722e-02,4.443587362766265869e-02,1.925780028104782104e-01,8.543693274259567261e-02,2.519798465073108673e-02,5.943341925740242004e-02,1.711284816265106201e-01,1.719362102448940277e-02
1.102603003382682800e-01,1.130310818552970886e-01,1.094969063997268677e-01,5.113990604877471924e-02,7.594114542007446289e-02,4.288379475474357605e-02,1.129194125533103943e-01,9.298595786094665527e-02,4.539219290018081665e-02,4.966454207897186279e-02,7.655391842126846313e-02,5.273228883743286133e-02
1.128356456756591797e-01,5.504986643791198730e-02,1.105181276798248291e-01,6.288693100214004517e-02,8.814678341150283813e-02,4.436897486448287964e-02,6.453666836023330688e-02,1.127039864659309387e-01,1.233736425638198853e-01,7.423626631498336792e-02,4.519192501902580261e-02,9.755661338567733765e-02
1.513115167617797852e-01,4.404161125421524048e-02,1.077255532145500183e-01,5.242388322949409485e-02,8.628408610820770264e-02,4.672680795192718506e-02,4.971530288457870483e-02,1.466204822063446045e-01,1.650086045265197754e-01,1.090402305126190186e-01,4.184002801775932312e-02,8.588849008083343506e-02
1.326371878385543823e-01,1.632319539785385132e-01,1.308447569608688354e-01,4.662505164742469788e-02,4.627306386828422546e-02,4.174000397324562073e-02,1.548697203397750854e-01,8.242427557706832886e-02,2.585391141474246979e-02,5.612896010279655457e-02,1.157393455505371094e-01,2.301436290144920349e-02
1.291921436786651611e-01,1.900200545787811279e-01,1.879710406064987183e-01,7.183936238288879395e-02,2.944439463317394257e-02,4.052096605300903320e-02,2.114645987749099731e-01,7.313164323568344116e-02,2.356423623859882355e-02,5.690787732601165771e-02,1.922010928392410278e-01,1.582960411906242371e-02
1.309679150581359863e-01,8.781243860721588135e-02,2.964208126068115234e-01,3.661168366670608521e-02,6.997675448656082153e-02,4.670984670519828796e-02,1.095457151532173157e-01,1.302936673164367676e-01,3.684332594275474548e-02,5.400343239307403564e-02,6.452549248933792114e-02,2.612556703388690948e-02
7.636106759309768677e-02,1.333970129489898682e-01,4.919812083244323730e-02,1.072214469313621521e-01,9.006137400865554810e-02,2.637278661131858826e-02,1.694463044404983521e-01,6.901236623525619507e-02,2.100880257785320282e-02,3.679194301366806030e-02,1.584103554487228394e-01,1.407357491552829742e-02
1.162623688578605652e-01,4.987413808703422546e-02,1.777331531047821045e-01,3.992304578423500061e-02,1.293577849864959717e-01,3.379756957292556763e-02,6.936374306678771973e-02,1.292077004909515381e-01,6.770635396242141724e-02,4.716946184635162354e-02,2.983553521335124969e-02,9.203278273344039917e-02
1.252292096614837646e-01,1.082389056682586670e-01,1.087458208203315735e-01,4.111311584711074829e-02,6.297125667333602905e-02,4.613517969846725464e-02,9.903135150671005249e-02,8.157896995544433594e-02,5.432955175638198853e-02,5.843933299183845520e-02,6.158952042460441589e-02,5.876107513904571533e-02
1.306467950344085693e-01,1.939932554960250854e-01,1.040720120072364807e-01,5.848683044314384460e-02,4.068997502326965332e-02,4.465175047516822815e-02,1.546514928340911865e-01,6.848644465208053589e-02,2.452828921377658844e-02,5.842249095439910889e-02,1.518845409154891968e-01,2.012483030557632446e-02
1.202491968870162964e-01,1.537418663501739502e-01,1.325780600309371948e-01,5.861592665314674377e-02,4.376307874917984009e-02,4.752895981073379517e-02,1.672176867723464966e-01,7.664316147565841675e-02,3.613661974668502808e-02,5.148888751864433289e-02,1.243991106748580933e-01,3.477070480585098267e-02
7.126132398843765259e-02,1.183460801839828491e-01,1.022025719285011292e-01,8.399002254009246826e-02,7.050042599439620972e-02,2.509692125022411346e-02,1.881407648324966431e-01,7.800003141164779663e-02,1.936329528689384460e-02,3.374236822128295898e-02,1.561868339776992798e-01,1.327763590961694717e-02
1.180448606610298157e-01,1.908239126205444336e-01,1.574511379003524780e-01,6.699971854686737061e-02,3.314306214451789856e-02,4.259217903017997742e-02,2.035591006278991699e-01,6.477675586938858032e-02,2.644247747957706451e-02,5.033375322818756104e-02,1.681924611330032349e-01,2.389761060476303101e-02
1.539372056722640991e-01,6.592994928359985352e-02,1.501103937625885010e-01,3.497213497757911682e-02,9.214529395103454590e-02,4.072698950767517090e-02,7.226617634296417236e-02,1.283943504095077515e-01,5.854300782084465027e-02,7.486756145954132080e-02,4.866566509008407593e-02,3.707257285714149475e-02
1.215529441833496094e-01,2.182325124740600586e-01,1.419223994016647339e-01,7.442314922809600830e-02,2.825907431542873383e-02,3.664373606443405151e-02,2.310499846935272217e-01,6.450085341930389404e-02,2.060837298631668091e-02,5.706090107560157776e-02,2.196568697690963745e-01,1.350531354546546936e-02
1.426612734794616699e-01,3.600689768791198730e-02,1.146124750375747681e-01,5.900105088949203491e-02,1.321131885051727295e-01,3.764686360955238342e-02,4.826024547219276428e-02,1.445505768060684204e-01,1.304703950881958008e-01,7.008788734674453735e-02,3.945877403020858765e-02,9.772990643978118896e-02
7.908446341753005981e-02,1.943022012710571289e-01,9.700985252857208252e-02,8.404703438282012939e-02,4.572977498173713684e-02,2.346062101423740387e-02,2.834661304950714111e-01,5.017442256212234497e-02,1.193692442029714584e-02,3.370159491896629333e-02,2.809842526912689209e-01,7.003838196396827698e-03
1.228172928094863892e-01,1.607178598642349243e-01,9.037643671035766602e-02,5.464597418904304504e-02,6.639195978641510010e-02,4.335514828562736511e-02,1.402381956577301025e-01,6.521824747323989868e-02,3.252796828746795654e-02,5.107998847961425781e-02,9.384193271398544312e-02,4.378267005085945129e-02
1.136950477957725525e-01,1.379843354225158691e-01,1.410916298627853394e-01,6.232574209570884705e-02,5.489416792988777161e-02,3.712137788534164429e-02,1.592761427164077759e-01,7.537730038166046143e-02,2.612488344311714172e-02,4.391855001449584961e-02,1.315404474735260010e-01,2.296939305961132050e-02
1.010252684354782104e-01,9.215671569108963013e-02,1.567760854959487915e-01,5.181375890970230103e-02,7.235431671142578125e-02,3.884498775005340576e-02,1.155521869659423828e-01,9.138265997171401978e-02,4.390808194875717163e-02,4.199820384383201599e-02,6.969039142131805420e-02,5.893160775303840637e-02
1.332064718008041382e-01,1.761675029993057251e-01,1.381495445966720581e-01,5.873943492770195007e-02,4.404990002512931824e-02,4.887824505567550659e-02,1.640721857547760010e-01,8.351508527994155884e-02,2.909010276198387146e-02,6.014012172818183899e-02,1.466695964336395264e-01,1.975182630121707916e-02
6.655287742614746094e-02,1.941822916269302368e-01,6.499396264553070068e-02,9.968642890453338623e-02,6.247292831540107727e-02,2.283109910786151886e-02,2.666584253311157227e-01,4.781253263354301453e-02,1.253516599535942078e-02,3.039350733160972595e-02,2.467526793479919434e-01,8.680341765284538269e-03
8.227023482322692871e-02,8.451824635267257690e-02,5.296856164932250977e-02,1.163024753332138062e-01,1.235397234559059143e-01,3.014463745057582855e-02,1.120306327939033508e-01,1.065352782607078552e-01,4.099445417523384094e-02,5.350869148969650269e-02,9.817885607481002808e-02,2.096527442336082458e-02
1.062896177172660828e-01,9.160298854112625122e-02,1.478728055953979492e-01,3.706763684749603271e-02,6.760222464799880981e-02,5.570286512374877930e-02,9.608283638954162598e-02,9.996236115694046021e-02,7.174668461084365845e-02,5.944773554801940918e-02,4.823751747608184814e-02,8.776446431875228882e-02
1.286451369524002075e-01,7.119697332382202148e-02,8.727695047855377197e-02,4.196201264858245850e-02,8.807365596294403076e-02,4.465257748961448669e-02,7.814895361661911011e-02,1.028704419732093811e-01,8.679017424583435059e-02,5.934756249189376831e-02,4.141645506024360657e-02,1.134385913610458374e-01
1.385236680507659912e-01,6.854842603206634521e-02,9.530981630086898804e-02,4.432040452957153320e-02,9.922367334365844727e-02,3.595129027962684631e-02,7.370895147323608398e-02,1.043025627732276917e-01,7.425627857446670532e-02,6.845369935035705566e-02,5.010585859417915344e-02,6.322012841701507568e-02
1.496431827545166016e-01,2.007845491170883179e-01,1.430959403514862061e-01,7.434009015560150146e-02,2.935286425054073334e-02,4.035459086298942566e-02,2.161584049463272095e-01,6.687225401401519775e-02,1.957015879452228546e-02,5.803102999925613403e-02,2.196221053600311279e-01,1.262250076979398727e-02
