1.436544358730316162e-01,5.664095655083656311e-02,8.021335303783416748e-02,9.789699316024780273e-02,1.446528136730194092e-01,4.346525296568870544e-02,6.472443044185638428e-02,1.304665654897689819e-01,1.190169006586074829e-01,8.554978668689727783e-02,6.067409366369247437e-02,9.889273345470428467e-02
1.186239272356033325e-01,1.422320008277893066e-01,8.531765639781951904e-02,5.373892188072204590e-02,7.828480005264282227e-02,4.198458418250083923e-02,1.238493546843528748e-01,7.518374174833297729e-02,3.984253108501434326e-02,5.188307911157608032e-02,8.209843933582305908e-02,6.062320247292518616e-02
1.186948940157890320e-01,4.826879873871803284e-02,1.146152913570404053e-01,3.999011591076850891e-02,7.476288825273513794e-02,3.692970052361488342e-02,5.049712210893630981e-02,1.325906664133071899e-01,1.042628735303878784e-01,7.151735574007034302e-02,4.160296916961669922e-02,6.084606796503067017e-02
1.670765876770019531e-01,8.466300368309020996e-02,8.349858969449996948e-02,4.341930150985717773e-02,8.608912676572799683e-02,4.564823582768440247e-02,7.449218630790710449e-02,9.665717929601669312e-02,7.552795112133026123e-02,8.867730200290679932e-02,5.744873359799385071e-02,6.001310795545578003e-02
1.029506474733352661e-01,1.377478390932083130e-01,1.000501289963722229e-01,7.788183540105819702e-02,5.710818246006965637e-02,3.046604618430137634e-02,1.557376682758331299e-01,6.415136158466339111e-02,1.921975612640380859e-02,4.225697368383407593e-02,1.845777779817581177e-01,1.500678062438964844e-02
1.177203357219696045e-01,1.208635717630386353e-01,1.053727343678474426e-01,6.250022351741790771e-02,5.521875992417335510e-02,3.498418629169464111e-02,1.168128326535224915e-01,7.772556692361831665e-02,3.416790813207626343e-02,5.458534881472587585e-02,1.083305701613426208e-01,3.499806672334671021e-02
1.145985424518585205e-01,1.710104644298553467e-01,1.619290411472320557e-01,6.238841265439987183e-02,4.164726659655570984e-02,3.735504671931266785e-02,1.642805933952331543e-01,8.158355951309204102e-02,2.474310062825679779e-02,5.601175874471664429e-02,1.626802682876586914e-01,1.961076632142066956e-02
1.077099442481994629e-01,2.026201784610748291e-01,9.751980006694793701e-02,6.347141414880752563e-02,4.672472178936004639e-02,3.636504709720611572e-02,1.724667847156524658e-01,5.963374301791191101e-02,2.566493488848209381e-02,4.962832480669021606e-02,1.470025181770324707e-01,3.015477210283279419e-02
7.869432866573333740e-02,5.751232430338859558e-02,4.990618675947189331e-02,1.046962663531303406e-01,1.390528231859207153e-01,2.805504389107227325e-02,7.296731323003768921e-02,1.180980727076530457e-01,4.462442174553871155e-02,7.082545757293701172e-02,8.799349516630172729e-02,1.587226614356040955e-02
1.260083615779876709e-01,1.029549092054367065e-01,1.253103315830230713e-01,4.275145009160041809e-02,6.542828679084777832e-02,3.951016068458557129e-02,9.002158045768737793e-02,1.098026409745216370e-01,4.217877238988876343e-02,6.264741718769073486e-02,7.021035254001617432e-02,3.730574995279312134e-02
1.069954633712768555e-01,1.244068145751953125e-01,1.355866789817810059e-01,5.345112830400466919e-02,7.180434465408325195e-02,3.910030424594879150e-02,1.136506348848342896e-01,8.865658938884735107e-02,3.340412676334381104e-02,5.012239143252372742e-02,9.022358059883117676e-02,3.971829265356063843e-02
1.605472266674041748e-01,8.078007400035858154e-02,1.270413100719451904e-01,3.513147681951522827e-02,7.013420760631561279e-02,4.537150263786315918e-02,6.771198660135269165e-02,1.235460713505744934e-01,5.044383928179740906e-02,7.816030830144882202e-02,6.057334691286087036e-02,2.322531305253505707e-02
1.336552947759628296e-01,1.789565980434417725e-01,1.483415365219116211e-01,5.652278661727905273e-02,4.377475380897521973e-02,4.372203350067138672e-02,1.499126553535461426e-01,8.561267703771591187e-02,2.669838815927505493e-02,6.754957139492034912e-02,1.531074196100234985e-01,1.732065714895725250e-02
9.650332480669021606e-02,7.383119314908981323e-02,1.599464267492294312e-01,3.434839099645614624e-02,6.469727307558059692e-02,4.200005531311035156e-02,7.776681333780288696e-02,1.071319282054901123e-01,7.959035038948059082e-02,5.588192865252494812e-02,4.523321241140365601e-02,8.542583882808685303e-02
1.126066744327545166e-01,1.731629222631454468e-01,1.868992149829864502e-01,6.095612421631813049e-02,4.430054873228073120e-02,3.823918476700782776e-02,1.616647988557815552e-01,7.806800305843353271e-02,2.604481205344200134e-02,5.643151700496673584e-02,1.546570062637329102e-01,2.107138745486736298e-02
1.160838901996612549e-01,1.560011059045791626e-01,1.600191742181777954e-01,5.472938343882560730e-02,5.065092816948890686e-02,4.049018770456314087e-02,1.502779871225357056e-01,8.057047426700592041e-02,2.739675901830196381e-02,5.100224539637565613e-02,1.229237243533134460e-01,2.912440523505210876e-02
1.220592111349105835e-01,2.028407305479049683e-01,1.457718014717102051e-01,6.255041807889938354e-02,3.892091661691665649e-02,4.114549607038497925e-02,1.689767837524414062e-01,7.840991020202636719e-02,2.326437458395957947e-02,6.106575205922126770e-02,1.784882396459579468e-01,1.702288910746574402e-02
1.213860586285591125e-01,1.928775012493133545e-01,1.820836365222930908e-01,7.097202539443969727e-02,3.159294649958610535e-02,3.465870022773742676e-02,1.972614377737045288e-01,7.229871302843093872e-02,2.163765206933021545e-02,5.853649973869323730e-02,2.097007036209106445e-01,1.394131593406200409e-02
1.498659104108810425e-01,9.856206923723220825e-02,7.774029672145843506e-02,4.106965288519859314e-02,5.483844503760337830e-02,4.383301362395286560e-02,8.112043887376785278e-02,6.952182948589324951e-02,5.277788266539573669e-02,6.471002846956253052e-02,6.106913089752197266e-02,5.768315121531486511e-02
1.250909566879272461e-01,1.418721973896026611e-01,7.830632477998733521e-02,6.646520644426345825e-02,7.649113982915878296e-02,3.962473198771476746e-02,1.222500130534172058e-01,8.043888956308364868e-02,3.675079345703125000e-02,5.853115394711494446e-02,9.924059361219406128e-02,4.214586317539215088e-02
1.219253689050674438e-01,8.536996692419052124e-02,1.147506311535835266e-01,4.494570568203926086e-02,1.217663139104843140e-01,4.553545638918876648e-02,7.296869903802871704e-02,1.141501516103744507e-01,6.595273315906524658e-02,7.181123644113540649e-02,4.956962540745735168e-02,6.461925059556961060e-02
1.408336013555526733e-01,4.147239401936531067e-02,1.187840551137924194e-01,4.387206956744194031e-02,1.092763841152191162e-01,3.613366559147834778e-02,5.187511444091796875e-02,1.700135022401809692e-01,1.109753176569938660e-01,7.169887423515319824e-02,3.189041838049888611e-02,1.117505282163619995e-01
1.076649948954582214e-01,1.706546694040298462e-01,1.689739823341369629e-01,4.824883490800857544e-02,3.663143143057823181e-02,4.555241018533706665e-02,1.443128883838653564e-01,7.949732244014739990e-02,3.763948753476142883e-02,5.936027690768241882e-02,1.243293434381484985e-01,3.446932137012481689e-02
1.430231928825378418e-01,1.614497601985931396e-01,1.636492758989334106e-01,4.422178864479064941e-02,4.389429092407226562e-02,4.217786714434623718e-02,1.359207034111022949e-01,8.948981761932373047e-02,2.593753300607204437e-02,6.412145495414733887e-02,1.236887127161026001e-01,1.966767758131027222e-02
1.258337199687957764e-01,1.559349000453948975e-01,2.134951353073120117e-01,6.227139011025428772e-02,4.105539247393608093e-02,4.083681479096412659e-02,1.597608625888824463e-01,8.422191441059112549e-02,2.819031290709972382e-02,5.610749498009681702e-02,1.521770507097244263e-01,2.237785048782825470e-02
1.379830688238143921e-01,1.097260937094688416e-01,8.141688257455825806e-02,4.491982609033584595e-02,5.988126248121261597e-02,4.433829337358474731e-02,9.144835919141769409e-02,7.583640515804290771e-02,5.033846199512481689e-02,6.366971880197525024e-02,7.244016975164413452e-02,5.059268698096275330e-02
1.029338315129280090e-01,2.102746516466140747e-01,1.250836849212646484e-01,6.679734587669372559e-02,4.125700891017913818e-02,3.139366954565048218e-02,1.873013526201248169e-01,5.578059330582618713e-02,1.942180842161178589e-02,4.984566196799278259e-02,2.096194922924041748e-01,1.665910333395004272e-02
1.057064086198806763e-01,7.902535796165466309e-02,1.395035833120346069e-01,4.997411742806434631e-02,1.020087897777557373e-01,3.532879799604415894e-02,8.422303944826126099e-02,1.095612049102783203e-01,3.781932592391967773e-02,6.080527976155281067e-02,7.365703582763671875e-02,3.125608712434768677e-02
4.966808855533599854e-02,1.416049748659133911e-01,5.769355595111846924e-02,1.137076243758201599e-01,9.441765397787094116e-02,2.342106215655803680e-02,1.925161331892013550e-01,7.189887017011642456e-02,1.903752796351909637e-02,3.434927389025688171e-02,1.959576457738876343e-01,9.347019717097282410e-03
1.063359975814819336e-01,5.452934280037879944e-02,7.218728214502334595e-02,1.022928953170776367e-01,1.736080050468444824e-01,4.233456775546073914e-02,7.092457264661788940e-02,1.352871209383010864e-01,1.393870711326599121e-01,8.784328401088714600e-02,5.598285421729087830e-02,1.049297377467155457e-01
1.720973402261734009e-01,7.033845037221908569e-02,7.320534437894821167e-02,4.159038141369819641e-02,6.263726204633712769e-02,3.681308031082153320e-02,6.923265755176544189e-02,8.732279390096664429e-02,6.835401058197021484e-02,8.051201701164245605e-02,6.359546631574630737e-02,4.501051083207130432e-02
1.063213124871253967e-01,1.056374683976173401e-01,1.515724062919616699e-01,4.193956404924392700e-02,5.739145725965499878e-02,5.501498281955718994e-02,9.793473035097122192e-02,9.252828359603881836e-02,5.731770023703575134e-02,5.909963697195053101e-02,7.333872467279434204e-02,5.520739406347274780e-02
2.835864201188087463e-02,1.123905554413795471e-01,3.890018165111541748e-02,3.050719499588012695e-01,1.974916905164718628e-01,1.950314268469810486e-02,1.667670458555221558e-01,1.073859706521034241e-01,1.992577686905860901e-02,4.641786962747573853e-02,1.606227904558181763e-01,9.339446201920509338e-03
1.310788542032241821e-01,1.679243445396423340e-01,1.049684882164001465e-01,5.307283252477645874e-02,4.847798496484756470e-02,4.662334918975830078e-02,1.245522499084472656e-01,8.366645127534866333e-02,3.044810518622398376e-02,6.360181421041488647e-02,1.234525963664054871e-01,2.495453134179115295e-02
1.036435887217521667e-01,1.520044505596160889e-01,1.221986114978790283e-01,5.308831483125686646e-02,5.436452478170394897e-02,3.862369433045387268e-02,1.349322944879531860e-01,6.879361718893051147e-02,3.382898122072219849e-02,5.218612775206565857e-02,1.025025695562362671e-01,3.942779824137687683e-02
1.085034683346748352e-01,8.833349496126174927e-02,1.530438512563705444e-01,4.683248326182365417e-02,5.059519037604331970e-02,4.306218028068542480e-02,8.618135005235671997e-02,9.458128362894058228e-02,5.343090370297431946e-02,5.610722303390502930e-02,7.618976384401321411e-02,4.693333059549331665e-02
1.090271249413490295e-01,1.376166492700576782e-01,1.035615354776382446e-01,5.508266016840934753e-02,7.091908901929855347e-02,3.885962069034576416e-02,1.251318454742431641e-01,7.898459583520889282e-02,3.431673347949981689e-02,4.692023620009422302e-02,1.016317978501319885e-01,4.322461783885955811e-02
1.167612075805664062e-01,1.779777556657791138e-01,1.731635332107543945e-01,6.895910948514938354e-02,3.718567267060279846e-02,3.808949142694473267e-02,1.745692193508148193e-01,7.580426335334777832e-02,2.470538020133972168e-02,5.477377027273178101e-02,1.873582601547241211e-01,1.887479051947593689e-02
1.243193149566650391e-01,1.665809750556945801e-01,1.198330968618392944e-01,5.507136508822441101e-02,5.502779409289360046e-02,4.316982999444007874e-02,1.376313120126724243e-01,7.336329668760299683e-02,2.695611864328384399e-02,5.554940551519393921e-02,1.245165467262268066e-01,2.784369885921478271e-02
1.418892145156860352e-01,1.585414558649063110e-01,2.362905591726303101e-01,6.262494623661041260e-02,3.779512643814086914e-02,4.232161492109298706e-02,1.566453278064727783e-01,9.658931195735931396e-02,2.503281645476818085e-02,6.495565176010131836e-02,1.720377206802368164e-01,1.568515226244926453e-02
1.540634632110595703e-01,1.494817584753036499e-01,3.220991790294647217e-01,6.619306653738021851e-02,4.037181288003921509e-02,4.693997278809547424e-02,1.668177843093872070e-01,1.113811507821083069e-01,2.411289513111114502e-02,6.920910626649856567e-02,1.827820390462875366e-01,1.293988060206174850e-02
1.060357615351676941e-01,2.264442741870880127e-01,9.735215455293655396e-02,6.220582500100135803e-02,4.224281013011932373e-02,3.399067372083663940e-02,1.902247667312622070e-01,5.847835168242454529e-02,2.300576120615005493e-02,5.105132237076759338e-02,1.630797237157821655e-01,2.452674508094787598e-02
1.373716294765472412e-01,6.042036786675453186e-02,9.188199788331985474e-02,6.966608762741088867e-02,1.967863589525222778e-01,4.174540936946868896e-02,7.003603875637054443e-02,1.396522223949432373e-01,9.580951929092407227e-02,9.304248541593551636e-02,5.037606507539749146e-02,7.766744494438171387e-02
1.287476867437362671e-01,7.315737754106521606e-02,1.355122923851013184e-01,3.643570840358734131e-02,7.623609155416488647e-02,4.265239834785461426e-02,7.002890855073928833e-02,1.182405129075050354e-01,7.606388628482818604e-02,6.437498331069946289e-02,3.931559622287750244e-02,8.865661919116973877e-02
1.056039482355117798e-01,2.146211415529251099e-01,1.075915768742561340e-01,6.382119655609130859e-02,4.147794842720031738e-02,3.524837270379066467e-02,1.814792007207870483e-01,6.513804197311401367e-02,2.471847645938396454e-02,5.260160565376281738e-02,1.636759042739868164e-01,2.452809549868106842e-02
1.065719053149223328e-01,2.288120388984680176e-01,1.125547438859939575e-01,7.575578987598419189e-02,4.606565833091735840e-02,3.329948708415031433e-02,2.183180153369903564e-01,5.289062857627868652e-02,1.398485433310270309e-02,4.636716470122337341e-02,2.544034421443939209e-01,1.074272580444812775e-02
1.180884018540382385e-01,1.284682750701904297e-01,1.301108598709106445e-01,5.527274310588836670e-02,4.872094094753265381e-02,4.149984940886497498e-02,1.118848919868469238e-01,8.744949847459793091e-02,3.608931228518486023e-02,6.047953292727470398e-02,1.217017695307731628e-01,2.553180791437625885e-02
1.251354962587356567e-01,1.745505481958389282e-01,1.673795580863952637e-01,6.188337877392768860e-02,3.894313052296638489e-02,4.029598087072372437e-02,1.658719927072525024e-01,7.796869426965713501e-02,2.540691569447517395e-02,5.883147567510604858e-02,1.713902801275253296e-01,1.919649727642536163e-02
1.154727339744567871e-01,1.816007345914840698e-01,1.620923280715942383e-01,5.941751226782798767e-02,4.529446735978126526e-02,4.074579477310180664e-02,1.560962647199630737e-01,8.211785554885864258e-02,2.795871905982494354e-02,6.185924261808395386e-02,1.462503820657730103e-01,2.132830582559108734e-02
1.216000840067863464e-01,1.931628584861755371e-01,1.892193853855133057e-01,7.009804993867874146e-02,3.780445829033851624e-02,3.197287023067474365e-02,2.092636078596115112e-01,6.506093591451644897e-02,1.483989413827657700e-02,5.402828752994537354e-02,2.801172435283660889e-01,7.647994440048933029e-03
1.069970130920410156e-01,1.727878600358963013e-01,1.642860770225524902e-01,5.704908072948455811e-02,3.644938394427299500e-02,4.015080258250236511e-02,1.705500483512878418e-01,7.064414769411087036e-02,2.958737500011920929e-02,5.257831513881683350e-02,1.445285528898239136e-01,3.034832142293453217e-02
4.664859920740127563e-02,8.667301386594772339e-02,6.594402343034744263e-02,1.474150717258453369e-01,1.080574169754981995e-01,1.707708835601806641e-02,1.507562696933746338e-01,1.036282777786254883e-01,1.962521672248840332e-02,3.899146988987922668e-02,1.583285033702850342e-01,8.425440639257431030e-03
4.244745522737503052e-02,6.341965496540069580e-02,2.965738810598850250e-02,3.071277439594268799e-01,2.330881953239440918e-01,2.839177101850509644e-02,9.336724132299423218e-02,1.617846190929412842e-01,5.387724190950393677e-02,7.650057226419448853e-02,9.659142792224884033e-02,1.720610074698925018e-02
1.039211899042129517e-01,2.133513540029525757e-01,1.123180836439132690e-01,6.563503295183181763e-02,4.074583202600479126e-02,3.468085825443267822e-02,1.893165707588195801e-01,6.233617663383483887e-02,2.387087978422641754e-02,5.055698007345199585e-02,1.705604344606399536e-01,2.334829047322273254e-02
1.223631426692008972e-01,1.289350837469100952e-01,1.247129812836647034e-01,4.096638038754463196e-02,6.674825400114059448e-02,4.397834837436676025e-02,1.074407473206520081e-01,8.677107095718383789e-02,4.277120158076286316e-02,6.347847729921340942e-02,7.482882589101791382e-02,4.271938651800155640e-02
1.150197312235832214e-01,2.228052765130996704e-01,1.885978132486343384e-01,7.089997082948684692e-02,3.507513552904129028e-02,2.912882715463638306e-02,2.560650408267974854e-01,6.100001558661460876e-02,1.197911053895950317e-02,5.502822995185852051e-02,3.381646275520324707e-01,4.785891156643629074e-03
1.217320337891578674e-01,1.733797341585159302e-01,1.077856495976448059e-01,5.171550437808036804e-02,4.820496588945388794e-02,4.009699448943138123e-02,1.407776176929473877e-01,6.832796335220336914e-02,2.759501710534095764e-02,5.788698047399520874e-02,1.204588264226913452e-01,2.719712443649768829e-02
6.420772522687911987e-02,1.714414209127426147e-01,8.323235064744949341e-02,9.287204593420028687e-02,7.896822690963745117e-02,2.303936704993247986e-02,2.086052149534225464e-01,6.626460701227188110e-02,1.294442545622587204e-02,3.829479590058326721e-02,2.055457085371017456e-01,7.288218010216951370e-03
1.383441090583801270e-01,7.661511749029159546e-02,1.028210222721099854e-01,3.901121765375137329e-02,1.064402908086776733e-01,4.905625060200691223e-02,6.362113356590270996e-02,1.099653020501136780e-01,9.924120455980300903e-02,8.670242130756378174e-02,3.960860893130302429e-02,9.364837408065795898e-02
1.243639960885047913e-01,6.193812191486358643e-02,9.274894744157791138e-02,4.790537059307098389e-02,8.004202693700790405e-02,4.382144287228584290e-02,6.045196577906608582e-02,9.343390166759490967e-02,1.156932413578033447e-01,7.728464156389236450e-02,4.314050078392028809e-02,1.112845242023468018e-01
8.353662490844726562e-02,7.516311109066009521e-02,7.574059814214706421e-02,8.396887779235839844e-02,1.035318747162818909e-01,2.271013148128986359e-02,1.080974116921424866e-01,8.735842257738113403e-02,2.360743097960948944e-02,4.517052695155143738e-02,1.242851316928863525e-01,1.203699409961700439e-02
1.393191218376159668e-01,1.264025121927261353e-01,1.307205706834793091e-01,4.309810325503349304e-02,4.905809834599494934e-02,4.945857077836990356e-02,1.077868044376373291e-01,9.066214412450790405e-02,4.032373428344726562e-02,6.914767622947692871e-02,9.565437585115432739e-02,2.913832291960716248e-02
1.115604415535926819e-01,1.623818576335906982e-01,8.871736377477645874e-02,5.852392688393592834e-02,7.029443979263305664e-02,4.366159439086914062e-02,1.259658783674240112e-01,7.115334272384643555e-02,3.457017242908477783e-02,5.509031191468238831e-02,1.015119031071662903e-01,4.348776116967201233e-02
1.124977245926856995e-01,1.699799448251724243e-01,1.592345237731933594e-01,7.348316162824630737e-02,4.400764778256416321e-02,3.698801249265670776e-02,1.619882434606552124e-01,7.397201657295227051e-02,2.444056421518325806e-02,5.097918212413787842e-02,1.713940203189849854e-01,2.085550501942634583e-02
1.104730814695358276e-01,2.027320861816406250e-01,1.549568772315979004e-01,7.157606631517410278e-02,3.572247922420501709e-02,3.146120905876159668e-02,1.976464539766311646e-01,6.821583956480026245e-02,2.100241556763648987e-02,5.383874103426933289e-02,2.005559355020523071e-01,1.532472111284732819e-02
1.462129205465316772e-01,1.106169596314430237e-01,6.754762679338455200e-02,4.570866748690605164e-02,8.014913648366928101e-02,4.343542456626892090e-02,9.499891102313995361e-02,8.810388296842575073e-02,5.927962809801101685e-02,7.944959402084350586e-02,7.514584064483642578e-02,6.107496097683906555e-02
1.145195960998535156e-01,7.666131854057312012e-02,8.483513444662094116e-02,6.088316440582275391e-02,7.852412760257720947e-02,3.918942064046859741e-02,8.330768346786499023e-02,9.752676635980606079e-02,7.517219334840774536e-02,6.782823801040649414e-02,6.898417323827743530e-02,5.240717157721519470e-02
1.017310917377471924e-01,9.688463062047958374e-02,5.935688689351081848e-02,8.329690992832183838e-02,7.742477208375930786e-02,2.856751158833503723e-02,1.047730818390846252e-01,8.505905419588088989e-02,2.815623767673969269e-02,5.264900997281074524e-02,1.260741651058197021e-01,1.585692912340164185e-02
1.183758601546287537e-01,1.293245404958724976e-01,2.183509767055511475e-01,5.022377893328666687e-02,5.851517245173454285e-02,3.755546361207962036e-02,1.368663907051086426e-01,1.089604869484901428e-01,2.374837920069694519e-02,4.984534904360771179e-02,1.179433986544609070e-01,2.253031916916370392e-02
1.394234150648117065e-01,1.627369523048400879e-01,2.386358082294464111e-01,6.222835928201675415e-02,3.510664030909538269e-02,4.133716970682144165e-02,1.667529493570327759e-01,9.065560251474380493e-02,2.571590431034564972e-02,6.339716911315917969e-02,1.729757934808731079e-01,1.648059859871864319e-02
1.080270931124687195e-01,1.069106161594390869e-01,1.211761087179183960e-01,4.982412606477737427e-02,7.930961996316909790e-02,4.099120944738388062e-02,9.926877170801162720e-02,1.023856401443481445e-01,4.578957334160804749e-02,5.300515145063400269e-02,7.679949700832366943e-02,5.185765400528907776e-02
1.106895059347152710e-01,5.168771743774414062e-02,1.206612810492515564e-01,6.151434406638145447e-02,8.945071697235107422e-02,4.311412572860717773e-02,5.791537836194038391e-02,1.244733706116676331e-01,1.247234791517257690e-01,7.893874496221542358e-02,4.486370831727981567e-02,9.697356075048446655e-02
1.491384506225585938e-01,4.136860370635986328e-02,1.164408698678016663e-01,5.124558508396148682e-02,8.655312657356262207e-02,4.556370899081230164e-02,4.520043358206748962e-02,1.604167371988296509e-01,1.668220758438110352e-01,1.153472810983657837e-01,4.147384315729141235e-02,8.515895903110504150e-02
1.300453841686248779e-01,1.558881849050521851e-01,1.455208212137222290e-01,4.531844332814216614e-02,4.901491478085517883e-02,3.932340443134307861e-02,1.346692889928817749e-01,8.968403935432434082e-02,2.616626396775245667e-02,6.008108705282211304e-02,1.165035367012023926e-01,2.230782806873321533e-02
1.260827332735061646e-01,1.834441870450973511e-01,2.070689350366592407e-01,7.001936435699462891e-02,3.161351010203361511e-02,3.763286769390106201e-02,1.839709132909774780e-01,7.734534144401550293e-02,2.400524541735649109e-02,6.065928190946578979e-02,1.946366280317306519e-01,1.517161168158054352e-02
1.285275667905807495e-01,8.264512568712234497e-02,3.256665468215942383e-01,3.557072579860687256e-02,7.388441264629364014e-02,4.418461024761199951e-02,9.387618303298950195e-02,1.427461504936218262e-01,3.755735978484153748e-02,5.809267982840538025e-02,6.417917460203170776e-02,2.525792270898818970e-02
7.426024228334426880e-02,1.280239522457122803e-01,5.427219346165657043e-02,1.069643944501876831e-01,9.099876135587692261e-02,2.536722645163536072e-02,1.508507877588272095e-01,7.850075513124465942e-02,2.076243050396442413e-02,3.985782340168952942e-02,1.552764922380447388e-01,1.363908778876066208e-02
1.146210953593254089e-01,4.634703695774078369e-02,1.950227469205856323e-01,3.889103233814239502e-02,1.315962374210357666e-01,3.280002623796463013e-02,6.189806386828422546e-02,1.443450450897216797e-01,6.786219030618667603e-02,5.028076469898223877e-02,2.943475730717182159e-02,9.163388609886169434e-02
1.229155138134956360e-01,1.021381244063377380e-01,1.204868406057357788e-01,3.999876230955123901e-02,6.525098532438278198e-02,4.431170225143432617e-02,8.715991675853729248e-02,9.029780328273773193e-02,5.488314852118492126e-02,6.249436736106872559e-02,6.153921410441398621e-02,5.798429250717163086e-02
1.278995573520660400e-01,1.862937361001968384e-01,1.156400665640830994e-01,5.698708444833755493e-02,4.324886202812194824e-02,4.196447879076004028e-02,1.343512535095214844e-01,7.412168383598327637e-02,2.482047304511070251e-02,6.246551498770713806e-02,1.536342650651931763e-01,1.945744454860687256e-02
1.174678280949592590e-01,1.468606293201446533e-01,1.470389962196350098e-01,5.704310163855552673e-02,4.656850174069404602e-02,4.480065032839775085e-02,1.455271095037460327e-01,8.284357935190200806e-02,3.677201643586158752e-02,5.502959340810775757e-02,1.254599839448928833e-01,3.383354470133781433e-02
6.910611689090728760e-02,1.132162436842918396e-01,1.136943846940994263e-01,8.341915160417556763e-02,7.220648229122161865e-02,2.387209609150886536e-02,1.657391041517257690e-01,8.808732777833938599e-02,1.930700242519378662e-02,3.661775588989257812e-02,1.530237197875976562e-01,1.281627174466848373e-02
1.151918768882751465e-01,1.837950646877288818e-01,1.741838008165359497e-01,6.524708867073059082e-02,3.550166264176368713e-02,3.978039324283599854e-02,1.771523803472518921e-01,6.916873902082443237e-02,2.690775878727436066e-02,5.373690649867057800e-02,1.701529175043106079e-01,2.306924574077129364e-02
1.519028842449188232e-01,6.180135160684585571e-02,1.649906337261199951e-01,3.399745374917984009e-02,9.452685713768005371e-02,3.921015560626983643e-02,6.409541517496109009e-02,1.414455175399780273e-01,5.892878770828247070e-02,7.975577563047409058e-02,4.841928929090499878e-02,3.639815002679824829e-02
1.185397654771804810e-01,2.114446014165878296e-01,1.567070335149765015e-01,7.257698476314544678e-02,3.030820935964584351e-02,3.399237617850303650e-02,2.021317481994628906e-01,6.818675994873046875e-02,2.092061564326286316e-02,6.079252809286117554e-02,2.229289263486862183e-01,1.293387729674577713e-02
1.408856213092803955e-01,3.362752869725227356e-02,1.240985915064811707e-01,5.781168490648269653e-02,1.321951150894165039e-01,3.683554008603096008e-02,4.399014264345169067e-02,1.601727753877639771e-01,1.308085322380065918e-01,7.427892833948135376e-02,3.895107284188270569e-02,9.751794487237930298e-02
7.656445354223251343e-02,1.879428923130035400e-01,1.082683354616165161e-01,8.332007378339767456e-02,4.765621945261955261e-02,2.200792729854583740e-02,2.503110468387603760e-01,5.577229335904121399e-02,1.195338554680347443e-02,3.660754486918449402e-02,2.779791057109832764e-01,6.680951453745365143e-03
1.204280406236648560e-01,1.531673073768615723e-01,1.000487580895423889e-01,5.324421823024749756e-02,6.961058080196380615e-02,4.130158200860023499e-02,1.236585155129432678e-01,7.153472304344177246e-02,3.267806023359298706e-02,5.446222797036170959e-02,9.455367177724838257e-02,4.300656914710998535e-02
1.109556332230567932e-01,1.316314637660980225e-01,1.567636281251907349e-01,6.105451285839080811e-02,5.781753361225128174e-02,3.504798933863639832e-02,1.386628001928329468e-01,8.288405835628509521e-02,2.642160654067993164e-02,4.721702262759208679e-02,1.313244104385375977e-01,2.225546911358833313e-02
9.884303063154220581e-02,8.683014661073684692e-02,1.737253367900848389e-01,5.043672025203704834e-02,7.597444206476211548e-02,3.692857176065444946e-02,1.007582098245620728e-01,1.006020158529281616e-01,4.444624111056327820e-02,4.491257667541503906e-02,6.976668536663055420e-02,5.796483531594276428e-02
1.303409039974212646e-01,1.688451617956161499e-01,1.532233953475952148e-01,5.718870088458061218e-02,4.697860777378082275e-02,4.592113569378852844e-02,1.422936767339706421e-01,8.992420881986618042e-02,2.955967746675014496e-02,6.429240852594375610e-02,1.482315510511398315e-01,1.904608309268951416e-02
6.440337002277374268e-02,1.877992302179336548e-01,7.235396653413772583e-02,9.927242994308471680e-02,6.420604139566421509e-02,2.163788862526416779e-02,2.371558845043182373e-01,5.391196161508560181e-02,1.243919879198074341e-02,3.302470222115516663e-02,2.429178357124328613e-01,8.336649276316165924e-03
8.034832030534744263e-02,8.057063072919845581e-02,5.777103081345558167e-02,1.160911619663238525e-01,1.225661262869834900e-01,2.938533388078212738e-02,1.009046882390975952e-01,1.210676059126853943e-01,4.045013710856437683e-02,5.768718942999839783e-02,9.565850347280502319e-02,2.045438811182975769e-02
1.040929555892944336e-01,8.619334548711776733e-02,1.638681441545486450e-01,3.599746525287628174e-02,7.031746953725814819e-02,5.352079123258590698e-02,8.385545015335083008e-02,1.105406880378723145e-01,7.293424755334854126e-02,6.361100822687149048e-02,4.807277396321296692e-02,8.671665936708450317e-02
1.265353560447692871e-01,6.673378497362136841e-02,9.576109796762466431e-02,4.093417152762413025e-02,8.927846699953079224e-02,4.353796690702438354e-02,7.019173353910446167e-02,1.148197278380393982e-01,8.722849190235137939e-02,6.319604068994522095e-02,4.104369133710861206e-02,1.133388131856918335e-01
1.364403367042541504e-01,6.428615748882293701e-02,1.040573194622993469e-01,4.327415302395820618e-02,1.003724783658981323e-01,3.487316519021987915e-02,6.687346100807189941e-02,1.153451278805732727e-01,7.430696487426757812e-02,7.258908450603485107e-02,4.988693073391914368e-02,6.286386400461196899e-02
1.464544534683227539e-01,1.941021680831909180e-01,1.582220792770385742e-01,7.247845083475112915e-02,3.154744207859039307e-02,3.742653131484985352e-02,1.881968379020690918e-01,7.077860832214355469e-02,1.989525556564331055e-02,6.187806278467178345e-02,2.227370291948318481e-01,1.207066234201192856e-02
