9.800893813371658325e-02,1.993366032838821411e-01,1.346613466739654541e-01,6.885679811239242554e-02,4.979904368519783020e-02,3.412934392690658569e-02,2.049231082201004028e-01,5.720868334174156189e-02,1.991696842014789581e-02,4.579572007060050964e-02,1.713751554489135742e-01,1.957691274583339691e-02
1.119916215538978577e-01,2.234251946210861206e-01,9.216625243425369263e-02,6.490167230367660522e-02,4.320239648222923279e-02,3.977783396840095520e-02,1.958044469356536865e-01,5.699570477008819580e-02,2.567584998905658722e-02,5.109144002199172974e-02,1.490863710641860962e-01,2.736851759254932404e-02
1.487811356782913208e-01,1.764553636312484741e-01,1.807075440883636475e-01,6.996643543243408203e-02,3.239399194717407227e-02,4.768001288175582886e-02,1.846666634082794189e-01,8.446611464023590088e-02,2.643994800746440887e-02,6.607122719287872314e-02,1.919362843036651611e-01,1.484268251806497574e-02
1.172139719128608704e-01,2.266716212034225464e-01,1.134793013334274292e-01,7.135980576276779175e-02,3.222929313778877258e-02,3.561176359653472900e-02,2.221120297908782959e-01,5.988145247101783752e-02,2.056711539626121521e-02,5.199434980750083923e-02,2.026042342185974121e-01,1.628399081528186798e-02
6.453723460435867310e-02,2.109750211238861084e-01,6.700377166271209717e-02,9.783858805894851685e-02,5.930840969085693359e-02,2.135354653000831604e-02,2.895765602588653564e-01,4.848799481987953186e-02,1.034065242856740952e-02,3.096683695912361145e-02,2.771472930908203125e-01,6.518613081425428391e-03
1.509117484092712402e-01,7.424391806125640869e-02,8.840748667716979980e-02,4.401481896638870239e-02,8.470844477415084839e-02,5.236098170280456543e-02,6.981501728296279907e-02,9.678331762552261353e-02,8.244259655475616455e-02,7.389496266841888428e-02,5.176948010921478271e-02,7.472367584705352783e-02
1.043249890208244324e-01,8.308110386133193970e-02,9.583279490470886230e-02,4.901805892586708069e-02,8.577839285135269165e-02,4.703410714864730835e-02,8.282801508903503418e-02,8.505522459745407104e-02,8.068432658910751343e-02,6.447993963956832886e-02,4.886129871010780334e-02,9.515286982059478760e-02
1.076960116624832153e-01,1.378560811281204224e-01,9.597475081682205200e-02,5.704706162214279175e-02,7.754502445459365845e-02,4.067257419228553772e-02,1.310013532638549805e-01,7.428447157144546509e-02,3.862713649868965149e-02,5.023201182484626770e-02,8.512687683105468750e-02,4.828680679202079773e-02
1.511482596397399902e-01,1.701201647520065308e-01,1.675395518541336060e-01,5.607182160019874573e-02,3.611525893211364746e-02,4.631701111793518066e-02,1.679095476865768433e-01,8.487999439239501953e-02,2.410263940691947937e-02,6.375840306282043457e-02,1.597696244716644287e-01,1.457150373607873917e-02
1.094021201133728027e-01,1.199390217661857605e-01,1.831050515174865723e-01,5.652276799082756042e-02,4.725144058465957642e-02,4.265674948692321777e-02,1.501895189285278320e-01,8.195619285106658936e-02,3.742918372154235840e-02,4.932200536131858826e-02,1.069989725947380066e-01,3.747610747814178467e-02
1.222461909055709839e-01,1.683409214019775391e-01,1.156119778752326965e-01,4.898333176970481873e-02,6.458721309900283813e-02,4.546855762600898743e-02,1.428829580545425415e-01,8.050088584423065186e-02,3.047128021717071533e-02,5.873248726129531860e-02,9.948189556598663330e-02,2.831564471125602722e-02
