1.316259793109363918e-01,6.739851294292344142e-02,7.954820142024092433e-02,1.054080844753318424e-01,1.343967032929261618e-01,4.336226524578200292e-02,7.316200062632560730e-02,1.203869527412785440e-01,1.390702604419655208e-01,9.208515410621960495e-02,6.944773573842313863e-02,1.068581744200653438e-01
1.145887830191188450e-01,1.388074138926135292e-01,9.133708249363634013e-02,5.032414032353295374e-02,6.756350294583374216e-02,4.038965381267997645e-02,1.264554026226202554e-01,7.262699347403314687e-02,5.564990184373325849e-02,5.614427642689810705e-02,9.080283364488019038e-02,6.223108039961920690e-02
1.101892809900972547e-01,5.892221960756513499e-02,1.069555824829472451e-01,4.606432157258192467e-02,7.029125777383644913e-02,3.522377833724021912e-02,6.111617924438582372e-02,1.124233230948448181e-01,1.104380682938628788e-01,7.193650884760750819e-02,5.310435375819603371e-02,6.198443286120891571e-02
1.499035619199275970e-01,9.153412986132833384e-02,8.297416795459058858e-02,5.050510292251905037e-02,8.465489600267675496e-02,4.365323752992682910e-02,8.052220361100302648e-02,9.173046673337618973e-02,9.948440185851520345e-02,9.245864136351479579e-02,6.450217279295128447e-02,7.185154739353391551e-02
9.529684773749774740e-02,1.347905633350213461e-01,1.098937081793944087e-01,7.082842828498946142e-02,4.893965336183706688e-02,3.129104286846187688e-02,1.615666233830981846e-01,6.074026951359377813e-02,2.636186964809894562e-02,4.747029373215304326e-02,1.795032500392860775e-01,1.837907441788249469e-02
1.125984274678760166e-01,1.226178763641251473e-01,1.108916252851486206e-01,5.807178674472703028e-02,4.943049502455525851e-02,3.516231963617934275e-02,1.251068082120683489e-01,7.166672704948319483e-02,4.509729260785712290e-02,5.845903274085786916e-02,1.149059178100691886e-01,3.827684796932670497e-02
1.161294111775027366e-01,1.731317813197771616e-01,1.704199819101227531e-01,5.605390460954771947e-02,3.694768177552355815e-02,3.855873147646585869e-02,1.770682256254884901e-01,7.555079791280958079e-02,3.428849381291203952e-02,5.850009289052751638e-02,1.758759994473722277e-01,2.445616464441021168e-02
1.090356517169210615e-01,1.896083984110090437e-01,1.117340514643324761e-01,5.550229549407958984e-02,4.203452832169003034e-02,3.725966335170798754e-02,1.742372810840606689e-01,5.985022149980068207e-02,3.818190273725324130e-02,5.321797397401598073e-02,1.509154658350679579e-01,3.520499790708223747e-02
7.328463283677895401e-02,6.241992529895571545e-02,5.442961139811409998e-02,1.209578216075897217e-01,1.287378619114557809e-01,2.910644778360923016e-02,8.362199490269024704e-02,1.148250326514244080e-01,6.095062630871930787e-02,7.623285986483097076e-02,9.530839655134412669e-02,2.456862831281290960e-02
1.161053816063536553e-01,1.092474907636642456e-01,1.215603065987427983e-01,4.403107344276375318e-02,5.836975367532835912e-02,3.846249056773053121e-02,1.006572542505131812e-01,9.447984852724605753e-02,5.514924145407146955e-02,6.478340385688675929e-02,8.134486526250839233e-02,4.123206985079579806e-02
1.049679687453640847e-01,1.299814130696985426e-01,1.356447955800427485e-01,4.995850680602921534e-02,5.933750917514165474e-02,3.805288444790574931e-02,1.237953975796699524e-01,7.992379036214616872e-02,4.493082428558005381e-02,5.349783102671305107e-02,1.027919906708929243e-01,4.213049242066012334e-02
1.388499554660585222e-01,9.183398303058412648e-02,1.224860515859391985e-01,3.924094057745403791e-02,6.235110283725791430e-02,4.109513035251034785e-02,8.296893495652410411e-02,1.035505636698669796e-01,6.251233836842907954e-02,7.557985807458560135e-02,7.313149774240121359e-02,2.866130808575285960e-02
1.294706751488976793e-01,1.789943281975057421e-01,1.580515230695406503e-01,5.234060001869996620e-02,3.909640852361917496e-02,4.297757842060592748e-02,1.656027436256408691e-01,7.809789520170953847e-02,3.626518386105696129e-02,6.729761945704619552e-02,1.642107773158285322e-01,2.230503611887494839e-02
9.576272881693309591e-02,8.516470756795671559e-02,1.438223173220952444e-01,3.558321090208159398e-02,5.578673134247461723e-02,3.780975937843322754e-02,8.851455296907159709e-02,9.268580832415157511e-02,8.579497556719514750e-02,5.830967798829078674e-02,5.937598635339074588e-02,7.474947462065352488e-02
1.156176303823788915e-01,1.769798679484261283e-01,1.912660420768790837e-01,5.513077870839171862e-02,3.867482797553142143e-02,3.924077738904290652e-02,1.750097320311599369e-01,7.354326173663139343e-02,3.556794311023420835e-02,5.875007828904522944e-02,1.706379478176434927e-01,2.565787406638264656e-02
1.146552157070901690e-01,1.581063419580459595e-01,1.628754014770189829e-01,4.991087928000423335e-02,4.332395477427376795e-02,4.036681705878840398e-02,1.608788967132568359e-01,7.424937892291280650e-02,3.705182092057333898e-02,5.388075610001882149e-02,1.377182900905609131e-01,3.171759471297264099e-02
1.219429133666886239e-01,1.970011724366081962e-01,1.609891549580627079e-01,5.600212514400482178e-02,3.549372953259281871e-02,4.171418367574612068e-02,1.818310196201006479e-01,7.384750288393762685e-02,3.301952085975143336e-02,6.235120818018913269e-02,1.872301983336607523e-01,2.238438728575905048e-02
1.252112992935710545e-01,1.963782418105337324e-01,1.954078479773468380e-01,6.283005057937568472e-02,2.974900789558887482e-02,3.739322339081101870e-02,2.103713274829917546e-01,6.997401867475774861e-02,3.139604700522290875e-02,6.139747198257181071e-02,2.236355708705054512e-01,1.993756068663464498e-02
1.286298177308506374e-01,9.869086701009008311e-02,7.906931887070338394e-02,4.294261160410112882e-02,5.376252325044737768e-02,4.031582870003250219e-02,8.973132736153072164e-02,6.719954456720086955e-02,6.730865149034394312e-02,6.528038779894511368e-02,6.911807879805564880e-02,5.887133917874760175e-02
1.153382245037290754e-01,1.356927905645635424e-01,8.377627987000677012e-02,6.396268473731146764e-02,6.885350164439943410e-02,3.860770662625630928e-02,1.243269029590818586e-01,7.506122916109031484e-02,5.230987061642938113e-02,6.440410349104140619e-02,1.006759794221984000e-01,4.674524410317341255e-02
1.154477256867620649e-01,9.419314232137468434e-02,1.099810045626428423e-01,4.807403766446643328e-02,1.017105711830986886e-01,4.280695474396149086e-02,8.174631786015298940e-02,1.006310664945178623e-01,8.424437873893314555e-02,7.543793569008509781e-02,6.035964128871759704e-02,6.863662517733043478e-02
1.251041206220785684e-01,5.318188770777649427e-02,1.044883272714084987e-01,5.306257369617620873e-02,1.015441719856527147e-01,3.532906942483451940e-02,6.046283369263013435e-02,1.423251330852509100e-01,1.281194802787568587e-01,7.821108442213800527e-02,4.377943598147895909e-02,1.100612849824958439e-01
1.115668755438592730e-01,1.712529742055469151e-01,1.751490806539853506e-01,4.457029865847693395e-02,3.314671799954441167e-02,4.362012580451038457e-02,1.575981270935800371e-01,7.409237180319097615e-02,4.628986109875970340e-02,6.001456413004133128e-02,1.407866080602010184e-01,3.597445832565426826e-02
1.331080181731117973e-01,1.619217900766266593e-01,1.658432338800695238e-01,4.213298060413864232e-02,3.884446103539732076e-02,4.105584333754248166e-02,1.499900590214464369e-01,7.926276077826817368e-02,3.566961756183041621e-02,6.463398349781830643e-02,1.373991883463329677e-01,2.372602901111046589e-02
1.269906477795706978e-01,1.669343858957290649e-01,2.152764681312772932e-01,5.645996290776464366e-02,3.568783785319990659e-02,4.148421384808090306e-02,1.766243634952439079e-01,7.814255853494007920e-02,3.659411923338969780e-02,5.860637024872832751e-02,1.737762039734257469e-01,2.617470314726233482e-02
1.244535032245847883e-01,1.100432396762900944e-01,8.487105680008728836e-02,4.497134954565101123e-02,5.576079835494359566e-02,4.161241971370246984e-02,9.941571992304590322e-02,7.088491258521874283e-02,6.449487805366516113e-02,6.514200050797727681e-02,8.019825795458422613e-02,5.266353218919701124e-02
1.052813443044821468e-01,1.967634931206703186e-01,1.431249872677856083e-01,5.929178165064917516e-02,3.658761094427771116e-02,3.361726955821117691e-02,1.916526411142614184e-01,5.562947462830278300e-02,2.875574673008587587e-02,5.424852524366644002e-02,2.072726301848888397e-01,2.131276200008061159e-02
1.018668953329324722e-01,9.151893481612205505e-02,1.361012293232811698e-01,4.983716520170370506e-02,7.988275453034374141e-02,3.510268104987011861e-02,9.811605140566825867e-02,9.525298741128709890e-02,4.885024577379226685e-02,6.382017251518037892e-02,8.750569654835595179e-02,3.554082837783627963e-02
4.896739839265743660e-02,1.292288183338112240e-01,6.768824511932002019e-02,1.123970807012584505e-01,8.119365469449096873e-02,2.319576927564210439e-02,1.908572957747512455e-01,7.003360158867305563e-02,2.411077792445818699e-02,4.159564566281107045e-02,1.841403022408485413e-01,1.188399523703588360e-02
1.030465066432952881e-01,6.551663784517182398e-02,7.220259122550487518e-02,1.160080557068188939e-01,1.598098820282353172e-01,4.229412652138206385e-02,7.862756794525517512e-02,1.289970444308387032e-01,1.538629676732752027e-01,9.635696187615394592e-02,6.562449369165632151e-02,1.108681191172864733e-01
1.488670905431111746e-01,7.537026392916838791e-02,7.388906905220614385e-02,4.862554888758394145e-02,6.394284570382700872e-02,3.668159701757960772e-02,7.689045493801434372e-02,8.359453702966372635e-02,8.759127288228935049e-02,8.246503480606609537e-02,7.010581551326645899e-02,5.473134045799573494e-02
1.054646101676755543e-01,1.142067561546961513e-01,1.483510533968607492e-01,4.087880098571380211e-02,4.868350384963883448e-02,4.882685581429137278e-02,1.122388703127702031e-01,8.178795915510919667e-02,6.401568071709738683e-02,5.962096899747848511e-02,8.873049335347281408e-02,5.099089174634880567e-02
3.194238286879327871e-02,1.076602910955746922e-01,4.695910691387123609e-02,2.934746700856420976e-01,1.860308274626731873e-01,2.141124636141790438e-02,1.721682192550765267e-01,1.040843683812353315e-01,2.924501181890566681e-02,5.811530289550622536e-02,1.598926112055778503e-01,1.439953316003084183e-02
1.243370245728227796e-01,1.628877715104156132e-01,1.165910893016391392e-01,4.916429095384147741e-02,4.363213086293803167e-02,4.454681297971142817e-02,1.360465230213271370e-01,7.594879882203207921e-02,4.141326227949725103e-02,6.399644787112872268e-02,1.298039485183027086e-01,2.945581740803188825e-02
1.047272497995032220e-01,1.498185425168938045e-01,1.267249782880147391e-01,4.878547239220804715e-02,4.711526187343730021e-02,3.840841797904835653e-02,1.414148149391015463e-01,6.580862671964698984e-02,4.606760758906602859e-02,5.515196132991048716e-02,1.133605912327766418e-01,4.206795121232668327e-02
1.065377744121683984e-01,1.003834642469882965e-01,1.485787605245908194e-01,4.506183612263865018e-02,4.433924818618430186e-02,4.056745943509870028e-02,1.004268357323275657e-01,8.340263118346531723e-02,5.975899659097196059e-02,5.716569535434246063e-02,9.189470733205477859e-02,4.555535212986999011e-02
1.076587960124015808e-01,1.384306827353106728e-01,1.107298677994145303e-01,5.035496254762013985e-02,5.902578712751468254e-02,3.771094243145651365e-02,1.311131496396329699e-01,7.403841304282347824e-02,4.713883478608396627e-02,5.119734547204441572e-02,1.107428256008360090e-01,4.597214423120021820e-02
1.206220464987887292e-01,1.815390470955106916e-01,1.853026958803335733e-01,6.074714122547043849e-02,3.320923902922206378e-02,3.958237109084924293e-02,1.881771108342541465e-01,7.183174871736103251e-02,3.388805759863720846e-02,5.757511862450175738e-02,2.009445702036221915e-01,2.363780596190028643e-02
1.193003352317545118e-01,1.629213781820403328e-01,1.287079556948608761e-01,4.993795065416230250e-02,4.713111412194040395e-02,4.197695809933874034e-02,1.483590110308594112e-01,6.897888891398906708e-02,3.753648770766125631e-02,5.709796812799242116e-02,1.348092274533377877e-01,3.134139197775059199e-02
1.390075207584434147e-01,1.720583869351280937e-01,2.363712009456422625e-01,5.753691556553045677e-02,3.380941444387038780e-02,4.278600360784265422e-02,1.774476766586303711e-01,8.658423688676622487e-02,3.346708189282152079e-02,6.645123846828937531e-02,1.945598017838266192e-01,2.052632041482461978e-02
1.508232723507616224e-01,1.726641721195644741e-01,3.068436905741691589e-01,6.181008637779288745e-02,3.600378510438733554e-02,4.840375803824928380e-02,1.912628172172440300e-01,9.910939592454168223e-02,3.177427045173115278e-02,7.091733357972568319e-02,2.129289160172144479e-01,1.786507521238591550e-02
1.088149353033966427e-01,2.074790981908639365e-01,1.133298248880439396e-01,5.462958208388752485e-02,3.873853871805800486e-02,3.561567225390010333e-02,1.905119878550370627e-01,5.910607737799485756e-02,3.589032300644450640e-02,5.462222028937605001e-02,1.646885921557744437e-01,3.066594826264514018e-02
1.244404229025046077e-01,7.103319445417986822e-02,8.823925670650270559e-02,8.285510291655857895e-02,1.715578184359603520e-01,4.240087461140421010e-02,7.790843521555264328e-02,1.294793602493074236e-01,1.215619689060582070e-01,1.007789683838685307e-01,5.981594220631652331e-02,9.092486070262061071e-02
1.165037051671081181e-01,8.212479866213268087e-02,1.225770649810632024e-01,3.936388747145731781e-02,6.802160768873161123e-02,3.914546894116534281e-02,8.064113557338714600e-02,1.000745673146512804e-01,8.812025727497206640e-02,6.646708626714017965e-02,5.179351226737102104e-02,8.083866784969966079e-02
1.091193219439850898e-01,2.000759351584646406e-01,1.238929223683145620e-01,5.610082453737656044e-02,3.765143805907832097e-02,3.627648080388704704e-02,1.854792800214555559e-01,6.410582011772526789e-02,3.685467328048414731e-02,5.593412866195043159e-02,1.671685464680194855e-01,2.999429658262266207e-02
1.022147174096769695e-01,2.078181426558229627e-01,1.311842795047495069e-01,6.776459618575042532e-02,4.033731503619088221e-02,3.535770614527993655e-02,2.184118541578451700e-01,5.318749261399110390e-02,2.111767154807845867e-02,5.116754211485385895e-02,2.394964165157741909e-01,1.470405122058259136e-02
1.163391032152705784e-01,1.345630172226164045e-01,1.395666135681999931e-01,5.085158151470952487e-02,4.227481534083684517e-02,4.030995226154724526e-02,1.270611455870999107e-01,7.869640158282385778e-02,4.545568064269092656e-02,6.122929271724489309e-02,1.340132939318815775e-01,2.950729129629002523e-02
1.252214287718137198e-01,1.764686807162231807e-01,1.786907191077868051e-01,5.549923713422483945e-02,3.478644777917199588e-02,4.077912266883584880e-02,1.805131468507978620e-01,7.297319442861610606e-02,3.469833245293961477e-02,6.070264801383018494e-02,1.857508942484855652e-01,2.377725423624118054e-02
1.171656577951378231e-01,1.818640836411052342e-01,1.694053552216953640e-01,5.383720973299609136e-02,4.003768072774013115e-02,4.053330669800440239e-02,1.690738180445300332e-01,7.599236381550629471e-02,3.842473661320076894e-02,6.321521993312570475e-02,1.589014199044969378e-01,2.619159780442714691e-02
1.176499991367260661e-01,1.919591998060544424e-01,2.038022023108270464e-01,6.454151889516247798e-02,3.348630594296587992e-02,3.482610007954968501e-02,2.202831241819593611e-01,6.260247880385981512e-02,2.117822148526708401e-02,5.822133521238962578e-02,2.769286947117911568e-01,1.166232111346390474e-02
1.108026779774162474e-01,1.722889240417215528e-01,1.712947636842727661e-01,5.147405030826727318e-02,3.287102395875586558e-02,4.020660173975759005e-02,1.807114767531553812e-01,6.722147017717361450e-02,3.918918449845579244e-02,5.541579446030987788e-02,1.594539479249053593e-01,3.281540615070197009e-02
4.552323940313524747e-02,8.824336342513561249e-02,7.109224982559680939e-02,1.479216681586371651e-01,9.701868519186973572e-02,1.834233115530676389e-02,1.549134382771121254e-01,9.328208884431256342e-02,2.589535413102971029e-02,4.879927035007211589e-02,1.567515846755769549e-01,1.190843722886509443e-02
4.533550691687398410e-02,7.061197112003962661e-02,3.840615062250031519e-02,3.043692145082685929e-01,2.221609354019165039e-01,2.970165304011768842e-02,1.129600422249899955e-01,1.509948617054356346e-01,6.744390187991990138e-02,8.165154233574867249e-02,1.048678461876180468e-01,2.614371933870845294e-02
1.081592705514695940e-01,2.009799625310632887e-01,1.286453828215599060e-01,5.716314021911886312e-02,3.695728029641839885e-02,3.594614182495408511e-02,1.931082887781990776e-01,6.192199823757012916e-02,3.548864834010601044e-02,5.390755211313565803e-02,1.753379048572646370e-01,2.875359780672523749e-02
1.164850605030854497e-01,1.309993122186925707e-01,1.235657810337013607e-01,4.104538810335927462e-02,5.806205028461085271e-02,4.171018571489387011e-02,1.165889373256100564e-01,7.853643885917133138e-02,5.598454756869210291e-02,6.482357862922880076e-02,8.620575049685107183e-02,4.478622890181011701e-02
1.088869025309880528e-01,2.129921524061096916e-01,2.052763965394761858e-01,6.778636367784605932e-02,3.206434773488177348e-02,3.164825650552908348e-02,2.610869349704847964e-01,5.992941682537396980e-02,1.736101911713679516e-02,5.965854620767964411e-02,3.232676188151041852e-01,8.053710373739400921e-03
1.172262804789675622e-01,1.648408427006668453e-01,1.179617084562778473e-01,4.750541276815864467e-02,4.269929913183053566e-02,3.966973825461334729e-02,1.496582271324263802e-01,6.489583891299036122e-02,3.899723829494582128e-02,5.939268900288476039e-02,1.284382012155320940e-01,3.126875042087502027e-02
6.097385318328937126e-02,1.549719224373499460e-01,9.250397359331448410e-02,8.991247995032204676e-02,6.706776635514365148e-02,2.385845682066347825e-02,2.026038939754168100e-01,6.303084517518679764e-02,1.896106741494602704e-02,4.591774340305063151e-02,1.919758969710932961e-01,1.002700942465000605e-02
1.264507054454750423e-01,8.491327075494660426e-02,9.650492088662253332e-02,4.588803400595983101e-02,9.741282173328930094e-02,4.522404747290743876e-02,7.236570927004019882e-02,9.972288832068443298e-02,1.198975286549991970e-01,8.942529393566979456e-02,4.879912340806590032e-02,9.550975221726629161e-02
1.156228528254562016e-01,6.996435961789554403e-02,8.861420344975259877e-02,5.429367948737409688e-02,7.721549852026833582e-02,4.105059305826822685e-02,6.886346555418437765e-02,8.731554200251896714e-02,1.272281987799538383e-01,8.030951023101806641e-02,5.303630812300576258e-02,1.047274681429068294e-01
7.438536091811126516e-02,7.867678254842758179e-02,8.102173710034953069e-02,8.393727429211139679e-02,8.550633221036857412e-02,2.332007315837674594e-02,1.177742464674843698e-01,7.845867942604753398e-02,3.077481573240624380e-02,5.131847514874405408e-02,1.262404856582482471e-01,1.567126505283845950e-02
1.293510252402888527e-01,1.318078140417734689e-01,1.337288013762897854e-01,4.251210608830054832e-02,4.383523120648331189e-02,4.560411804252200579e-02,1.211056614087687583e-01,8.085462368196910665e-02,5.035263351682159327e-02,6.885816736353767009e-02,1.076465064866675286e-01,3.240607327057255793e-02
1.097334894455141430e-01,1.551903622845808572e-01,9.819152206182479858e-02,5.356187621752420830e-02,6.004077206469244504e-02,4.236727497643894697e-02,1.311125817398230142e-01,6.831438818739520025e-02,4.868435590631432081e-02,5.818818757931391167e-02,1.076959450211789904e-01,4.695740487012597941e-02
1.147136808269553776e-01,1.734545384016301928e-01,1.703485660254955292e-01,6.405732346077759598e-02,3.855528258201149083e-02,3.838371019810438156e-02,1.751948446035385132e-01,7.025196858578258707e-02,3.355622125996483851e-02,5.359798400766319776e-02,1.847535284856955118e-01,2.544330272616611432e-02
1.152841968254910560e-01,1.997224862376848764e-01,1.699880978299511680e-01,6.284478596515125082e-02,3.297382913943794347e-02,3.428463896529541921e-02,2.063787513309054966e-01,6.653782270020908163e-02,3.154946304857731559e-02,5.728473804063267255e-02,2.099419654243522282e-01,2.150013737587465334e-02
1.374125712447696324e-01,1.111526286436451821e-01,7.172139464981028278e-02,5.056038912799623586e-02,7.912706397473812103e-02,4.257237673219707585e-02,9.616123222642475321e-02,8.765625995066431142e-02,8.397647179663181305e-02,8.528133937054210856e-02,7.916996607349978399e-02,7.384487883084350779e-02
1.047206992904345241e-01,8.269000156886047170e-02,8.582043440805540990e-02,6.466741922001045806e-02,7.219744080470667791e-02,3.640603294803036738e-02,9.205471227566401626e-02,8.841690421104431152e-02,8.340804320242670156e-02,7.127766952746444895e-02,7.633384586208397105e-02,5.293900126384364080e-02
9.080332331359386444e-02,9.461992399560080480e-02,6.727125081751081370e-02,8.192092469996875570e-02,7.054030108782979869e-02,2.915114619665675616e-02,1.124979613555802255e-01,7.831208076741960622e-02,3.885217921601401281e-02,5.746315254105462123e-02,1.236282872656981197e-01,2.109083186628089857e-02
1.137679492433865819e-01,1.397263531883557730e-01,2.068805338607894173e-01,4.767711657202906156e-02,4.847824118203587079e-02,3.815856141348680092e-02,1.528578119145499459e-01,9.338438862727747869e-02,3.243102857636080694e-02,5.286467323700586723e-02,1.385839436617162523e-01,2.546890949209531033e-02
1.386117831700378333e-01,1.756311911675665083e-01,2.386927455663681030e-01,5.703032451371351647e-02,3.195222777624925209e-02,4.242204936842123436e-02,1.859207343724038897e-01,8.305670610732501791e-02,3.422862622472974681e-02,6.528933077222770498e-02,1.962782049344645730e-01,2.133954145635167873e-02
1.057166678624020667e-01,1.139319750169913020e-01,1.205902207228872480e-01,4.798309815426667763e-02,6.570175569504499435e-02,3.870514211141400790e-02,1.085681915283203125e-01,9.028569526142543600e-02,5.789715175827344490e-02,5.677780488298998784e-02,8.880573904348744441e-02,5.234158328837818647e-02
1.071805738740497227e-01,6.514168261653846548e-02,1.124527102543248086e-01,6.481302902102470398e-02,8.248605268696944381e-02,4.043014885650740575e-02,6.973045464191171550e-02,1.084734267658657436e-01,1.286609557767709189e-01,7.981715268558925436e-02,5.807357829891972995e-02,9.135980717837810516e-02
1.398610824512110939e-01,5.570632219314575195e-02,1.092118124167124477e-01,6.257006463905175064e-02,8.527358931799729203e-02,4.286743038230472064e-02,5.745979833106199669e-02,1.395261225601037436e-01,1.713646286063724156e-01,1.137262466881010237e-01,5.388803045368856931e-02,9.200636545817057754e-02
1.221175454556941986e-01,1.554720794989002952e-01,1.485547295047177085e-01,4.343940597027540207e-02,4.303672961476776027e-02,3.900147032820516085e-02,1.474111568596627730e-01,8.042796514928340912e-02,3.670190150539080071e-02,6.146225892007350922e-02,1.293395430677466984e-01,2.663756105014019465e-02
1.294431597408321200e-01,1.915691354208522434e-01,2.162954128450817470e-01,6.255542507602109004e-02,2.957599972271256900e-02,3.964264152778519679e-02,1.999740571611457463e-01,7.373942124346892502e-02,3.312030620872974396e-02,6.301138591435220815e-02,2.128780256542894544e-01,2.071362682100799310e-02
1.183506639467345328e-01,1.016720318131976719e-01,2.799962709347407208e-01,3.744422737509012222e-02,5.875673041575484729e-02,4.142633835888571286e-02,1.146368438171015830e-01,1.159459265569845882e-01,4.444175865501165390e-02,5.886913608345720195e-02,8.806334146194988444e-02,2.660302941997845852e-02
6.898751006358200266e-02,1.187506036625968070e-01,6.311922789447838023e-02,1.024617383049594016e-01,7.952795653707450674e-02,2.547378656971785796e-02,1.511674697200457163e-01,7.288523722026081508e-02,2.872535224176116231e-02,4.738180173767937708e-02,1.467982923818959007e-01,1.691603313924537610e-02
1.032517285396655354e-01,6.095684671567545843e-02,1.592457257211208344e-01,4.409139665464559960e-02,1.090072532080941792e-01,3.193087006608644890e-02,7.097310055461195089e-02,1.198595989909436998e-01,8.261845736867851064e-02,5.628651815156141686e-02,4.416099521848890208e-02,8.578381708098782588e-02
1.148262324018610864e-01,1.076999497082498369e-01,1.167331246866120248e-01,4.048854588634438062e-02,5.758084687921735667e-02,4.099848535325792409e-02,9.695673133764001750e-02,8.047079067263337993e-02,6.713627692725926410e-02,6.390621906353367854e-02,7.333424211376243784e-02,5.677802063938644506e-02
1.240761669145690055e-01,1.784888406594594412e-01,1.298755146563053131e-01,5.158263217243883036e-02,3.843880610333548498e-02,4.156562996407350136e-02,1.468817728261152811e-01,6.883154023024770640e-02,3.553223992801374936e-02,6.335880793631076813e-02,1.588814788394504185e-01,2.476301013181607044e-02
1.178825617664390202e-01,1.526946735878785544e-01,1.559967063367366791e-01,5.137212595178021479e-02,4.034015132735172676e-02,4.309065836585230375e-02,1.578862820234563646e-01,7.655278820958402730e-02,4.576244153496292211e-02,5.704878705243269371e-02,1.411020184556643076e-01,3.578597700430286715e-02
6.581453999711406322e-02,1.126168693105379787e-01,1.147798378434446154e-01,8.195027833183606003e-02,6.225308693117565656e-02,2.436460782256391275e-02,1.667385966413550968e-01,7.809061081045204356e-02,2.508824365213513374e-02,4.418019515772660805e-02,1.528958479563395090e-01,1.493092742748558521e-02
1.181681429346402440e-01,1.856684544020228977e-01,1.842616597811380930e-01,5.766427899814314390e-02,3.212107955995532893e-02,4.023367394175794698e-02,1.898106460769971304e-01,6.730119490789043812e-02,3.600524841911263013e-02,5.600293891297446203e-02,1.860454864799976349e-01,2.701315190643072128e-02
1.348603028390142622e-01,7.615735506018002365e-02,1.466091701553927651e-01,4.021828600929842901e-02,8.206903768910302210e-02,3.722640395992331958e-02,7.616254521740807581e-02,1.184724267158243360e-01,7.480524459646807622e-02,8.147892397310999013e-02,6.225116819971137500e-02,4.317748298247655464e-02
1.229867709593640418e-01,2.090657966004477730e-01,1.749099435077773323e-01,6.421395908627244853e-02,2.903699502348899841e-02,3.685475906564131265e-02,2.139948366416825065e-01,6.689326734178596690e-02,3.111455382572279882e-02,6.348168042798836563e-02,2.323429261644681387e-01,1.937096835010581469e-02
1.264888184765974588e-01,4.645881946716043376e-02,1.105099125868744259e-01,6.778320566647583201e-02,1.185671927200423331e-01,3.658822954942782951e-02,5.464300264914830757e-02,1.376866048408879051e-01,1.418815027508470716e-01,7.884240605764919474e-02,5.165274824119276548e-02,9.912607529097133829e-02
7.332116324040624522e-02,1.718961223959922791e-01,1.218790933489799777e-01,7.823091952337159205e-02,4.205980638249052356e-02,2.386069075307912374e-02,2.428185244401296072e-01,5.528228088385529065e-02,1.697184631807936717e-02,4.339992358452744031e-02,2.589958252178298226e-01,9.272487678875526371e-03
1.157019835793309803e-01,1.491203924847973594e-01,1.068540797051456270e-01,4.905300577067666506e-02,5.929798394855526067e-02,4.028844926506280899e-02,1.300713246067365103e-01,6.829315092828538991e-02,4.626080776668257261e-02,5.722819289399518061e-02,1.038813491662343297e-01,4.627148589740196633e-02
1.055656336247920990e-01,1.358414892521169481e-01,1.566884227924876805e-01,5.681421214507685613e-02,4.855340936531623436e-02,3.430600992093483376e-02,1.480338701771365395e-01,7.453915311230553675e-02,3.395753860887554265e-02,5.169151661296685768e-02,1.396717242896556854e-01,2.437749272212386131e-02
9.861522478361924027e-02,9.952552202675077342e-02,1.610671654343605042e-01,4.749471652838918589e-02,6.142623991601996875e-02,3.587200502968496824e-02,1.121820501155323391e-01,8.792062910894553329e-02,5.370340444561508275e-02,4.869158586694134760e-02,8.735687782367070053e-02,5.454212634099854518e-02
1.282346163772875025e-01,1.723244061900509605e-01,1.631061525808440438e-01,5.208839196711778641e-02,4.112525108373827482e-02,4.415007039076752210e-02,1.576364098323715934e-01,8.111111426519022893e-02,3.978558019217517949e-02,6.478511252337032511e-02,1.602770938641495113e-01,2.395069661239783085e-02
6.219728228946527077e-02,1.656571055452028818e-01,8.526338657571209956e-02,9.228875322474373866e-02,5.574948661443260289e-02,2.284026570204231513e-02,2.251546444992224283e-01,5.396326838268174220e-02,1.813455148496561503e-02,4.059415403753519058e-02,2.222399289409319467e-01,1.088262589958806890e-02
7.332480988568729208e-02,8.286429362164603185e-02,6.275324895977972550e-02,1.194325163960456848e-01,1.117280907928943634e-01,2.891033898211187864e-02,1.090962009297476859e-01,1.066072852247291203e-01,5.101736593577596568e-02,6.426729551619952963e-02,9.858189150691032410e-02,2.557984811978207540e-02
1.041601049817270641e-01,9.554622943202654983e-02,1.526952816380394706e-01,3.690616372558805369e-02,5.969044100493192673e-02,4.784533888515499211e-02,9.686138646470175695e-02,9.379630866977903270e-02,8.127618394792079926e-02,6.440272844500011251e-02,6.338600255548954010e-02,7.559999357908964157e-02
1.168882370822959538e-01,7.476206744710604812e-02,9.046263785825835180e-02,4.466980819900830818e-02,8.021808539827664231e-02,3.984734829929140187e-02,7.821208073033227015e-02,1.006829639275868687e-01,1.016844502753681545e-01,6.805717448393504287e-02,5.225517590426736331e-02,1.038580381621917043e-01
1.259316595064269295e-01,7.434365422361427500e-02,9.697000516785515833e-02,4.915658632914225029e-02,9.186691645946767903e-02,3.505183280342154956e-02,7.354787861307461594e-02,1.044952438937293143e-01,9.539689785904353903e-02,7.815812445349162862e-02,5.966881041725476814e-02,7.093501773973305558e-02
1.430454374187522526e-01,1.949185315105650129e-01,1.764642857015132904e-01,6.425980023211902425e-02,2.981156710949208963e-02,3.993670321587059618e-02,2.037392035126686096e-01,6.819490405420462753e-02,2.900183319838510465e-02,6.359233976238302943e-02,2.337057797445191154e-01,1.798669833482967328e-02
