1.374521404504776001e-01,4.872110486030578613e-02,8.359897136688232422e-02,8.693849295377731323e-02,1.692938804626464844e-01,4.411970078945159912e-02,6.943141669034957886e-02,1.474248319864273071e-01,9.813773632049560547e-02,6.587039679288864136e-02,7.128363847732543945e-02,6.849307566881179810e-02
9.175495803356170654e-02,1.583746671676635742e-01,7.026509195566177368e-02,7.009836286306381226e-02,9.567726403474807739e-02,4.705638065934181213e-02,1.459012925624847412e-01,6.911012530326843262e-02,3.152488917112350464e-02,3.876097127795219421e-02,9.166172891855239868e-02,6.000124663114547729e-02
1.052258685231208801e-01,3.863865882158279419e-02,1.087089404463768005e-01,3.323227539658546448e-02,7.026505470275878906e-02,3.910197690129280090e-02,4.609448462724685669e-02,1.579874008893966675e-01,1.106288507580757141e-01,6.358584761619567871e-02,5.707325786352157593e-02,5.679281055927276611e-02
1.435557156801223755e-01,7.980495691299438477e-02,8.364752680063247681e-02,4.534265026450157166e-02,8.242400735616683960e-02,4.906722903251647949e-02,7.114477455615997314e-02,1.076317131519317627e-01,6.304013729095458984e-02,7.109359651803970337e-02,7.157298922538757324e-02,4.614913463592529297e-02
1.058926284313201904e-01,1.391548514366149902e-01,9.159116446971893311e-02,8.679576218128204346e-02,6.714715063571929932e-02,3.219787776470184326e-02,1.735091805458068848e-01,6.995037198066711426e-02,1.571029983460903168e-02,3.362173214554786682e-02,2.080442756414413452e-01,1.252735964953899384e-02
1.068782210350036621e-01,1.289300471544265747e-01,9.185917675495147705e-02,7.023571431636810303e-02,6.397680938243865967e-02,3.897248208522796631e-02,1.338778734207153320e-01,8.525582402944564819e-02,2.846735157072544098e-02,4.406722635030746460e-02,1.329569369554519653e-01,2.967489697039127350e-02
1.008153706789016724e-01,1.578776091337203979e-01,1.419045329093933105e-01,6.671120226383209229e-02,4.645860195159912109e-02,3.809307515621185303e-02,1.862165480852127075e-01,7.418283820152282715e-02,2.137478627264499664e-02,4.831526800990104675e-02,1.810541301965713501e-01,1.673302613198757172e-02
8.670687675476074219e-02,2.236826866865158081e-01,7.408744841814041138e-02,8.171524852514266968e-02,5.665897578001022339e-02,4.007574543356895447e-02,2.045763283967971802e-01,4.946342483162879944e-02,1.857498101890087128e-02,3.915819525718688965e-02,1.746234595775604248e-01,2.553279884159564972e-02
7.022636383771896362e-02,5.810708925127983093e-02,5.037956684827804565e-02,8.393667638301849365e-02,1.573891639709472656e-01,2.281021513044834137e-02,5.395849049091339111e-02,1.197668239474296570e-01,3.922219574451446533e-02,6.937310099601745605e-02,9.467487782239913940e-02,1.235927361994981766e-02
1.215769574046134949e-01,9.299073368310928345e-02,1.125359386205673218e-01,4.358734562993049622e-02,6.698209047317504883e-02,4.039008170366287231e-02,9.368474781513214111e-02,1.256466805934906006e-01,3.438822925090789795e-02,5.269915238022804260e-02,8.557627350091934204e-02,3.477897867560386658e-02
9.302386641502380371e-02,1.154964119195938110e-01,1.164728552103042603e-01,6.025724858045578003e-02,8.586321026086807251e-02,4.249818623065948486e-02,1.277883052825927734e-01,9.040699899196624756e-02,3.043212182819843292e-02,4.025707766413688660e-02,1.039570719003677368e-01,3.955286368727684021e-02
1.631317436695098877e-01,6.221948191523551941e-02,1.237622871994972229e-01,3.393705189228057861e-02,6.386972963809967041e-02,5.263897031545639038e-02,5.750951915979385376e-02,1.523054242134094238e-01,4.138635843992233276e-02,7.634063065052032471e-02,7.368694245815277100e-02,1.775799505412578583e-02
1.199166774749755859e-01,1.667641103267669678e-01,1.276902258396148682e-01,5.984801426529884338e-02,4.404614865779876709e-02,5.073776096105575562e-02,1.551555246114730835e-01,8.075569570064544678e-02,2.225632965564727783e-02,6.318855285644531250e-02,1.760891973972320557e-01,1.378840487450361252e-02
7.381995767354965210e-02,6.649512052536010742e-02,1.660403013229370117e-01,3.477674350142478943e-02,6.988423317670822144e-02,4.556051269173622131e-02,7.934280484914779663e-02,1.128417029976844788e-01,9.182467311620712280e-02,4.788702726364135742e-02,5.436447262763977051e-02,1.129399538040161133e-01
9.400591999292373657e-02,1.535782217979431152e-01,1.628682166337966919e-01,6.516948342323303223e-02,5.081763863563537598e-02,3.996963426470756531e-02,1.872118562459945679e-01,6.871743500232696533e-02,2.303442545235157013e-02,4.973232746124267578e-02,1.695150136947631836e-01,1.792536117136478424e-02
9.652628749608993530e-02,1.448014527559280396e-01,1.393873244524002075e-01,6.030659005045890808e-02,5.723656713962554932e-02,4.503632336854934692e-02,1.764001995325088501e-01,7.627797871828079224e-02,2.334456145763397217e-02,4.314571991562843323e-02,1.372667998075485229e-01,2.907898835837841034e-02
1.079499348998069763e-01,2.065705358982086182e-01,1.199691295623779297e-01,6.826978921890258789e-02,4.172084853053092957e-02,4.483103752136230469e-02,1.898396760225296021e-01,6.990008801221847534e-02,1.925596222281455994e-02,5.639786273241043091e-02,2.099847644567489624e-01,1.354075036942958832e-02
1.075404956936836243e-01,1.748348027467727661e-01,1.661662459373474121e-01,7.758504152297973633e-02,3.598562255501747131e-02,3.685496747493743896e-02,2.204778641462326050e-01,6.078944727778434753e-02,1.579849421977996826e-02,5.294667184352874756e-02,2.272616326808929443e-01,9.730437770485877991e-03
1.316634565591812134e-01,1.027517020702362061e-01,7.476598769426345825e-02,4.581645876169204712e-02,5.380510911345481873e-02,5.070668458938598633e-02,8.407664299011230469e-02,7.306549698114395142e-02,4.859613999724388123e-02,6.009906157851219177e-02,6.784868240356445312e-02,5.813492462038993835e-02
1.163729876279830933e-01,1.524730324745178223e-01,7.032554596662521362e-02,7.940857857465744019e-02,8.905783295631408691e-02,4.456953704357147217e-02,1.439000070095062256e-01,9.230727702379226685e-02,2.612106688320636749e-02,4.599333927035331726e-02,1.193964183330535889e-01,3.483949229121208191e-02
1.103565469384193420e-01,7.701540738344192505e-02,1.043460518121719360e-01,4.576611146330833435e-02,1.414723843336105347e-01,4.569860175251960754e-02,7.430540770292282104e-02,1.260685473680496216e-01,5.817978456616401672e-02,5.199960991740226746e-02,5.915618315339088440e-02,5.679082497954368591e-02
1.323309242725372314e-01,3.330355882644653320e-02,1.261755079030990601e-01,3.865975886583328247e-02,1.166021004319190979e-01,3.548932448029518127e-02,5.223607644438743591e-02,2.130490839481353760e-01,1.033747792243957520e-01,5.380706116557121277e-02,3.595933690667152405e-02,1.050806045532226562e-01
8.750605583190917969e-02,1.621470600366592407e-01,1.415332704782485962e-01,5.331541225314140320e-02,4.194470867514610291e-02,4.747285693883895874e-02,1.574457436800003052e-01,7.229973375797271729e-02,3.712041303515434265e-02,5.692743510007858276e-02,1.370861381292343140e-01,3.080916777253150940e-02
1.243935003876686096e-01,1.472591459751129150e-01,1.474387198686599731e-01,4.943553358316421509e-02,4.439019039273262024e-02,4.560557752847671509e-02,1.426721960306167603e-01,9.479911625385284424e-02,2.187380939722061157e-02,5.686435103416442871e-02,1.372834593057632446e-01,1.749679073691368103e-02
1.124517843127250671e-01,1.266686767339706421e-01,2.020552456378936768e-01,6.275984644889831543e-02,4.928040131926536560e-02,4.492229223251342773e-02,1.863996535539627075e-01,7.518909871578216553e-02,2.558820322155952454e-02,5.004436522722244263e-02,1.687752157449722290e-01,1.905498094856739044e-02
1.198559030890464783e-01,1.103484481573104858e-01,7.205925881862640381e-02,5.210967361927032471e-02,6.263773888349533081e-02,5.011171475052833557e-02,9.906451404094696045e-02,8.358279615640640259e-02,4.048799350857734680e-02,5.586547777056694031e-02,8.860024064779281616e-02,4.877442866563796997e-02
9.271713346242904663e-02,2.253584563732147217e-01,9.214422851800918579e-02,7.664562761783599854e-02,5.075542256236076355e-02,3.457744419574737549e-02,2.197550088167190552e-01,5.282574892044067383e-02,1.516036037355661392e-02,3.738988935947418213e-02,2.400446534156799316e-01,1.280694268643856049e-02
1.108322069048881531e-01,6.563188135623931885e-02,1.254300624132156372e-01,5.076256766915321350e-02,1.239775121212005615e-01,3.575703874230384827e-02,8.967364579439163208e-02,1.090639904141426086e-01,3.521636128425598145e-02,4.701805487275123596e-02,8.905448764562606812e-02,2.653717994689941406e-02
5.127901583909988403e-02,1.451857388019561768e-01,6.238113716244697571e-02,1.201765239238739014e-01,9.207056462764739990e-02,2.367508411407470703e-02,1.947287470102310181e-01,7.402668148279190063e-02,1.719212159514427185e-02,3.312288969755172729e-02,2.070417702198028564e-01,8.461871184408664703e-03
1.078526899218559265e-01,4.842085018754005432e-02,7.397912442684173584e-02,8.717260509729385376e-02,1.969317197799682617e-01,4.183738306164741516e-02,7.386308908462524414e-02,1.256688535213470459e-01,1.394718140363693237e-01,7.201486825942993164e-02,6.326700747013092041e-02,8.971093595027923584e-02
1.511630862951278687e-01,6.633768230676651001e-02,7.265395671129226685e-02,4.136206209659576416e-02,6.133876368403434753e-02,3.973119333386421204e-02,6.370405107736587524e-02,1.015463098883628845e-01,5.724013224244117737e-02,7.323887199163436890e-02,8.120372146368026733e-02,3.452451527118682861e-02
8.376865833997726440e-02,9.342233091592788696e-02,1.390777826309204102e-01,4.473050683736801147e-02,6.315711140632629395e-02,6.221060827374458313e-02,9.988538175821304321e-02,9.493284672498703003e-02,6.817808747291564941e-02,5.348714441061019897e-02,8.225194364786148071e-02,6.657101213932037354e-02
2.652540057897567749e-02,1.122726798057556152e-01,4.719468578696250916e-02,3.038283288478851318e-01,1.544508188962936401e-01,1.737952418625354767e-02,1.423862725496292114e-01,1.174770593643188477e-01,1.452190335839986801e-02,4.967520758509635925e-02,1.491234898567199707e-01,7.614241912961006165e-03
1.080845594406127930e-01,1.689466685056686401e-01,8.177024126052856445e-02,6.061249971389770508e-02,4.760695621371269226e-02,5.312123894691467285e-02,1.380241364240646362e-01,8.648798614740371704e-02,2.536531724035739899e-02,5.733900889754295349e-02,1.506479084491729736e-01,2.168645523488521576e-02
8.301497995853424072e-02,1.537919938564300537e-01,1.022430732846260071e-01,6.206519156694412231e-02,6.618879735469818115e-02,3.889580443501472473e-02,1.521116644144058228e-01,6.402411311864852905e-02,2.853637002408504486e-02,4.216426983475685120e-02,1.175657808780670166e-01,3.763192519545555115e-02
8.843570947647094727e-02,7.660746574401855469e-02,1.347111016511917114e-01,4.876836389303207397e-02,5.663760751485824585e-02,4.724119231104850769e-02,9.529063850641250610e-02,9.769633412361145020e-02,6.162700057029724121e-02,4.731513187289237976e-02,9.443180263042449951e-02,5.004834383726119995e-02
8.914919197559356689e-02,1.379952579736709595e-01,8.228382468223571777e-02,6.871566921472549438e-02,8.940633386373519897e-02,4.318749904632568359e-02,1.450455784797668457e-01,7.279893755912780762e-02,2.954034693539142609e-02,3.578636422753334045e-02,1.130126863718032837e-01,4.048799350857734680e-02
9.821794927120208740e-02,1.585718840360641479e-01,1.510943770408630371e-01,7.442244142293930054e-02,4.374092444777488708e-02,4.107639566063880920e-02,2.054203748703002930e-01,6.748135387897491455e-02,2.035189606249332428e-02,4.907653108239173889e-02,2.065587937831878662e-01,1.490203756839036942e-02
1.032781153917312622e-01,1.605352461338043213e-01,9.967748075723648071e-02,6.397506594657897949e-02,6.219880282878875732e-02,4.734930768609046936e-02,1.542655825614929199e-01,7.127843052148818970e-02,2.282604016363620758e-02,4.672671854496002197e-02,1.394212096929550171e-01,2.617764100432395935e-02
1.338570564985275269e-01,1.292306035757064819e-01,2.328001707792282104e-01,6.036973744630813599e-02,4.071738198399543762e-02,4.786296561360359192e-02,1.752720177173614502e-01,9.375726431608200073e-02,2.119982242584228516e-02,6.088001653552055359e-02,1.828685402870178223e-01,1.202582195401191711e-02
1.560932397842407227e-01,1.083665713667869568e-01,3.458246588706970215e-01,6.237963587045669556e-02,4.189438372850418091e-02,4.912359267473220825e-02,1.906486451625823975e-01,1.021959185600280762e-01,2.195127867162227631e-02,6.453749537467956543e-02,1.927982121706008911e-01,1.064163167029619217e-02
8.424866944551467896e-02,2.524482607841491699e-01,7.221239060163497925e-02,8.065551519393920898e-02,5.094525963068008423e-02,3.656533360481262207e-02,2.172586768865585327e-01,4.792661592364311218e-02,1.565229520201683044e-02,4.151231423020362854e-02,1.912396848201751709e-01,1.972675696015357971e-02
1.521379947662353516e-01,5.140004679560661316e-02,9.367662668228149414e-02,6.344199180603027344e-02,2.391584217548370361e-01,3.875192999839782715e-02,7.028678804636001587e-02,1.472691595554351807e-01,7.992289215326309204e-02,6.949777156114578247e-02,5.900209397077560425e-02,5.561142414808273315e-02
1.144178286194801331e-01,6.118385493755340576e-02,1.343417316675186157e-01,3.647022694349288940e-02,7.812040299177169800e-02,4.488822072744369507e-02,7.103008031845092773e-02,1.395034343004226685e-01,7.186826318502426147e-02,5.259905755519866943e-02,4.398859292268753052e-02,9.674609452486038208e-02
8.467245101928710938e-02,2.307706177234649658e-01,7.976748794317245483e-02,7.845000922679901123e-02,4.824770614504814148e-02,3.933592885732650757e-02,2.085605263710021973e-01,5.341833829879760742e-02,1.801787689328193665e-02,4.402075707912445068e-02,1.852799952030181885e-01,1.974773965775966644e-02
1.073415800929069519e-01,2.402974963188171387e-01,8.669538050889968872e-02,8.784501999616622925e-02,5.221033468842506409e-02,3.496850281953811646e-02,2.401964366436004639e-01,4.992948099970817566e-02,1.125875115394592285e-02,3.565123677253723145e-02,2.881361246109008789e-01,8.638042956590652466e-03
1.025556027889251709e-01,1.238423287868499756e-01,1.054034307599067688e-01,6.046269461512565613e-02,5.577006936073303223e-02,4.568729177117347717e-02,1.229640543460845947e-01,8.817847818136215210e-02,3.214830532670021057e-02,5.366291105747222900e-02,1.429232060909271240e-01,2.149725519120693207e-02
1.102933734655380249e-01,1.632944941520690918e-01,1.479842066764831543e-01,6.677861511707305908e-02,4.372437298297882080e-02,4.483985528349876404e-02,1.865213215351104736e-01,7.042916864156723022e-02,2.101786993443965912e-02,5.345702543854713440e-02,1.853580176830291748e-01,1.584354601800441742e-02
9.819597750902175903e-02,1.718145906925201416e-01,1.396925747394561768e-01,6.363908946514129639e-02,5.007210001349449158e-02,4.488217085599899292e-02,1.725019812583923340e-01,7.743296027183532715e-02,2.246673405170440674e-02,5.507493019104003906e-02,1.652604192495346069e-01,1.743767224252223969e-02
1.254078894853591919e-01,1.803958863019943237e-01,1.665859073400497437e-01,7.180590182542800903e-02,4.168337583541870117e-02,3.413504362106323242e-02,2.188965529203414917e-01,6.527861952781677246e-02,1.187979616224765778e-02,4.385098442435264587e-02,2.998294532299041748e-01,5.514739546924829483e-03
8.810489624738693237e-02,1.653138101100921631e-01,1.402548700571060181e-01,6.271046400070190430e-02,4.523611068725585938e-02,4.291088879108428955e-02,1.929985582828521729e-01,6.255038082599639893e-02,2.693612873554229736e-02,4.469602555036544800e-02,1.619192510843276978e-01,2.835300564765930176e-02
5.367171764373779297e-02,8.416692912578582764e-02,8.478852361440658569e-02,1.307433396577835083e-01,1.024822071194648743e-01,1.651644706726074219e-02,1.505861580371856689e-01,1.186772584915161133e-01,1.692172512412071228e-02,3.513914719223976135e-02,1.664381772279739380e-01,6.943177431821823120e-03
3.752831742167472839e-02,7.026100903749465942e-02,2.609074115753173828e-02,3.155073225498199463e-01,2.016848027706146240e-01,2.597819268703460693e-02,6.440894305706024170e-02,1.597265154123306274e-01,4.895082861185073853e-02,8.986753970384597778e-02,9.896786510944366455e-02,1.290807873010635376e-02
8.546435832977294922e-02,2.258166074752807617e-01,8.512726426124572754e-02,8.042430132627487183e-02,4.880610853433609009e-02,3.845616802573204041e-02,2.164050340652465820e-01,5.163206905126571655e-02,1.720449328422546387e-02,4.273112118244171143e-02,1.955821812152862549e-01,1.863766089081764221e-02
1.058970764279365540e-01,1.227493882179260254e-01,1.114901006221771240e-01,4.435299709439277649e-02,7.144043594598770142e-02,4.816330224275588989e-02,1.070146933197975159e-01,9.004553407430648804e-02,3.627407550811767578e-02,5.312476679682731628e-02,8.786564320325851440e-02,4.236230999231338501e-02
1.201030910015106201e-01,2.070789039134979248e-01,1.762301772832870483e-01,7.173080742359161377e-02,3.525806218385696411e-02,3.074179962277412415e-02,2.413472086191177368e-01,6.282950192689895630e-02,9.015344083309173584e-03,4.342592507600784302e-02,3.496751785278320312e-01,3.245301777496933937e-03
1.002572625875473022e-01,1.806879192590713501e-01,8.635010570287704468e-02,6.156037002801895142e-02,5.418015271425247192e-02,4.341534152626991272e-02,1.553392708301544189e-01,6.624308973550796509e-02,2.266412787139415741e-02,4.854693263769149780e-02,1.439344435930252075e-01,2.508704736828804016e-02
7.397860288619995117e-02,1.710029244422912598e-01,8.533538132905960083e-02,9.948473423719406128e-02,8.018730580806732178e-02,2.465980872511863708e-02,2.169943600893020630e-01,7.492263615131378174e-02,9.702143259346485138e-03,3.050127439200878143e-02,2.302358746528625488e-01,6.023921538144350052e-03
1.225662082433700562e-01,7.181211560964584351e-02,1.015937104821205139e-01,3.819064423441886902e-02,1.128555834293365479e-01,4.787495359778404236e-02,6.136137992143630981e-02,1.251831203699111938e-01,8.814772218465805054e-02,7.056584954261779785e-02,4.768040031194686890e-02,8.899395167827606201e-02
1.061964184045791626e-01,5.557100847363471985e-02,8.749187737703323364e-02,4.256232082843780518e-02,8.606425672769546509e-02,4.389230906963348389e-02,6.171694025397300720e-02,9.979883581399917603e-02,1.178024634718894958e-01,6.490105390548706055e-02,5.264062061905860901e-02,1.085629388689994812e-01
9.065005183219909668e-02,7.821684330701828003e-02,7.835774123668670654e-02,8.434151858091354370e-02,1.118292808532714844e-01,2.404334582388401031e-02,1.043873801827430725e-01,1.009586378931999207e-01,1.902928948402404785e-02,3.767342492938041687e-02,1.377214640378952026e-01,9.566774591803550720e-03
1.300899982452392578e-01,1.146155074238777161e-01,1.176249533891677856e-01,4.633011296391487122e-02,5.066338926553726196e-02,5.575697869062423706e-02,1.124356612563133240e-01,9.171087294816970825e-02,3.472913056612014771e-02,6.313422322273254395e-02,1.184699907898902893e-01,2.608671784400939941e-02
8.958776295185089111e-02,1.724287122488021851e-01,6.761664152145385742e-02,7.222305983304977417e-02,8.512195199728012085e-02,4.745163023471832275e-02,1.514029651880264282e-01,6.676383316516876221e-02,2.731159329414367676e-02,4.260358959436416626e-02,1.196198239922523499e-01,4.071214050054550171e-02
9.658820927143096924e-02,1.550821065902709961e-01,1.352703124284744263e-01,7.902576029300689697e-02,5.175030231475830078e-02,4.021291434764862061e-02,1.937831491231918335e-01,6.363897025585174561e-02,2.159747667610645294e-02,4.389963671565055847e-02,1.890198141336441040e-01,1.778984442353248596e-02
9.453754127025604248e-02,1.933325231075286865e-01,1.288461685180664062e-01,7.934024930000305176e-02,4.140846803784370422e-02,3.357725590467453003e-02,2.240564078092575073e-01,5.616091191768646240e-02,1.484879944473505020e-02,4.609273746609687805e-02,2.182190716266632080e-01,1.085771806538105011e-02
1.145543903112411499e-01,1.175461411476135254e-01,6.334469467401504517e-02,5.617946013808250427e-02,8.210373669862747192e-02,4.561410471796989441e-02,9.601813554763793945e-02,8.227054029703140259e-02,4.799921065568923950e-02,6.004401296377182007e-02,9.129041433334350586e-02,4.979908466339111328e-02
1.142028644680976868e-01,7.272366434335708618e-02,8.284015208482742310e-02,5.530546978116035461e-02,8.056546002626419067e-02,4.438120126724243164e-02,8.644368499517440796e-02,1.074799820780754089e-01,7.208235561847686768e-02,5.898676067590713501e-02,8.014432340860366821e-02,4.640907049179077148e-02
1.010623648762702942e-01,1.031077355146408081e-01,5.612944066524505615e-02,8.818476647138595581e-02,7.888318598270416260e-02,2.951608039438724518e-02,1.088960617780685425e-01,1.002058088779449463e-01,2.104276791214942932e-02,4.993673413991928101e-02,1.562008857727050781e-01,1.249775290489196777e-02
1.146907210350036621e-01,1.022505685687065125e-01,2.087425887584686279e-01,4.965962469577789307e-02,6.498356163501739502e-02,3.906540200114250183e-02,1.477948725223541260e-01,1.147018671035766602e-01,2.105768024921417236e-02,4.115777090191841125e-02,1.217999756336212158e-01,2.347252145409584045e-02
1.288553625345230103e-01,1.333999931812286377e-01,2.382205724716186523e-01,6.331449002027511597e-02,3.847860917448997498e-02,4.425066709518432617e-02,1.937481462955474854e-01,8.191827684640884399e-02,2.224914357066154480e-02,5.840601772069931030e-02,1.847707331180572510e-01,1.300817262381315231e-02
9.557706117630004883e-02,9.884354472160339355e-02,1.052145510911941528e-01,5.524726584553718567e-02,9.672081470489501953e-02,4.379439726471900940e-02,1.126656904816627502e-01,1.024259850382804871e-01,4.329275339841842651e-02,4.084819927811622620e-02,8.718831092119216919e-02,4.985174536705017090e-02
1.098878011107444763e-01,4.523450508713722229e-02,1.195828393101692200e-01,5.401200428605079651e-02,9.242011606693267822e-02,4.693358764052391052e-02,5.790103971958160400e-02,1.300552040338516235e-01,1.391651183366775513e-01,6.291364878416061401e-02,5.335389077663421631e-02,9.277294576168060303e-02
1.548995822668075562e-01,3.559917956590652466e-02,1.169097721576690674e-01,3.929277509450912476e-02,8.209773153066635132e-02,4.805391281843185425e-02,4.262875765562057495e-02,1.715123206377029419e-01,1.715590655803680420e-01,9.374749660491943359e-02,5.574778839945793152e-02,5.346116796135902405e-02
1.196537986397743225e-01,1.488002836704254150e-01,1.277948170900344849e-01,4.995881766080856323e-02,5.192739516496658325e-02,4.284854978322982788e-02,1.410111784934997559e-01,8.565131574869155884e-02,2.044170163571834564e-02,5.264205113053321838e-02,1.321472972631454468e-01,2.106628753244876862e-02
1.112716048955917358e-01,1.606769412755966187e-01,1.945790201425552368e-01,7.298275083303451538e-02,3.583451360464096069e-02,4.166023060679435730e-02,2.110904902219772339e-01,6.707273423671722412e-02,1.920659467577934265e-02,5.658157169818878174e-02,2.145707607269287109e-01,1.101676095277070999e-02
1.228304058313369751e-01,5.679118633270263672e-02,3.483816683292388916e-01,3.105741553008556366e-02,7.390074431896209717e-02,4.726313054561614990e-02,8.999589830636978149e-02,1.621546596288681030e-01,4.029043018817901611e-02,5.395423248410224915e-02,6.829143315553665161e-02,2.802175469696521759e-02
7.603269070386886597e-02,1.389619708061218262e-01,5.505357682704925537e-02,1.171093434095382690e-01,9.433900564908981323e-02,2.808648720383644104e-02,1.687089651823043823e-01,9.229204803705215454e-02,1.605965010821819305e-02,3.340295702219009399e-02,1.797905713319778442e-01,1.156387664377689362e-02
1.138365492224693298e-01,3.488369658589363098e-02,2.336951792240142822e-01,3.533282876014709473e-02,1.441326141357421875e-01,3.262598067522048950e-02,6.235214322805404663e-02,1.686126142740249634e-01,6.266617774963378906e-02,3.824945911765098572e-02,2.879645489156246185e-02,1.063063442707061768e-01
1.046222522854804993e-01,9.659515321254730225e-02,1.129391416907310486e-01,4.273029044270515442e-02,7.174400240182876587e-02,4.857488721609115601e-02,9.231366217136383057e-02,1.000000759959220886e-01,5.027745291590690613e-02,5.225464701652526855e-02,7.045511156320571899e-02,6.031388789415359497e-02
1.071657985448837280e-01,1.858557015657424927e-01,9.268092364072799683e-02,6.468129158020019531e-02,4.857019335031509399e-02,4.381151869893074036e-02,1.479880362749099731e-01,7.557354867458343506e-02,2.012848295271396637e-02,5.396525934338569641e-02,1.892940402030944824e-01,1.475640013813972473e-02
1.021137535572052002e-01,1.338537931442260742e-01,1.259347498416900635e-01,6.385477632284164429e-02,5.286331102252006531e-02,5.515006929636001587e-02,1.650436371564865112e-01,7.432000339031219482e-02,3.284092992544174194e-02,4.696851223707199097e-02,1.436662077903747559e-01,2.960035763680934906e-02
7.717529684305191040e-02,1.063836291432380676e-01,1.263825446367263794e-01,8.588006347417831421e-02,7.420127838850021362e-02,2.521097846329212189e-02,1.762472391128540039e-01,1.006633341312408447e-01,1.676953025162220001e-02,2.926246635615825653e-02,1.663545817136764526e-01,1.217670738697052002e-02
1.004519015550613403e-01,1.742514222860336304e-01,1.581281572580337524e-01,7.238961011171340942e-02,4.160337895154953003e-02,4.610404744744300842e-02,2.047217041254043579e-01,5.770377442240715027e-02,2.264557406306266785e-02,5.056693404912948608e-02,1.874919384717941284e-01,1.935161277651786804e-02
1.612009704113006592e-01,5.013334751129150391e-02,1.759297102689743042e-01,3.038500994443893433e-02,9.276620298624038696e-02,4.046685621142387390e-02,5.582667514681816101e-02,1.631461232900619507e-01,4.909325391054153442e-02,6.449958682060241699e-02,5.544975399971008301e-02,2.794806286692619324e-02
1.055688932538032532e-01,2.006306499242782593e-01,1.369333416223526001e-01,7.777214795351028442e-02,3.407655283808708191e-02,3.578535839915275574e-02,2.252235114574432373e-01,5.668310075998306274e-02,1.479740720242261887e-02,5.476990714669227600e-02,2.440852671861648560e-01,8.466724306344985962e-03
1.372258663177490234e-01,2.520370297133922577e-02,1.296944767236709595e-01,4.676760360598564148e-02,1.478549093008041382e-01,3.590044379234313965e-02,4.067904129624366760e-02,1.837797760963439941e-01,1.309644579887390137e-01,5.821894854307174683e-02,4.578251019120216370e-02,8.088190853595733643e-02
8.303393423557281494e-02,1.886759102344512939e-01,1.055630147457122803e-01,9.213549643754959106e-02,4.825260490179061890e-02,2.290204353630542755e-02,2.561136782169342041e-01,5.462873354554176331e-02,9.456381201744079590e-03,2.786447666585445404e-02,2.952137887477874756e-01,5.266037303954362869e-03
9.919330477714538574e-02,1.571060717105865479e-01,7.872164249420166016e-02,6.898929178714752197e-02,8.480158448219299316e-02,4.509632661938667297e-02,1.480216681957244873e-01,6.799723953008651733e-02,2.617793157696723938e-02,4.340239241719245911e-02,1.043553873896598816e-01,4.102228954434394836e-02
1.079651042819023132e-01,1.223327293992042542e-01,1.474935114383697510e-01,6.773545593023300171e-02,6.900020688772201538e-02,4.148693382740020752e-02,1.567600220441818237e-01,8.815931528806686401e-02,2.416047267615795135e-02,3.862215578556060791e-02,1.449108570814132690e-01,2.046691998839378357e-02
8.282656967639923096e-02,7.160185277462005615e-02,1.666699349880218506e-01,5.345326289534568787e-02,9.495518356561660767e-02,3.910728916525840759e-02,1.138542741537094116e-01,1.046382859349250793e-01,4.454982653260231018e-02,3.389063850045204163e-02,7.548511028289794922e-02,6.416507065296173096e-02
1.098137572407722473e-01,1.580248326063156128e-01,1.296593397855758667e-01,6.197382137179374695e-02,4.954310879111289978e-02,5.368747562170028687e-02,1.532344669103622437e-01,9.143574535846710205e-02,2.432928793132305145e-02,6.088526546955108643e-02,1.724844276905059814e-01,1.470327377319335938e-02
6.829956918954849243e-02,1.985017508268356323e-01,6.923517584800720215e-02,1.144941598176956177e-01,6.706275790929794312e-02,2.353564091026782990e-02,2.598272562026977539e-01,5.472424253821372986e-02,9.732780978083610535e-03,2.493736706674098969e-02,2.588986754417419434e-01,7.115638814866542816e-03
8.613426983356475830e-02,8.018799126148223877e-02,5.871992930769920349e-02,1.108647957444190979e-01,1.122595220804214478e-01,3.131049871444702148e-02,1.007031053304672241e-01,1.509396582841873169e-01,3.426144644618034363e-02,5.510252714157104492e-02,1.152399182319641113e-01,1.713537238538265228e-02
8.538452535867691040e-02,7.652609795331954956e-02,1.523942649364471436e-01,3.685013949871063232e-02,7.496812939643859863e-02,5.285481363534927368e-02,8.199530839920043945e-02,1.216174885630607605e-01,7.576506584882736206e-02,5.135563760995864868e-02,5.606012418866157532e-02,9.815917909145355225e-02
1.087793037295341492e-01,6.215130165219306946e-02,9.735447913408279419e-02,4.224346205592155457e-02,9.678700566291809082e-02,4.610074684023857117e-02,7.480601966381072998e-02,1.262308657169342041e-01,8.183553069829940796e-02,4.889193922281265259e-02,4.723820090293884277e-02,1.187156885862350464e-01
1.166748106479644775e-01,5.775546655058860779e-02,1.079712212085723877e-01,4.440590739250183105e-02,1.073776334524154663e-01,3.350992500782012939e-02,6.308694183826446533e-02,1.252570897340774536e-01,6.606794148683547974e-02,5.336325988173484802e-02,5.885180830955505371e-02,5.622244998812675476e-02
1.344819664955139160e-01,1.808621436357498169e-01,1.415650844573974609e-01,7.732293754816055298e-02,3.354163840413093567e-02,3.932358697056770325e-02,2.110814899206161499e-01,6.017524376511573792e-02,1.546530984342098236e-02,5.611469224095344543e-02,2.444513440132141113e-01,8.285894989967346191e-03
