1.378342629011188314e-01,6.004998141101427350e-02,8.236940471189362067e-02,8.161927959216493111e-02,1.584058771175997915e-01,4.519613665927733892e-02,7.506367231586148769e-02,1.381036876035588168e-01,1.158922083143676812e-01,7.357169448265007961e-02,6.902770737984352534e-02,8.011841428067004167e-02
1.009596948112760212e-01,1.511559206992387772e-01,7.816660257854630978e-02,6.301764691514628869e-02,8.296800458005496037e-02,4.511316406673619023e-02,1.350971194250243090e-01,6.896305031010083186e-02,4.441086462299738413e-02,4.374570685571858158e-02,8.532774501613207829e-02,5.775285405772073027e-02
1.092426835426262427e-01,4.924318586875285619e-02,9.923437157911914330e-02,3.515011591038534611e-02,6.848817358591727245e-02,3.872682120917098764e-02,5.643591377884150245e-02,1.350505599485976593e-01,1.104325445901070263e-01,6.470774739448512114e-02,5.853999658886875623e-02,5.858169176748821011e-02
1.413016643907342718e-01,8.650420406567198295e-02,8.342600640441689974e-02,4.788800275751522312e-02,8.289814487631831652e-02,4.908816483137862924e-02,7.622366345354487926e-02,1.048734419580016758e-01,8.423068746924400330e-02,7.508250046521426635e-02,6.628435251436061437e-02,5.898985186857836488e-02
1.121078969112464380e-01,1.416015978902578076e-01,1.013552535857473041e-01,7.944262892540011889e-02,6.201581923024995086e-02,3.322997596114873192e-02,1.765916629561356255e-01,6.488329331789696730e-02,2.163968790721680288e-02,3.855032187753489742e-02,1.756861954927444458e-01,1.394471038864659486e-02
1.165600695780345392e-01,1.328836910958800799e-01,9.976505780858653527e-02,6.401129984962088126e-02,6.008327087121350524e-02,3.946461821241037393e-02,1.353337251182113177e-01,7.880425839019673806e-02,3.740963399676340562e-02,4.879856854677200317e-02,1.197764463722705841e-01,3.018664229395134208e-02
1.165153538542134382e-01,1.645863963557141207e-01,1.540334913879632950e-01,6.262412068567105305e-02,4.483039078435727826e-02,4.166426496314151046e-02,1.882729676685162834e-01,6.977082775639634193e-02,2.887102236439074640e-02,5.232451470302684066e-02,1.695025108222450450e-01,1.821836273718093271e-02
1.012365360345159199e-01,2.075523140707186409e-01,9.158955953483070844e-02,7.220022500093495332e-02,5.374959889533264396e-02,4.175505966746381054e-02,1.881500796547957710e-01,5.287695523085338828e-02,2.789169822686485278e-02,4.388962247009788042e-02,1.540589497557708076e-01,2.661623446536915544e-02
7.472366892865729693e-02,6.455850341756427802e-02,5.348676363272326234e-02,9.350222508822168821e-02,1.546186402972255514e-01,2.606872156528489831e-02,6.935131709490503782e-02,1.137412097305059433e-01,4.993811968181814664e-02,6.940347581569637769e-02,9.126788883336953151e-02,2.030592252101217146e-02
1.244287815477166798e-01,1.010295825877359915e-01,1.077118507985557888e-01,4.384360901479210371e-02,6.165578914806246758e-02,4.107886991862740034e-02,1.011491910155330326e-01,1.063571449901376392e-01,4.445456746699554679e-02,5.586154120309012178e-02,8.202560618519783020e-02,3.725595945226294753e-02
1.046364192983933877e-01,1.226768439103450153e-01,1.164662558585405350e-01,5.556822395218270066e-02,7.219579842473779208e-02,4.229799345401780847e-02,1.295734425740582285e-01,8.183128945529460907e-02,4.038597736507654190e-02,4.502649438966598028e-02,9.971217039440359586e-02,3.833856081057872289e-02
1.520603881882769681e-01,7.424159986632210273e-02,1.165815458766051721e-01,3.741543068151388651e-02,5.965039692819118500e-02,4.942425633115427736e-02,7.259604361440454012e-02,1.253169995865651420e-01,5.000398780352303257e-02,7.455524296632835834e-02,7.294427590178591270e-02,2.301343334173517469e-02
1.296143369483096774e-01,1.711433505905526065e-01,1.402915136090346626e-01,5.820420264665569776e-02,4.259643025164093488e-02,5.173046926834753284e-02,1.647147145122289658e-01,7.363586314022538271e-02,2.929584402590990067e-02,6.456670125148125661e-02,1.629730739763804725e-01,1.624131814709731461e-02
8.712284639477729797e-02,7.590887123452765006e-02,1.427864493536098178e-01,3.536684977422867304e-02,6.194296632228152993e-02,4.266705337379660123e-02,8.548316386129174715e-02,9.833329663212810046e-02,9.264974655317408103e-02,5.039468673723084685e-02,5.872025500450815672e-02,9.134044192199196333e-02
1.115245936172349073e-01,1.618379075080156604e-01,1.685791585062231257e-01,6.198817305266857147e-02,4.814174758004290816e-02,4.361490060442260036e-02,1.885603916432176397e-01,6.691412388214043605e-02,3.048003232106566429e-02,5.357708030247262249e-02,1.625980452767440132e-01,1.912744429760745643e-02
1.091053092053958368e-01,1.499745675495693098e-01,1.433514787682464431e-01,5.676448119005986920e-02,5.189650126599839458e-02,4.626110874648604876e-02,1.753524634987115582e-01,7.120950360383304645e-02,3.078368272898452176e-02,4.740717880693929437e-02,1.318381617644003578e-01,2.775629114226571201e-02
1.223667157547814466e-01,2.047905182199818708e-01,1.386222051722662829e-01,6.464276502707175243e-02,4.169385368004441261e-02,4.749618044921329746e-02,1.925792071436132624e-01,6.710736227354832661e-02,2.657487136977059600e-02,5.932137436632599348e-02,1.915940956345626167e-01,1.586460180780185567e-02
1.267543387200151250e-01,1.842559488224131681e-01,1.854258182325533577e-01,7.406075711229014036e-02,3.860027249902486801e-02,4.243591500978385195e-02,2.194365066077028081e-01,6.211434610720190791e-02,2.276356355287134647e-02,5.738837777503898868e-02,2.155514540416853808e-01,1.212775747158697723e-02
1.239003046814884518e-01,1.025116576680115271e-01,7.653704046138697092e-02,4.550584472183670515e-02,5.592930143965142015e-02,4.704945507858480924e-02,8.926898746618203151e-02,7.422930720661370663e-02,6.002142000943422318e-02,6.115569852824721819e-02,6.313779032123940926e-02,5.767368119476096872e-02
1.204449816473892737e-01,1.448702229452984713e-01,7.598623766430787074e-02,7.294505728142600121e-02,8.207609304892164725e-02,4.368947685829231015e-02,1.379851270467043201e-01,8.571919812155621987e-02,3.888151003047824600e-02,5.139717978558370343e-02,1.030027563018458270e-01,3.831570096580044771e-02
1.169202583176749133e-01,8.560801310730832558e-02,9.846850404781955224e-02,4.549807256885936985e-02,1.154253230031047489e-01,4.440425915111388677e-02,7.984202541410923004e-02,1.108106135257652808e-01,7.341704743781260478e-02,5.675657984933683148e-02,5.903269510184015745e-02,6.080279978258269075e-02
1.294130177370139689e-01,4.455049861488597635e-02,1.065517602754490756e-01,4.165148295994315630e-02,1.096748592598097705e-01,3.684339027053543797e-02,5.926974836204733366e-02,1.787491949009043790e-01,1.173220175717558239e-01,5.991333709763629195e-02,3.986562622178878301e-02,1.074989940971136093e-01
1.051153274519102954e-01,1.637635505092995547e-01,1.499225106090306958e-01,5.201901934508766645e-02,4.189358864511762148e-02,4.734074962990624663e-02,1.616123986563512138e-01,7.035710476338861985e-02,4.210585555327790025e-02,5.841806970004524702e-02,1.328309218266180147e-01,2.797442844270595433e-02
1.286233043564217748e-01,1.521045770496129990e-01,1.490905370031083976e-01,4.926904064736196270e-02,4.220581646742565390e-02,4.644179736663188451e-02,1.525994456772293006e-01,8.293918679867472166e-02,2.917880129202135922e-02,5.841452122798988095e-02,1.293811547969067888e-01,1.931014849937387826e-02
1.287117164049829954e-01,1.427115460059472929e-01,2.060451204223292254e-01,6.059638450720480213e-02,4.694391600787639618e-02,4.749352245458534488e-02,1.919568319405828283e-01,7.220814416983298289e-02,3.188461876873458639e-02,5.450835631095937023e-02,1.682810277811118416e-01,1.943376344362540004e-02
1.200230472854205560e-01,1.103899107713784550e-01,7.702151220291852951e-02,4.944836853870323429e-02,6.070067334387983793e-02,4.709255735256841907e-02,1.018669988427843426e-01,8.011748668338571078e-02,5.131683112787348983e-02,5.834847276232072583e-02,8.075469080358743668e-02,4.938062752730080357e-02
1.104425215827567197e-01,2.145333002720560267e-01,1.128519044390746545e-01,7.027004872049603945e-02,4.876628777544413096e-02,3.770650597289204597e-02,2.123976541416985608e-01,5.517941034798111433e-02,2.250199359176414254e-02,4.243777851973261350e-02,2.061333784035273842e-01,1.455442352952169768e-02
1.202952712774276733e-01,7.997200850929532534e-02,1.209807991981506348e-01,4.882364267749445680e-02,9.665483548971158523e-02,3.733031644618937245e-02,1.008469834923744202e-01,9.405676022704158312e-02,4.504324010174189097e-02,5.200962110289505252e-02,8.810913216854844576e-02,2.909546195795493367e-02
6.120119536561624551e-02,1.361274832327451223e-01,6.684056257030793202e-02,1.247735741947378491e-01,8.954477669405083717e-02,2.467815178845609789e-02,2.031104756253106214e-01,6.776743861181397377e-02,1.965475631212549451e-02,3.539271266864878196e-02,1.767840279000146009e-01,9.247597356859057691e-03
1.172306670674255896e-01,5.998072719999721775e-02,7.362876127340964305e-02,8.773450606635636861e-02,1.837662559534822271e-01,4.368518272946987635e-02,8.036710082420281398e-02,1.229010216359581326e-01,1.488285200404269593e-01,7.909262446420532722e-02,6.462129511471306764e-02,9.646060796720641595e-02
1.415879577398299893e-01,7.318507973104715347e-02,7.472318291131939405e-02,4.319756251892873516e-02,6.709964613297156322e-02,4.156254072274480349e-02,7.174761992480074846e-02,1.001738017158848859e-01,7.350020709314517009e-02,7.535505720547265585e-02,7.297812947737318534e-02,4.470076272264122963e-02
9.672604448028973567e-02,1.021013537954006817e-01,1.341801695525645932e-01,4.344316292554140091e-02,5.612187440107975489e-02,5.565159661429269072e-02,1.086775444980178501e-01,8.595692778804472911e-02,7.056927468095507139e-02,5.515992787799665203e-02,8.275100854890686530e-02,5.576468891065035349e-02
3.830494804840001849e-02,1.100306191614695978e-01,5.007658819002764466e-02,2.979059155498232081e-01,1.596091118242059514e-01,2.087322087027132511e-02,1.605317451592002675e-01,1.044108439236879349e-01,2.027915913744696499e-02,5.202660716271826497e-02,1.411848980933427533e-01,1.087473289641950787e-02
1.144786732537405871e-01,1.656988715486866770e-01,9.602258474166903979e-02,5.638219043612480164e-02,4.553943433399711138e-02,5.150750585432563311e-02,1.436547394841909409e-01,7.791810828660215849e-02,3.396951959335378635e-02,5.936886835843324661e-02,1.336862333118915558e-01,2.375597267278603195e-02
9.681989518659454841e-02,1.511605399261627958e-01,1.086991296282836389e-01,5.705363808998039493e-02,5.955924466252326965e-02,3.987357266513365250e-02,1.467616496873753451e-01,6.387442230646100949e-02,3.773435045565877444e-02,4.608786525204777718e-02,1.097891320075307514e-01,3.626469775502171033e-02
9.977672861090727818e-02,8.983727371586221200e-02,1.313238569668361000e-01,4.646856836708528754e-02,5.200954879234943873e-02,4.481256852990814915e-02,1.054193888391767170e-01,8.704125335706129618e-02,6.423580719690237528e-02,5.035384325310587883e-02,9.449458175471850407e-02,4.414736446259277108e-02
1.009033849196774579e-01,1.387944747028606596e-01,9.190506168774195683e-02,6.092298669474465606e-02,7.554497982242278087e-02,4.215781024790236226e-02,1.395662025149379537e-01,6.995771851922782947e-02,4.046877905992524865e-02,4.111454449594020844e-02,1.034452114254236221e-01,3.931021956460816619e-02
1.165485065430402756e-01,1.673429320965494349e-01,1.682224058146987722e-01,6.910792551934717698e-02,4.320657146828515288e-02,4.491471459290811291e-02,2.057434426886694812e-01,6.632549062903439485e-02,2.723789813795260417e-02,5.369132165131824258e-02,1.940316696252141759e-01,1.623118445942444560e-02
1.120367744671446897e-01,1.591283905186823555e-01,1.108607647142239999e-01,5.868360134107725862e-02,5.567860277369618416e-02,4.678773979789444676e-02,1.551769386444772914e-01,6.829071284404822362e-02,3.118766105866857888e-02,4.976587336776511911e-02,1.280061051781688219e-01,2.670385861503226516e-02
1.460882861699376867e-01,1.495616667504821862e-01,2.335724516638687798e-01,6.003166575516973025e-02,4.077428386413625011e-02,5.114502845598118547e-02,1.902089853371892736e-01,8.445311417537075538e-02,2.741850596586508509e-02,6.420411435621124763e-02,1.818793235080582715e-01,1.389728561376354747e-02
1.688903580818857386e-01,1.382850224950484264e-01,3.238527535327843099e-01,6.414494490517036462e-02,4.219765023195317516e-02,5.408230789804032573e-02,2.124120715473379328e-01,9.109077855412449354e-02,2.811359002121857284e-02,6.878350781542914849e-02,2.013029110218797491e-01,1.277701621542551638e-02
1.000228755708251621e-01,2.285461675907884405e-01,9.135539909558636207e-02,7.248204095023018378e-02,4.984360361205680129e-02,3.978571348956653347e-02,1.990615853241511635e-01,5.176266236230731010e-02,2.483223495073616505e-02,4.599547532520124188e-02,1.665920907897608660e-01,2.209183281021458861e-02
1.502591368875333677e-01,6.248151377907822795e-02,8.753780248974050993e-02,6.651915702968835831e-02,2.056588024965353978e-01,4.233373601787856350e-02,7.750341801771096217e-02,1.390628641737358950e-01,1.031749549188784171e-01,7.713956159672566426e-02,5.917870120278426876e-02,7.193544626768146044e-02
1.154717337340116501e-01,6.922870395439013891e-02,1.165263674088886786e-01,3.759450392265405172e-02,7.118309914533578475e-02,4.232787733365382665e-02,7.783228491566010487e-02,1.179786585271358490e-01,7.958327978849409623e-02,5.511939432471990585e-02,4.697764891066721210e-02,8.632187146161283964e-02
1.014154667833021689e-01,2.137057296931743622e-01,9.913924895226955414e-02,7.073086460254021657e-02,4.706439828234059569e-02,4.219459343169416898e-02,1.951252078371388532e-01,5.527408567390271893e-02,2.696605928109160541e-02,4.835398821160197258e-02,1.633609080953257464e-01,2.156143459225339648e-02
1.176989440407071735e-01,2.253296907458986476e-01,1.056076237665755368e-01,8.119613903441599834e-02,5.002472103972520345e-02,3.731100081599184742e-02,2.353725507855415344e-01,5.074343690648674965e-02,1.721977375979934916e-02,4.064901472468461507e-02,2.382159536438328840e-01,1.053912510230605067e-02
1.143905485847166587e-01,1.335283751998628810e-01,1.181549057364463806e-01,5.596903232591492888e-02,5.117731474872146136e-02,4.557498251753194091e-02,1.325442296053681857e-01,7.981951827449458581e-02,3.918361577338406315e-02,5.663791278909359461e-02,1.329388147486107452e-01,2.255977021663316609e-02
1.252348505492721364e-01,1.705285502331597147e-01,1.636587349431855298e-01,6.309044600597450703e-02,4.300907633400389424e-02,4.744337998064501738e-02,1.908852995506354622e-01,6.809259498757976037e-02,2.778769294465227233e-02,5.706878917823944575e-02,1.739696195083005048e-01,1.717389343372945770e-02
1.139403613550322436e-01,1.745464873633214287e-01,1.486670071525233450e-01,6.065302461917911059e-02,4.765325671594057566e-02,4.672112315893173218e-02,1.746120053742613032e-01,7.282110609646352817e-02,3.008589574268885972e-02,5.790152686781117192e-02,1.557405090757778277e-01,1.923904637806117535e-02
1.380101460963487903e-01,1.906642126185553454e-01,1.824054808488913826e-01,7.119901704468897807e-02,4.180065575721008536e-02,3.828707257551806215e-02,2.311799946640218928e-01,6.303981545248200924e-02,1.678272369982940562e-02,4.863466142809817067e-02,2.644200761403356359e-01,7.444099913949945267e-03
1.064563981656517361e-01,1.672557962260075859e-01,1.505397337355784126e-01,5.936880755637373441e-02,4.457300382533243427e-02,4.475858787606869227e-02,1.896975354424544624e-01,6.263979205063410771e-02,3.379467628630143661e-02,4.868327360600233078e-02,1.536154174911124326e-01,2.626820297778717159e-02
6.321439506219965476e-02,9.115452026682240028e-02,8.180868332939490728e-02,1.374893385384764188e-01,1.040408468938299608e-01,1.940632245636412026e-02,1.667047323925154589e-01,9.806958466236080640e-02,2.098254570072250608e-02,3.803080287096755746e-02,1.521774477192333885e-01,8.636318737574451634e-03
4.782054586602108720e-02,7.965469200696263796e-02,3.246512091053384286e-02,3.065176531672477722e-01,2.047041691839694977e-01,2.936090495703475717e-02,8.687137293496302592e-02,1.397986201835530184e-01,5.454455874860286713e-02,8.522032893129757869e-02,1.053461074563009359e-01,1.919188589922019364e-02
1.030524825411183454e-01,2.115577219852379509e-01,1.053691588874374058e-01,7.249959624771561140e-02,4.775234384994421488e-02,4.131156392395496368e-02,2.014372130589825727e-01,5.460398571033563131e-02,2.556611610842602494e-02,4.726577017988477236e-02,1.742910125425883583e-01,2.027932238498968837e-02
1.131965217313596200e-01,1.244749369631920483e-01,1.105866546609571982e-01,4.420074700777019971e-02,6.371243783671939886e-02,4.678605370489614251e-02,1.109815056302717734e-01,8.224163749920469779e-02,4.564480337181261310e-02,5.540679408503430131e-02,8.429150842130184174e-02,4.180580237880349159e-02
1.296645988311086461e-01,2.104902110461677744e-01,1.893424279987812042e-01,7.609559382711139630e-02,3.817541657813957462e-02,3.469967456268413519e-02,2.560051615749087683e-01,6.064178209219660276e-02,1.272089621384761213e-02,4.667056385161621329e-02,3.032763121383530991e-01,4.850870114751159277e-03
1.092354197587285664e-01,1.729512044361659340e-01,9.860436831201825625e-02,5.715355503239801654e-02,5.064202712050506344e-02,4.411353277308600190e-02,1.542654886309589579e-01,6.449482150908027178e-02,3.133706049993633530e-02,5.140025002349700445e-02,1.296180885817323492e-01,2.623860484787396072e-02
8.266097453555888708e-02,1.601699247424091532e-01,8.816833953772271193e-02,1.014297430270484496e-01,7.585579509447727686e-02,2.654956603821899061e-02,2.168164625763893127e-01,6.697856927556647411e-02,1.405148485875023188e-02,3.393913253343532055e-02,1.914150597793715380e-01,7.506301019540321563e-03
1.245839622403894092e-01,7.878707761743239391e-02,9.299495417092527860e-02,4.116300466869558805e-02,1.031554962641426515e-01,4.649391490966081619e-02,6.838397255965641963e-02,1.157808285206556320e-01,1.041669148419584606e-01,7.339451874473264248e-02,4.810758986111197955e-02,9.321193623223475444e-02
1.111028449875967883e-01,6.356123462319376860e-02,8.388680459133215916e-02,4.336329961993864307e-02,8.646640740334987640e-02,4.290335352665611973e-02,6.866362637707167094e-02,9.852664944316659457e-02,1.221181247383356094e-01,6.810123433492015765e-02,5.220812346254076475e-02,1.002774293135319378e-01
9.283837915531226170e-02,8.661831662591014391e-02,7.935441884079150188e-02,8.469794730522803294e-02,9.835539651768547553e-02,2.592625974544457076e-02,1.184762197413614937e-01,8.534890093973702963e-02,2.390117254773421046e-02,4.047273425385355949e-02,1.238600891083478928e-01,1.169352326542139053e-02
1.332380694470235161e-01,1.217752202813114498e-01,1.220139685486044262e-01,4.611694267285721544e-02,4.815101244353822002e-02,5.236850792009915823e-02,1.223684163498026944e-01,8.274840816323246473e-02,4.177948859121118075e-02,6.431215123406479328e-02,1.113132336842162229e-01,2.733195832531367178e-02
1.003828692649092053e-01,1.629850998786943062e-01,7.885387832564967614e-02,6.416873633861541748e-02,7.359608528869492072e-02,4.634491773322224617e-02,1.442961434700658907e-01,6.593952687191112494e-02,3.870872754071440214e-02,4.705208619790417907e-02,1.067995346550430630e-01,4.113129513072115440e-02
1.130010086510862405e-01,1.639669034630060473e-01,1.502438703817980670e-01,7.147291182939495557e-02,4.888566177604453805e-02,4.313628960933003909e-02,1.934646410601479627e-01,6.239045810486588961e-02,2.904389778684292669e-02,4.859880697248237374e-02,1.777089379195656016e-01,1.896375417709349892e-02
1.138021451021943714e-01,1.944096939904349230e-01,1.485895570367574692e-01,7.388034981808491719e-02,4.242126530568514353e-02,3.906832748491849416e-02,2.158533760479518226e-01,5.784304280366216189e-02,2.243238477967679501e-02,5.090203768174562937e-02,2.013372459581919960e-01,1.341429893260023473e-02
1.205212455242872238e-01,1.161550698535782911e-01,6.989956314542464244e-02,5.608847125300338993e-02,8.237851783633232117e-02,4.637576639652252197e-02,9.490523567157131690e-02,8.495119480150085944e-02,7.097426602350814795e-02,6.608361963714869114e-02,8.015802821942738521e-02,6.146664478416953570e-02
1.166121028363704681e-01,7.964035030454397202e-02,8.340635922338281161e-02,5.590542685240507126e-02,7.804733834096364009e-02,4.171383573806711903e-02,9.455720042543751258e-02,9.844256857676166039e-02,7.504071108996868134e-02,6.110937148332595825e-02,7.499171247971911369e-02,4.608073803995337003e-02
1.014830120173948191e-01,1.051597271912864257e-01,6.442081795207092731e-02,8.346721729529756051e-02,7.767043329243149274e-02,3.091013797425798057e-02,1.181743999144860696e-01,8.836053098951067442e-02,2.925162083868469362e-02,5.330235324800014496e-02,1.314825412950345329e-01,1.652345497028103599e-02
1.236289417637246313e-01,1.170193189755082130e-01,1.920228430203028969e-01,4.947742839742984289e-02,5.643636646813580265e-02,4.163680983973400834e-02,1.589306920234646037e-01,9.619541506149939525e-02,2.796348666639200328e-02,4.572710009025676009e-02,1.221757496574095020e-01,2.353965211659669876e-02
1.440135559865406700e-01,1.527235920407942482e-01,2.391555080456393145e-01,6.295400778097766381e-02,3.951601045472280527e-02,4.828186838754585514e-02,2.045318069202559375e-01,7.690009794064929516e-02,2.859644305759242652e-02,6.206436934215681100e-02,1.853062116674014381e-01,1.466790096102548423e-02
1.063241248152085733e-01,1.059833662584424019e-01,1.049022629324879025e-01,5.117262580565044156e-02,8.096243873504656297e-02,4.221442814118096104e-02,1.144520054970468853e-01,9.036291523703507411e-02,5.355215325419392103e-02,4.586524343384163621e-02,8.347491161631685752e-02,4.738868626632860431e-02
1.201060858688184352e-01,5.864372929292065856e-02,1.085641628929546881e-01,5.203555497739996427e-02,8.671513984778098094e-02,4.456331175086753610e-02,6.555763405880755956e-02,1.155168185276644610e-01,1.370495310319321258e-01,6.591276451945303483e-02,5.738445876964500675e-02,8.805141212152582664e-02
1.577507095145327387e-01,5.055395886301994324e-02,1.102346078093562748e-01,4.303290987653391603e-02,8.481033039944511909e-02,4.784578577216182238e-02,5.608929707003491166e-02,1.511796986950295352e-01,1.701068236891712382e-01,9.457924882216113549e-02,5.950314218976667652e-02,6.172083318233489296e-02
1.254677948142801092e-01,1.519915488149438665e-01,1.313943354679005526e-01,4.950746614485979080e-02,4.826893803796598187e-02,4.427850292995572090e-02,1.479906277464968778e-01,7.669535851372137614e-02,2.819184859150222419e-02,5.529911616551024672e-02,1.239464823156595230e-01,2.288650794486914511e-02
1.305003373750618645e-01,1.750759873539209366e-01,2.080138570496014305e-01,7.077858038246631622e-02,3.834027131753308532e-02,4.658383836171457043e-02,2.145688751978533648e-01,6.705029588192702728e-02,2.584196234654103155e-02,6.058254904512848371e-02,2.090402266808918663e-01,1.304213127254375340e-02
1.268594084041459735e-01,7.584818452596664429e-02,2.789243060563291743e-01,3.501362892399941668e-02,6.145454384386539459e-02,4.732796430055584425e-02,1.093645223549434137e-01,1.277168544807604222e-01,4.467661073431372643e-02,5.562193532075200564e-02,7.976077922752926319e-02,2.721720208813037042e-02
8.227429046694721693e-02,1.325822549739054390e-01,6.155689566263131823e-02,1.123361214995384216e-01,9.031810145825147629e-02,2.897127268702856182e-02,1.711727029510906883e-01,8.050115220248697800e-02,2.183379758415477517e-02,3.719429778201239351e-02,1.499127891979047111e-01,1.314046001061797142e-02
1.156209675329072095e-01,4.763963911682367325e-02,1.761404832026788048e-01,3.808012325316668251e-02,1.178141897544264793e-01,3.372063554291215154e-02,6.794708940599646085e-02,1.401109636894293797e-01,7.465438983802284711e-02,4.377289788265313619e-02,3.572546837053129642e-02,9.832558102373566145e-02
1.102951983255999469e-01,1.017400885799101401e-01,1.076790929905005884e-01,4.199259395578077564e-02,6.475532520562410355e-02,4.561771798346724027e-02,9.733356934572968966e-02,9.029372941170420164e-02,5.899966401713235137e-02,5.458865826949477196e-02,6.904755891965967673e-02,5.654853562425289637e-02
1.167193273348467730e-01,1.815927909421069242e-01,1.104212382010051063e-01,5.953003905181374067e-02,4.609935384775910860e-02,4.496589356235095730e-02,1.544864856238876150e-01,7.066684163042477596e-02,2.843908247138772841e-02,5.665956297889351845e-02,1.659166520195347883e-01,1.732827315572649240e-02
1.164293704288346387e-01,1.419726974729980939e-01,1.390952289636646355e-01,5.924280533300978896e-02,4.898064250924757251e-02,5.300471785345247516e-02,1.651100814342498779e-01,7.109498791396616502e-02,3.909829411921756509e-02,5.063221982813307515e-02,1.380360091903380104e-01,2.802254442524696951e-02
8.700972915227923876e-02,1.117130658988441799e-01,1.175866148301533270e-01,8.771428572280066949e-02,7.096236970807826006e-02,2.656393042499465701e-02,1.822499515754835986e-01,8.341163968933480721e-02,2.095548243128827690e-02,3.362233331426977417e-02,1.473060077322381201e-01,1.235684053972363472e-02
1.183471740888697860e-01,1.794936710170337013e-01,1.724822968244552612e-01,6.810893810221128886e-02,4.186424573085138073e-02,4.822488667975578791e-02,2.025943377188273720e-01,5.986884369381836185e-02,2.907945857649402860e-02,5.458014145759599450e-02,1.798052346067769147e-01,1.957179695766951902e-02
1.554035150579043678e-01,6.476363380040442430e-02,1.490055761699165537e-01,3.484011275161590093e-02,8.171839519803014706e-02,4.109267830582601783e-02,6.805748891617570406e-02,1.352738666215113073e-01,6.178048745329890734e-02,6.704424800617356239e-02,5.844269360282590420e-02,3.531155409291387298e-02
1.253044727657522672e-01,2.036622179938214205e-01,1.623985410801001839e-01,7.404382566788367259e-02,3.736808709800243378e-02,4.167781191478882319e-02,2.220687365957668968e-01,5.900946765073707828e-02,2.189641848339566113e-02,5.896736029535531998e-02,2.256092908126967334e-01,1.121094678195991637e-02
1.351011733391455083e-01,3.794385546020100086e-02,1.115275741155658390e-01,4.698195534625223407e-02,1.325775509966271581e-01,3.739328709031854159e-02,5.042267816939523944e-02,1.600781107055289365e-01,1.384855303913355151e-01,6.465454998293095057e-02,4.915346378194434401e-02,8.743048006934779626e-02
9.354643324123960990e-02,1.802617348730564117e-01,1.144831781940800763e-01,9.219028361673865801e-02,4.921313195622393361e-02,2.558113864090825681e-02,2.531311017061983470e-01,5.242929028879318720e-02,1.306621567346155643e-02,3.172456346718328934e-02,2.457064842539174176e-01,6.319748578659657549e-03
1.077959023948226597e-01,1.513351418876222598e-01,8.691120586757149213e-02,6.229272844003779647e-02,7.319519342854621802e-02,4.443563234859278926e-02,1.424126244549240583e-01,6.697536140148128980e-02,3.722459104444299227e-02,4.745898701782737261e-02,9.671079181134700775e-02,4.128877559144582959e-02
1.178817395120859146e-01,1.306225351457085126e-01,1.437402484672410108e-01,6.474430207163095474e-02,6.137166524838123804e-02,4.095695201041443106e-02,1.618351082184485146e-01,7.847712894103356374e-02,3.019506564097745177e-02,4.317919903301766643e-02,1.333137271659714518e-01,2.026288274542561649e-02
9.528660295265060920e-02,8.439864337976489550e-02,1.507371512374707512e-01,4.943120872069682592e-02,7.783701949353726002e-02,3.871911025739142170e-02,1.164756326803139258e-01,9.183582583708423119e-02,5.177443082045231348e-02,3.877564619428345433e-02,7.924676593393085999e-02,5.476786043228847739e-02
1.213042799915586140e-01,1.654039831565959073e-01,1.428708418139390257e-01,5.900153052061796188e-02,4.687650528337274081e-02,5.320927926472255459e-02,1.621987801045179367e-01,8.205564972013235092e-02,3.168074992884482854e-02,6.300214824399777425e-02,1.607621431882892693e-01,1.694009868827249868e-02
7.869001291692256927e-02,1.804254816046782783e-01,7.821849121579098341e-02,1.106278366808380459e-01,6.570671026461889774e-02,2.532562234305909751e-02,2.482789925166538902e-01,5.252654238470962772e-02,1.406094312135662376e-02,2.889320906251668930e-02,2.103839239903858849e-01,8.061691794344891249e-03
8.942286483943462372e-02,8.572980535349675191e-02,6.052662445498364213e-02,1.119215991348028183e-01,1.110520780618701603e-01,3.230156749486923912e-02,1.125649982797248122e-01,1.243410914071968604e-01,4.135058500937053433e-02,5.692682095936366787e-02,1.063496076634952020e-01,2.092655192661498423e-02
9.689622984400816930e-02,8.502706925251654613e-02,1.381834734763418004e-01,3.736745818917240614e-02,6.503182050905056966e-02,4.783546399059040305e-02,9.119866814996514803e-02,1.050209371106965162e-01,7.766878937504120839e-02,5.357401132849710229e-02,6.001017282583883533e-02,7.959198060312440426e-02
1.136942854417221926e-01,6.854953457202229983e-02,8.995730083967957980e-02,4.268019965716770420e-02,8.827757715646709913e-02,4.328662270147885793e-02,7.851891951369387168e-02,1.126253027468919754e-01,9.324446879327297211e-02,5.316359443323952910e-02,4.887689171092850920e-02,1.066226396443588353e-01
1.207336937742573835e-01,6.782352259116514182e-02,9.862363684390272611e-02,4.526532534509897232e-02,9.837626931922775764e-02,3.595884516835212708e-02,6.833384492035421420e-02,1.148023743714604999e-01,8.576375937887600887e-02,5.887769694839205259e-02,5.757390534771340135e-02,6.554810050874948502e-02
1.464781505720955668e-01,1.904454574521098897e-01,1.675292934690202906e-01,7.278482429683207078e-02,3.609009599313139222e-02,4.440780276698725465e-02,2.159610715295587346e-01,6.042018319879259580e-02,2.234307450375386597e-02,5.980529197092566973e-02,2.260188449706350133e-01,1.094856558899794281e-02
