9.267880022525787354e-02,1.828850954771041870e-01,1.144966259598731995e-01,7.714079320430755615e-02,6.599394232034683228e-02,3.185788169503211975e-02,2.159787565469741821e-01,5.011553689837455750e-02,1.729335263371467590e-02,4.014879837632179260e-02,1.781666725873947144e-01,1.682949811220169067e-02
9.243459999561309814e-02,2.414481788873672485e-01,7.216343283653259277e-02,8.260254561901092529e-02,5.138090625405311584e-02,4.032732173800468445e-02,2.077636420726776123e-01,4.916460439562797546e-02,2.048465982079505920e-02,4.630734398961067200e-02,1.644698083400726318e-01,2.338995039463043213e-02
1.437615454196929932e-01,1.478006094694137573e-01,1.825861930847167969e-01,7.123652845621109009e-02,3.467427566647529602e-02,5.035138875246047974e-02,1.822510361671447754e-01,8.070079237222671509e-02,2.374320104718208313e-02,7.238187640905380249e-02,1.917261183261871338e-01,1.057561673223972321e-02
1.005441099405288696e-01,2.288756072521209717e-01,9.415485709905624390e-02,8.530944585800170898e-02,3.752823173999786377e-02,3.449749946594238281e-02,2.285249233245849609e-01,4.990784078836441040e-02,1.565818861126899719e-02,4.896577447652816772e-02,2.117444723844528198e-01,1.188394520431756973e-02
7.248089462518692017e-02,2.257852405309677124e-01,6.915941834449768066e-02,1.169131696224212646e-01,5.835922807455062866e-02,2.059226669371128082e-02,2.729747891426086426e-01,5.371376872062683105e-02,7.685188669711351395e-03,2.667308598756790161e-02,2.720648646354675293e-01,5.395702552050352097e-03
1.430649012327194214e-01,6.907993555068969727e-02,8.744727075099945068e-02,4.773676395416259766e-02,9.784864634275436401e-02,5.454404652118682861e-02,7.032541930675506592e-02,1.007726490497589111e-01,8.220630139112472534e-02,6.050426885485649109e-02,5.296517163515090942e-02,5.967287719249725342e-02
9.592869132757186890e-02,8.273378759622573853e-02,9.407313168048858643e-02,4.783210530877113342e-02,9.279144555330276489e-02,4.643015563488006592e-02,7.787444442510604858e-02,8.479098230600357056e-02,8.809781074523925781e-02,5.966335162520408630e-02,4.782820865511894226e-02,1.045662760734558105e-01
9.170646965503692627e-02,1.333691626787185669e-01,8.505900949239730835e-02,6.964208930730819702e-02,9.650848060846328735e-02,4.079605266451835632e-02,1.390341073274612427e-01,7.178413867950439453e-02,3.346022963523864746e-02,4.113702103495597839e-02,8.612610399723052979e-02,4.894825443625450134e-02
1.416163742542266846e-01,1.461992263793945312e-01,1.602781563997268677e-01,6.176104024052619934e-02,3.709958866238594055e-02,4.790225625038146973e-02,1.574101299047470093e-01,8.588912338018417358e-02,2.229099161922931671e-02,6.541635841131210327e-02,1.602522581815719604e-01,1.234504953026771545e-02
9.538444876670837402e-02,9.677708894014358521e-02,1.858077496290206909e-01,6.330238282680511475e-02,5.481010302901268005e-02,4.087636247277259827e-02,1.481463462114334106e-01,7.841101288795471191e-02,4.355219006538391113e-02,4.539361968636512756e-02,1.035887449979782104e-01,3.991222009062767029e-02
1.143635064363479614e-01,1.567490696907043457e-01,1.010863035917282104e-01,5.779819563031196594e-02,7.033486664295196533e-02,4.753603041172027588e-02,1.369298845529556274e-01,8.170115202665328979e-02,2.600339800119400024e-02,5.441478267312049866e-02,1.094289273023605347e-01,2.508052997291088104e-02
