1.422261297702789307e-01,5.088775604963302612e-02,8.204388618469238281e-02,8.830105513334274292e-02,1.660103350877761841e-01,4.360192269086837769e-02,7.139798253774642944e-02,1.427248716354370117e-01,1.004946455359458923e-01,6.745866686105728149e-02,6.599729508161544800e-02,7.068941742181777954e-02
9.578952938318252563e-02,1.636221110820770264e-01,6.703756749629974365e-02,7.360175997018814087e-02,9.221148490905761719e-02,4.646681994199752808e-02,1.515794098377227783e-01,6.558597087860107422e-02,3.324023634195327759e-02,3.989127650856971741e-02,8.291705697774887085e-02,6.318669021129608154e-02
1.100778356194496155e-01,4.045485705137252808e-02,1.051438227295875549e-01,3.457437083125114441e-02,6.787542998790740967e-02,3.858148679137229919e-02,4.781253263354301453e-02,1.508219093084335327e-01,1.147415488958358765e-01,6.532591581344604492e-02,5.177959427237510681e-02,5.952654406428337097e-02
1.489805579185485840e-01,8.309570699930191040e-02,8.114293962717056274e-02,4.664874449372291565e-02,8.029726892709732056e-02,4.844350740313529968e-02,7.356194406747817993e-02,1.032557040452957153e-01,6.530306488275527954e-02,7.291456311941146851e-02,6.568772345781326294e-02,4.814818874001502991e-02
1.120587661862373352e-01,1.438357979059219360e-01,8.756336569786071777e-02,9.227339178323745728e-02,6.392996758222579956e-02,3.174372017383575439e-02,1.798817962408065796e-01,6.597012281417846680e-02,1.661165244877338409e-02,3.448214381933212280e-02,1.887781620025634766e-01,1.327016577124595642e-02
1.122468039393424988e-01,1.332687139511108398e-01,8.759184926748275757e-02,7.418689876794815063e-02,6.132039055228233337e-02,3.848043829202651978e-02,1.392282098531723022e-01,8.067388832569122314e-02,3.007871098816394806e-02,4.522908478975296021e-02,1.204361766576766968e-01,3.137251734733581543e-02
1.060056835412979126e-01,1.618934869766235352e-01,1.340615600347518921e-01,7.167787849903106689e-02,4.421387985348701477e-02,3.771892562508583069e-02,1.938759237527847290e-01,6.975563615560531616e-02,2.288088388741016388e-02,4.947546496987342834e-02,1.642712056636810303e-01,1.789814792573451996e-02
9.097886830568313599e-02,2.293103188276290894e-01,7.006550580263137817e-02,8.685832470655441284e-02,5.423560366034507751e-02,3.963870182633399963e-02,2.126360535621643066e-01,4.668674990534782410e-02,1.978176087141036987e-02,4.017826542258262634e-02,1.585113853216171265e-01,2.714941278100013733e-02
7.408720254898071289e-02,6.107911840081214905e-02,5.025298148393630981e-02,8.573079854249954224e-02,1.528038680553436279e-01,2.244652993977069855e-02,5.509759113192558289e-02,1.157501786947250366e-01,3.985788673162460327e-02,7.069408893585205078e-02,8.713202178478240967e-02,1.274256594479084015e-02
1.271884292364120483e-01,9.655392915010452271e-02,1.075622066855430603e-01,4.597521200776100159e-02,6.436503678560256958e-02,3.987450525164604187e-02,9.755815565586090088e-02,1.190893501043319702e-01,3.624951466917991638e-02,5.414458736777305603e-02,7.725846767425537109e-02,3.676215186715126038e-02
9.754830598831176758e-02,1.194289848208427429e-01,1.106277331709861755e-01,6.396022439002990723e-02,8.222533017396926880e-02,4.197631776332855225e-02,1.331894993782043457e-01,8.539056032896041870e-02,3.229374065995216370e-02,4.140762239694595337e-02,9.369178861379623413e-02,4.194867610931396484e-02
1.704584956169128418e-01,6.477271020412445068e-02,1.187029033899307251e-01,3.581839427351951599e-02,6.132575497031211853e-02,5.188077688217163086e-02,5.996541678905487061e-02,1.444425284862518311e-01,4.352338612079620361e-02,7.825680822134017944e-02,6.647183746099472046e-02,1.882551610469818115e-02
1.259923130273818970e-01,1.710839718580245972e-01,1.207150667905807495e-01,6.430245190858840942e-02,4.192935302853584290e-02,5.016685277223587036e-02,1.618307977914810181e-01,7.591965794563293457e-02,2.378462441265583038e-02,6.461811065673828125e-02,1.596473306417465210e-01,1.475042663514614105e-02
7.747343927621841431e-02,6.927514821290969849e-02,1.587167680263519287e-01,3.681782260537147522e-02,6.692054122686386108e-02,4.498260095715522766e-02,8.249323815107345581e-02,1.068427711725234985e-01,9.650526940822601318e-02,4.938253015279769897e-02,4.883232340216636658e-02,1.188795641064643860e-01
9.888022392988204956e-02,1.574815660715103149e-01,1.539737880229949951e-01,7.003981620073318481e-02,4.838657751679420471e-02,3.958802670240402222e-02,1.948108524084091187e-01,6.466088443994522095e-02,2.465661056339740753e-02,5.090737715363502502e-02,1.536777913570404053e-01,1.916626840829849243e-02
1.014043986797332764e-01,1.489747911691665649e-01,1.318391710519790649e-01,6.465682387351989746e-02,5.453025922179222107e-02,4.453721269965171814e-02,1.836481541395187378e-01,7.179014384746551514e-02,2.494248561561107635e-02,4.427960887551307678e-02,1.238376498222351074e-01,3.098827041685581207e-02
1.134677976369857788e-01,2.112908959388732910e-01,1.132247745990753174e-01,7.335755974054336548e-02,3.973643109202384949e-02,4.437122121453285217e-02,1.976993829011917114e-01,6.573589146137237549e-02,2.061473950743675232e-02,5.764614045619964600e-02,1.911591589450836182e-01,1.448755711317062378e-02
1.131235882639884949e-01,1.784942895174026489e-01,1.569228768348693848e-01,8.354967832565307617e-02,3.423665463924407959e-02,3.654716536402702332e-02,2.291539460420608521e-01,5.721174180507659912e-02,1.695704646408557892e-02,5.403964221477508545e-02,2.076472342014312744e-01,1.043367851525545120e-02
1.372188627719879150e-01,1.069329306483268738e-01,7.193798571825027466e-02,4.784192144870758057e-02,5.192212387919425964e-02,4.998880252242088318e-02,8.730897307395935059e-02,6.954981386661529541e-02,5.079980939626693726e-02,6.175173074007034302e-02,6.136916577816009521e-02,6.095736846327781677e-02
1.217184364795684814e-01,1.578940302133560181e-01,6.769552081823348999e-02,8.280544728040695190e-02,8.597688376903533936e-02,4.395731911063194275e-02,1.489265561103820801e-01,8.790507167577743530e-02,2.736430801451206207e-02,4.720965400338172913e-02,1.086087077856063843e-01,3.652134910225868225e-02
1.149452179670333862e-01,8.016619086265563965e-02,1.003918275237083435e-01,4.765458032488822937e-02,1.370076835155487061e-01,4.512195661664009094e-02,7.718978822231292725e-02,1.202166751027107239e-01,6.076947227120399475e-02,5.349057167768478394e-02,5.373527109622955322e-02,5.959752574563026428e-02
1.371620893478393555e-01,3.494041785597801208e-02,1.230032891035079956e-01,3.964270651340484619e-02,1.136711612343788147e-01,3.508041426539421082e-02,5.388177558779716492e-02,2.052997797727584839e-01,1.065998896956443787e-01,5.538822710514068604e-02,3.293921053409576416e-02,1.089769601821899414e-01
9.207901358604431152e-02,1.664778739213943481e-01,1.338700950145721436e-01,5.733254551887512207e-02,3.991686180233955383e-02,4.695707559585571289e-02,1.639724522829055786e-01,6.803647428750991821e-02,3.961315378546714783e-02,5.831025913357734680e-02,1.237061321735382080e-01,3.285915404558181763e-02
1.306038200855255127e-01,1.515939235687255859e-01,1.396691054105758667e-01,5.309681594371795654e-02,4.224235191941261292e-02,4.506967216730117798e-02,1.487730592489242554e-01,8.912516385316848755e-02,2.337552607059478760e-02,5.826444923877716064e-02,1.237790733575820923e-01,1.869055815041065216e-02
1.181274726986885071e-01,1.298471838235855103e-01,1.912420988082885742e-01,6.767915189266204834e-02,4.684145376086235046e-02,4.450108855962753296e-02,1.940293312072753906e-01,7.072506099939346313e-02,2.743349783122539520e-02,5.120928213000297546e-02,1.530630588531494141e-01,2.038992196321487427e-02
1.251324564218521118e-01,1.145786494016647339e-01,6.902331113815307617e-02,5.463244765996932983e-02,6.037658080458641052e-02,4.942369088530540466e-02,1.030098572373390198e-01,7.936111092567443848e-02,4.252165928483009338e-02,5.740582197904586792e-02,8.010551333427429199e-02,5.133335292339324951e-02
9.784676879644393921e-02,2.305601984262466431e-01,8.716130256652832031e-02,8.204115927219390869e-02,4.832272231578826904e-02,3.420863300561904907e-02,2.281550616025924683e-01,4.972714930772781372e-02,1.618925668299198151e-02,3.829773142933845520e-02,2.190528064966201782e-01,1.366138365119695663e-02
1.162635684013366699e-01,6.815151870250701904e-02,1.196480095386505127e-01,5.371252819895744324e-02,1.188252195715904236e-01,3.533189371228218079e-02,9.352294355630874634e-02,1.031232625246047974e-01,3.724525868892669678e-02,4.832217842340469360e-02,8.034466952085494995e-02,2.814304828643798828e-02
5.502819269895553589e-02,1.514512449502944946e-01,6.146422401070594788e-02,1.263485252857208252e-01,8.769404888153076172e-02,2.324752323329448700e-02,1.988132297992706299e-01,7.045061141252517700e-02,1.769689098000526428e-02,3.381520137190818787e-02,1.882464438676834106e-01,8.805896155536174774e-03
1.120862439274787903e-01,5.065693706274032593e-02,7.313454151153564453e-02,8.825862407684326172e-02,1.930202245712280273e-01,4.131948202848434448e-02,7.559408247470855713e-02,1.219472065567970276e-01,1.416937112808227539e-01,7.366674393415451050e-02,5.877842754125595093e-02,9.202829748392105103e-02
1.572469770908355713e-01,6.922612339258193970e-02,7.047657668590545654e-02,4.268391802906990051e-02,5.958230420947074890e-02,3.920553252100944519e-02,6.594387441873550415e-02,9.720375388860702515e-02,5.937175825238227844e-02,7.511807233095169067e-02,7.423128932714462280e-02,3.608774766325950623e-02
8.804840594530105591e-02,9.680728614330291748e-02,1.322534829378128052e-01,4.769987985491752625e-02,6.030532717704772949e-02,6.135408207774162292e-02,1.041457727551460266e-01,8.951862901449203491e-02,7.217551022768020630e-02,5.499268695712089539e-02,7.379937916994094849e-02,7.051832973957061768e-02
2.842716127634048462e-02,1.179720982909202576e-01,4.784351959824562073e-02,3.101288676261901855e-01,1.492195278406143188e-01,1.709718257188796997e-02,1.435849815607070923e-01,1.138465479016304016e-01,1.458937674760818481e-02,5.031978711485862732e-02,1.373004764318466187e-01,7.764325477182865143e-03
1.134415641427040100e-01,1.739424765110015869e-01,7.750171422958374023e-02,6.458562612533569336e-02,4.550464451313018799e-02,5.243489146232604980e-02,1.439446210861206055e-01,8.148308098316192627e-02,2.698019705712795258e-02,5.877125263214111328e-02,1.362266987562179565e-01,2.308260090649127960e-02
8.712331205606460571e-02,1.584962010383605957e-01,9.692611545324325562e-02,6.596368551254272461e-02,6.334148347377777100e-02,3.846137598156929016e-02,1.583633571863174438e-01,6.043265759944915771e-02,3.030823729932308197e-02,4.332434386014938354e-02,1.060866490006446838e-01,3.994727879762649536e-02
9.297706186771392822e-02,7.942904531955718994e-02,1.280284821987152100e-01,5.197180062532424927e-02,5.406381562352180481e-02,4.664834216237068176e-02,9.947783499956130981e-02,9.214289486408233643e-02,6.520090997219085693e-02,4.865154623985290527e-02,8.487007021903991699e-02,5.311026424169540405e-02
9.341944754123687744e-02,1.424796283245086670e-01,7.818258553743362427e-02,7.269924879074096680e-02,8.572665601968765259e-02,4.265085235238075256e-02,1.509888768196105957e-01,6.879755109548568726e-02,3.131587803363800049e-02,3.683751821517944336e-02,1.020112112164497375e-01,4.288975521922111511e-02
1.033271700143814087e-01,1.622932851314544678e-01,1.426709294319152832e-01,8.006516844034194946e-02,4.160670936107635498e-02,4.069954156875610352e-02,2.136590182781219482e-01,6.347618252038955688e-02,2.182207070291042328e-02,5.019630864262580872e-02,1.880200356245040894e-01,1.595324464142322540e-02
1.083515360951423645e-01,1.652549058198928833e-01,9.433619678020477295e-02,6.830032914876937866e-02,5.938993021845817566e-02,4.677142947912216187e-02,1.608024984598159790e-01,6.713590025901794434e-02,2.433334290981292725e-02,4.795031994581222534e-02,1.258161813020706177e-01,2.787277102470397949e-02
1.405680179595947266e-01,1.323548108339309692e-01,2.207332253456115723e-01,6.522636860609054565e-02,3.866805508732795715e-02,4.741248488426208496e-02,1.826061755418777466e-01,8.815707266330718994e-02,2.275708317756652832e-02,6.216365471482276917e-02,1.661726534366607666e-01,1.289440970867872238e-02
1.636936962604522705e-01,1.108521893620491028e-01,3.298862576484680176e-01,6.759783625602722168e-02,3.973262012004852295e-02,4.871573671698570251e-02,1.983094513416290283e-01,9.614855796098709106e-02,2.359204739332199097e-02,6.580337136983871460e-02,1.758626252412796021e-01,1.141768693923950195e-02
8.847954124212265015e-02,2.582880556583404541e-01,6.825771927833557129e-02,8.583171665668487549e-02,4.874900728464126587e-02,3.618739545345306396e-02,2.257022261619567871e-01,4.522628337144851685e-02,1.668564975261688232e-02,4.255121573805809021e-02,1.738974452018737793e-01,2.100447937846183777e-02
1.573659181594848633e-01,5.368814617395401001e-02,9.191747009754180908e-02,6.447082012891769409e-02,2.345479726791381836e-01,3.831036016345024109e-02,7.224530726671218872e-02,1.425247639417648315e-01,8.190212398767471313e-02,7.119440287351608276e-02,5.466871336102485657e-02,5.746302008628845215e-02
1.192746907472610474e-01,6.389725208282470703e-02,1.291110664606094360e-01,3.821080550551414490e-02,7.529772073030471802e-02,4.431481286883354187e-02,7.379082590341567993e-02,1.327625811100006104e-01,7.521741837263107300e-02,5.417428910732269287e-02,3.967741131782531738e-02,1.014154553413391113e-01
8.898967504501342773e-02,2.362421154975891113e-01,7.536912709474563599e-02,8.365576714277267456e-02,4.609644785523414612e-02,3.892775997519493103e-02,2.167817652225494385e-01,5.035570263862609863e-02,1.923024654388427734e-02,4.511651396751403809e-02,1.682578027248382568e-01,2.104735188186168671e-02
1.135897412896156311e-01,2.460684180259704590e-01,8.231255412101745605e-02,9.410112351179122925e-02,4.957325011491775513e-02,3.453241661190986633e-02,2.488190233707427979e-01,4.695612564682960510e-02,1.198839209973812103e-02,3.649714216589927673e-02,2.638115882873535156e-01,9.195739403367042542e-03
1.077927872538566589e-01,1.276199668645858765e-01,9.980509430170059204e-02,6.460385024547576904e-02,5.319215357303619385e-02,4.514287784695625305e-02,1.284037083387374878e-01,8.301568031311035156e-02,3.423463553190231323e-02,5.501972883939743042e-02,1.291186362504959106e-01,2.292635850608348846e-02
1.159241348505020142e-01,1.672620922327041626e-01,1.397824883460998535e-01,7.186234742403030396e-02,4.158861190080642700e-02,4.439648240804672241e-02,1.942089349031448364e-01,6.621225923299789429e-02,2.252753637731075287e-02,5.467964336276054382e-02,1.682507544755935669e-01,1.695480383932590485e-02
1.032325774431228638e-01,1.762131303548812866e-01,1.320993155241012573e-01,6.825260818004608154e-02,4.772978276014328003e-02,4.440691694617271423e-02,1.796831339597702026e-01,7.289016991853713989e-02,2.400710992515087128e-02,5.636212229728698730e-02,1.497570723295211792e-01,1.863495633006095886e-02
1.327861696481704712e-01,1.845010370016098022e-01,1.580641120672225952e-01,7.760339975357055664e-02,3.942968696355819702e-02,3.376257419586181641e-02,2.271136492490768433e-01,6.128972396254539490e-02,1.271114870905876160e-02,4.476752504706382751e-02,2.751759886741638184e-01,5.903575569391250610e-03
9.265169501304626465e-02,1.695396602153778076e-01,1.324886232614517212e-01,6.738036125898361206e-02,4.306015744805335999e-02,4.248596355319023132e-02,2.007391303777694702e-01,5.886205658316612244e-02,2.879965491592884064e-02,4.582165181636810303e-02,1.465888321399688721e-01,3.025034070014953613e-02
5.750107392668724060e-02,8.833661675453186035e-02,8.412656188011169434e-02,1.362825483083724976e-01,9.806704521179199219e-02,1.623833924531936646e-02,1.534012556076049805e-01,1.135566309094429016e-01,1.731155440211296082e-02,3.580741956830024719e-02,1.516215503215789795e-01,7.188796997070312500e-03
3.980121016502380371e-02,7.396545261144638062e-02,2.655630372464656830e-02,3.184968233108520508e-01,1.967023164033889771e-01,2.558706887066364288e-02,6.510220468044281006e-02,1.556345820426940918e-01,4.889168217778205872e-02,9.081958979368209839e-02,9.197464585304260254e-02,1.312559377402067184e-02
8.985025435686111450e-02,2.310200482606887817e-01,8.035247772932052612e-02,8.590941876173019409e-02,4.660268500447273254e-02,3.806445002555847168e-02,2.249192744493484497e-01,4.866047948598861694e-02,1.837773062288761139e-02,4.378335922956466675e-02,1.777611970901489258e-01,1.988499797880649567e-02
1.108724400401115417e-01,1.270073354244232178e-01,1.061731800436973572e-01,4.698797315359115601e-02,6.850848346948623657e-02,4.755939170718193054e-02,1.114996820688247681e-01,8.513229340314865112e-02,3.833922743797302246e-02,5.458156764507293701e-02,7.923301309347152710e-02,4.485116153955459595e-02
1.277599483728408813e-01,2.118084132671356201e-01,1.681698411703109741e-01,7.771264016628265381e-02,3.325621411204338074e-02,3.036917001008987427e-02,2.493760734796524048e-01,5.902443826198577881e-02,9.606207720935344696e-03,4.425325989723205566e-02,3.224154710769653320e-01,3.467273665592074394e-03
1.051816418766975403e-01,1.858530044555664062e-01,8.173823356628417969e-02,6.562776863574981689e-02,5.177926644682884216e-02,4.290438815951347351e-02,1.618780791759490967e-01,6.242243200540542603e-02,2.413195930421352386e-02,4.980639740824699402e-02,1.300409883260726929e-01,2.669416926801204681e-02
7.904750108718872070e-02,1.774015426635742188e-01,8.296695351600646973e-02,1.053682267665863037e-01,7.624796777963638306e-02,2.424571104347705841e-02,2.226594686508178711e-01,7.099528610706329346e-02,1.011857483536005020e-02,3.118637576699256897e-02,2.093962430953979492e-01,6.321321707218885422e-03
1.272583603858947754e-01,7.493741065263748169e-02,9.841553866863250732e-02,3.940246254205703735e-02,1.097800359129905701e-01,4.726454615592956543e-02,6.349163502454757690e-02,1.199948266148567200e-01,9.128990024328231812e-02,7.251379638910293579e-02,4.356889426708221436e-02,9.273274987936019897e-02
1.105354726314544678e-01,5.807423591613769531e-02,8.489441126585006714e-02,4.390426725149154663e-02,8.360414952039718628e-02,4.336319491267204285e-02,6.379148364067077637e-02,9.563779085874557495e-02,1.216205731034278870e-01,6.671795994043350220e-02,4.806646704673767090e-02,1.127909049391746521e-01
9.626284986734390259e-02,8.187032490968704224e-02,7.640457153320312500e-02,8.851484209299087524e-02,1.069273948669433594e-01,2.363995462656021118e-02,1.075931787490844727e-01,9.593347460031509399e-02,1.976959593594074249e-02,3.855612128973007202e-02,1.245474293828010559e-01,1.001647394150495529e-02
1.363345235586166382e-01,1.183977276086807251e-01,1.117632985115051270e-01,4.940041899681091309e-02,4.840094223618507385e-02,5.503111705183982849e-02,1.172736436128616333e-01,8.646369725465774536e-02,3.685518726706504822e-02,6.475149840116500854e-02,1.068805605173110962e-01,2.775232866406440735e-02
9.376912564039230347e-02,1.777700483798980713e-01,6.430208683013916016e-02,7.619478553533554077e-02,8.180347084999084473e-02,4.686794802546501160e-02,1.575124114751815796e-01,6.318311393260955811e-02,2.890336327254772186e-02,4.378586262464523315e-02,1.082168892025947571e-01,4.305431246757507324e-02
1.015437766909599304e-01,1.589995026588439941e-01,1.276968419551849365e-01,8.479601889848709106e-02,4.927457123994827271e-02,3.981433063745498657e-02,2.017909884452819824e-01,5.986347794532775879e-02,2.312314137816429138e-02,4.495050013065338135e-02,1.716491729021072388e-01,1.901895366609096527e-02
9.947205334901809692e-02,1.975471228361129761e-01,1.215874925255775452e-01,8.514973521232604980e-02,3.945573046803474426e-02,3.328718990087509155e-02,2.328398227691650391e-01,5.288132652640342712e-02,1.591240800917148590e-02,4.711482301354408264e-02,1.990245878696441650e-01,1.162475626915693283e-02
1.191715002059936523e-01,1.219692230224609375e-01,6.135385856032371521e-02,5.784288793802261353e-02,7.994583994150161743e-02,4.502955824136734009e-02,9.923775494098663330e-02,7.884813100099563599e-02,4.983650892972946167e-02,6.162721663713455200e-02,8.380952477455139160e-02,5.191698297858238220e-02
1.197911724448204041e-01,7.590392231941223145e-02,8.040210604667663574e-02,5.753751471638679504e-02,7.769826054573059082e-02,4.371878132224082947e-02,8.933939039707183838e-02,1.025785803794860840e-01,7.470536231994628906e-02,6.047524884343147278e-02,7.278166711330413818e-02,4.844307899475097656e-02
1.066182404756546021e-01,1.074556112289428711e-01,5.457359552383422852e-02,9.197416156530380249e-02,7.586129009723663330e-02,2.904674224555492401e-02,1.125094071030616760e-01,9.541514515876770020e-02,2.189438045024871826e-02,5.110311508178710938e-02,1.421078145503997803e-01,1.308385748416185379e-02
1.205314323306083679e-01,1.054703965783119202e-01,1.982369124889373779e-01,5.342465639114379883e-02,6.178277358412742615e-02,3.864386677742004395e-02,1.540936976671218872e-01,1.079364567995071411e-01,2.251373417675495148e-02,4.224818572402000427e-02,1.096109896898269653e-01,2.505255676805973053e-02
1.352903395891189575e-01,1.365271359682083130e-01,2.258742153644561768e-01,6.839510053396224976e-02,3.655081614851951599e-02,4.386159777641296387e-02,2.015538960695266724e-01,7.704893499612808228e-02,2.388537116348743439e-02,5.963594838976860046e-02,1.680851280689239502e-01,1.394248194992542267e-02
1.000784039497375488e-01,1.024491861462593079e-01,1.002997085452079773e-01,5.836115404963493347e-02,9.286858886480331421e-02,4.324917495250701904e-02,1.173062026500701904e-01,9.694003313779830933e-02,4.572594910860061646e-02,4.206602647900581360e-02,7.857564836740493774e-02,5.270311608910560608e-02
1.145133823156356812e-01,4.723722115159034729e-02,1.155408397316932678e-01,5.602070689201354980e-02,8.955948799848556519e-02,4.636005312204360962e-02,6.002864241600036621e-02,1.243844702839851379e-01,1.441296041011810303e-01,6.458540260791778564e-02,4.858862981200218201e-02,9.685549885034561157e-02
1.609071642160415649e-01,3.716291487216949463e-02,1.137971878051757812e-01,4.038935527205467224e-02,7.988005131483078003e-02,4.750040918588638306e-02,4.406058415770530701e-02,1.649093031883239746e-01,1.764034777879714966e-01,9.599070250988006592e-02,5.131587758660316467e-02,5.571595951914787292e-02
1.255386769771575928e-01,1.532329767942428589e-01,1.210980862379074097e-01,5.348403006792068481e-02,4.950811713933944702e-02,4.234896972775459290e-02,1.470345407724380493e-01,8.061953634023666382e-02,2.180374227464199066e-02,5.397897958755493164e-02,1.192283183336257935e-01,2.245861850678920746e-02
1.170076280832290649e-01,1.641155928373336792e-01,1.840042471885681152e-01,7.871159911155700684e-02,3.407753631472587585e-02,4.130745306611061096e-02,2.194391936063766479e-01,6.312838941812515259e-02,2.061261236667633057e-02,5.773541331291198730e-02,1.958447843790054321e-01,1.181074324995279312e-02
1.290272921323776245e-01,5.893187224864959717e-02,3.340843319892883301e-01,3.345116227865219116e-02,7.024495303630828857e-02,4.670314118266105652e-02,9.386843442916870117e-02,1.529458016157150269e-01,4.290697351098060608e-02,5.540032312273979187e-02,6.112494692206382751e-02,2.989365719258785248e-02
8.079241216182708740e-02,1.448199898004531860e-01,5.384813994169235229e-02,1.224273443222045898e-01,9.038065373897552490e-02,2.760555781424045563e-02,1.731726527214050293e-01,8.789090067148208618e-02,1.663680747151374817e-02,3.418274223804473877e-02,1.634402573108673096e-01,1.205479074269533157e-02
1.184674650430679321e-01,3.658523783087730408e-02,2.260183244943618774e-01,3.681035712361335754e-02,1.394198834896087646e-01,3.225049003958702087e-02,6.461717933416366577e-02,1.612096577882766724e-01,6.537871062755584717e-02,3.946853801608085632e-02,2.606993913650512695e-02,1.110754385590553284e-01
1.094058677554130554e-01,1.003373041749000549e-01,1.078758463263511658e-01,4.507401958107948303e-02,6.892807781696319580e-02,4.793238267302513123e-02,9.611285477876663208e-02,9.473349153995513916e-02,5.296185985207557678e-02,5.373869091272354126e-02,6.346725672483444214e-02,6.363743543624877930e-02
1.125840395689010620e-01,1.907726228237152100e-01,8.762679994106292725e-02,6.914804130792617798e-02,4.634051397442817688e-02,4.330874606966972351e-02,1.544595062732696533e-01,7.111027836799621582e-02,2.148878201842308044e-02,5.527529492974281311e-02,1.717756539583206177e-01,1.575421914458274841e-02
1.072579771280288696e-01,1.376497596502304077e-01,1.191154047846794128e-01,6.844504922628402710e-02,5.036000534892082214e-02,5.451238155364990234e-02,1.718808412551879883e-01,6.995215266942977905e-02,3.505490347743034363e-02,4.817027226090431213e-02,1.297689378261566162e-01,3.156431764364242554e-02
8.231414854526519775e-02,1.108412072062492371e-01,1.226145401597023010e-01,9.096910804510116577e-02,7.056875526905059814e-02,2.479688636958599091e-02,1.813073307275772095e-01,9.537190198898315430e-02,1.750876940786838531e-02,2.998409233987331390e-02,1.503586918115615845e-01,1.277071330696344376e-02
1.056204140186309814e-01,1.782781183719635010e-01,1.492977142333984375e-01,7.792774587869644165e-02,3.958102688193321228e-02,4.565757140517234802e-02,2.129410803318023682e-01,5.430362746119499207e-02,2.426342107355594635e-02,5.173415690660476685e-02,1.702453792095184326e-01,2.069680765271186829e-02
1.680110245943069458e-01,5.228333175182342529e-02,1.695181131362915039e-01,3.179670870304107666e-02,8.949003368616104126e-02,3.995084762573242188e-02,5.806785076856613159e-02,1.554156988859176636e-01,5.140919610857963562e-02,6.621879339218139648e-02,5.028832331299781799e-02,2.946805953979492188e-02
1.110660731792449951e-01,2.045946717262268066e-01,1.291814893484115601e-01,8.366698771715164185e-02,3.245053812861442566e-02,3.549228981137275696e-02,2.340540885925292969e-01,5.335967987775802612e-02,1.587464101612567902e-02,5.587955191731452942e-02,2.234392464160919189e-01,9.078613482415676117e-03
1.422878056764602661e-01,2.644000947475433350e-02,1.266334354877471924e-01,4.785643890500068665e-02,1.442300379276275635e-01,3.549102321267127991e-02,4.200522601604461670e-02,1.770921349525451660e-01,1.346298605203628540e-01,5.985207483172416687e-02,4.202713444828987122e-02,8.394992351531982422e-02
8.874393254518508911e-02,1.945900321006774902e-01,1.015715673565864563e-01,9.869277477264404297e-02,4.561837017536163330e-02,2.256505191326141357e-02,2.633910477161407471e-01,5.147902667522430420e-02,9.969365783035755157e-03,2.850081585347652435e-02,2.697368264198303223e-01,5.572156980633735657e-03
1.037496253848075867e-01,1.621554195880889893e-01,7.481867820024490356e-02,7.289874553680419922e-02,8.143310993909835815e-02,4.454287514090538025e-02,1.540748178958892822e-01,6.431206315755844116e-02,2.773604914546012878e-02,4.461168870329856873e-02,9.417772293090820312e-02,4.342076554894447327e-02
1.139975860714912415e-01,1.264228671789169312e-01,1.406383812427520752e-01,7.229845225811004639e-02,6.566592305898666382e-02,4.092692583799362183e-02,1.628234982490539551e-01,8.309939503669738770e-02,2.563491463661193848e-02,3.962596878409385681e-02,1.306940317153930664e-01,2.171845547854900360e-02
8.689244091510772705e-02,7.432151585817337036e-02,1.586721241474151611e-01,5.680696293711662292e-02,9.084700047969818115e-02,3.864831104874610901e-02,1.186378225684165955e-01,9.887079894542694092e-02,4.720687493681907654e-02,3.492853790521621704e-02,6.777916848659515381e-02,6.791010499000549316e-02
1.154313683509826660e-01,1.621779352426528931e-01,1.225850358605384827e-01,6.651423126459121704e-02,4.720041900873184204e-02,5.306432023644447327e-02,1.598385125398635864e-01,8.601762354373931885e-02,2.599885873496532440e-02,6.228959187865257263e-02,1.563424915075302124e-01,1.572896540164947510e-02
7.299286872148513794e-02,2.054163366556167603e-01,6.713054329156875610e-02,1.213660389184951782e-01,6.368851661682128906e-02,2.315196581184864044e-02,2.664757370948791504e-01,5.178697779774665833e-02,1.017870940268039703e-02,2.552657201886177063e-02,2.358769029378890991e-01,7.474150974303483963e-03
9.094432741403579712e-02,8.408384025096893311e-02,5.798676237463951111e-02,1.143980398774147034e-01,1.084627956151962280e-01,3.077852167189121246e-02,1.031599193811416626e-01,1.449853181838989258e-01,3.509462624788284302e-02,5.624181404709815979e-02,1.052643731236457825e-01,1.773526892066001892e-02
8.951067924499511719e-02,7.952488958835601807e-02,1.454322040081024170e-01,3.908867761492729187e-02,7.174174487590789795e-02,5.219343304634094238e-02,8.549526333808898926e-02,1.150137037038803101e-01,7.987081259489059448e-02,5.285969749093055725e-02,5.035302042961120605e-02,1.034684330224990845e-01
1.132552996277809143e-01,6.491862237453460693e-02,9.400700777769088745e-02,4.387262091040611267e-02,9.370671957731246948e-02,4.551431909203529358e-02,7.741969823837280273e-02,1.206166744232177734e-01,8.516338467597961426e-02,5.039164051413536072e-02,4.286853969097137451e-02,1.237252727150917053e-01
1.214243248105049133e-01,6.031562387943267822e-02,1.045634075999259949e-01,4.579134285449981689e-02,1.043479442596435547e-01,3.310263156890869141e-02,6.530981510877609253e-02,1.199695095419883728e-01,6.858596950769424438e-02,5.487111955881118774e-02,5.377307161688804626e-02,5.871384590864181519e-02
1.411222219467163086e-01,1.846680939197540283e-01,1.335354149341583252e-01,8.329277485609054565e-02,3.189754486083984375e-02,3.897983208298683167e-02,2.196357548236846924e-01,5.656672269105911255e-02,1.660891808569431305e-02,5.726388841867446899e-02,2.236948758363723755e-01,8.887532167136669159e-03
