1.864459961652755737e-01,1.178785040974617004e-01,1.246788725256919861e-01,1.161232218146324158e-01,1.205488294363021851e-01,8.231647312641143799e-02,2.267649769783020020e-01,2.090938985347747803e-01,9.183652698993682861e-02,1.035495176911354065e-01,1.591268479824066162e-01,5.717101693153381348e-02
7.122059166431427002e-02,1.047318875789642334e-01,7.805463671684265137e-02,1.216052696108818054e-01,9.053836762905120850e-02,1.070196181535720825e-01,1.886591613292694092e-01,1.110544726252555847e-01,8.063071221113204956e-02,1.153440326452255249e-01,1.545580476522445679e-01,7.045320421457290649e-02
1.693287491798400879e-01,2.098071724176406860e-01,7.838322967290878296e-02,1.462043672800064087e-01,1.023782566189765930e-01,5.763817206025123596e-02,1.067702174186706543e-01,1.077106073498725891e-01,6.521040946245193481e-02,6.818488240242004395e-02,1.887586116790771484e-01,5.626681074500083923e-02
1.217040419578552246e-01,1.479374170303344727e-01,1.723564565181732178e-01,1.596467941999435425e-01,1.154453754425048828e-01,6.690834462642669678e-02,1.514001637697219849e-01,1.520257145166397095e-01,1.274417191743850708e-01,6.390786170959472656e-02,1.781828999519348145e-01,9.057077020406723022e-02
2.418727874755859375e-01,1.248215734958648682e-01,3.963886499404907227e-01,1.523858904838562012e-01,8.538028597831726074e-02,1.476013958454132080e-01,1.627617776393890381e-01,1.013479232788085938e-01,7.727529853582382202e-02,9.257946163415908813e-02,9.706523269414901733e-02,7.718328386545181274e-02
1.326659619808197021e-01,9.072291851043701172e-02,1.509484201669692993e-01,1.039926707744598389e-01,6.192393228411674500e-02,9.268297255039215088e-02,3.362411260604858398e-01,8.902014791965484619e-02,9.137105941772460938e-02,1.201181262731552124e-01,1.681984513998031616e-01,1.329006403684616089e-01
1.501744538545608521e-01,1.449406296014785767e-01,8.919434994459152222e-02,1.536843031644821167e-01,1.164032146334648132e-01,6.440650671720504761e-02,1.440558731555938721e-01,1.744922697544097900e-01,8.493170142173767090e-02,1.086798608303070068e-01,1.549936234951019287e-01,7.697149366140365601e-02
1.360805779695510864e-01,1.347340047359466553e-01,1.624415367841720581e-01,1.405249238014221191e-01,1.113905459642410278e-01,5.272505804896354675e-02,1.627986133098602295e-01,2.177356183528900146e-01,1.125417202711105347e-01,1.204778701066970825e-01,1.604422628879547119e-01,1.151267960667610168e-01
1.370052546262741089e-01,1.319388598203659058e-01,1.603622734546661377e-01,8.990917354822158813e-02,7.622598111629486084e-02,1.287924349308013916e-01,1.317646503448486328e-01,9.100485593080520630e-02,1.139267385005950928e-01,1.206261068582534790e-01,1.225012019276618958e-01,8.121355623006820679e-02
2.241378873586654663e-01,1.518998742103576660e-01,2.887530028820037842e-01,1.358250379562377930e-01,9.472900629043579102e-02,1.308369785547256470e-01,1.947420239448547363e-01,1.074729189276695251e-01,9.477718919515609741e-02,1.246801465749740601e-01,1.395953297615051270e-01,1.830503493547439575e-01
9.149909019470214844e-02,1.963977217674255371e-01,4.999045655131340027e-02,3.164511919021606445e-01,1.980331838130950928e-01,7.782800495624542236e-02,1.295811682939529419e-01,1.380175948143005371e-01,8.740021288394927979e-02,9.358341246843338013e-02,1.717362105846405029e-01,7.139600813388824463e-02
7.087753713130950928e-02,1.501115709543228149e-01,1.228427812457084656e-01,1.067552566528320312e-01,7.348369807004928589e-02,1.012482345104217529e-01,6.802754104137420654e-02,1.016208231449127197e-01,2.723112106323242188e-01,1.721430867910385132e-01,8.760258555412292480e-02,1.817318648099899292e-01
1.076404824852943420e-01,1.992006450891494751e-01,6.609728187322616577e-02,1.460444182157516479e-01,1.434637755155563354e-01,7.331550121307373047e-02,8.248884975910186768e-02,2.108113765716552734e-01,8.184796571731567383e-02,1.100204885005950928e-01,1.256678253412246704e-01,4.385511204600334167e-02
1.353616416454315186e-01,1.574262082576751709e-01,1.406676769256591797e-01,1.846320480108261108e-01,1.281561851501464844e-01,6.247107684612274170e-02,1.326249688863754272e-01,2.796944379806518555e-01,1.722176373004913330e-01,1.759051382541656494e-01,1.701835840940475464e-01,8.081093430519104004e-02
1.034635007381439209e-01,1.533671766519546509e-01,7.341553270816802979e-02,2.282047569751739502e-01,1.967413127422332764e-01,5.077210441231727600e-02,1.650401204824447632e-01,1.559313386678695679e-01,6.877747923135757446e-02,8.526479452848434448e-02,1.756891161203384399e-01,6.818777322769165039e-02
2.024006992578506470e-01,1.725274175405502319e-01,2.693756222724914551e-01,1.349823325872421265e-01,6.358793377876281738e-02,9.676133096218109131e-02,1.561174243688583374e-01,1.185668185353279114e-01,7.194990664720535278e-02,1.353802680969238281e-01,1.571274846792221069e-01,8.806715905666351318e-02
7.158067822456359863e-02,9.899608045816421509e-02,1.089148521423339844e-01,1.451139897108078003e-01,1.235021352767944336e-01,5.008742213249206543e-02,1.258173882961273193e-01,1.067651286721229553e-01,1.403739452362060547e-01,8.870923519134521484e-02,1.157832518219947815e-01,7.022736221551895142e-02
1.557579338550567627e-01,9.978318959474563599e-02,2.653575241565704346e-01,1.007764935493469238e-01,8.592186868190765381e-02,1.273238509893417358e-01,9.454872459173202515e-02,1.786691546440124512e-01,1.546498388051986694e-01,1.196266859769821167e-01,1.271179318428039551e-01,7.429042458534240723e-02
1.617372334003448486e-01,2.352840602397918701e-01,8.715292066335678101e-02,2.190911620855331421e-01,1.273697018623352051e-01,1.538764983415603638e-01,1.949997097253799438e-01,2.123499512672424316e-01,5.635713413357734680e-02,1.090148240327835083e-01,2.213500738143920898e-01,4.034035280346870422e-02
1.345533728599548340e-01,1.765117347240447998e-01,8.149551600217819214e-02,1.920310258865356445e-01,1.341099292039871216e-01,7.626302540302276611e-02,2.027920037508010864e-01,1.311022490262985229e-01,3.524884954094886780e-02,7.905555516481399536e-02,2.330369353294372559e-01,4.802009463310241699e-02
1.112867444753646851e-01,1.314047873020172119e-01,1.895034760236740112e-01,9.789638966321945190e-02,8.218633383512496948e-02,1.139205768704414368e-01,2.274500429630279541e-01,8.514271676540374756e-02,6.981053203344345093e-02,8.530481159687042236e-02,1.847570240497589111e-01,1.186901554465293884e-01
2.683571875095367432e-01,1.394189596176147461e-01,1.573063135147094727e-01,1.038218513131141663e-01,7.779580354690551758e-02,9.487916529178619385e-02,3.229898810386657715e-01,1.250851750373840332e-01,5.538480728864669800e-02,1.536437124013900757e-01,2.162547260522842407e-01,9.692072868347167969e-02
7.717860490083694458e-02,9.120031446218490601e-02,1.093321144580841064e-01,1.465859264135360718e-01,1.009181365370750427e-01,6.487926095724105835e-02,7.298869639635086060e-02,1.114980652928352356e-01,5.298675224184989929e-02,6.223598495125770569e-02,1.240715458989143372e-01,4.343354329466819763e-02
1.385581642389297485e-01,1.062543243169784546e-01,1.013659462332725525e-01,1.322961747646331787e-01,1.077961549162864685e-01,8.363145589828491211e-02,1.572515368461608887e-01,1.591920107603073120e-01,7.551302760839462280e-02,9.163039177656173706e-02,1.067843213677406311e-01,8.632462471723556519e-02
6.333524733781814575e-02,1.482271254062652588e-01,1.088640689849853516e-01,1.898367851972579956e-01,1.871110349893569946e-01,6.926759332418441772e-02,1.776144057512283325e-01,8.013077080249786377e-02,1.225512549281120300e-01,8.789969980716705322e-02,1.189291849732398987e-01,6.602547317743301392e-02
8.499375730752944946e-02,1.086520776152610779e-01,9.923829138278961182e-02,1.908902227878570557e-01,1.295337378978729248e-01,8.847466111183166504e-02,1.654019951820373535e-01,1.359228640794754028e-01,4.736480489373207092e-02,6.960934400558471680e-02,1.299826353788375854e-01,4.247626289725303650e-02
7.874275743961334229e-02,1.606276631355285645e-01,1.314661502838134766e-01,8.962257206439971924e-02,8.763124048709869385e-02,5.212102457880973816e-02,1.366354227066040039e-01,8.909010142087936401e-02,1.129783019423484802e-01,7.343986630439758301e-02,1.400984674692153931e-01,1.297994256019592285e-01
7.477866858243942261e-02,1.207548007369041443e-01,1.540703624486923218e-01,1.553057581186294556e-01,7.373081147670745850e-02,4.963199794292449951e-02,1.133510172367095947e-01,1.057345867156982422e-01,1.148973926901817322e-01,8.941254764795303345e-02,1.062161177396774292e-01,9.111440926790237427e-02
9.409560263156890869e-02,1.304428428411483765e-01,8.438397198915481567e-02,9.825601428747177124e-02,8.611587435007095337e-02,7.788714766502380371e-02,1.512197405099868774e-01,1.196140795946121216e-01,1.113197058439254761e-01,8.137290924787521362e-02,1.135353073477745056e-01,6.872127950191497803e-02
1.380070596933364868e-01,1.062800958752632141e-01,9.660345315933227539e-02,1.833094954490661621e-01,8.037955313920974731e-02,1.004908084869384766e-01,2.496035397052764893e-01,9.665012359619140625e-02,8.996037393808364868e-02,8.513838797807693481e-02,1.633136719465255737e-01,8.553184568881988525e-02
9.546356648206710815e-02,1.784023940563201904e-01,1.267828494310379028e-01,2.621523439884185791e-01,1.478015482425689697e-01,9.061313420534133911e-02,3.057292699813842773e-01,1.655030399560928345e-01,9.381110221147537231e-02,7.207895070314407349e-02,1.703250408172607422e-01,3.629252687096595764e-02
1.493217200040817261e-01,1.808606237173080444e-01,1.538459211587905884e-01,1.252123862504959106e-01,1.795267164707183838e-01,6.012988835573196411e-02,2.412392348051071167e-01,1.796313524246215820e-01,7.973093539476394653e-02,8.219009637832641602e-02,1.421138495206832886e-01,1.023542508482933044e-01
1.162086278200149536e-01,1.659116446971893311e-01,7.466529309749603271e-02,1.741409152746200562e-01,9.540010988712310791e-02,7.649528980255126953e-02,1.482599228620529175e-01,8.759445697069168091e-02,4.999200999736785889e-02,6.977055221796035767e-02,2.119422405958175659e-01,5.871794372797012329e-02
8.492688834667205811e-02,1.509112268686294556e-01,8.739232271909713745e-02,1.619273275136947632e-01,1.239153295755386353e-01,7.402701675891876221e-02,1.280779540538787842e-01,1.097844168543815613e-01,4.722052812576293945e-02,7.320246845483779907e-02,1.446971893310546875e-01,4.218560457229614258e-02
6.883400678634643555e-02,1.363801658153533936e-01,9.093007445335388184e-02,1.293082684278488159e-01,8.780237287282943726e-02,1.106862500309944153e-01,8.567782491445541382e-02,7.727815210819244385e-02,1.278918683528900146e-01,1.081148833036422729e-01,1.343212723731994629e-01,9.523571282625198364e-02
6.193960830569267273e-02,1.014445275068283081e-01,6.590369343757629395e-02,2.060784548521041870e-01,2.462594360113143921e-01,8.232398331165313721e-02,1.327987462282180786e-01,1.494734883308410645e-01,9.477078169584274292e-02,5.690572783350944519e-02,1.274233013391494751e-01,9.126297384500503540e-02
1.515536904335021973e-01,1.357992440462112427e-01,1.215433925390243530e-01,1.548469662666320801e-01,9.051510691642761230e-02,1.114481985569000244e-01,3.654192388057708740e-01,7.391832768917083740e-02,5.811688676476478577e-02,1.152898594737052917e-01,2.422914206981658936e-01,6.973429769277572632e-02
1.104618236422538757e-01,1.068935021758079529e-01,1.729985028505325317e-01,7.120009511709213257e-02,1.175629049539566040e-01,9.265221655368804932e-02,6.875485926866531372e-02,1.276293247938156128e-01,7.536437362432479858e-02,1.130264475941658020e-01,1.178819239139556885e-01,9.627900272607803345e-02
1.055885031819343567e-01,9.093908220529556274e-02,1.051966175436973572e-01,9.578743577003479004e-02,7.198761403560638428e-02,7.923018187284469604e-02,8.490402251482009888e-02,1.158699989318847656e-01,1.355984508991241455e-01,1.295000016689300537e-01,9.628547728061676025e-02,7.253780961036682129e-02
7.498115301132202148e-02,1.906927227973937988e-01,1.015749126672744751e-01,1.287124305963516235e-01,7.405357062816619873e-02,1.268128901720046997e-01,9.396862238645553589e-02,5.849616229534149170e-02,1.375897228717803955e-01,1.092180907726287842e-01,1.075260490179061890e-01,8.315078914165496826e-02
9.723421931266784668e-02,9.730102866888046265e-02,1.265507787466049194e-01,8.638762682676315308e-02,8.505209535360336304e-02,7.072091102600097656e-02,1.280867457389831543e-01,1.678466200828552246e-01,1.536735296249389648e-01,1.128993779420852661e-01,1.205756738781929016e-01,1.664581745862960815e-01
1.009311005473136902e-01,2.167922705411911011e-01,5.719326809048652649e-02,2.756479978561401367e-01,1.595338433980941772e-01,1.028376519680023193e-01,2.221750617027282715e-01,1.541192084550857544e-01,9.739708155393600464e-02,1.152950152754783630e-01,1.574956178665161133e-01,5.981296673417091370e-02
4.291747808456420898e-01,1.899243295192718506e-01,1.883283108472824097e-01,1.370811015367507935e-01,1.017779111862182617e-01,1.335538029670715332e-01,1.188693195581436157e-01,1.272126436233520508e-01,1.317209899425506592e-01,1.735354959964752197e-01,2.559442222118377686e-01,9.296733886003494263e-02
1.612169742584228516e-01,1.355285942554473877e-01,7.238347828388214111e-02,1.789500564336776733e-01,1.062572002410888672e-01,5.745439231395721436e-02,2.392179220914840698e-01,7.735560834407806396e-02,6.292392313480377197e-02,6.874502450227737427e-02,1.825947165489196777e-01,6.177296116948127747e-02
2.249863296747207642e-01,1.681726872920989990e-01,1.479225158691406250e-01,1.365531384944915771e-01,8.077197521924972534e-02,6.978476047515869141e-02,1.563294380903244019e-01,9.611725807189941406e-02,5.559164658188819885e-02,7.257480174303054810e-02,1.564344912767410278e-01,8.537955582141876221e-02
1.556697189807891846e-01,1.650052964687347412e-01,1.767291277647018433e-01,8.634866029024124146e-02,5.383165925741195679e-02,1.376283317804336548e-01,7.645312696695327759e-02,8.737106621265411377e-02,1.776141524314880371e-01,1.980005055665969849e-01,1.575514674186706543e-01,1.082570478320121765e-01
6.295966356992721558e-02,1.542776972055435181e-01,8.043571561574935913e-02,1.399662047624588013e-01,9.992764145135879517e-02,1.008847653865814209e-01,2.109919190406799316e-01,2.075596898794174194e-01,6.767575442790985107e-02,9.562565386295318604e-02,8.576517552137374878e-02,4.879515990614891052e-02
1.609008461236953735e-01,1.781020164489746094e-01,8.945854753255844116e-02,1.964001506567001343e-01,1.349638700485229492e-01,9.646414220333099365e-02,2.990469336509704590e-01,1.554265171289443970e-01,3.739030286669731140e-02,9.295933693647384644e-02,2.355110347270965576e-01,5.260140076279640198e-02
5.897878855466842651e-02,1.404499858617782593e-01,1.654245406389236450e-01,1.389061361551284790e-01,6.626606732606887817e-02,8.413799107074737549e-02,2.025861591100692749e-01,1.066139936447143555e-01,8.884223550558090210e-02,8.014495670795440674e-02,1.338608860969543457e-01,8.817584067583084106e-02
1.531844735145568848e-01,1.645642518997192383e-01,1.397485435009002686e-01,2.101838290691375732e-01,1.818992048501968384e-01,5.717194452881813049e-02,2.259321510791778564e-01,2.469702064990997314e-01,1.149961277842521667e-01,8.009131252765655518e-02,1.434409171342849731e-01,8.497121930122375488e-02
1.631167680025100708e-01,1.530715078115463257e-01,1.613847017288208008e-01,8.524485677480697632e-02,3.733264282345771790e-02,9.967773407697677612e-02,1.296334266662597656e-01,1.243353560566902161e-01,8.013265579938888550e-02,6.284043937921524048e-02,1.515232473611831665e-01,9.706526249647140503e-02
2.503414154052734375e-01,1.078912764787673950e-01,1.646571904420852661e-01,1.077986955642700195e-01,6.443272531032562256e-02,1.287898570299148560e-01,2.700388431549072266e-01,1.233281791210174561e-01,7.065027952194213867e-02,6.356088072061538696e-02,1.702673882246017456e-01,1.098295301198959351e-01
1.600978076457977295e-01,1.307436525821685791e-01,1.247087046504020691e-01,1.485231816768646240e-01,7.113773375749588013e-02,1.749274730682373047e-01,2.469196170568466187e-01,1.314097195863723755e-01,5.693182349205017090e-02,9.551284462213516235e-02,1.591116338968276978e-01,6.394466757774353027e-02
2.599877119064331055e-01,1.012604087591171265e-01,3.108791708946228027e-01,6.731280684471130371e-02,4.867420718073844910e-02,1.295067071914672852e-01,1.879467964172363281e-01,1.141581311821937561e-01,1.342051029205322266e-01,1.598602682352066040e-01,1.570571511983871460e-01,8.415769040584564209e-02
1.494073271751403809e-01,1.776798218488693237e-01,1.525898575782775879e-01,2.321850955486297607e-01,9.961204975843429565e-02,1.336731910705566406e-01,2.685073614120483398e-01,2.118715643882751465e-01,9.904231876134872437e-02,1.445751339197158813e-01,2.180167287588119507e-01,9.609794616699218750e-02
1.203504428267478943e-01,1.600794047117233276e-01,2.062222063541412354e-01,1.464715003967285156e-01,7.749808579683303833e-02,8.137492090463638306e-02,1.111545413732528687e-01,1.546913981437683105e-01,1.093730106949806213e-01,1.348557323217391968e-01,7.443681359291076660e-02,4.257747158408164978e-02
8.889015018939971924e-02,1.459193080663681030e-01,2.270295470952987671e-01,9.435351192951202393e-02,9.735360741615295410e-02,1.143514737486839294e-01,6.201298907399177551e-02,7.457553595304489136e-02,2.395054847002029419e-01,2.394657582044601440e-01,8.127616345882415771e-02,2.541426420211791992e-01
7.966148108243942261e-02,1.537546217441558838e-01,1.311478018760681152e-01,1.342972368001937866e-01,1.368177831172943115e-01,1.132387518882751465e-01,1.051380112767219543e-01,1.485051661729812622e-01,2.346930950880050659e-01,1.987278759479522705e-01,6.303928047418594360e-02,1.608761996030807495e-01
1.533895134925842285e-01,8.465132862329483032e-02,7.744459807872772217e-02,1.148325800895690918e-01,8.297337591648101807e-02,1.088281497359275818e-01,1.450792104005813599e-01,2.219258695840835571e-01,1.285168081521987915e-01,1.620118468999862671e-01,1.833645403385162354e-01,9.120101481676101685e-02
1.177305430173873901e-01,2.148040831089019775e-01,1.164727881550788879e-01,9.196108579635620117e-02,7.337465882301330566e-02,1.444410830736160278e-01,1.704521179199218750e-01,6.412245333194732666e-02,5.965069681406021118e-02,1.235908716917037964e-01,1.532845348119735718e-01,1.058094054460525513e-01
2.849996387958526611e-01,1.793935000896453857e-01,2.579790949821472168e-01,1.193662583827972412e-01,7.633066177368164062e-02,1.989703178405761719e-01,1.635223478078842163e-01,1.467832773923873901e-01,1.069651991128921509e-01,1.751767545938491821e-01,1.392974108457565308e-01,1.306664049625396729e-01
7.721883803606033325e-02,1.971987187862396240e-01,1.239536404609680176e-01,1.183660551905632019e-01,6.028695777058601379e-02,1.753208041191101074e-01,1.077358797192573547e-01,1.032122150063514709e-01,2.598725259304046631e-01,1.667751073837280273e-01,5.921554192900657654e-02,1.475356072187423706e-01
8.357500284910202026e-02,1.137280985713005066e-01,1.513066291809082031e-01,1.290718317031860352e-01,7.981465011835098267e-02,1.015968918800354004e-01,1.150146722793579102e-01,1.264472752809524536e-01,9.892989695072174072e-02,9.057365357875823975e-02,1.286221444606781006e-01,5.684408545494079590e-02
1.136828437447547913e-01,1.534571051597595215e-01,1.223097741603851318e-01,1.960413902997970581e-01,1.384408622980117798e-01,5.952013656497001648e-02,1.742816269397735596e-01,1.586392372846603394e-01,9.744339436292648315e-02,9.255354851484298706e-02,1.651910990476608276e-01,1.238205283880233765e-01
1.425740420818328857e-01,2.321862876415252686e-01,7.570394128561019897e-02,2.543126046657562256e-01,1.635596007108688354e-01,7.469310611486434937e-02,1.997428536415100098e-01,2.333110868930816650e-01,5.150631070137023926e-02,9.627207368612289429e-02,1.908207684755325317e-01,5.424417182803153992e-02
1.150206923484802246e-01,1.524661332368850708e-01,1.233283802866935730e-01,1.050960496068000793e-01,9.914383292198181152e-02,9.792006015777587891e-02,1.565861999988555908e-01,1.264001876115798950e-01,7.569159567356109619e-02,9.249791502952575684e-02,1.044292226433753967e-01,5.365214496850967407e-02
3.878175467252731323e-02,1.683973819017410278e-01,1.327612698078155518e-01,1.219898983836174011e-01,1.176419779658317566e-01,1.370588541030883789e-01,9.996241331100463867e-02,9.740374982357025146e-02,1.545435935258865356e-01,1.047364845871925354e-01,9.307471662759780884e-02,2.221898734569549561e-01
1.052432209253311157e-01,1.514034867286682129e-01,1.171043515205383301e-01,1.366580724716186523e-01,1.028062924742698669e-01,9.240689873695373535e-02,2.712916731834411621e-01,1.233508363366127014e-01,6.749029457569122314e-02,8.342297375202178955e-02,2.025764137506484985e-01,5.413692444562911987e-02
1.845056414604187012e-01,1.002794578671455383e-01,1.577493250370025635e-01,1.407272964715957642e-01,1.152468472719192505e-01,6.476745009422302246e-02,2.386851310729980469e-01,1.919010579586029053e-01,1.448738127946853638e-01,9.389277547597885132e-02,1.310176104307174683e-01,1.140655875205993652e-01
3.557020723819732666e-01,1.752387285232543945e-01,1.652751117944717407e-01,1.293413937091827393e-01,5.478735640645027161e-02,1.277969628572463989e-01,2.290714383125305176e-01,2.052862644195556641e-01,1.268569678068161011e-01,3.052499592304229736e-01,2.210315316915512085e-01,1.309919953346252441e-01
1.244169399142265320e-01,1.590704470872879028e-01,2.121362239122390747e-01,1.270075738430023193e-01,7.184762507677078247e-02,1.079476550221443176e-01,1.679722815752029419e-01,7.824309915304183960e-02,1.557162255048751831e-01,1.116006448864936829e-01,1.231346949934959412e-01,2.301505357027053833e-01
1.367201358079910278e-01,1.272906661033630371e-01,8.850833773612976074e-02,1.160438433289527893e-01,1.025792807340621948e-01,1.069717332720756531e-01,3.125939369201660156e-01,1.537992805242538452e-01,6.882894784212112427e-02,1.066348403692245483e-01,2.012499272823333740e-01,6.868042796850204468e-02
3.969979882240295410e-01,1.487883329391479492e-01,2.315731346607208252e-01,8.934152871370315552e-02,8.373442292213439941e-02,1.203599497675895691e-01,1.315539628267288208e-01,1.590994596481323242e-01,1.293561011552810669e-01,1.260161697864532471e-01,1.811989098787307739e-01,1.122670844197273254e-01
2.225746959447860718e-01,1.092589870095252991e-01,1.843212395906448364e-01,1.493125855922698975e-01,1.275303810834884644e-01,5.970124900341033936e-02,2.618122100830078125e-01,3.124952912330627441e-01,1.550770998001098633e-01,9.766922146081924438e-02,1.705735176801681519e-01,1.012793481349945068e-01
9.618807584047317505e-02,1.235491558909416199e-01,1.391582190990447998e-01,1.127997636795043945e-01,9.506536275148391724e-02,1.008229777216911316e-01,1.393274068832397461e-01,1.773302704095840454e-01,1.305615156888961792e-01,1.391253620386123657e-01,9.206553548574447632e-02,1.222696825861930847e-01
9.810174256563186646e-02,1.386895477771759033e-01,1.401683539152145386e-01,8.783379197120666504e-02,6.188013777136802673e-02,9.803162515163421631e-02,8.182258158922195435e-02,1.294757276773452759e-01,2.300237715244293213e-01,1.382587552070617676e-01,1.076029390096664429e-01,1.274352967739105225e-01
9.129240363836288452e-02,1.235398948192596436e-01,1.037183031439781189e-01,7.344499230384826660e-02,7.699678093194961548e-02,8.662106841802597046e-02,1.419347375631332397e-01,5.575440451502799988e-02,8.098685741424560547e-02,6.338702142238616943e-02,1.311773061752319336e-01,7.535371184349060059e-02
1.777556240558624268e-01,1.226888000965118408e-01,4.497218132019042969e-01,9.496333450078964233e-02,8.216105401515960693e-02,1.283789575099945068e-01,2.061867117881774902e-01,1.234069615602493286e-01,8.709471672773361206e-02,1.138879433274269104e-01,1.145334914326667786e-01,5.003872513771057129e-02
8.607197552919387817e-02,1.017591059207916260e-01,8.103439211845397949e-02,1.577783226966857910e-01,1.449895650148391724e-01,5.638030543923377991e-02,1.688326597213745117e-01,1.637478321790695190e-01,7.480567693710327148e-02,6.011912971735000610e-02,1.159305721521377563e-01,7.116938382387161255e-02
1.985498368740081787e-01,1.635175496339797974e-01,2.316384613513946533e-01,8.977638930082321167e-02,7.918120175600051880e-02,6.396815925836563110e-02,9.150970727205276489e-02,2.147585451602935791e-01,1.210163012146949768e-01,1.227397248148918152e-01,1.186522766947746277e-01,7.765527069568634033e-02
2.199830561876296997e-01,9.393259882926940918e-02,2.633198797702789307e-01,1.626252084970474243e-01,1.343523114919662476e-01,1.205194070935249329e-01,1.425121873617172241e-01,1.009955182671546936e-01,1.176080256700515747e-01,8.383049070835113525e-02,1.667335629463195801e-01,1.174483448266983032e-01
1.229865998029708862e-01,2.101982086896896362e-01,8.509150892496109009e-02,1.283152848482131958e-01,7.320307940244674683e-02,1.529045552015304565e-01,2.812030017375946045e-01,1.332991868257522583e-01,5.224231630563735962e-02,9.730961173772811890e-02,2.087212502956390381e-01,7.557206600904464722e-02
1.415573060512542725e-01,1.621866822242736816e-01,2.493014782667160034e-01,1.546441763639450073e-01,1.905027627944946289e-01,6.659208238124847412e-02,1.208149343729019165e-01,2.260426431894302368e-01,1.215260401368141174e-01,1.872950345277786255e-01,1.073273494839668274e-01,6.170296669006347656e-02
1.871461868286132812e-01,1.134037896990776062e-01,3.620725572109222412e-01,8.693853020668029785e-02,6.004157289862632751e-02,6.853061169385910034e-02,2.206687629222869873e-01,1.938491016626358032e-01,9.633992612361907959e-02,1.522099226713180542e-01,6.703142821788787842e-02,6.660420447587966919e-02
4.129783511161804199e-01,1.806618422269821167e-01,2.646361589431762695e-01,1.300480961799621582e-01,7.045521587133407593e-02,1.326876282691955566e-01,3.403647243976593018e-01,1.856281906366348267e-01,6.750503182411193848e-02,1.435605138540267944e-01,2.760066390037536621e-01,1.567410975694656372e-01
1.460582166910171509e-01,9.735408425331115723e-02,1.064550727605819702e-01,1.897742301225662231e-01,1.355796754360198975e-01,4.711174964904785156e-02,1.432390064001083374e-01,2.372508198022842407e-01,1.453610509634017944e-01,1.089847013354301453e-01,1.436994820833206177e-01,9.185967594385147095e-02
1.570953279733657837e-01,1.153559088706970215e-01,3.894628584384918213e-01,9.948257356882095337e-02,8.801851421594619751e-02,1.104773357510566711e-01,1.165325269103050232e-01,1.322313398122787476e-01,8.602190017700195312e-02,1.885955333709716797e-01,1.288513690233230591e-01,1.156231313943862915e-01
5.564757063984870911e-02,1.083714142441749573e-01,9.906312823295593262e-02,8.820854872465133667e-02,8.132196217775344849e-02,1.117516160011291504e-01,7.491814345121383667e-02,8.899532258510589600e-02,2.414124608039855957e-01,1.459264755249023438e-01,1.004733145236968994e-01,1.493566334247589111e-01
8.613698184490203857e-02,1.510808169841766357e-01,6.710319221019744873e-02,1.505589485168457031e-01,1.198380216956138611e-01,9.117874503135681152e-02,2.393789440393447876e-01,1.352274119853973389e-01,5.508955940604209900e-02,8.474496752023696899e-02,1.479429900646209717e-01,4.530540108680725098e-02
1.142603084444999695e-01,1.076036915183067322e-01,8.791749924421310425e-02,1.003643795847892761e-01,8.541981875896453857e-02,8.026975393295288086e-02,2.046343088150024414e-01,1.684063374996185303e-01,5.903543904423713684e-02,6.180300563573837280e-02,1.496706604957580566e-01,5.559279769659042358e-02
8.069018274545669556e-02,2.312063425779342651e-01,1.123946756124496460e-01,1.227200701832771301e-01,8.313860744237899780e-02,9.349127858877182007e-02,6.987868249416351318e-02,1.067783161997795105e-01,1.441618800163269043e-01,1.053162291646003723e-01,1.094502061605453491e-01,6.341765820980072021e-02
1.256762146949768066e-01,8.562275767326354980e-02,1.492230892181396484e-01,1.006421819329261780e-01,7.243996113538742065e-02,9.733950346708297729e-02,1.473816037178039551e-01,1.507961302995681763e-01,9.358844906091690063e-02,1.021057367324829102e-01,1.454250365495681763e-01,5.078926309943199158e-02
1.017488390207290649e-01,1.675899475812911987e-01,1.670008897781372070e-01,8.829900622367858887e-02,5.882710590958595276e-02,1.226854696869850159e-01,1.121494919061660767e-01,9.392208606004714966e-02,1.403288245201110840e-01,9.784614294767379761e-02,1.416164487600326538e-01,1.451015770435333252e-01
2.562779188156127930e-01,1.210271939635276794e-01,2.084769904613494873e-01,1.066625118255615234e-01,5.093300342559814453e-02,1.190548166632652283e-01,2.504066824913024902e-01,1.437798887491226196e-01,8.031906187534332275e-02,9.893901646137237549e-02,1.648547202348709106e-01,2.229990512132644653e-01
2.492734491825103760e-01,1.642132252454757690e-01,2.139595001935958862e-01,6.452576071023941040e-02,8.692454546689987183e-02,1.939564496278762817e-01,1.395830810070037842e-01,1.231684386730194092e-01,7.566777616739273071e-02,2.364186346530914307e-01,1.184455305337905884e-01,7.269389927387237549e-02
1.218439936637878418e-01,1.801439225673675537e-01,6.746038049459457397e-02,3.485572636127471924e-01,2.585823535919189453e-01,6.200201809406280518e-02,1.756733208894729614e-01,1.228067651391029358e-01,1.372443884611129761e-01,1.417571455240249634e-01,1.811016052961349487e-01,7.662534713745117188e-02
9.620824456214904785e-02,1.578187644481658936e-01,8.758344501256942749e-02,2.329334169626235962e-01,1.606990545988082886e-01,1.521714180707931519e-01,1.325031816959381104e-01,1.459068804979324341e-01,1.490932703018188477e-01,9.984877705574035645e-02,7.936090975999832153e-02,1.819092035293579102e-01
