1.150124147534370422e-01,1.271069794893264771e-01,1.004407033324241638e-01,6.784913688898086548e-02,3.922851011157035828e-02,1.261958181858062744e-01,1.349986344575881958e-01,2.075394541025161743e-01,7.285375148057937622e-02,1.127776131033897400e-01,1.265146583318710327e-01,4.827942326664924622e-02
5.435261130332946777e-02,1.327857524156570435e-01,9.439276158809661865e-02,2.550845444202423096e-01,9.614325314760208130e-02,4.931816831231117249e-02,1.212507188320159912e-01,1.548990607261657715e-01,5.712547525763511658e-02,1.222921311855316162e-01,1.715893000364303589e-01,2.864680998027324677e-02
2.685825526714324951e-01,9.141413867473602295e-02,1.135606989264488220e-01,9.089578688144683838e-02,6.173423677682876587e-02,8.605673164129257202e-02,1.785759478807449341e-01,1.903711110353469849e-01,4.488296806812286377e-02,9.832963347434997559e-02,1.688007563352584839e-01,9.755332767963409424e-02
1.219495907425880432e-01,8.186651021242141724e-02,8.700909465551376343e-02,1.024867668747901917e-01,1.426179260015487671e-01,4.957307875156402588e-02,8.564604073762893677e-02,1.094422936439514160e-01,6.108601391315460205e-02,5.942639335989952087e-02,1.709033846855163574e-01,8.466562628746032715e-02
1.229855865240097046e-01,1.527568697929382324e-01,1.348492205142974854e-01,1.488211899995803833e-01,1.211293935775756836e-01,6.555241346359252930e-02,8.591123670339584351e-02,1.369597762823104858e-01,7.930267602205276489e-02,1.466116458177566528e-01,1.778286695480346680e-01,2.275744825601577759e-02
7.806576043367385864e-02,7.194703072309494019e-02,1.852174848318099976e-01,8.496628701686859131e-02,7.556638121604919434e-02,5.995585024356842041e-02,9.130308777093887329e-02,1.037419289350509644e-01,6.613075733184814453e-02,1.314004063606262207e-01,1.303875744342803955e-01,8.765611797571182251e-02
1.644626259803771973e-01,1.737774312496185303e-01,1.385666429996490479e-01,1.778577417135238647e-01,9.498927742242813110e-02,1.211905032396316528e-01,2.066630125045776367e-01,1.603259593248367310e-01,2.588834613561630249e-02,7.858557999134063721e-02,3.103221952915191650e-01,3.711453080177307129e-02
7.124504446983337402e-02,2.399492412805557251e-01,1.967794150114059448e-01,1.030675917863845825e-01,5.981805175542831421e-02,8.993437886238098145e-02,1.032470986247062683e-01,1.556790024042129517e-01,6.290247291326522827e-02,1.031106039881706238e-01,1.593637913465499878e-01,3.744997084140777588e-02
4.804613813757896423e-02,6.802915781736373901e-02,4.962616413831710815e-02,7.222079485654830933e-02,3.672799468040466309e-02,8.213782310485839844e-02,7.330914586782455444e-02,9.947689622640609741e-02,1.181892007589340210e-01,1.354131251573562622e-01,1.241270303726196289e-01,6.495705991983413696e-02
1.025216132402420044e-01,1.396435350179672241e-01,2.033963650465011597e-01,8.461017906665802002e-02,8.510333299636840820e-02,5.798182263970375061e-02,1.493055224418640137e-01,1.718457341194152832e-01,6.325959414243698120e-02,1.118068695068359375e-01,1.862796247005462646e-01,4.199837148189544678e-02
6.089399009943008423e-02,1.445206850767135620e-01,9.095804393291473389e-02,1.733418405055999756e-01,1.058729737997055054e-01,5.286104604601860046e-02,5.827565491199493408e-02,1.962297558784484863e-01,8.561499416828155518e-02,1.028525307774543762e-01,2.061288505792617798e-01,4.274641722440719604e-02
6.212395057082176208e-02,1.271315515041351318e-01,5.960142612457275391e-02,7.050787657499313354e-02,5.307167395949363708e-02,8.183918148279190063e-02,1.194804236292839050e-01,1.320051997900009155e-01,8.015344291925430298e-02,1.322107911109924316e-01,1.240355670452117920e-01,3.385046124458312988e-02
4.591432586312294006e-02,1.003429219126701355e-01,5.454055592417716980e-02,2.111697345972061157e-01,1.630924791097640991e-01,5.046546459197998047e-02,1.836807727813720703e-01,1.143298000097274780e-01,4.971273988485336304e-02,4.583708941936492920e-02,1.758843958377838135e-01,4.249960184097290039e-02
3.918932378292083740e-02,1.271224170923233032e-01,8.238349854946136475e-02,6.123265996575355530e-02,4.960063099861145020e-02,1.228662803769111633e-01,5.893690884113311768e-02,8.069619536399841309e-02,2.148099392652511597e-01,1.807194203138351440e-01,5.078590661287307739e-02,2.083069235086441040e-01
5.843770503997802734e-02,1.146385893225669861e-01,7.307873666286468506e-02,7.452444732189178467e-02,7.812611013650894165e-02,6.491950154304504395e-02,6.243222206830978394e-02,9.067887067794799805e-02,8.313792198896408081e-02,1.490358859300613403e-01,1.503062099218368530e-01,6.095010042190551758e-02
5.507074669003486633e-02,1.043512448668479919e-01,9.506031125783920288e-02,1.850084364414215088e-01,2.063979953527450562e-01,8.275900036096572876e-02,1.385189741849899292e-01,2.339502424001693726e-01,1.009710207581520081e-01,5.821757763624191284e-02,1.602614670991897583e-01,1.131130084395408630e-01
7.129240036010742188e-02,1.114726513624191284e-01,1.102717891335487366e-01,1.579125374555587769e-01,1.365367323160171509e-01,4.136851057410240173e-02,1.108075901865959167e-01,1.895605474710464478e-01,8.526703715324401855e-02,8.428066968917846680e-02,1.409262716770172119e-01,8.282367140054702759e-02
1.864385753870010376e-01,1.051282137632369995e-01,5.807392597198486328e-01,6.260678172111511230e-02,5.374454706907272339e-02,1.103281304240226746e-01,1.222800090909004211e-01,1.065687239170074463e-01,9.286953508853912354e-02,1.423446983098983765e-01,1.540742665529251099e-01,8.319894969463348389e-02
8.507358282804489136e-02,5.056323856115341187e-02,9.878532588481903076e-02,1.436275839805603027e-01,8.878494799137115479e-02,4.313921183347702026e-02,1.634662151336669922e-01,1.320917308330535889e-01,3.244956955313682556e-02,5.700058862566947937e-02,1.676050424575805664e-01,3.876612335443496704e-02
9.389289468526840210e-02,2.127774506807327271e-01,4.402215406298637390e-02,1.031213849782943726e-01,6.773144751787185669e-02,4.819738119840621948e-02,9.760827571153640747e-02,1.443202942609786987e-01,4.199369624257087708e-02,1.157679632306098938e-01,1.803295612335205078e-01,3.422948718070983887e-02
5.196523666381835938e-01,1.184585765004158020e-01,1.391694545745849609e-01,1.429610550403594971e-01,7.616328448057174683e-02,8.450391143560409546e-02,5.780446529388427734e-02,1.261535137891769409e-01,9.994144737720489502e-02,1.509080976247787476e-01,2.510133087635040283e-01,1.066990867257118225e-01
9.412645548582077026e-02,8.605758100748062134e-02,2.469448298215866089e-01,8.520708978176116943e-02,8.148800581693649292e-02,5.485518276691436768e-02,1.948263794183731079e-01,9.111331403255462646e-02,6.029830873012542725e-02,9.962441027164459229e-02,9.751586616039276123e-02,4.411601275205612183e-02
2.106598764657974243e-01,7.016140967607498169e-02,7.068883180618286133e-01,9.570266306400299072e-02,7.395032793283462524e-02,1.005211174488067627e-01,1.004307270050048828e-01,1.616894453763961792e-01,4.625762999057769775e-02,1.298853904008865356e-01,1.274864375591278076e-01,5.195058882236480713e-02
1.218295544385910034e-01,2.239021062850952148e-01,6.003320589661598206e-02,1.565290689468383789e-01,8.807945251464843750e-02,4.194562882184982300e-02,1.563866138458251953e-01,9.941677004098892212e-02,3.237462788820266724e-02,6.071060150861740112e-02,2.592203617095947266e-01,3.726524487137794495e-02
1.307562291622161865e-01,1.052149608731269836e-01,1.414668858051300049e-01,7.082528620958328247e-02,5.689730867743492126e-02,6.454730033874511719e-02,1.133753061294555664e-01,1.795708090066909790e-01,5.778205767273902893e-02,1.282899379730224609e-01,1.597037613391876221e-01,5.131895467638969421e-02
9.111070632934570312e-02,1.281622499227523804e-01,2.030759602785110474e-01,1.509842276573181152e-01,2.200247198343276978e-01,6.157490238547325134e-02,1.447366029024124146e-01,8.937782794237136841e-02,6.604326516389846802e-02,8.377063274383544922e-02,1.361991465091705322e-01,7.316426932811737061e-02
8.060628175735473633e-02,1.260989904403686523e-01,6.704557687044143677e-02,2.290303111076354980e-01,1.337520480155944824e-01,4.964460805058479309e-02,1.757296770811080933e-01,1.383293420076370239e-01,3.766713291406631470e-02,8.497705310583114624e-02,2.768523395061492920e-01,2.885023877024650574e-02
5.812453031539916992e-01,1.062965542078018188e-01,3.447221517562866211e-01,8.792647719383239746e-02,5.071106925606727600e-02,1.144453659653663635e-01,6.974194198846817017e-02,1.720304191112518311e-01,1.239367276430130005e-01,1.595787107944488525e-01,1.555830389261245728e-01,5.882271006703376770e-02
6.581023335456848145e-02,1.022050604224205017e-01,9.860778599977493286e-02,8.398410677909851074e-02,5.438646674156188965e-02,1.200153157114982605e-01,7.907017320394515991e-02,8.292799443006515503e-02,1.314657330513000488e-01,6.729982048273086548e-02,1.033666729927062988e-01,3.154663145542144775e-01
6.596000492572784424e-02,1.098591312766075134e-01,1.879602372646331787e-01,1.254214197397232056e-01,8.966967463493347168e-02,5.425645411014556885e-02,1.621503829956054688e-01,1.518002748489379883e-01,8.411465585231781006e-02,1.024034619331359863e-01,7.035566866397857666e-02,3.958953171968460083e-02
3.979523479938507080e-01,6.301012635231018066e-02,2.716022133827209473e-01,6.563087552785873413e-02,5.256642028689384460e-02,7.737740874290466309e-02,5.392323434352874756e-02,1.344009935855865479e-01,8.633787930011749268e-02,1.318662315607070923e-01,1.087768301367759705e-01,8.026882261037826538e-02
5.143770202994346619e-02,2.485366165637969971e-01,1.098688840866088867e-01,1.477403044700622559e-01,7.437461614608764648e-02,7.336300611495971680e-02,1.402834802865982056e-01,1.495471447706222534e-01,5.418456345796585083e-02,8.705805242061614990e-02,1.478821486234664917e-01,2.561680600047111511e-02
1.877479404211044312e-01,2.854138314723968506e-01,5.543990805745124817e-02,1.710202991962432861e-01,8.874095976352691650e-02,4.462082311511039734e-02,2.166886329650878906e-01,1.047367453575134277e-01,4.306832328438758850e-02,6.904964894056320190e-02,2.594670057296752930e-01,4.565675929188728333e-02
2.685118019580841064e-01,8.528846502304077148e-02,4.089060723781585693e-01,5.411241203546524048e-02,4.252211749553680420e-02,1.027694866061210632e-01,6.804271787405014038e-02,8.768274635076522827e-02,1.336784362792968750e-01,2.192658334970474243e-01,1.217146664857864380e-01,7.197081297636032104e-02
8.532794564962387085e-02,2.044743150472640991e-01,4.920013621449470520e-02,1.962172538042068481e-01,2.509735822677612305e-01,4.799089208245277405e-02,1.165483295917510986e-01,1.433065086603164673e-01,4.035994410514831543e-02,5.722803995013237000e-02,1.811114698648452759e-01,6.360603123903274536e-02
1.101765930652618408e-01,2.396097034215927124e-01,6.228581815958023071e-02,1.912986636161804199e-01,7.857768982648849487e-02,7.582771778106689453e-02,1.964496970176696777e-01,1.414792090654373169e-01,3.691802546381950378e-02,7.435634732246398926e-02,2.722419798374176025e-01,3.102402389049530029e-02
6.234938651323318481e-02,1.743501275777816772e-01,5.737769603729248047e-02,8.847621828317642212e-02,4.982446506619453430e-02,5.618576332926750183e-02,5.817858502268791199e-02,8.593878149986267090e-02,1.100196689367294312e-01,1.185605973005294800e-01,1.552806645631790161e-01,8.813402056694030762e-02
1.014147847890853882e-01,8.960444480180740356e-02,1.371898651123046875e-01,1.837241798639297485e-01,7.522797584533691406e-02,1.272614449262619019e-01,1.771614998579025269e-01,1.715672612190246582e-01,1.498020887374877930e-01,1.248050704598426819e-01,9.683348983526229858e-02,1.363453865051269531e-01
8.569015562534332275e-02,5.981247127056121826e-02,2.686363458633422852e-01,7.459149509668350220e-02,3.787863627076148987e-02,9.411013871431350708e-02,9.400700777769088745e-02,8.249805122613906860e-02,1.348610371351242065e-01,1.075772270560264587e-01,1.266313195228576660e-01,1.013902574777603149e-01
5.017586424946784973e-02,2.121264785528182983e-01,6.691274791955947876e-02,8.464569598436355591e-02,1.051086112856864929e-01,8.679259568452835083e-02,1.129368543624877930e-01,5.614124238491058350e-02,9.578876197338104248e-02,1.445730775594711304e-01,8.799304813146591187e-02,7.905516028404235840e-02
1.580936461687088013e-01,9.015121310949325562e-02,1.146317422389984131e-01,6.083599478006362915e-02,5.408421531319618225e-02,9.889726340770721436e-02,8.278037607669830322e-02,1.500130891799926758e-01,1.187036707997322083e-01,1.261191964149475098e-01,1.248051449656486511e-01,1.014503985643386841e-01
1.012489646673202515e-01,2.118504047393798828e-01,5.816464126110076904e-02,2.451156973838806152e-01,1.658367216587066650e-01,5.630541220307350159e-02,1.373334825038909912e-01,2.371094971895217896e-01,5.973684415221214294e-02,6.901151686906814575e-02,2.297663092613220215e-01,7.020428776741027832e-02
1.447917222976684570e-01,4.211591184139251709e-02,5.163514018058776855e-01,5.378869548439979553e-02,5.649878084659576416e-02,1.252066045999526978e-01,8.258932083845138550e-02,1.317323446273803711e-01,7.037662714719772339e-02,1.170663684606552124e-01,1.127124503254890442e-01,1.040216535329818726e-01
2.101130485534667969e-01,7.963880896568298340e-02,3.322910666465759277e-01,7.231818884611129761e-02,2.579787559807300568e-02,7.837065309286117554e-02,5.753155425190925598e-02,2.049575150012969971e-01,1.258652806282043457e-01,1.689424514770507812e-01,1.269941329956054688e-01,1.071754321455955505e-01
1.209087744355201721e-01,9.907536208629608154e-02,5.309076234698295593e-02,2.025488466024398804e-01,2.357998788356781006e-01,4.866170138120651245e-02,8.252223581075668335e-02,2.168113887310028076e-01,6.915918737649917603e-02,6.743248552083969116e-02,2.484920322895050049e-01,5.732998624444007874e-02
2.961194813251495361e-01,7.488257437944412231e-02,4.189588725566864014e-01,7.780641317367553711e-02,3.921720013022422791e-02,5.579349398612976074e-02,6.282097846269607544e-02,1.876371651887893677e-01,1.079422980546951294e-01,1.319335550069808960e-01,1.030214503407478333e-01,7.483380287885665894e-02
1.469083279371261597e-01,3.698382079601287842e-01,5.900189280509948730e-02,2.158394753932952881e-01,1.041854918003082275e-01,6.941671669483184814e-02,1.845859438180923462e-01,1.494134813547134399e-01,3.515036776661872864e-02,5.720938742160797119e-02,2.908982336521148682e-01,3.017503581941127777e-02
1.670456379652023315e-01,7.496460527181625366e-02,2.811586260795593262e-01,4.278371483087539673e-02,2.526292577385902405e-02,1.178837791085243225e-01,1.020319014787673950e-01,9.964661300182342529e-02,1.653725802898406982e-01,1.985590904951095581e-01,9.630397707223892212e-02,6.907960027456283569e-02
7.669283449649810791e-02,1.609376221895217896e-01,3.826928883790969849e-02,7.252776622772216797e-02,1.069881767034530640e-01,7.999505102634429932e-02,5.682395771145820618e-02,8.176162838935852051e-02,2.160299569368362427e-01,1.824424415826797485e-01,7.526718825101852417e-02,1.380251646041870117e-01
1.318128407001495361e-01,2.723610699176788330e-01,7.015178352594375610e-02,2.975563704967498779e-01,1.186707317829132080e-01,7.746040821075439453e-02,2.613160908222198486e-01,1.435896307229995728e-01,3.597834333777427673e-02,6.765150278806686401e-02,2.243214249610900879e-01,3.266860544681549072e-02
2.459827512502670288e-01,1.287053227424621582e-01,1.628080010414123535e-01,5.349607765674591064e-02,3.592753037810325623e-02,8.994857221841812134e-02,9.080567955970764160e-02,1.022223904728889465e-01,1.082445606589317322e-01,1.430729925632476807e-01,1.250049471855163574e-01,5.966836959123611450e-02
1.277485638856887817e-01,1.487262994050979614e-01,6.943492591381072998e-02,1.626522988080978394e-01,1.089884266257286072e-01,8.361892402172088623e-02,1.656951457262039185e-01,1.740337312221527100e-01,4.850798845291137695e-02,9.155707806348800659e-02,1.517087668180465698e-01,7.370971888303756714e-02
1.197915002703666687e-01,2.684102058410644531e-01,7.196960598230361938e-02,1.568121016025543213e-01,9.491541236639022827e-02,5.436652153730392456e-02,2.084036767482757568e-01,1.086670905351638794e-01,4.673391208052635193e-02,7.889392971992492676e-02,2.273729890584945679e-01,3.234217688441276550e-02
9.575044363737106323e-02,1.025010421872138977e-01,8.400955051183700562e-02,1.419904381036758423e-01,9.919980913400650024e-02,6.477050483226776123e-02,2.867631614208221436e-01,1.385919153690338135e-01,4.007945954799652100e-02,6.399071961641311646e-02,1.752956807613372803e-01,3.715490549802780151e-02
1.292115598917007446e-01,1.813953518867492676e-01,1.078462451696395874e-01,4.280740022659301758e-02,7.592541724443435669e-02,1.293189525604248047e-01,6.190644204616546631e-02,1.130405366420745850e-01,3.127078115940093994e-01,1.838083118200302124e-01,6.888406723737716675e-02,1.421713382005691528e-01
1.923666149377822876e-01,9.098211675882339478e-02,5.747271776199340820e-01,7.088725268840789795e-02,3.840509057044982910e-02,8.231860399246215820e-02,2.089400291442871094e-01,8.663999289274215698e-02,9.134192764759063721e-02,1.704490482807159424e-01,1.231274157762527466e-01,9.709863364696502686e-02
1.053144782781600952e-01,1.086225137114524841e-01,1.165298596024513245e-01,9.670647978782653809e-02,7.344588637351989746e-02,6.407032161951065063e-02,1.182640343904495239e-01,2.452424466609954834e-01,6.483867764472961426e-02,1.376630216836929321e-01,2.142446786165237427e-01,3.339563682675361633e-02
2.326525747776031494e-01,9.109932929277420044e-02,2.047064602375030518e-01,5.808259546756744385e-02,8.061388134956359863e-02,9.414394199848175049e-02,5.345918238162994385e-02,8.358840644359588623e-02,1.731038242578506470e-01,2.019557058811187744e-01,1.219568923115730286e-01,6.906398385763168335e-02
1.182475537061691284e-01,6.940510869026184082e-02,2.209837883710861206e-01,6.822027266025543213e-02,5.264253914356231689e-02,1.105786189436912537e-01,3.809008747339248657e-02,1.968197673559188843e-01,1.297522783279418945e-01,2.325979024171829224e-01,9.650251269340515137e-02,3.697531297802925110e-02
7.430361956357955933e-02,1.082900688052177429e-01,1.182731613516807556e-01,7.533746212720870972e-02,7.324150204658508301e-02,6.745090335607528687e-02,1.520383059978485107e-01,1.036618426442146301e-01,5.451834201812744141e-02,9.374304115772247314e-02,1.344178467988967896e-01,5.467263609170913696e-02
4.126031100749969482e-01,1.652639508247375488e-01,1.358481198549270630e-01,1.179607212543487549e-01,6.750605255365371704e-02,1.184836998581886292e-01,1.137384846806526184e-01,1.738172620534896851e-01,1.429904550313949585e-01,2.772757411003112793e-01,2.168471962213516235e-01,8.822680264711380005e-02
1.753334105014801025e-01,1.094868928194046021e-01,4.496219158172607422e-01,7.263751327991485596e-02,5.703295767307281494e-02,9.366492182016372681e-02,1.664617955684661865e-01,1.306492984294891357e-01,9.410090744495391846e-02,2.085405290126800537e-01,1.697456240653991699e-01,6.282923370599746704e-02
1.392579823732376099e-01,9.200970083475112915e-02,1.675685495138168335e-01,6.408679485321044922e-02,5.829625204205513000e-02,8.145629614591598511e-02,1.266944706439971924e-01,1.041235327720642090e-01,1.048540323972702026e-01,8.712469041347503662e-02,8.752163499593734741e-02,8.159245550632476807e-02
1.432854384183883667e-01,2.568508982658386230e-01,3.555637225508689880e-02,2.307706475257873535e-01,9.640811383724212646e-02,5.396944284439086914e-02,2.021854072809219360e-01,1.353995800018310547e-01,5.656886100769042969e-02,7.871441543102264404e-02,2.635813951492309570e-01,4.429779201745986938e-02
1.634122878313064575e-01,5.729385465383529663e-02,3.886565864086151123e-01,5.519519373774528503e-02,4.442258924245834351e-02,6.801384687423706055e-02,8.637479692697525024e-02,1.441393941640853882e-01,7.247357815504074097e-02,1.508095413446426392e-01,7.428898662328720093e-02,1.171137914061546326e-01
1.167762503027915955e-01,5.412754416465759277e-02,2.144798636436462402e-01,8.951620757579803467e-02,5.161849781870841980e-02,8.468013256788253784e-02,6.723178923130035400e-02,8.657995611429214478e-02,3.132928907871246338e-01,1.697367280721664429e-01,1.120309159159660339e-01,1.327178180217742920e-01
1.098004654049873352e-01,8.802942186594009399e-02,1.891759634017944336e-01,9.251817315816879272e-02,6.764192879199981689e-02,9.662250429391860962e-02,6.751155853271484375e-02,8.773734420537948608e-02,2.484078854322433472e-01,1.284627616405487061e-01,8.258769661188125610e-02,2.422331571578979492e-01
1.820283085107803345e-01,1.010975465178489685e-01,6.957044452428817749e-02,1.068561524152755737e-01,8.129867166280746460e-02,4.800611361861228943e-02,8.653222769498825073e-02,2.047636806964874268e-01,8.753007650375366211e-02,1.499133408069610596e-01,1.701743155717849731e-01,5.445887893438339233e-02
7.523871958255767822e-02,1.773285716772079468e-01,1.074359193444252014e-01,1.216590851545333862e-01,7.236133515834808350e-02,6.357522308826446533e-02,1.027337461709976196e-01,2.392269074916839600e-01,4.682014882564544678e-02,1.205516979098320007e-01,1.011081263422966003e-01,2.334519661962985992e-02
1.086602732539176941e-01,7.430082559585571289e-02,1.434118002653121948e-01,5.555191636085510254e-02,3.971876576542854309e-02,8.985052257776260376e-02,4.649862647056579590e-02,1.332131028175354004e-01,2.587381303310394287e-01,2.426492571830749512e-01,6.993185728788375854e-02,7.297836244106292725e-02
2.328148633241653442e-01,1.301077157258987427e-01,6.752152442932128906e-01,9.059329330921173096e-02,7.120978832244873047e-02,8.301922678947448730e-02,7.488933205604553223e-02,1.491245031356811523e-01,7.525368034839630127e-02,1.527825593948364258e-01,1.931373327970504761e-01,7.706998288631439209e-02
5.000302195549011230e-02,9.699298441410064697e-02,6.881151348352432251e-02,1.477469056844711304e-01,1.669802814722061157e-01,6.780613958835601807e-02,1.381555795669555664e-01,7.922053337097167969e-02,5.489853024482727051e-02,4.828094691038131714e-02,1.521798223257064819e-01,6.752152740955352783e-02
1.234054937958717346e-01,1.808098703622817993e-01,6.779421120882034302e-02,2.300474345684051514e-01,1.022928431630134583e-01,4.513952881097793579e-02,1.884110718965530396e-01,1.667264848947525024e-01,4.767723008990287781e-02,5.769367516040802002e-02,2.530106604099273682e-01,3.984398394823074341e-02
1.179579123854637146e-01,3.015385270118713379e-01,4.782003536820411682e-02,1.948859691619873047e-01,9.206342697143554688e-02,6.585916131734848022e-02,1.671945303678512573e-01,1.398297697305679321e-01,4.149439558386802673e-02,7.528760284185409546e-02,2.542482316493988037e-01,3.833198174834251404e-02
2.622451484203338623e-01,9.798112511634826660e-02,6.391613483428955078e-01,9.041753411293029785e-02,5.966192483901977539e-02,1.614367067813873291e-01,7.915059477090835571e-02,1.186651065945625305e-01,7.524739950895309448e-02,1.456768363714218140e-01,1.258917748928070068e-01,8.370940387248992920e-02
7.696041464805603027e-02,1.605330407619476318e-01,1.256710141897201538e-01,1.086858883500099182e-01,8.127924799919128418e-02,9.595884382724761963e-02,1.256152093410491943e-01,1.253207176923751831e-01,3.895075991749763489e-02,1.025390997529029846e-01,2.237288653850555420e-01,1.993699930608272552e-02
1.765289306640625000e-01,9.342978149652481079e-02,6.528376936912536621e-01,8.658172935247421265e-02,6.368122249841690063e-02,1.315586864948272705e-01,9.229959547519683838e-02,1.295197159051895142e-01,9.180990606546401978e-02,1.501232087612152100e-01,7.921710610389709473e-02,6.231597810983657837e-02
1.230530738830566406e-01,2.846326231956481934e-01,5.193254351615905762e-02,3.461417853832244873e-01,1.988398134708404541e-01,6.167353317141532898e-02,1.294846683740615845e-01,1.830269098281860352e-01,5.466528981924057007e-02,8.082391321659088135e-02,1.948984861373901367e-01,4.212542623281478882e-02
8.238149434328079224e-02,1.733395457267761230e-01,7.656294107437133789e-02,1.282509416341781616e-01,8.418049663305282593e-02,7.612335681915283203e-02,1.371863186359405518e-01,1.454040110111236572e-01,1.147171705961227417e-01,7.155989110469818115e-02,1.339658796787261963e-01,8.282187581062316895e-02
7.599533349275588989e-02,1.772674322128295898e-01,7.689402997493743896e-02,2.301997095346450806e-01,2.379706501960754395e-01,5.113042145967483521e-02,1.018324121832847595e-01,1.437394171953201294e-01,6.293182075023651123e-02,6.058343872427940369e-02,2.088096737861633301e-01,5.033359304070472717e-02
2.153404951095581055e-01,2.792228162288665771e-01,6.996832042932510376e-02,1.724658012390136719e-01,1.200035884976387024e-01,4.259545356035232544e-02,2.504352629184722900e-01,1.063630953431129456e-01,3.752363100647926331e-02,6.938781589269638062e-02,2.824697494506835938e-01,4.475051164627075195e-02
7.096210122108459473e-02,1.365465819835662842e-01,8.206124603748321533e-02,9.434019774198532104e-02,5.922799557447433472e-02,6.965226680040359497e-02,1.608527600765228271e-01,1.475407332181930542e-01,3.923249989748001099e-02,7.446292042732238770e-02,1.529250293970108032e-01,2.682911977171897888e-02
1.241112798452377319e-01,9.335438907146453857e-02,2.349716722965240479e-01,1.407153606414794922e-01,7.359459251165390015e-02,7.082891464233398438e-02,4.486034438014030457e-02,7.662428915500640869e-02,1.775669902563095093e-01,1.162107661366462708e-01,1.779619008302688599e-01,8.166271448135375977e-02
2.113062888383865356e-01,1.102975085377693176e-01,1.395465880632400513e-01,1.208404153585433960e-01,7.373460382223129272e-02,1.197073012590408325e-01,2.892210781574249268e-01,1.550841033458709717e-01,7.215000689029693604e-02,1.065009608864784241e-01,1.685454398393630981e-01,8.891790360212326050e-02
1.006474047899246216e-01,9.710628539323806763e-02,1.373187899589538574e-01,8.805704861879348755e-02,9.551730751991271973e-02,7.629896700382232666e-02,1.018184199929237366e-01,1.861852854490280151e-01,4.824674502015113831e-02,1.018206179141998291e-01,1.346048265695571899e-01,3.710763156414031982e-02
6.557951122522354126e-02,6.767687946557998657e-02,7.146251946687698364e-02,1.020758226513862610e-01,6.727716326713562012e-02,4.510959237813949585e-02,7.264035195112228394e-02,2.941300272941589355e-01,4.796307906508445740e-02,1.057025119662284851e-01,1.340413242578506470e-01,2.593823522329330444e-02
7.021017372608184814e-02,7.054324448108673096e-02,3.158704638481140137e-01,4.954375699162483215e-02,5.678000673651695251e-02,1.348159760236740112e-01,5.164066702127456665e-02,1.213022023439407349e-01,7.175464183092117310e-02,6.013036891818046570e-02,4.062578454613685608e-02,1.708498895168304443e-01
1.052798032760620117e-01,1.767173707485198975e-01,6.878169625997543335e-02,8.860393613576889038e-02,7.232111692428588867e-02,6.873752176761627197e-02,9.949719160795211792e-02,1.910000592470169067e-01,5.562365055084228516e-02,2.040062844753265381e-01,1.535109281539916992e-01,2.237650379538536072e-02
1.220405697822570801e-01,1.515092700719833374e-01,8.968210965394973755e-02,8.589932322502136230e-02,7.900984585285186768e-02,1.359818130731582642e-01,1.238837242126464844e-01,1.398261338472366333e-01,4.719212278723716736e-02,1.015503853559494019e-01,1.831981241703033447e-01,4.059544205665588379e-02
9.557454288005828857e-02,9.541365504264831543e-02,1.871312707662582397e-01,4.801941663026809692e-02,3.804941847920417786e-02,9.183766692876815796e-02,6.020013988018035889e-02,1.177510619163513184e-01,1.111612319946289062e-01,2.695608735084533691e-01,7.248835265636444092e-02,4.278553277254104614e-02
8.489009737968444824e-02,9.411875158548355103e-02,1.335265636444091797e-01,1.017683893442153931e-01,6.765114516019821167e-02,9.557343274354934692e-02,1.185356304049491882e-01,1.294016540050506592e-01,7.837431877851486206e-02,7.899358123540878296e-02,9.125965833663940430e-02,3.825477883219718933e-02
3.118501603603363037e-01,8.169346302747726440e-02,3.423580229282379150e-01,8.041448891162872314e-02,8.049708604812622070e-02,1.200122684240341187e-01,1.184081211686134338e-01,1.575296074151992798e-01,6.139926239848136902e-02,1.698882430791854858e-01,2.048514187335968018e-01,9.097736328840255737e-02
5.961106345057487488e-02,7.967139035463333130e-02,3.103964217007160187e-02,1.661785244941711426e-01,1.517721712589263916e-01,4.283480346202850342e-02,4.984163492918014526e-02,1.370533108711242676e-01,1.010950133204460144e-01,7.078588008880615234e-02,1.185583695769309998e-01,6.396488845348358154e-02
5.240054056048393250e-02,1.118851751089096069e-01,9.497898817062377930e-02,1.384796053171157837e-01,5.114817619323730469e-02,8.423256874084472656e-02,1.456502974033355713e-01,7.647284120321273804e-02,9.984571486711502075e-02,1.497271209955215454e-01,1.574554145336151123e-01,8.807266503572463989e-02
4.589854925870895386e-02,1.430251747369766235e-01,1.372912675142288208e-01,1.361721754074096680e-01,1.269425004720687866e-01,1.030486449599266052e-01,7.426708191633224487e-02,7.562456279993057251e-02,6.299751251935958862e-02,9.845786541700363159e-02,1.056520640850067139e-01,3.543895855545997620e-02
1.334412395954132080e-01,2.398618757724761963e-01,1.060024574398994446e-01,1.629757881164550781e-01,9.851614385843276978e-02,6.966802477836608887e-02,2.918378710746765137e-01,1.414336860179901123e-01,6.240973994135856628e-02,9.577829390764236450e-02,1.575931459665298462e-01,4.666225984692573547e-02
1.154596060514450073e-01,8.068655431270599365e-02,2.283209860324859619e-01,7.836192846298217773e-02,7.465560734272003174e-02,5.903900787234306335e-02,1.321253925561904907e-01,2.980337738990783691e-01,3.978079557418823242e-02,1.087428033351898193e-01,1.013375893235206604e-01,3.542793914675712585e-02
