2.235790342092514038e-01,3.203541412949562073e-01,2.674423754215240479e-01,2.510210014879703522e-01,2.179197035729885101e-01,2.687250226736068726e-01,3.253567665815353394e-01,2.180408462882041931e-01,2.603480406105518341e-01,2.708887122571468353e-01,2.302761003375053406e-01,1.964265294373035431e-01
1.597787812352180481e-01,3.702398985624313354e-01,1.908250376582145691e-01,3.007907643914222717e-01,1.719284094870090485e-01,2.460094057023525238e-01,2.296000719070434570e-01,2.317037358880043030e-01,3.701525777578353882e-01,3.165313340723514557e-01,1.372801810503005981e-01,1.904039122164249420e-01
1.817162670195102692e-01,2.638426534831523895e-01,2.177507206797599792e-01,2.982511073350906372e-01,2.157896310091018677e-01,1.878781020641326904e-01,2.514946907758712769e-01,2.424045577645301819e-01,2.651028633117675781e-01,1.655773408710956573e-01,2.038888856768608093e-01,1.533637344837188721e-01
1.659641228616237640e-01,2.331428751349449158e-01,2.228046432137489319e-01,2.974864840507507324e-01,2.083788290619850159e-01,1.613054163753986359e-01,2.868365943431854248e-01,2.717838436365127563e-01,2.168878354132175446e-01,2.024388872087001801e-01,2.455198764801025391e-01,1.917005144059658051e-01
2.650113403797149658e-01,2.879416123032569885e-01,2.076365202665328979e-01,2.796743139624595642e-01,2.607260383665561676e-01,1.603577062487602234e-01,2.636014297604560852e-01,4.199079200625419617e-01,1.478596571832895279e-01,2.117255665361881256e-01,1.852147839963436127e-01,1.105089522898197174e-01
1.970231831073760986e-01,2.807483002543449402e-01,2.163026221096515656e-01,2.805518731474876404e-01,2.118261978030204773e-01,1.314335986971855164e-01,2.766500860452651978e-01,2.790400013327598572e-01,1.926645692437887192e-01,1.772945560514926910e-01,1.943594813346862793e-01,1.488266550004482269e-01
1.078870072960853577e-01,3.084831759333610535e-01,2.743224874138832092e-01,3.024445027112960815e-01,2.559249959886074066e-01,2.190827801823616028e-01,1.678279042243957520e-01,2.630296051502227783e-01,2.497234754264354706e-01,2.074793800711631775e-01,2.001801989972591400e-01,2.811131179332733154e-01
2.000977881252765656e-01,2.231458611786365509e-01,1.945351585745811462e-01,2.706251665949821472e-01,2.158289775252342224e-01,1.861347369849681854e-01,3.951544016599655151e-01,2.133974656462669373e-01,2.166967131197452545e-01,1.752722486853599548e-01,2.264319993555545807e-01,1.262477785348892212e-01
3.024166822433471680e-01,2.500366158783435822e-01,2.535072639584541321e-01,3.305190354585647583e-01,1.983845531940460205e-01,1.421269252896308899e-01,3.483500331640243530e-01,2.230241000652313232e-01,2.644631378352642059e-01,2.214455343782901764e-01,2.209420353174209595e-01,1.450599767267704010e-01
2.747313454747200012e-01,2.910822108387947083e-01,2.211787253618240356e-01,2.631623893976211548e-01,1.296488475054502487e-01,1.631775461137294769e-01,3.143581226468086243e-01,2.983374819159507751e-01,2.112995162606239319e-01,2.657826468348503113e-01,2.925340011715888977e-01,2.022436149418354034e-01
2.127251178026199341e-01,3.326069116592407227e-01,3.394574522972106934e-01,3.181772232055664062e-01,1.696238294243812561e-01,1.905958838760852814e-01,2.591700181365013123e-01,1.611627824604511261e-01,2.596903480589389801e-01,2.108240574598312378e-01,2.341980412602424622e-01,2.097753360867500305e-01
2.908984869718551636e-01,2.551885172724723816e-01,1.750287152826786041e-01,1.702121831476688385e-01,1.901827231049537659e-01,1.968575492501258850e-01,2.909901067614555359e-01,2.549766823649406433e-01,2.260904200375080109e-01,1.787062697112560272e-01,2.343205660581588745e-01,1.639356091618537903e-01
3.534518405795097351e-01,3.319638520479202271e-01,2.580765634775161743e-01,1.906249932944774628e-01,2.095873393118381500e-01,2.234602980315685272e-01,2.772997617721557617e-01,2.666120454668998718e-01,2.542003095149993896e-01,1.708133220672607422e-01,2.844221442937850952e-01,1.947033815085887909e-01
3.534369021654129028e-01,2.549544535577297211e-01,2.936365604400634766e-01,3.237313404679298401e-01,2.129022888839244843e-01,1.165451183915138245e-01,3.951684087514877319e-01,3.307918906211853027e-01,2.402592897415161133e-01,1.452164724469184875e-01,2.799288555979728699e-01,1.634353920817375183e-01
1.851298548281192780e-01,2.767642214894294739e-01,2.600594535470008850e-01,3.344794660806655884e-01,2.178709581494331360e-01,1.747921444475650787e-01,2.923822477459907532e-01,2.597315460443496704e-01,2.126739472150802612e-01,2.528066076338291168e-01,1.983272321522235870e-01,1.863039694726467133e-01
2.085982933640480042e-01,2.546498142182826996e-01,3.015303313732147217e-01,2.704218663275241852e-01,1.794181875884532928e-01,1.765567809343338013e-01,2.246883437037467957e-01,2.582879513502120972e-01,2.420065961778163910e-01,1.991695426404476166e-01,2.436682060360908508e-01,2.006747238337993622e-01
1.847976148128509521e-01,2.781072594225406647e-01,1.888060756027698517e-01,2.341292910277843475e-01,1.675625927746295929e-01,1.476958133280277252e-01,2.648694515228271484e-01,1.626708358526229858e-01,2.745295744389295578e-01,1.703325696289539337e-01,2.792646102607250214e-01,2.209028936922550201e-01
2.745284214615821838e-01,2.174861282110214233e-01,3.282853588461875916e-01,1.953396797180175781e-01,1.913983933627605438e-01,2.150861024856567383e-01,3.402659222483634949e-01,2.262049540877342224e-01,2.184019349515438080e-01,1.958919093012809753e-01,2.087246216833591461e-01,1.083620078861713409e-01
1.853608638048171997e-01,2.363663055002689362e-01,1.786785982549190521e-01,2.376234047114849091e-01,1.789136081933975220e-01,1.372420936822891235e-01,2.927922829985618591e-01,2.819967195391654968e-01,2.304309383034706116e-01,1.761834844946861267e-01,2.022099904716014862e-01,1.453533023595809937e-01
2.841882258653640747e-01,3.827151656150817871e-01,2.919674888253211975e-01,2.662389390170574188e-01,1.887086369097232819e-01,1.444924362003803253e-01,2.494308799505233765e-01,3.051072284579277039e-01,2.657942008227109909e-01,2.204864025115966797e-01,2.131728641688823700e-01,1.869088746607303619e-01
3.078775554895401001e-01,2.340091802179813385e-01,2.394293174147605896e-01,3.095073923468589783e-01,2.335879653692245483e-01,2.298875600099563599e-01,2.805066332221031189e-01,1.720804050564765930e-01,2.527375817298889160e-01,1.838945932686328888e-01,2.981544807553291321e-01,1.844307966530323029e-01
2.066737860441207886e-01,2.292622476816177368e-01,1.904692612588405609e-01,2.635507062077522278e-01,1.822990551590919495e-01,2.092187330126762390e-01,2.934855371713638306e-01,2.237624712288379669e-01,1.815935596823692322e-01,1.548947654664516449e-01,2.036407440900802612e-01,1.591213010251522064e-01
2.353658974170684814e-01,3.161397054791450500e-01,1.960550099611282349e-01,3.012269288301467896e-01,3.310022875666618347e-01,1.528478004038333893e-01,2.841177061200141907e-01,3.159753903746604919e-01,2.442648746073246002e-01,2.726620398461818695e-01,1.964918971061706543e-01,1.621861755847930908e-01
2.689935415983200073e-01,2.683691680431365967e-01,3.060721158981323242e-01,2.523848228156566620e-01,1.926563978195190430e-01,1.081001218408346176e-01,3.328754901885986328e-01,2.160546407103538513e-01,2.311282716691493988e-01,1.853434033691883087e-01,1.338287889957427979e-01,1.380849331617355347e-01
3.705976605415344238e-01,2.997111827135086060e-01,2.470136955380439758e-01,2.266659811139106750e-01,2.088010534644126892e-01,1.935983859002590179e-01,4.787479192018508911e-01,2.694012820720672607e-01,1.892009079456329346e-01,2.029019147157669067e-01,3.439856991171836853e-01,2.219767905771732330e-01
2.932218909263610840e-01,2.350141331553459167e-01,2.420787289738655090e-01,3.559568226337432861e-01,2.128064446151256561e-01,1.325747501105070114e-01,2.454049587249755859e-01,2.767510265111923218e-01,2.766022086143493652e-01,2.171276733279228210e-01,2.355972006916999817e-01,1.614613793790340424e-01
1.992900893092155457e-01,2.610113546252250671e-01,3.162710964679718018e-01,2.863471992313861847e-01,2.298705130815505981e-01,2.328434325754642487e-01,2.670999020338058472e-01,2.353333756327629089e-01,1.940564457327127457e-01,2.831967286765575409e-01,2.346972972154617310e-01,2.341662310063838959e-01
1.407997794449329376e-01,2.789384126663208008e-01,1.710795983672142029e-01,2.405687905848026276e-01,2.210590429604053497e-01,1.794056482613086700e-01,1.587440371513366699e-01,1.556944027543067932e-01,3.097772076725959778e-01,2.157925702631473541e-01,2.139200270175933838e-01,2.410282231867313385e-01
2.027405202388763428e-01,2.188858836889266968e-01,1.731765158474445343e-01,3.043092675507068634e-01,2.163560055196285248e-01,1.621827557682991028e-01,3.647966161370277405e-01,2.281921729445457458e-01,2.077790200710296631e-01,1.762292012572288513e-01,1.645412407815456390e-01,1.291737928986549377e-01
2.291469648480415344e-01,1.825188212096691132e-01,1.909658387303352356e-01,2.514211870729923248e-01,1.749192625284194946e-01,1.586097143590450287e-01,3.454582020640373230e-01,2.459653988480567932e-01,2.244486734271049500e-01,1.389103010296821594e-01,2.267703786492347717e-01,1.404310986399650574e-01
1.621184460818767548e-01,3.138183653354644775e-01,1.779207475483417511e-01,2.855115495622158051e-01,2.020540460944175720e-01,1.748161241412162781e-01,2.463796958327293396e-01,2.779148295521736145e-01,3.002437464892864227e-01,1.873582676053047180e-01,1.996637992560863495e-01,1.661942526698112488e-01
2.179516553878784180e-01,2.075940594077110291e-01,2.077673599123954773e-01,2.568057328462600708e-01,2.135825306177139282e-01,1.906887963414192200e-01,2.781112492084503174e-01,2.026649117469787598e-01,2.689404189586639404e-01,2.317284345626831055e-01,2.341778390109539032e-01,1.124797724187374115e-01
1.908073127269744873e-01,3.116662204265594482e-01,3.006877973675727844e-01,2.902394346892833710e-01,1.601266823709011078e-01,2.247644811868667603e-01,2.731899395585060120e-01,2.058003582060337067e-01,2.358485236763954163e-01,1.877716630697250366e-01,2.425712049007415771e-01,2.415944114327430725e-01
2.618774771690368652e-01,2.352398410439491272e-01,2.599511817097663879e-01,2.775408923625946045e-01,1.368322744965553284e-01,1.855361387133598328e-01,3.774809390306472778e-01,1.881232187151908875e-01,2.346038892865180969e-01,1.678395867347717285e-01,2.562898434698581696e-01,3.114136308431625366e-01
2.285487949848175049e-01,3.338762596249580383e-01,2.395122051239013672e-01,1.766028404235839844e-01,2.104063257575035095e-01,2.869982644915580750e-01,2.892813757061958313e-01,2.292550504207611084e-01,2.201522309333086014e-01,2.589701488614082336e-01,2.231024466454982758e-01,1.985474638640880585e-01
2.684437297284603119e-01,3.113582804799079895e-01,1.622266322374343872e-01,3.351496979594230652e-01,2.649414613842964172e-01,1.516666784882545471e-01,3.356677964329719543e-01,2.608372494578361511e-01,1.807043030858039856e-01,2.111369967460632324e-01,2.427981831133365631e-01,1.924716047942638397e-01
1.809077039361000061e-01,2.487657144665718079e-01,1.470250040292739868e-01,4.321966767311096191e-01,2.844689935445785522e-01,2.672498598694801331e-01,2.251397967338562012e-01,2.762879580259323120e-01,2.996064275503158569e-01,2.025228217244148254e-01,1.548728980123996735e-01,3.526950553059577942e-01
2.563972547650337219e-01,2.789285853505134583e-01,1.558689922094345093e-01,2.970006689429283142e-01,2.334688305854797363e-01,1.393240056931972504e-01,2.588709220290184021e-01,2.911432683467864990e-01,2.333197928965091705e-01,1.630149520933628082e-01,2.657230496406555176e-01,1.845544762909412384e-01
2.595944181084632874e-01,2.660337388515472412e-01,3.015692904591560364e-01,1.678996905684471130e-01,1.802173666656017303e-01,1.820100732147693634e-01,2.231199443340301514e-01,2.875434011220932007e-01,2.335816472768783569e-01,2.067368291318416595e-01,2.828397676348686218e-01,1.404861584305763245e-01
1.744302846491336823e-01,2.262984029948711395e-01,2.096607834100723267e-01,2.674422562122344971e-01,1.659825444221496582e-01,2.212848067283630371e-01,2.419373914599418640e-01,2.837604098021984100e-01,2.231053020805120468e-01,1.913323849439620972e-01,2.690347023308277130e-01,1.946080029010772705e-01
3.387313634157180786e-01,2.096315845847129822e-01,3.250785768032073975e-01,2.741123363375663757e-01,1.834443286061286926e-01,1.645132452249526978e-01,3.523227870464324951e-01,1.816708892583847046e-01,3.131831884384155273e-01,1.892856657505035400e-01,2.489324808120727539e-01,1.726057007908821106e-01
1.636162623763084412e-01,2.467637807130813599e-01,1.987077221274375916e-01,1.818825639784336090e-01,1.881853565573692322e-01,1.517797559499740601e-01,2.499447017908096313e-01,2.858111336827278137e-01,2.295087017118930817e-01,1.616733558475971222e-01,2.104704603552818298e-01,1.734077930450439453e-01
1.677384302020072937e-01,3.029046766459941864e-01,1.945536211133003235e-01,3.501289151608943939e-01,2.148591764271259308e-01,1.620402149856090546e-01,2.879856303334236145e-01,2.690744400024414062e-01,1.979878805577754974e-01,2.405004575848579407e-01,2.008821256458759308e-01,1.496081314980983734e-01
1.315588988363742828e-01,2.294072285294532776e-01,2.524806149303913116e-01,3.372433297336101532e-01,2.198102883994579315e-01,1.421138755977153778e-01,2.902572825551033020e-01,2.422691211104393005e-01,3.111130967736244202e-01,2.052464447915554047e-01,1.687800511717796326e-01,1.533278413116931915e-01
3.057810291647911072e-01,2.073488719761371613e-01,3.624931797385215759e-01,2.921801730990409851e-01,1.888689659535884857e-01,1.478937566280364990e-01,3.596227020025253296e-01,2.552349567413330078e-01,2.499493360519409180e-01,1.736516505479812622e-01,2.395006641745567322e-01,1.126220785081386566e-01
1.957218088209629059e-01,2.303248010575771332e-01,2.935969084501266479e-01,2.721042633056640625e-01,1.940672993659973145e-01,3.188795745372772217e-01,2.769507020711898804e-01,1.933007016777992249e-01,2.890866957604885101e-01,1.766347326338291168e-01,1.451181657612323761e-01,2.570364102721214294e-01
1.659483425319194794e-01,2.778522707521915436e-01,2.579233869910240173e-01,3.102325126528739929e-01,1.668211296200752258e-01,1.562051661312580109e-01,1.992184817790985107e-01,2.417562901973724365e-01,2.282501757144927979e-01,1.897558197379112244e-01,2.491682507097721100e-01,2.045579180121421814e-01
1.369315832853317261e-01,3.111864477396011353e-01,1.611055582761764526e-01,2.982931919395923615e-01,1.795552223920822144e-01,1.508185416460037231e-01,2.684857770800590515e-01,3.091407120227813721e-01,1.645854841917753220e-01,2.043164223432540894e-01,2.031675390899181366e-01,1.370947994291782379e-01
1.993950381875038147e-01,2.431946955621242523e-01,2.135947272181510925e-01,2.753999382257461548e-01,2.106810882687568665e-01,1.605386994779109955e-01,3.653673008084297180e-01,2.719864919781684875e-01,2.494855187833309174e-01,1.782880723476409912e-01,1.540121771395206451e-01,1.508468724787235260e-01
2.384568154811859131e-01,2.758528962731361389e-01,3.082572445273399353e-01,3.251354470849037170e-01,2.518747933208942413e-01,2.134930230677127838e-01,2.584095597267150879e-01,2.970554158091545105e-01,2.359411977231502533e-01,1.911505162715911865e-01,3.330459222197532654e-01,2.491446584463119507e-01
2.458633482456207275e-01,2.638952471315860748e-01,3.050454854965209961e-01,2.898721545934677124e-01,2.107818014919757843e-01,1.504166945815086365e-01,3.122539073228836060e-01,2.015880458056926727e-01,2.777520008385181427e-01,1.733987703919410706e-01,2.770108655095100403e-01,1.366881281137466431e-01
3.081064820289611816e-01,2.422165311872959137e-01,1.871856600046157837e-01,2.176901511847972870e-01,1.725527271628379822e-01,1.871844977140426636e-01,2.844837456941604614e-01,3.084782809019088745e-01,2.172342576086521149e-01,1.760810427367687225e-01,2.811056151986122131e-01,1.172261293977499008e-01
2.533536925911903381e-01,2.532917931675910950e-01,1.817153096199035645e-01,2.733546793460845947e-01,1.820533908903598785e-01,2.208001203835010529e-01,3.515954911708831787e-01,2.868717238306999207e-01,2.379215247929096222e-01,2.501242533326148987e-01,2.676296457648277283e-01,1.365087367594242096e-01
2.057316266000270844e-01,2.428689040243625641e-01,1.770233400166034698e-01,2.288456894457340240e-01,1.783508285880088806e-01,1.827169023454189301e-01,2.397298663854598999e-01,3.043173700571060181e-01,2.057339102029800415e-01,1.575134359300136566e-01,2.090867906808853149e-01,1.678095459938049316e-01
1.888564452528953552e-01,2.057622298598289490e-01,1.984280198812484741e-01,2.687414735555648804e-01,1.863231696188449860e-01,2.235504090785980225e-01,2.757699862122535706e-01,2.713906764984130859e-01,2.168323621153831482e-01,1.614358983933925629e-01,2.036917991936206818e-01,2.112186327576637268e-01
2.754139341413974762e-01,2.256861068308353424e-01,1.734180189669132233e-01,2.410464473068714142e-01,2.273706719279289246e-01,1.585641019046306610e-01,3.380044177174568176e-01,2.154182419180870056e-01,2.604696378111839294e-01,1.500328741967678070e-01,2.163732536137104034e-01,1.752732656896114349e-01
2.182027548551559448e-01,2.753587961196899414e-01,2.490282654762268066e-01,2.081887349486351013e-01,1.690528206527233124e-01,2.250613123178482056e-01,2.672528997063636780e-01,1.800125464797019958e-01,3.326389230787754059e-01,2.232830040156841278e-01,2.584337815642356873e-01,2.240520752966403961e-01
2.223002165555953979e-01,2.033028602600097656e-01,2.020614966750144958e-01,2.036043368279933929e-01,1.898998096585273743e-01,1.264499332755804062e-01,2.174143716692924500e-01,2.591246217489242554e-01,2.481568939983844757e-01,1.867023631930351257e-01,2.279070504009723663e-01,1.485243402421474457e-01
1.450534760951995850e-01,3.661678209900856018e-01,2.863897457718849182e-01,3.160549141466617584e-01,1.598872058093547821e-01,2.469048276543617249e-01,1.913443244993686676e-01,3.252536728978157043e-01,2.403100728988647461e-01,2.301538437604904175e-01,2.113148570060729980e-01,2.516296803951263428e-01
2.944209948182106018e-01,2.393813431262969971e-01,2.470424473285675049e-01,2.623103745281696320e-01,1.555453836917877197e-01,2.086910530924797058e-01,3.500635176897048950e-01,2.491552755236625671e-01,2.337842769920825958e-01,2.259351871907711029e-01,1.793475709855556488e-01,1.422381885349750519e-01
2.246110774576663971e-01,3.514255769550800323e-01,1.692675314843654633e-01,2.732959017157554626e-01,2.079066112637519836e-01,1.563864275813102722e-01,2.742558941245079041e-01,2.974166125059127808e-01,1.658037863671779633e-01,2.346680387854576111e-01,2.649402804672718048e-01,1.525479033589363098e-01
1.344411186873912811e-01,4.410912469029426575e-01,2.402641400694847107e-01,3.432900533080101013e-01,1.783146224915981293e-01,2.360281199216842651e-01,2.195156626403331757e-01,2.123524136841297150e-01,3.264810666441917419e-01,2.817282974720001221e-01,1.912425868213176727e-01,2.798519060015678406e-01
2.479248866438865662e-01,1.776564270257949829e-01,2.890719994902610779e-01,2.820722050964832306e-01,1.766760572791099548e-01,1.755096130073070526e-01,3.244646042585372925e-01,2.059018462896347046e-01,2.176690883934497833e-01,1.969304867088794708e-01,2.094576992094516754e-01,1.961603946983814240e-01
2.699288576841354370e-01,2.380208484828472137e-01,3.065398707985877991e-01,2.935020662844181061e-01,2.307464890182018280e-01,1.185982432216405869e-01,3.089431822299957275e-01,2.932005599141120911e-01,1.778014991432428360e-01,1.828002445399761200e-01,2.489512860774993896e-01,2.001084610819816589e-01
2.044552229344844818e-01,3.970395103096961975e-01,2.661235556006431580e-01,2.880605235695838928e-01,2.381901592016220093e-01,1.660747490823268890e-01,2.300990447402000427e-01,2.811289951205253601e-01,2.459882311522960663e-01,2.961912602186203003e-01,3.106898367404937744e-01,1.953818239271640778e-01
1.928762160241603851e-01,2.772807031869888306e-01,2.240858599543571472e-01,2.531806901097297668e-01,1.590490415692329407e-01,1.541701965034008026e-01,2.147604823112487793e-01,2.175176851451396942e-01,2.123773880302906036e-01,1.670014783740043640e-01,2.919620946049690247e-01,1.443604715168476105e-01
2.034705169498920441e-01,2.951287254691123962e-01,1.816349513828754425e-01,2.343423925340175629e-01,1.941390670835971832e-01,1.136978156864643097e-01,2.942759692668914795e-01,2.193827852606773376e-01,2.081771288067102432e-01,2.468308620154857635e-01,2.028456367552280426e-01,1.716878302395343781e-01
3.200923874974250793e-01,3.233274742960929871e-01,2.144367024302482605e-01,2.495577000081539154e-01,2.769303880631923676e-01,2.062437906861305237e-01,2.250661179423332214e-01,2.843838259577751160e-01,2.768864184617996216e-01,2.618902884423732758e-01,2.103841081261634827e-01,2.093316726386547089e-01
2.466586530208587646e-01,3.351696580648422241e-01,2.949071228504180908e-01,3.203346505761146545e-01,1.839915066957473755e-01,1.371100582182407379e-01,2.842129543423652649e-01,1.819614730775356293e-01,3.224816322326660156e-01,2.608589679002761841e-01,2.273765355348587036e-01,1.616302765905857086e-01
2.577315047383308411e-01,3.490979298949241638e-01,3.548551723361015320e-01,2.330191768705844879e-01,1.506515108048915863e-01,2.080246955156326294e-01,2.018170580267906189e-01,2.090780250728130341e-01,2.609959729015827179e-01,2.609264329075813293e-01,2.677383497357368469e-01,2.642629593610763550e-01
2.434496358036994934e-01,3.538610339164733887e-01,3.722733259201049805e-01,2.968448437750339508e-01,1.854267269372940063e-01,1.867943629622459412e-01,1.899929195642471313e-01,2.547460719943046570e-01,2.691023238003253937e-01,1.862402446568012238e-01,2.659583017230033875e-01,2.748029828071594238e-01
2.630854025483131409e-01,2.307999730110168457e-01,3.396134227514266968e-01,2.256664633750915527e-01,2.120034061372280121e-01,1.916608698666095734e-01,3.289491981267929077e-01,1.910609453916549683e-01,2.152613997459411621e-01,1.922455802559852600e-01,2.028706148266792297e-01,1.371894478797912598e-01
2.489997372031211853e-01,3.028280660510063171e-01,1.912985220551490784e-01,3.258048668503761292e-01,2.568360194563865662e-01,1.075915172696113586e-01,2.740854397416114807e-01,2.378780469298362732e-01,1.947415135800838470e-01,1.763387843966484070e-01,1.615108810365200043e-01,1.858056746423244476e-01
3.841436803340911865e-01,1.894600130617618561e-01,1.838857792317867279e-01,3.022224679589271545e-01,2.481608167290687561e-01,1.195091046392917633e-01,4.455068707466125488e-01,2.952478677034378052e-01,2.311175838112831116e-01,1.590971425175666809e-01,3.371321484446525574e-01,1.214701905846595764e-01
2.392899096012115479e-01,2.039748020470142365e-01,2.097977809607982635e-01,2.091382183134555817e-01,1.829129606485366821e-01,1.416527722030878067e-01,3.155659511685371399e-01,2.454057559370994568e-01,2.093538902699947357e-01,1.346759162843227386e-01,2.655481435358524323e-01,1.535990424454212189e-01
2.992111742496490479e-01,1.930656321346759796e-01,2.398520410060882568e-01,3.901371583342552185e-01,2.099063359200954437e-01,1.528115160763263702e-01,3.686003088951110840e-01,3.085503801703453064e-01,2.330100461840629578e-01,2.151700295507907867e-01,2.129430249333381653e-01,1.954855024814605713e-01
1.930585801601409912e-01,3.366140797734260559e-01,1.572277508676052094e-01,3.416669890284538269e-01,1.747831888496875763e-01,1.527628451585769653e-01,2.829460427165031433e-01,3.146920427680015564e-01,3.053302578628063202e-01,1.496388502418994904e-01,2.281729094684123993e-01,1.545966267585754395e-01
2.003348171710968018e-01,1.971559710800647736e-01,1.820971146225929260e-01,2.382917329668998718e-01,2.001038603484630585e-01,1.665270216763019562e-01,1.996259167790412903e-01,2.021035626530647278e-01,2.606233172118663788e-01,1.528331264853477478e-01,1.910362802445888519e-01,1.667538546025753021e-01
2.699724882841110229e-01,2.635603100061416626e-01,3.994034528732299805e-01,2.561234273016452789e-01,2.283553741872310638e-01,2.734644785523414612e-01,2.425277903676033020e-01,2.664996534585952759e-01,2.055933792144060135e-01,2.339627407491207123e-01,1.487481482326984406e-01,1.619151402264833450e-01
2.583601623773574829e-01,2.308401092886924744e-01,1.891126781702041626e-01,2.664646878838539124e-01,1.844887137413024902e-01,1.822315268218517303e-01,3.503318428993225098e-01,2.232906818389892578e-01,1.823188289999961853e-01,1.187088731676340103e-01,2.092007398605346680e-01,1.558506861329078674e-01
2.101465277373790741e-01,4.058627635240554810e-01,2.334145978093147278e-01,2.975288107991218567e-01,2.143098227679729462e-01,1.806406304240226746e-01,3.020683974027633667e-01,2.138882428407669067e-01,2.376881428062915802e-01,2.611362449824810028e-01,2.404945567250251770e-01,1.701244935393333435e-01
2.605078965425491333e-01,3.610291928052902222e-01,3.756286129355430603e-01,2.590173706412315369e-01,2.719367705285549164e-01,1.596913989633321762e-01,1.930198967456817627e-01,2.042102441191673279e-01,2.318638712167739868e-01,2.325260937213897705e-01,2.479501999914646149e-01,1.730381883680820465e-01
2.842810228466987610e-01,3.032651171088218689e-01,2.284386008977890015e-01,3.043717294931411743e-01,2.727885060012340546e-01,1.727056615054607391e-01,2.281484901905059814e-01,2.368887811899185181e-01,2.206882815808057785e-01,1.957213468849658966e-01,2.953413799405097961e-01,1.777687147259712219e-01
1.811797656118869781e-01,3.784165233373641968e-01,2.656104192137718201e-01,2.507795318961143494e-01,1.747897043824195862e-01,1.605129018425941467e-01,2.423886358737945557e-01,2.435575649142265320e-01,2.778793945908546448e-01,2.222571372985839844e-01,2.886279821395874023e-01,1.642292775213718414e-01
1.497044935822486877e-01,3.331379368901252747e-01,2.555481269955635071e-01,3.061406090855598450e-01,1.686266921460628510e-01,1.991229504346847534e-01,1.375554949045181274e-01,2.497095949947834015e-01,2.302161455154418945e-01,2.268903851509094238e-01,2.471298873424530029e-01,2.440999448299407959e-01
2.400398775935173035e-01,3.145818635821342468e-01,2.045653648674488068e-01,2.749125249683856964e-01,2.150297202169895172e-01,1.573294512927532196e-01,2.862845733761787415e-01,2.410701066255569458e-01,1.638029478490352631e-01,1.676851734519004822e-01,2.022948749363422394e-01,1.194803975522518158e-01
1.881267577409744263e-01,2.596772983670234680e-01,1.433097198605537415e-01,2.377249971032142639e-01,2.517555840313434601e-01,1.499281078577041626e-01,3.079241365194320679e-01,2.629490569233894348e-01,2.310262974351644516e-01,1.934185251593589783e-01,2.061461284756660461e-01,1.681695096194744110e-01
2.101689539849758148e-01,2.368046380579471588e-01,2.359146475791931152e-01,2.278328351676464081e-01,1.753954291343688965e-01,2.090836316347122192e-01,2.789383158087730408e-01,1.928668878972530365e-01,2.264022268354892731e-01,1.424894705414772034e-01,2.765741869807243347e-01,1.297630090266466141e-01
2.344509139657020569e-01,2.123014368116855621e-01,2.241955846548080444e-01,3.005554005503654480e-01,1.517834402620792389e-01,1.254943497478961945e-01,3.052065670490264893e-01,2.819598540663719177e-01,2.635984420776367188e-01,2.069421410560607910e-01,1.957482509315013885e-01,1.329937465488910675e-01
2.432850971817970276e-01,2.000615969300270081e-01,3.473727703094482422e-01,2.902681194245815277e-01,2.010416649281978607e-01,2.511735558509826660e-01,3.200911432504653931e-01,2.124840319156646729e-01,2.855647020041942596e-01,2.265653461217880249e-01,1.519679240882396698e-01,1.368386223912239075e-01
1.928882226347923279e-01,2.734386026859283447e-01,2.755271047353744507e-01,2.910563275218009949e-01,1.822996474802494049e-01,2.010562978684902191e-01,3.109570145606994629e-01,2.214615307748317719e-01,2.561498899012804031e-01,1.528624687343835831e-01,2.580822631716728210e-01,1.955894902348518372e-01
2.393954619765281677e-01,2.624181360006332397e-01,2.539831921458244324e-01,2.609535679221153259e-01,1.829364188015460968e-01,1.608348749577999115e-01,2.822093516588211060e-01,1.851987019181251526e-01,2.404320575296878815e-01,2.526884563267230988e-01,2.102607153356075287e-01,1.396045722067356110e-01
2.377701029181480408e-01,3.149534165859222412e-01,1.940076202154159546e-01,2.896603830158710480e-01,2.123607434332370758e-01,1.579117625951766968e-01,3.348556458950042725e-01,2.323849126696586609e-01,2.919354736804962158e-01,2.556679807603359222e-01,2.682902663946151733e-01,1.615982018411159515e-01
2.059781961143016815e-01,3.111691065132617950e-01,2.274798639118671417e-01,2.066466696560382843e-01,1.384547166526317596e-01,1.923040151596069336e-01,2.389511168003082275e-01,2.225703448057174683e-01,2.416689023375511169e-01,1.582832001149654388e-01,2.113926038146018982e-01,1.601212806999683380e-01
2.721437439322471619e-01,2.411721944808959961e-01,1.726458258926868439e-01,2.717643305659294128e-01,1.978036090731620789e-01,1.329614371061325073e-01,2.993356958031654358e-01,2.680263891816139221e-01,2.016460224986076355e-01,1.534892544150352478e-01,2.316483743488788605e-01,1.931263320147991180e-01
1.859719753265380859e-01,2.715925239026546478e-01,1.579276956617832184e-01,2.469957508146762848e-01,2.249429747462272644e-01,1.676169782876968384e-01,2.324444875121116638e-01,3.283381760120391846e-01,1.908393763005733490e-01,1.666873134672641754e-01,1.657612398266792297e-01,1.382121406495571136e-01
1.649587824940681458e-01,2.519757114350795746e-01,2.685981318354606628e-01,2.730417549610137939e-01,1.539940983057022095e-01,1.852544918656349182e-01,3.095884472131729126e-01,1.134230941534042358e-01,2.259625438600778580e-01,2.495177052915096283e-01,1.791708841919898987e-01,2.223322056233882904e-01
