1.745928227901458740e-01,1.166007891297340393e-01,1.520577222108840942e-01,1.197065487504005432e-01,1.148139536380767822e-01,8.530206233263015747e-02,2.214120626449584961e-01,1.738293766975402832e-01,8.509794622659683228e-02,7.732520252466201782e-02,9.962438791990280151e-02,1.030069142580032349e-01
1.417180001735687256e-01,1.113035678863525391e-01,8.624680340290069580e-02,1.133748367428779602e-01,1.011483296751976013e-01,7.205033302307128906e-02,1.905143260955810547e-01,1.132118403911590576e-01,7.638672739267349243e-02,9.169701486825942993e-02,1.215430796146392822e-01,6.163314357399940491e-02
1.661951690912246704e-01,9.035341441631317139e-02,1.307769566774368286e-01,1.227271929383277893e-01,1.070750132203102112e-01,8.814780414104461670e-02,2.866785526275634766e-01,1.040103435516357422e-01,6.929834932088851929e-02,6.513663381338119507e-02,1.031380221247673035e-01,7.061992585659027100e-02
1.478475332260131836e-01,1.660775840282440186e-01,1.321359872817993164e-01,6.376214325428009033e-02,8.323597908020019531e-02,9.477868676185607910e-02,1.634607464075088501e-01,1.337981224060058594e-01,1.432036906480789185e-01,8.946350216865539551e-02,1.087378412485122681e-01,1.177468299865722656e-01
1.566197723150253296e-01,1.367497891187667847e-01,2.024229168891906738e-01,1.191978678107261658e-01,6.414466351270675659e-02,8.889375627040863037e-02,2.399502843618392944e-01,1.094880253076553345e-01,7.751201093196868896e-02,1.178940162062644958e-01,1.471775919198989868e-01,9.720297902822494507e-02
1.340422928333282471e-01,1.043286100029945374e-01,9.782503545284271240e-02,8.981098979711532593e-02,7.653424143791198730e-02,7.082361727952957153e-02,1.323203444480895996e-01,1.611468642950057983e-01,7.352367043495178223e-02,7.486002892255783081e-02,1.366862654685974121e-01,5.762464180588722229e-02
1.431172937154769897e-01,1.255745589733123779e-01,1.329533457756042480e-01,8.412726223468780518e-02,9.595617651939392090e-02,8.834870904684066772e-02,1.471109986305236816e-01,1.013698130846023560e-01,6.914766132831573486e-02,9.537628293037414551e-02,1.195437014102935791e-01,6.261652708053588867e-02
1.293110549449920654e-01,1.086954325437545776e-01,1.059371754527091980e-01,1.014744639396667480e-01,7.806505262851715088e-02,1.162221729755401611e-01,1.088395491242408752e-01,1.389704346656799316e-01,7.172277569770812988e-02,8.811836689710617065e-02,1.146127209067344666e-01,5.159560218453407288e-02
1.178488284349441528e-01,1.245889365673065186e-01,1.675886213779449463e-01,1.215034499764442444e-01,8.990199118852615356e-02,8.944054692983627319e-02,2.013189196586608887e-01,1.273799091577529907e-01,6.922040879726409912e-02,9.502494335174560547e-02,1.154015362262725830e-01,7.364903390407562256e-02
1.808886528015136719e-01,2.076971381902694702e-01,1.098872572183609009e-01,1.486646980047225952e-01,8.099582791328430176e-02,1.405546218156814575e-01,1.717708706855773926e-01,1.809099316596984863e-01,6.929112225770950317e-02,1.559924334287643433e-01,1.980155557394027710e-01,8.152858912944793701e-02
1.658563762903213501e-01,1.559139043092727661e-01,1.856514364480972290e-01,1.089693978428840637e-01,8.688824623823165894e-02,8.060551434755325317e-02,1.995238959789276123e-01,1.088778004050254822e-01,6.188932433724403381e-02,8.258972316980361938e-02,1.288041174411773682e-01,6.872402876615524292e-02
1.135892271995544434e-01,1.161730661988258362e-01,1.668154448270797729e-01,1.082835644483566284e-01,1.192811205983161926e-01,9.415780752897262573e-02,1.392670869827270508e-01,1.238245218992233276e-01,1.022790744900703430e-01,6.325840204954147339e-02,9.076532721519470215e-02,1.023638397455215454e-01
1.574315428733825684e-01,7.517535984516143799e-02,8.139203488826751709e-02,1.351294964551925659e-01,1.004174798727035522e-01,6.915295869112014771e-02,1.922380626201629639e-01,1.507706195116043091e-01,9.796342998743057251e-02,7.951019704341888428e-02,1.271208524703979492e-01,8.238781988620758057e-02
1.684605479240417480e-01,1.400118470191955566e-01,2.031279057264328003e-01,1.247120276093482971e-01,9.360054135322570801e-02,9.168671071529388428e-02,1.688933521509170532e-01,1.163758561015129089e-01,6.407147645950317383e-02,1.066372469067573547e-01,1.237522289156913757e-01,9.524200856685638428e-02
1.820627152919769287e-01,9.166413545608520508e-02,1.511753052473068237e-01,1.003323346376419067e-01,6.393761932849884033e-02,8.486652374267578125e-02,1.306105554103851318e-01,1.306482851505279541e-01,1.032871082425117493e-01,8.330920338630676270e-02,1.345678418874740601e-01,1.089662015438079834e-01
1.696798503398895264e-01,1.333911418914794922e-01,2.058645784854888916e-01,1.339055597782135010e-01,8.068934828042984009e-02,1.006578356027603149e-01,1.229526400566101074e-01,1.296592056751251221e-01,9.626091271638870239e-02,9.409528225660324097e-02,1.449261754751205444e-01,1.357884109020233154e-01
1.103876829147338867e-01,1.191566884517669678e-01,8.997095376253128052e-02,1.340769529342651367e-01,9.522460401058197021e-02,6.595002859830856323e-02,1.662787944078445435e-01,1.573661118745803833e-01,7.725295424461364746e-02,7.343157380819320679e-02,1.186197996139526367e-01,6.319770961999893188e-02
1.259063184261322021e-01,1.607833951711654663e-01,9.935268759727478027e-02,1.112047657370567322e-01,1.048959568142890930e-01,6.812929362058639526e-02,1.444700211286544800e-01,1.795637011528015137e-01,6.838079541921615601e-02,6.975681334733963013e-02,7.909555733203887939e-02,7.219354063272476196e-02
1.295111328363418579e-01,8.735544234514236450e-02,1.327799111604690552e-01,8.056419342756271362e-02,6.743942201137542725e-02,7.514894008636474609e-02,1.365130543708801270e-01,1.239775717258453369e-01,9.139293432235717773e-02,7.713931798934936523e-02,1.174536570906639099e-01,9.002459049224853516e-02
1.410553753376007080e-01,1.500652134418487549e-01,1.833894103765487671e-01,1.075168773531913757e-01,1.047420874238014221e-01,9.501536935567855835e-02,2.152325063943862915e-01,1.261702477931976318e-01,6.532219052314758301e-02,1.027237400412559509e-01,1.559112668037414551e-01,7.624814659357070923e-02
1.102614849805831909e-01,1.150062605738639832e-01,1.326442062854766846e-01,1.127278506755828857e-01,9.040641784667968750e-02,8.127577602863311768e-02,1.584903001785278320e-01,1.180891320109367371e-01,6.363658607006072998e-02,6.893612444400787354e-02,1.047087535262107849e-01,7.976342737674713135e-02
1.261075288057327271e-01,8.655775338411331177e-02,1.123238354921340942e-01,1.281917542219161987e-01,9.264501929283142090e-02,7.151949405670166016e-02,2.209630161523818970e-01,1.202775165438652039e-01,7.278305292129516602e-02,7.518633455038070679e-02,1.258538663387298584e-01,7.557792216539382935e-02
1.661183387041091919e-01,1.377954483032226562e-01,8.849371969699859619e-02,1.147278919816017151e-01,1.181912943720817566e-01,7.834889739751815796e-02,1.691540777683258057e-01,1.676876842975616455e-01,7.099805772304534912e-02,7.926311343908309937e-02,1.241579502820968628e-01,7.451403886079788208e-02
1.872262358665466309e-01,1.314670890569686890e-01,2.123659253120422363e-01,8.909654617309570312e-02,8.522798866033554077e-02,1.489857286214828491e-01,1.370952278375625610e-01,1.245594695210456848e-01,5.829655379056930542e-02,8.979931473731994629e-02,1.267797201871871948e-01,8.346736431121826172e-02
1.592830717563629150e-01,1.126024425029754639e-01,1.323881298303604126e-01,8.864615112543106079e-02,8.778414875268936157e-02,8.713649213314056396e-02,1.940698623657226562e-01,1.063519269227981567e-01,5.761292576789855957e-02,7.090950757265090942e-02,1.272224634885787964e-01,6.085398420691490173e-02
1.730436831712722778e-01,1.710267364978790283e-01,1.928833723068237305e-01,1.067992299795150757e-01,9.418075531721115112e-02,1.503302454948425293e-01,1.656031608581542969e-01,1.264115869998931885e-01,7.327957451343536377e-02,1.094617322087287903e-01,8.608923107385635376e-02,7.974916696548461914e-02
1.302611678838729858e-01,1.474952101707458496e-01,7.967619597911834717e-02,1.696168333292007446e-01,1.606765985488891602e-01,6.476642936468124390e-02,1.262912452220916748e-01,1.819819509983062744e-01,7.624477148056030273e-02,9.559204429388046265e-02,9.747999161481857300e-02,8.342106640338897705e-02
1.323058456182479858e-01,1.158025786280632019e-01,1.350831091403961182e-01,1.328167617321014404e-01,9.337978065013885498e-02,9.373131394386291504e-02,3.243712484836578369e-01,1.504733562469482422e-01,1.254521608352661133e-01,1.029658392071723938e-01,1.240496411919593811e-01,1.015201658010482788e-01
1.048272326588630676e-01,1.294654607772827148e-01,1.224726587533950806e-01,1.261396110057830811e-01,9.921184182167053223e-02,7.667760550975799561e-02,1.522549092769622803e-01,1.456953287124633789e-01,6.921214610338211060e-02,6.669177114963531494e-02,1.018989905714988708e-01,6.349716335535049438e-02
1.751995831727981567e-01,1.019280329346656799e-01,1.073523834347724915e-01,1.383629441261291504e-01,9.298502653837203979e-02,7.519543915987014771e-02,2.328356206417083740e-01,9.377205371856689453e-02,6.847027689218521118e-02,7.224760204553604126e-02,1.245789155364036560e-01,8.181288838386535645e-02
1.370116770267486572e-01,7.807275652885437012e-02,1.137588769197463989e-01,1.019466295838356018e-01,8.278419822454452515e-02,8.601722866296768188e-02,1.823077648878097534e-01,1.334732472896575928e-01,7.026769220829010010e-02,7.871412485837936401e-02,1.102795377373695374e-01,6.062007695436477661e-02
1.283976584672927856e-01,1.019555181264877319e-01,1.309307962656021118e-01,1.270772218704223633e-01,8.378896862268447876e-02,1.003710329532623291e-01,1.365598738193511963e-01,8.483140170574188232e-02,6.480547785758972168e-02,8.588466793298721313e-02,1.719725579023361206e-01,7.598761469125747681e-02
2.017021030187606812e-01,1.228659674525260925e-01,1.523685306310653687e-01,1.471443772315979004e-01,1.002650335431098938e-01,1.037786453962326050e-01,2.770245373249053955e-01,1.568354517221450806e-01,9.016661345958709717e-02,9.145012497901916504e-02,1.541694104671478271e-01,9.170382469892501831e-02
8.944259583950042725e-02,1.347544193267822266e-01,1.588018685579299927e-01,1.189661696553230286e-01,1.185022741556167603e-01,9.071796387434005737e-02,1.783157736063003540e-01,1.879785507917404175e-01,6.754724681377410889e-02,8.290585875511169434e-02,1.055734381079673767e-01,5.683359131217002869e-02
1.278225183486938477e-01,8.457006514072418213e-02,5.583041906356811523e-02,7.181826978921890259e-02,7.733966410160064697e-02,6.649217754602432251e-02,9.634696692228317261e-02,1.387270689010620117e-01,7.818779349327087402e-02,9.802443534135818481e-02,9.562397748231887817e-02,5.933463945984840393e-02
7.403656095266342163e-02,1.507721841335296631e-01,1.978835314512252808e-01,9.308680891990661621e-02,8.821014314889907837e-02,1.026216521859169006e-01,1.184497028589248657e-01,1.532872766256332397e-01,5.271356925368309021e-02,7.978737354278564453e-02,8.556987345218658447e-02,1.148142963647842407e-01
1.504264771938323975e-01,1.280258595943450928e-01,1.087630093097686768e-01,9.345202147960662842e-02,1.078987345099449158e-01,7.068391144275665283e-02,1.964757442474365234e-01,1.456724107265472412e-01,7.250522077083587646e-02,8.749827742576599121e-02,1.053397059440612793e-01,6.054536625742912292e-02
1.461836397647857666e-01,1.329205632209777832e-01,1.209288239479064941e-01,1.485063731670379639e-01,1.172420904040336609e-01,9.346882253885269165e-02,2.064391523599624634e-01,1.481208950281143188e-01,5.037328228354454041e-02,7.944566011428833008e-02,1.303489357233047485e-01,6.996005028486251831e-02
9.990270435810089111e-02,1.352579295635223389e-01,1.596976667642593384e-01,9.782183915376663208e-02,8.552441745996475220e-02,5.693846940994262695e-02,1.424687653779983521e-01,1.391117423772811890e-01,6.605080515146255493e-02,7.989456504583358765e-02,9.273173660039901733e-02,6.401921808719635010e-02
1.562247574329376221e-01,1.179676130414009094e-01,1.032014861702919006e-01,1.323705315589904785e-01,1.077988147735595703e-01,8.505042642354965210e-02,1.883617043495178223e-01,1.012222468852996826e-01,8.475355058908462524e-02,7.804393768310546875e-02,1.049105972051620483e-01,7.351030409336090088e-02
3.186556100845336914e-01,9.299089759588241577e-02,1.964030116796493530e-01,7.436084747314453125e-02,1.151869446039199829e-01,7.817133516073226929e-02,1.849373131990432739e-01,1.745911985635757446e-01,6.379568576812744141e-02,6.698001921176910400e-02,1.743894666433334351e-01,8.025072515010833740e-02
1.184015646576881409e-01,8.496385812759399414e-02,7.300934195518493652e-02,8.793932944536209106e-02,7.924961298704147339e-02,6.020731478929519653e-02,8.390556275844573975e-02,1.486971229314804077e-01,9.816184639930725098e-02,8.693020790815353394e-02,8.091681450605392456e-02,1.034294664859771729e-01
8.891983330249786377e-02,1.067443713545799255e-01,9.438000619411468506e-02,1.207549422979354858e-01,7.627792656421661377e-02,8.744834363460540771e-02,1.280113011598587036e-01,9.645718336105346680e-02,8.170023560523986816e-02,9.503909200429916382e-02,1.158150061964988708e-01,8.639057725667953491e-02
1.057973876595497131e-01,1.428679972887039185e-01,1.273747682571411133e-01,1.102213189005851746e-01,1.400231271982192993e-01,1.715929955244064331e-01,9.214904159307479858e-02,1.041132137179374695e-01,9.646534919738769531e-02,9.893200546503067017e-02,7.530538737773895264e-02,7.576732337474822998e-02
1.971656978130340576e-01,1.050479486584663391e-01,1.471719741821289062e-01,1.198807135224342346e-01,1.147583276033401489e-01,7.325330376625061035e-02,2.677857875823974609e-01,1.571725159883499146e-01,1.051069349050521851e-01,8.442461490631103516e-02,1.231486499309539795e-01,8.345410227775573730e-02
1.549097001552581787e-01,1.119209304451942444e-01,1.369799971580505371e-01,1.023527309298515320e-01,1.017881557345390320e-01,7.966019958257675171e-02,2.146756500005722046e-01,1.711162030696868896e-01,6.043851003050804138e-02,7.071119546890258789e-02,8.510463684797286987e-02,6.054505333304405212e-02
9.952611476182937622e-02,9.870183467864990234e-02,8.457200229167938232e-02,8.123476803302764893e-02,8.058100938796997070e-02,7.608457654714584351e-02,8.966621011495590210e-02,1.003247797489166260e-01,8.410202711820602417e-02,8.401954174041748047e-02,7.918129116296768188e-02,9.723472595214843750e-02
1.724398434162139893e-01,1.088438555598258972e-01,1.125463619828224182e-01,1.339764744043350220e-01,1.007772907614707947e-01,6.616462022066116333e-02,2.618795633316040039e-01,2.215860038995742798e-01,8.303867280483245850e-02,7.212437689304351807e-02,9.952240437269210815e-02,1.098356842994689941e-01
1.922726780176162720e-01,1.284857541322708130e-01,1.284475475549697876e-01,1.160841286182403564e-01,7.968734949827194214e-02,7.298877090215682983e-02,3.159464299678802490e-01,1.749908328056335449e-01,7.155462354421615601e-02,8.226860314607620239e-02,1.044987812638282776e-01,8.887339383363723755e-02
7.994909584522247314e-02,1.464341729879379272e-01,1.281697601079940796e-01,8.684285730123519897e-02,7.434748858213424683e-02,8.596266061067581177e-02,1.646309942007064819e-01,1.023103818297386169e-01,5.460524559020996094e-02,7.714582234621047974e-02,1.484078615903854370e-01,9.731160104274749756e-02
9.773150831460952759e-02,1.107765957713127136e-01,1.464373171329498291e-01,8.698017895221710205e-02,6.852069497108459473e-02,6.216001138091087341e-02,1.396128982305526733e-01,1.664469540119171143e-01,6.971396505832672119e-02,7.789529860019683838e-02,1.223041638731956482e-01,9.234713017940521240e-02
1.544664502143859863e-01,1.339592188596725464e-01,1.032556220889091492e-01,1.434735357761383057e-01,1.153682619333267212e-01,1.163270249962806702e-01,2.026042342185974121e-01,1.261468380689620972e-01,6.865071505308151245e-02,1.320606023073196411e-01,1.345998495817184448e-01,7.072202116250991821e-02
1.480181366205215454e-01,1.408317983150482178e-01,1.309882551431655884e-01,1.074993610382080078e-01,7.415706664323806763e-02,6.293796747922897339e-02,1.620973646640777588e-01,1.318919658660888672e-01,7.034678012132644653e-02,1.042469814419746399e-01,1.461451351642608643e-01,5.434248596429824829e-02
1.063201799988746643e-01,1.017168387770652771e-01,6.950898468494415283e-02,8.513785153627395630e-02,8.750553429126739502e-02,7.497335225343704224e-02,7.818444818258285522e-02,1.419232934713363647e-01,5.153793096542358398e-02,7.234650850296020508e-02,1.012365594506263733e-01,7.729539275169372559e-02
6.674455851316452026e-02,1.175942048430442810e-01,1.455148160457611084e-01,6.795742362737655640e-02,9.491514414548873901e-02,9.036491811275482178e-02,1.236498132348060608e-01,1.047768145799636841e-01,8.779265731573104858e-02,7.899363338947296143e-02,1.179630458354949951e-01,8.757796138525009155e-02
1.047922968864440918e-01,7.550597190856933594e-02,8.859346807003021240e-02,8.939649164676666260e-02,6.785140931606292725e-02,7.752740383148193359e-02,1.048041209578514099e-01,1.112439855933189392e-01,5.491410940885543823e-02,1.028417050838470459e-01,8.149505406618118286e-02,9.203431010246276855e-02
2.527098357677459717e-01,1.713589429855346680e-01,1.147667691111564636e-01,1.323171555995941162e-01,1.362247765064239502e-01,9.785794466733932495e-02,2.140840142965316772e-01,2.308537364006042480e-01,8.860827237367630005e-02,9.964110702276229858e-02,1.067394837737083435e-01,1.132109835743904114e-01
1.471374332904815674e-01,1.016695946455001831e-01,8.598694950342178345e-02,1.260076016187667847e-01,7.322241365909576416e-02,8.160477131605148315e-02,1.825113743543624878e-01,9.866974502801895142e-02,6.485767662525177002e-02,6.172853708267211914e-02,1.203247755765914917e-01,6.804884225130081177e-02
1.612557768821716309e-01,1.275875717401504517e-01,1.077169328927993774e-01,1.328513473272323608e-01,1.384385973215103149e-01,6.329999864101409912e-02,1.743337064981460571e-01,2.400567978620529175e-01,5.459104105830192566e-02,1.005151048302650452e-01,1.239703893661499023e-01,7.807458192110061646e-02
1.076744273304939270e-01,8.507822453975677490e-02,1.046062409877777100e-01,1.135735660791397095e-01,1.082577034831047058e-01,8.531156927347183228e-02,1.711699813604354858e-01,9.812942147254943848e-02,5.966100096702575684e-02,7.042814791202545166e-02,1.085510626435279846e-01,7.064092904329299927e-02
1.332731693983078003e-01,1.028907001018524170e-01,1.976226270198822021e-01,1.797475516796112061e-01,9.328694641590118408e-02,7.699407637119293213e-02,1.482957750558853149e-01,1.200473308563232422e-01,8.246665447950363159e-02,9.239949285984039307e-02,1.291017234325408936e-01,7.721605151891708374e-02
1.440717577934265137e-01,1.273759752511978149e-01,1.688229441642761230e-01,1.215267702937126160e-01,1.124030575156211853e-01,9.941934794187545776e-02,1.702889204025268555e-01,1.344398856163024902e-01,4.845783114433288574e-02,1.010617390275001526e-01,1.305977255105972290e-01,6.346449255943298340e-02
1.349565535783767700e-01,8.567113429307937622e-02,1.370208263397216797e-01,1.327233165502548218e-01,1.098009347915649414e-01,9.102763980627059937e-02,2.270155102014541626e-01,1.251298189163208008e-01,7.709883153438568115e-02,7.663264870643615723e-02,1.315825283527374268e-01,8.968690037727355957e-02
9.770421683788299561e-02,1.601618826389312744e-01,1.080628186464309692e-01,1.050666794180870056e-01,1.216232702136039734e-01,8.559047430753707886e-02,1.170114800333976746e-01,1.133600696921348572e-01,8.098962903022766113e-02,1.009490564465522766e-01,9.772675484418869019e-02,5.700308829545974731e-02
1.009457707405090332e-01,1.755646169185638428e-01,1.216703206300735474e-01,9.981779754161834717e-02,1.124837473034858704e-01,1.164771020412445068e-01,1.631627082824707031e-01,2.032726109027862549e-01,7.533024251461029053e-02,1.321499496698379517e-01,1.372917443513870239e-01,8.988238871097564697e-02
1.136126220226287842e-01,1.759210228919982910e-01,1.657022535800933838e-01,9.360612183809280396e-02,7.213765382766723633e-02,8.271495997905731201e-02,1.199642121791839600e-01,1.506724953651428223e-01,7.658650726079940796e-02,1.057523265480995178e-01,1.121491342782974243e-01,5.733520910143852234e-02
6.775435060262680054e-02,1.366542279720306396e-01,1.783577799797058105e-01,1.074685454368591309e-01,7.132752984762191772e-02,8.028397709131240845e-02,1.539193838834762573e-01,1.485882550477981567e-01,1.059680506587028503e-01,8.740007877349853516e-02,1.150118559598922729e-01,1.227056384086608887e-01
2.080856859683990479e-01,1.025329306721687317e-01,1.635944843292236328e-01,8.894573152065277100e-02,8.654770255088806152e-02,7.185422629117965698e-02,1.129325702786445618e-01,1.279806196689605713e-01,5.107919126749038696e-02,1.020043119788169861e-01,1.416370123624801636e-01,8.536581695079803467e-02
8.917113393545150757e-02,1.602473556995391846e-01,8.779741078615188599e-02,1.334420144557952881e-01,1.337462961673736572e-01,1.031754314899444580e-01,1.050799563527107239e-01,1.297907084226608276e-01,8.264619112014770508e-02,1.184977218508720398e-01,1.013585180044174194e-01,6.560900062322616577e-02
1.338371634483337402e-01,8.576316386461257935e-02,7.883615046739578247e-02,7.788315415382385254e-02,6.705649942159652710e-02,6.695335358381271362e-02,9.287736564874649048e-02,1.420466452836990356e-01,5.665355920791625977e-02,7.914768904447555542e-02,7.996833324432373047e-02,7.145502418279647827e-02
1.689746379852294922e-01,1.083411276340484619e-01,1.518491655588150024e-01,1.587858051061630249e-01,1.115216687321662903e-01,8.235839009284973145e-02,2.189707458019256592e-01,1.956913173198699951e-01,6.756803393363952637e-02,9.020311385393142700e-02,1.393862664699554443e-01,7.051891833543777466e-02
1.298695355653762817e-01,1.246180906891822815e-01,9.742553532123565674e-02,1.258236914873123169e-01,1.165956333279609680e-01,8.616802841424942017e-02,2.746815979480743408e-01,1.681634187698364258e-01,6.200464814901351929e-02,7.881236821413040161e-02,9.165010601282119751e-02,6.086153909564018250e-02
1.089410707354545593e-01,6.947850435972213745e-02,7.687182724475860596e-02,9.826228767633438110e-02,6.940189003944396973e-02,6.133357807993888855e-02,8.586908131837844849e-02,1.335671842098236084e-01,5.942796543240547180e-02,9.245983511209487915e-02,9.223483502864837646e-02,7.448770105838775635e-02
1.285830289125442505e-01,1.104137673974037170e-01,9.908649325370788574e-02,9.911649674177169800e-02,9.275757521390914917e-02,8.589217811822891235e-02,1.923009157180786133e-01,1.206701397895812988e-01,6.091457232832908630e-02,7.643660902976989746e-02,1.182589158415794373e-01,6.316378712654113770e-02
1.211273968219757080e-01,1.149157658219337463e-01,1.250419020652770996e-01,1.357425451278686523e-01,8.314462006092071533e-02,6.751877814531326294e-02,1.889366805553436279e-01,1.303917467594146729e-01,5.149415135383605957e-02,6.336707621812820435e-02,1.228632330894470215e-01,7.024574279785156250e-02
8.755800873041152954e-02,9.753648936748504639e-02,8.301452547311782837e-02,1.070659607648849487e-01,8.155653625726699829e-02,8.042615652084350586e-02,1.380215287208557129e-01,1.110297814011573792e-01,4.853846505284309387e-02,1.178435087203979492e-01,1.111087352037429810e-01,7.660554349422454834e-02
2.149274498224258423e-01,1.204921305179595947e-01,1.386406421661376953e-01,1.005736812949180603e-01,1.315849274396896362e-01,7.210690528154373169e-02,2.227754294872283936e-01,2.356261014938354492e-01,6.845820695161819458e-02,7.489851862192153931e-02,1.207722127437591553e-01,5.745251849293708801e-02
2.012575864791870117e-01,1.474798768758773804e-01,1.269887536764144897e-01,1.582413464784622192e-01,1.157276034355163574e-01,7.887037098407745361e-02,1.825476139783859253e-01,1.368977427482604980e-01,6.952372938394546509e-02,8.031156659126281738e-02,1.409397125244140625e-01,7.024285197257995605e-02
1.157372966408729553e-01,1.438548564910888672e-01,1.972007304430007935e-01,9.818545728921890259e-02,9.648319333791732788e-02,8.826804161071777344e-02,1.749946177005767822e-01,1.161185279488563538e-01,4.538503289222717285e-02,7.685580849647521973e-02,9.234219789505004883e-02,4.310990497469902039e-02
1.361158937215805054e-01,8.931414037942886353e-02,1.098822280764579773e-01,1.433403939008712769e-01,1.021829620003700256e-01,8.483333140611648560e-02,2.513442039489746094e-01,9.782829135656356812e-02,6.737122684717178345e-02,7.948343455791473389e-02,1.382343471050262451e-01,5.603648349642753601e-02
1.675869375467300415e-01,1.517791152000427246e-01,1.018262431025505066e-01,9.274361282587051392e-02,9.152916073799133301e-02,9.156803786754608154e-02,1.212715357542037964e-01,1.070123910903930664e-01,5.633421614766120911e-02,8.143891394138336182e-02,1.345892250537872314e-01,7.050390541553497314e-02
1.816857159137725830e-01,7.489669322967529297e-02,1.317107677459716797e-01,1.165128052234649658e-01,1.015524864196777344e-01,7.592057436704635620e-02,2.544855177402496338e-01,1.144490465521812439e-01,8.507731556892395020e-02,8.234024792909622192e-02,1.247818395495414734e-01,8.682002127170562744e-02
1.304007470607757568e-01,9.415431320667266846e-02,1.276924610137939453e-01,1.149045154452323914e-01,1.006972417235374451e-01,7.292043417692184448e-02,1.930461078882217407e-01,1.040677875280380249e-01,5.761664360761642456e-02,7.379538565874099731e-02,1.294882893562316895e-01,5.353298038244247437e-02
1.439113020896911621e-01,1.814672946929931641e-01,1.672973185777664185e-01,2.022145390510559082e-01,9.878918528556823730e-02,1.181222274899482727e-01,1.668761372566223145e-01,1.879652589559555054e-01,1.063180267810821533e-01,1.337478309869766235e-01,9.203501790761947632e-02,1.135995611548423767e-01
9.628817439079284668e-02,9.533749520778656006e-02,8.327753841876983643e-02,8.964391797780990601e-02,7.718802243471145630e-02,6.724201142787933350e-02,1.102668642997741699e-01,1.406766921281814575e-01,5.005741491913795471e-02,6.922586262226104736e-02,7.394988834857940674e-02,5.863340944051742554e-02
6.879248470067977905e-02,1.756115257740020752e-01,9.723165631294250488e-02,1.147418245673179626e-01,8.273310214281082153e-02,8.320767432451248169e-02,1.095218509435653687e-01,1.379870176315307617e-01,8.721881359815597534e-02,8.334974199533462524e-02,7.637611031532287598e-02,7.128375023603439331e-02
1.314195394515991211e-01,1.053493916988372803e-01,1.300672590732574463e-01,8.453603088855743408e-02,7.924517989158630371e-02,8.872371166944503784e-02,1.563594043254852295e-01,1.250255852937698364e-01,7.648927718400955200e-02,8.449343591928482056e-02,9.656066447496414185e-02,9.395461529493331909e-02
1.406172811985015869e-01,1.138352155685424805e-01,1.147999316453933716e-01,1.105765327811241150e-01,9.052839130163192749e-02,6.201141700148582458e-02,1.688775718212127686e-01,1.724327057600021362e-01,6.809100508689880371e-02,6.062140688300132751e-02,1.258291304111480713e-01,7.290539890527725220e-02
1.801456212997436523e-01,1.006315648555755615e-01,1.650628447532653809e-01,8.527018874883651733e-02,9.448421001434326172e-02,8.916239440441131592e-02,2.267498224973678589e-01,1.661348193883895874e-01,7.249649614095687866e-02,9.372975677251815796e-02,1.285367161035537720e-01,7.314196228981018066e-02
1.130821034312248230e-01,8.327104896306991577e-02,8.089364320039749146e-02,7.426545768976211548e-02,6.798753887414932251e-02,7.796058803796768188e-02,1.331222653388977051e-01,1.127505227923393250e-01,5.052435025572776794e-02,6.362458318471908569e-02,7.075177878141403198e-02,6.821370869874954224e-02
1.339953541755676270e-01,1.317761689424514771e-01,1.071553081274032593e-01,1.283312886953353882e-01,9.196367114782333374e-02,6.040180101990699768e-02,1.849888116121292114e-01,1.254394948482513428e-01,8.618305623531341553e-02,6.484066694974899292e-02,9.441251307725906372e-02,5.989288538694381714e-02
1.299958676099777222e-01,1.360919773578643799e-01,1.707603335380554199e-01,1.086938604712486267e-01,6.533522158861160278e-02,1.331357359886169434e-01,1.537570953369140625e-01,1.344710290431976318e-01,8.237370848655700684e-02,1.151258572936058044e-01,1.532328128814697266e-01,1.022389009594917297e-01
1.460677683353424072e-01,7.728828489780426025e-02,1.255169510841369629e-01,1.336278319358825684e-01,9.351016581058502197e-02,7.305575907230377197e-02,2.076263278722763062e-01,1.150090321898460388e-01,5.663539469242095947e-02,7.677323371171951294e-02,1.375952363014221191e-01,7.004029303789138794e-02
1.273811459541320801e-01,7.877230644226074219e-02,1.036979779601097107e-01,9.390768408775329590e-02,8.778978884220123291e-02,9.060239046812057495e-02,1.632937192916870117e-01,1.245329901576042175e-01,6.452483683824539185e-02,8.797739446163177490e-02,1.270380467176437378e-01,6.618928164243698120e-02
1.725400239229202271e-01,1.069746688008308411e-01,1.142136529088020325e-01,1.640461832284927368e-01,9.596495330333709717e-02,8.908759057521820068e-02,1.706565618515014648e-01,1.307072937488555908e-01,5.866277590394020081e-02,8.266184478998184204e-02,1.329930275678634644e-01,6.880320608615875244e-02
9.767624735832214355e-02,7.093893736600875854e-02,1.068762019276618958e-01,1.175352334976196289e-01,9.860592335462570190e-02,6.923328340053558350e-02,1.723020672798156738e-01,1.245046034455299377e-01,5.273054912686347961e-02,5.785188078880310059e-02,1.031953915953636169e-01,6.227514147758483887e-02
8.126975595951080322e-02,1.302596628665924072e-01,1.538849472999572754e-01,1.142291203141212463e-01,8.626230806112289429e-02,1.267909854650497437e-01,1.140856221318244934e-01,1.494244188070297241e-01,6.641214340925216675e-02,9.526959806680679321e-02,1.021093875169754028e-01,8.237022906541824341e-02
