3.603049942517075332e-02,3.506804537830938290e-02,4.933541447951875908e-02,3.949700582387118408e-01,1.669370451749398743e-01,6.022201485707071381e-03,1.850439333517489918e-02,1.910842124549350790e-02,2.942373915495158712e-02,1.620476739280375320e-02,9.582454640546748947e-02,3.872315866615751861e-02
6.308284062763738209e-01,8.049037423113297729e-02,5.204612267171513512e-02,2.319102750384601994e-02,2.551741153001785625e-02,3.490039874831664390e-02,1.740787688257365295e-01,2.068426639066431316e-02,1.282745708534815260e-02,3.297973059695855774e-02,3.186769475196969681e-02,1.329720995774299683e-02
1.713208372479882793e-02,7.113298712747878616e-02,2.017125113192817093e-02,3.029114788333917702e-02,3.857036994705940330e-02,1.390022529562100206e-02,2.400705231160953079e-02,2.681956206576834381e-02,7.556879307175504712e-01,2.124677229158837208e-02,7.328444443129261687e-02,2.915934032503644108e-02
7.183243994247810738e-02,3.249758323012241074e-02,3.676990907767723610e-02,1.943887654563476730e-02,1.859407428780506313e-02,5.677319799774679376e-01,1.980162580529677349e-02,3.324276624761265259e-02,1.344629025150989587e-01,6.601167961569695541e-02,2.449746429117332161e-02,7.587244204277621661e-03
5.028732776128012893e-02,4.575640371005083168e-02,2.799151365741573208e-02,2.756898670360959785e-02,1.645761225693698898e-02,1.018022240043200272e-02,2.304934032646746567e-02,2.218175167217850685e-02,8.261432257031315479e-03,1.371896841788086858e-02,8.500013490175378772e-01,6.319369034889828901e-03
3.499630204369795494e-02,3.065036723775596550e-02,4.536534136096979225e-02,4.315362315111119507e-02,1.334676189861934946e-02,5.705400799112074761e-01,4.889846079308411003e-02,7.522353273013540620e-02,1.016420423021090480e-01,2.058601912897850897e-02,7.859972222097988404e-02,1.028851213953297164e-02
2.107748540985430324e-02,4.008566406716046471e-02,2.678386038490410681e-01,1.587475314415220246e-02,1.247108991033044414e-02,5.720694447016535893e-03,8.673673598416919983e-02,5.076439123729180602e-01,7.544801682876101437e-03,3.228644483947548660e-02,3.667778797961515624e-02,6.374128038416905680e-03
2.985642198473215103e-02,4.019693055607635734e-02,6.077658988792321304e-02,7.594610712940579739e-03,5.757915121021454745e-03,1.344271844959464834e-01,5.049599609498319763e-01,2.092434868923035221e-02,3.462965184308847144e-02,3.249235553988093217e-02,3.135885539111391701e-02,1.451529655605554407e-02
8.397568042935996124e-02,4.070412550635378601e-02,1.541121142177746262e-01,7.350045397620776078e-02,1.087249406645524191e-01,8.265734939225791167e-03,5.790713956129962120e-02,2.536175531688435181e-02,1.973425959847097469e-02,1.137852391292309001e-01,1.707944381853629678e-01,3.593198277642307720e-03
5.395633923210974708e-02,3.026748766544563873e-02,2.411733559686048134e-02,1.061523847025016253e-02,8.981317422224277189e-03,1.399397226211068941e-02,2.589495704862578018e-02,8.154047892011445642e-01,1.716946333582545017e-02,1.710826794392076092e-02,2.537467420614998928e-02,1.235179239402300379e-02
1.558032107202272400e-02,5.005275499846401077e-02,2.724020185655561255e-01,9.426167164126346421e-02,2.626493745001740390e-02,1.044390134609721882e-02,2.460040844463068921e-01,1.399122571155171982e-02,2.882437864800208721e-02,1.126482781697193090e-02,1.218383806789743451e-01,2.696096298188484577e-02
8.536070770230786975e-01,1.196755930492333225e-02,2.512487884739349545e-02,9.229808909304696579e-03,1.280632688150066742e-02,1.416519266585337597e-02,1.543723099768675583e-02,5.285797977884267723e-02,2.303638204867983555e-02,2.983502354794020928e-02,2.599675543927427307e-02,5.440481777848868265e-03
2.884538756876156018e-01,4.085205427916913101e-02,4.446885776545467239e-02,5.974873057406009970e-03,7.590340462449039240e-03,8.815522395588200333e-02,2.236345480999042332e-02,2.282593970925643478e-01,2.956092903583214249e-02,5.539692291219172615e-02,2.863440439426179207e-02,3.538224801967113781e-03
2.569638887934129826e-02,2.275108444857699974e-02,4.085413299115567276e-02,1.192874088883399963e-02,4.850011864869759048e-02,2.779921377077698708e-02,1.499412138946354389e-02,1.647335320614792473e-02,7.129737781039600097e-01,6.116702247025636308e-02,1.990205560136457802e-02,2.209444213979716923e-02
1.204833625976381439e-02,4.194777365773916245e-02,7.572366975504776221e-01,1.833900454422009510e-02,1.332806302876821808e-02,7.498181589622176201e-03,4.913261378633563409e-02,1.073614676515090120e-02,1.713384679871900185e-02,2.980804913837848194e-02,4.713595093324266655e-02,9.803493306490367737e-03
4.540404090497257572e-02,3.376888181885768364e-02,7.247351392589765906e-01,1.568116162550347095e-02,1.442924145095306546e-02,1.306843807406980404e-02,3.240458259423231041e-02,1.600211841086375195e-02,2.329652598288295753e-02,1.796535641789950150e-02,3.582597466121460045e-02,7.557433692674182454e-03
1.929802431500163631e-02,8.053711740107372119e-01,3.238028859526946579e-02,1.749535581771412274e-02,1.403298473049854368e-02,8.461716857835137329e-03,2.471675463663092903e-02,1.264275542203465406e-02,1.127418761687546019e-02,1.280365948533189642e-02,1.193155952697170369e-01,4.980495805723656778e-03
1.771843876561214268e-02,6.052971396852157432e-02,4.626006689564934882e-01,4.141371927609474590e-02,1.022063638485068947e-02,8.601369898252445717e-03,3.161998087989873474e-01,1.408774732483615219e-02,5.204850558898059358e-03,6.728948786421197481e-03,1.165186987611754182e-01,6.201872875078998613e-03
7.670482006566278210e-01,3.112476235576744008e-02,1.733784188901812268e-02,1.056080922516512526e-02,1.016594933602830639e-02,1.917580078388082462e-02,2.153510365892073036e-02,3.874394647648621987e-02,1.564210241034241430e-02,1.650546517640608460e-02,3.363922530592515503e-02,3.002575319260358810e-02
3.236033610100376434e-02,5.437708119380062904e-02,2.903709387214019333e-02,2.105163298306408567e-02,1.353396215187064461e-02,1.069174697301511143e-02,6.747191771864891052e-02,2.223873647443693272e-02,7.663356505559180097e-03,9.902163452854184991e-03,8.037960891579759570e-01,5.753791626093202743e-03
1.465248757780625855e-01,2.839794056490062973e-02,3.567756476073429273e-01,2.682446058968018104e-02,1.325382465689346756e-01,1.467058290566863703e-02,1.026386541539225095e-01,2.552325121159183113e-02,2.713912871569908875e-02,3.526476786696705612e-02,9.450967866798927475e-02,1.191027644331213962e-02
9.458763126669259003e-02,1.479126712114646469e-02,3.574399727171864716e-02,1.261434745814265894e-02,2.040844841796005810e-02,1.056762996675639395e-02,2.089252672961046040e-02,7.390849508088210840e-01,2.030104369824302715e-02,2.257874449072726913e-02,1.215856367368893347e-02,2.056558821992627434e-02
1.298802170966719544e-02,9.927545564955678192e-02,2.172746862573870369e-02,1.363125677092065155e-02,2.059444296976615726e-02,2.324681978769086582e-02,8.650210917252919296e-02,1.099785153978857441e-02,7.883628091678539229e-02,1.173512766474922239e-02,3.392435383886612671e-02,5.334816377866885562e-01
8.497308127838989478e-01,2.527905697131465138e-02,3.881966229528189399e-02,9.196892894547559205e-03,1.085322294865959623e-02,1.229854107127878113e-02,2.209178798286051681e-02,2.169598220719088852e-02,1.139172173008836525e-02,2.085820955609710148e-02,3.079839734810179558e-02,4.411946793472202796e-03
5.103679990460132515e-02,2.462825238511993572e-02,3.460930251869662189e-01,7.643007737552295552e-03,6.929375269803504656e-02,2.431354866009848015e-02,2.429608303796628593e-02,1.116261542935309721e-02,5.340991850043165512e-02,2.646319560449698627e-01,2.086449698705611019e-02,6.334247473017150937e-03
8.310376179629358484e-01,2.781720051606153751e-02,2.088775095561968762e-02,1.330690423090910048e-02,9.754899383426225701e-03,1.519021296327741424e-02,3.894938486788807747e-02,1.447304472295117724e-02,3.756754774728725960e-02,3.760263513259846924e-02,4.898486141886176232e-02,7.385115291730597400e-03
1.603353563053854305e-02,5.973783752013896858e-02,2.985094420226483067e-02,1.553380081494306827e-02,1.051182702087379711e-02,1.128141816448548738e-02,8.493496934915411023e-01,1.657682935032865623e-02,6.742904167461754618e-03,9.957495876106208649e-03,5.047409853030895149e-02,8.941491776756170864e-03
1.944636638629539116e-02,2.440646854389844425e-02,2.924771915222035973e-02,1.869040541350841522e-02,8.236757768639202393e-01,1.826314518934693890e-02,2.897250257304002583e-02,1.914782407854137905e-02,2.560562809030043560e-02,1.034557570879957727e-02,3.715771003144567597e-02,3.339176676396666404e-02
1.185709732616769922e-02,1.871417448695363583e-01,1.580618530640314628e-02,3.515541422469862787e-01,1.334995636395339136e-01,7.812749372859453811e-02,6.806516332616066589e-02,2.475939382766855282e-02,6.017272196838567566e-02,3.299848507319030899e-02,1.352205406232127038e-01,2.592789423491420261e-02
1.565828834307091133e-02,2.564295789162660336e-02,2.020279483484296867e-02,1.153026196848729451e-01,6.821701552333503393e-01,1.128977553212437077e-02,2.153838054951408287e-02,1.936832255009433151e-02,2.438561300795268408e-02,1.495285123458196461e-02,4.874648548791121055e-02,6.221516841444475754e-02
8.361650201781042346e-01,1.905753193744297302e-02,1.928993884538268352e-02,1.176514116854503189e-02,8.673279481972086258e-03,1.453540481402185690e-02,1.818723552699746601e-02,1.721584645164167537e-02,3.067826256477113392e-02,9.295513063412289001e-02,2.995624887789118118e-02,8.858329632544311924e-03
1.807127127038507183e-02,2.797433778900524498e-02,8.999681569122035263e-02,1.922217459449994045e-02,2.251542510930448771e-02,2.856863214602244419e-02,5.849948223551799248e-02,1.624254592903087019e-02,6.609507367528718591e-01,3.251185560406280595e-02,5.600860509379156776e-02,1.312317080587020214e-02
1.724111417244220124e-02,7.653642689873432770e-02,2.824983238403139599e-02,5.671160457463101379e-01,1.586251307664246490e-01,3.186775265454218353e-02,7.252898073658861633e-02,1.696502606801945576e-02,1.052269454371055658e-02,2.803153445109211189e-02,6.759013312643971649e-02,7.743356616942790108e-03
3.232329762701331016e-02,3.779345317261999931e-02,2.578758506168578324e-02,1.316586637805248171e-02,7.325244047839581107e-03,1.893481703732034088e-02,2.837375358774744602e-02,8.272598509130806299e-01,1.636030052884899361e-02,2.135386237681939636e-02,7.778381607655820984e-02,5.262017181817570458e-03
1.018578926470644491e-02,3.325083301049367585e-02,3.004762634699200893e-02,3.066052470741600922e-02,1.647407100375356259e-01,1.580748348175708279e-02,3.122721885427318447e-02,1.005378246692747828e-02,4.587544716637709796e-01,5.832269701079047935e-02,3.439381843882387269e-02,2.360503169394836953e-02
2.690511188823087319e-02,1.956235403837314896e-02,2.791415943346660725e-02,3.380454413528586471e-02,3.639707479882856728e-02,2.878279102452356228e-02,2.120313236232975601e-02,1.223190466327400000e-01,1.486012615777295154e-01,9.955384363099161263e-03,1.130305947414759760e-01,1.425297901291271707e-01
1.811282791133070683e-02,4.660407243424963264e-02,2.738206813689963992e-01,1.524052289796286597e-01,1.442161442647720282e-01,1.378198342140892624e-02,1.159541265846326386e-01,1.049064115043087282e-02,2.514888758867465240e-02,2.593269626256720917e-02,1.651878146262004132e-01,1.049869937083587612e-02
1.069542719051241701e-02,6.838777902182834045e-02,2.762808291851703499e-02,2.797852054495236218e-01,3.276637983347835403e-02,1.074205878479727455e-02,1.917198164838141428e-01,2.233928614617164757e-02,1.153062948362966120e-02,7.064693121657030297e-03,3.110551590035701697e-01,8.180646627242193700e-03
6.968121374475544361e-01,1.961328250612935642e-02,7.480314290472145355e-02,1.065726419268497177e-02,8.089433544604429302e-03,6.107832969904973541e-02,2.748769855704800980e-02,2.081260282610511089e-02,1.820870159707706562e-02,8.614532302679686615e-02,1.891995760901220985e-02,4.609398527777400570e-03
1.106387464136912857e-01,4.656262772864308563e-02,5.392742434452320044e-01,1.392454299112332212e-02,9.167017499466651592e-03,2.126988683795106860e-01,5.996852213966435280e-02,3.516715180514187744e-02,1.081041801231110398e-02,1.074984603047627815e-02,3.582710435549760902e-02,5.041566069221830454e-03
2.517185548866360256e-02,2.686545985012218571e-02,8.677252227890079883e-01,1.456186115934417387e-02,1.180559597459846649e-02,1.149947527025280310e-02,1.883800014660790001e-02,1.518050124387032053e-02,1.693225507463874679e-02,8.290526277289309021e-02,3.726965500491447036e-02,4.149984805202433166e-03
1.806046311133380558e-02,8.383492144017383740e-01,2.521263624958950886e-02,1.974023355106855129e-02,1.143882826677170353e-02,1.151320195339363209e-02,3.036378625908802559e-02,1.736458740197122097e-02,1.432543569083871531e-02,2.313431496892509945e-02,5.568871993956895500e-02,6.815474508490799131e-03
1.872338038259025242e-02,4.282744594945989830e-02,2.000915360283749000e-02,2.952644285135741856e-02,8.388011974507364465e-01,6.192010209157034969e-03,2.234968860986931427e-02,2.210178290461671871e-02,1.828658990240816795e-02,1.659242092663872070e-02,3.712568188021923149e-02,1.765432594954196438e-02
1.180880044041008603e-01,1.786584590144198528e-02,4.014393536309743965e-02,2.854241589726558975e-02,1.241781852400765385e-02,1.759917737338049792e-01,1.417171772055584797e-02,3.748533270996192573e-02,1.933572207545412036e-01,3.632306143769929718e-02,1.812938070888149567e-02,1.703269571740308880e-02
1.199915580419373858e-02,1.435085755997690671e-01,1.608842254841122421e-02,2.781331484559280628e-02,1.556822071494213221e-02,7.194502744823694229e-03,5.355136944302197471e-02,1.037049380227409237e-02,7.512273038095182258e-03,1.047484191327259506e-02,7.856922917838754516e-01,5.889035508454101668e-03
2.229124710670319157e-02,1.210475691176693819e-01,5.073614579079480796e-02,4.065125792062487808e-02,1.287409797880862891e-02,3.482117980782840905e-02,4.634906079234747955e-01,1.023693202898420113e-02,8.509758623830716850e-02,2.111607993920815510e-02,8.749955847602465531e-02,2.873981922286851509e-02
1.099957559129287471e-01,3.452926153188635300e-02,7.096519918534265059e-02,2.389061084852136391e-02,2.422516545730418400e-02,2.013804406441491168e-01,1.414119472791409149e-01,1.649713936133374165e-02,3.321972834909784345e-01,3.083922285265450203e-02,7.915370917782701965e-02,9.024837411586838359e-03
4.571490269475456114e-01,3.743523182668562904e-02,1.047665077936032751e-01,2.068076019400152607e-02,1.413305949596366934e-02,1.594727443338468109e-01,5.370140660168795654e-02,2.653861572516375694e-02,1.826416532798059988e-01,3.969807775113089188e-02,3.886836709390426720e-02,9.120875825013580532e-03
1.184167132455984060e-02,1.788765332051391876e-01,6.165434384140474622e-01,2.381850189754161282e-02,8.738345948272734434e-03,4.311849539778355583e-02,3.675861293771143928e-02,1.021441305056214333e-02,1.696762488352070511e-02,3.443207980358395370e-02,4.148886410583709633e-02,6.412460636307388759e-03
1.239786016883264591e-02,3.539705976586918212e-02,2.165429021135486382e-02,5.276878622906475136e-02,1.714180464503065743e-02,8.762343931172424452e-03,4.118059334698422058e-02,2.223407245915511726e-02,6.344755950929789438e-03,6.725440102886279421e-03,8.214075508816488513e-01,3.894016050316135517e-03
3.951705689060276971e-01,6.390735587297843856e-02,6.794897499012535202e-02,1.452742293798204784e-02,2.965349217491417000e-02,5.445374012121866752e-02,1.063586658444897887e-01,1.232052673906858589e-02,7.075634515234108246e-02,6.664430629462005096e-02,8.867090991858778137e-02,9.771525153312188988e-03
2.071952718663318260e-02,2.263677566601284691e-02,3.045598902450553577e-02,2.734508577348856648e-02,1.813606615981151401e-02,1.183398493469275253e-02,4.285653799386887619e-02,8.300464697952928406e-01,1.232050272539771812e-02,2.434656541023788937e-02,1.998606137931346893e-02,1.270527302705008570e-02
1.644755675104157822e-02,5.669193830469559242e-02,2.089273129943115814e-02,6.356726907964410644e-02,4.499010757767949592e-02,1.156757105992914196e-02,2.607284563368764477e-02,1.607888368568543072e-02,4.806308501303709763e-02,7.512822569958095276e-01,3.363947730896801880e-02,7.561477655866022558e-03
1.182376285854341673e-02,3.210267532488395581e-01,1.360056892535167587e-02,1.427210049125655078e-01,2.098744061117156778e-02,7.196462600780972538e-03,1.816806969843033914e-01,1.362031743990192896e-02,7.708819229798071632e-03,6.698728053316730519e-03,3.027567275125405133e-01,1.053584574376521983e-02
5.109346089563492066e-02,3.054343093315075100e-02,4.846267973811463348e-02,6.269288811318832894e-03,4.502346849165343029e-02,2.600121338177344144e-01,5.152557247543129715e-02,3.679959787505453911e-02,6.635276652101813888e-02,2.480107757005969166e-02,2.741317935930243435e-02,8.395928121974756408e-02
1.672495712108653526e-02,4.051798855050884468e-02,4.286060103311620934e-02,1.327663415978694826e-02,8.980918852291229840e-03,1.905330501753708938e-02,8.243928459183923474e-01,3.413832569815990203e-02,8.549393363425443135e-03,9.639297250722503319e-03,6.816708135964541504e-02,4.057064445705378837e-03
7.931276595798032458e-01,2.969935847895926670e-02,1.877972329485005573e-02,1.491599610268042227e-02,8.598508654515547162e-03,1.577756815622078507e-02,3.763210667489931549e-02,2.222231981858354202e-02,2.282142123721283070e-02,2.535363570947585590e-02,5.515218577508268494e-02,5.205199893178610697e-03
7.828793257217982193e-02,4.889990540285562431e-02,2.560787843219164972e-01,2.426835719560241009e-02,1.108129741623997688e-02,2.084328230341960519e-01,7.080360103783935044e-02,1.594033710465862438e-02,6.415510976662988467e-03,2.073240623777282757e-02,1.308596859653962108e-01,4.270983502622051516e-03
2.860886733657841061e-02,4.005200512193400619e-02,7.134540700193109375e-02,7.655248527639896966e-03,2.618681848177622021e-02,1.390948448458622852e-02,2.106038809850298010e-01,4.409865598226415662e-01,2.922720972705503822e-02,2.638821157723151428e-02,1.869397228262547825e-02,1.897938367268391796e-02
3.046719585384788029e-02,3.005453973109352070e-02,1.387127915975348569e-01,1.763993601218379753e-02,2.500898989142271919e-02,1.151752333028306478e-02,2.007665194506788944e-02,1.679765933257495666e-02,4.162757815472010736e-01,1.632950761965636655e-01,1.903586434842697087e-02,3.089189885087825771e-02
3.642565731344551971e-02,2.022453590199865120e-02,2.638863646907025143e-02,1.598308801827631048e-02,7.270065633387401416e-01,9.765304448404189472e-03,1.849531127011467754e-02,1.998689343574745758e-02,5.489704565241419060e-02,4.183589201420545578e-02,2.632325717472824497e-02,6.909765058261308976e-03
5.676346174601850647e-01,1.395991981703916494e-02,6.527565397193720031e-02,7.020400307173359222e-03,7.201563157462355022e-03,3.654948721543468254e-02,2.877580885100981117e-02,2.411919983168100620e-02,1.498821627605577966e-01,9.713567844752607483e-02,2.115196232073779728e-02,4.267901813426728044e-03
2.222097379251800758e-02,6.324232751824733489e-02,1.875181921661414272e-02,2.003248056461071069e-01,1.839890904596139520e-01,7.718520989673661147e-03,1.920005627747239582e-02,1.127758005168288946e-02,9.602241228125861158e-03,1.205509436991194193e-02,2.784945181217686749e-01,4.934187840011998796e-03
1.471192830499132992e-02,5.132278121750930566e-01,6.439358933732428070e-02,3.693551981243593796e-02,1.920836561776954540e-02,8.286631497522366219e-03,7.721339872684972183e-02,9.056651145862092134e-03,1.769614519936771324e-02,9.928251925759530583e-03,2.615376491228054712e-01,1.949876299577540245e-02
2.283263379900619949e-02,6.463514345473257705e-02,7.710529067393007141e-02,1.858373972234027283e-02,1.233664932179039976e-02,9.199269983018266983e-03,7.597414239727217078e-01,1.955251729693906204e-02,4.630448403045662499e-03,6.581713268854495411e-03,4.270151257514953613e-02,7.828777955026079358e-03
3.214191365987063148e-02,6.852413909188632690e-01,1.701534268093005814e-02,1.189806215577469788e-02,1.489660407191720735e-02,1.908183269652313080e-02,2.708741279062011273e-02,9.554497512250110722e-03,2.785448028288524044e-02,1.741589562453587162e-02,2.191649431298519080e-01,1.226835664971892038e-02
4.028578696708227241e-02,2.027024119963934112e-02,2.955983073354280163e-02,1.490146830549527943e-02,4.010437671416277466e-02,9.632196688446505173e-02,3.265535898892016342e-02,2.027098876263560764e-02,6.096010470184786145e-01,5.148507652258308559e-02,1.575386885489369129e-02,1.231296935142820771e-02
4.347691023401144966e-02,3.432227783547393135e-02,4.140689840604518807e-02,4.511831668687277946e-02,1.894991107863085167e-02,5.944212918683629970e-03,1.706630510181702393e-02,3.529465786213505790e-02,1.770060710159355316e-02,1.872105268633057762e-02,8.048428780046003039e-01,3.483963893437436957e-03
3.206372519569663376e-02,3.009569644927978169e-02,4.334573425224114845e-02,1.084697751553151054e-02,1.671699792596286621e-02,6.927947015983277473e-03,7.676936917263885163e-02,7.192644990723708887e-01,7.336357616466180134e-03,8.168292135514060651e-03,5.706086510728145683e-02,8.384325124066451321e-03
1.076645416946246381e-01,3.090183053101444935e-02,7.821322499678052820e-01,1.120384928674019592e-02,1.162958185284816010e-02,4.744592386073079315e-02,2.536826786296120934e-02,1.517253492734041767e-02,1.347263186672252588e-02,1.724019734156799835e-02,3.824054934726706795e-02,4.178202695992037224e-03
1.680107256558177956e-02,4.780535926592761192e-02,2.420133335419513004e-02,3.267301734665344071e-02,4.504376954944997596e-02,1.607738216086451732e-02,7.680161744356155396e-01,2.763362426375006939e-02,2.192697216403381721e-02,7.403264737463202162e-03,4.409426168121140244e-02,2.311428104816325851e-02
1.309046093856209778e-02,1.974696848413039774e-01,4.759935125837038566e-02,2.545796837336544369e-02,2.358583397039308582e-02,1.308153773224430758e-02,6.815524694734606537e-02,2.228004594558271809e-02,4.673367784968737726e-01,1.528019737853700787e-02,2.604854291561862351e-02,5.956408200014767784e-02
2.871804315082985767e-02,2.037139475377726036e-02,2.517244558588697945e-02,1.649311253929446400e-02,5.301253526503670044e-02,3.187480954260662330e-02,2.311227454579082088e-02,2.608880042580181274e-02,8.061790648719360242e-01,3.635820154710833058e-02,5.549613322163450546e-02,2.534926738108283367e-02
3.414786273035509967e-01,4.286750152321724960e-02,4.453983853153627159e-02,1.073313655395959944e-02,1.073426357470452785e-02,1.371877940757007357e-02,2.177492204796651482e-02,1.672136007631518789e-02,1.425169734284281557e-02,5.638459309421739452e-01,3.521851138693505440e-02,6.745888305635288143e-03
1.794001882381994137e-02,7.975635292201206650e-02,2.843286980842720801e-01,1.282730764420381489e-02,1.151012539349753096e-02,4.980106751980452606e-01,8.015601757656908022e-02,1.524559891750586378e-02,4.017042086042206528e-02,6.411956725963230408e-02,2.754962784719878349e-02,7.691084698308262718e-03
3.531408992371167649e-02,2.122439405527608292e-02,8.445190687117904993e-01,1.211488030144366665e-02,2.053840789976047951e-02,9.026053514138892078e-03,1.871665755029896377e-02,2.164190185481104298e-02,1.674603109633357456e-02,6.062725012929275070e-02,2.188270680349448799e-02,5.156832331679119148e-03
1.550009424380701176e-02,9.192395120345313309e-02,1.853705827018310021e-02,3.916754090580447101e-01,2.042949317296131884e-02,6.386171865822939768e-03,1.973576818046899120e-02,1.519653159755699617e-02,6.833518329397614451e-03,9.107562243649414482e-03,4.458882898606102985e-01,5.231914748758848162e-03
1.617370842923892063e-02,4.107816555890543564e-02,7.258920993270545630e-01,1.310168908395130047e-02,2.747755429450551151e-02,7.884739564956519051e-03,9.941284005241148025e-02,2.069309040711357628e-02,2.075672928837994993e-02,1.639801447665126602e-02,1.747530856137645763e-02,1.702822317722542389e-02
1.835776964636070055e-02,2.733881368526610775e-02,5.040537088081756822e-01,9.394166308679971142e-03,1.085166722849203839e-02,4.378578143900838104e-02,5.121024987050171867e-02,1.236925093890649426e-02,5.172059351000292404e-02,1.376685823859839508e-01,3.163966620019798004e-02,1.096702923452288862e-02
2.539059323868874882e-02,5.273055291638292091e-02,4.286747657019516350e-02,6.872305992091524152e-01,4.337706864843594856e-02,1.409157993400405109e-02,2.762797108755029457e-02,1.402648805704866802e-02,1.936283214660040192e-02,1.554288374709671475e-02,1.367892298590519806e-01,5.200131531355196152e-03
1.269491043359298119e-02,3.371791175470270630e-02,1.389583742310260828e-01,7.708158404245202093e-03,8.752374849603353213e-03,9.228637853059275253e-02,3.534716416535706451e-01,2.305366943493998913e-02,8.427666114835903610e-02,1.029343429053651837e-01,2.855466283729364216e-02,9.808529700264977808e-03
1.894158063906020012e-02,3.495380272767666802e-02,2.653116813122198547e-02,2.024685495115559689e-02,1.164176378495477421e-02,9.387269383296370506e-03,5.294519001296881661e-02,7.716173984367271643e-01,1.771149925630668281e-02,2.180752309103464390e-02,2.344939401694412853e-02,1.918347541178608631e-02
1.193172580177157167e-02,8.362800171919937409e-02,6.018053067462711403e-02,1.131981876518192015e-01,1.388632199116821564e-01,2.046934369116507751e-02,4.191702768078137825e-02,8.550360301059893933e-03,1.417642824978021694e-02,9.174987529243889064e-03,6.645423122521104675e-02,3.086097743362188339e-01
2.431789981522436417e-02,3.559277113527059555e-02,7.802110553301614404e-01,1.460718948008685354e-02,2.387902710651015545e-02,1.156983651413485970e-02,2.932600866489369282e-02,1.707504284648417303e-02,1.985181009011535713e-02,5.714785420046798042e-02,3.063760556537530044e-02,8.407948281744430027e-03
1.547117182856489956e-02,8.059182095116582678e-01,2.847665845384370759e-02,2.335554709786484898e-02,1.352222979967963867e-02,8.131959696364557399e-03,5.319444799859975731e-02,1.057795246517092939e-02,7.047007157435190849e-03,1.050311568642741701e-02,9.374523079343910492e-02,5.448120441448329153e-03
1.873165672516514599e-02,3.485764714022134697e-02,6.577648858314956437e-02,1.647116387712544150e-01,4.371442823060627814e-01,6.891737274568656216e-03,1.630050043479122635e-02,1.931406755867446159e-02,5.127658784100465328e-02,1.540309079954850675e-02,3.565314012290588669e-02,1.433387478363924716e-01
1.103762651247710939e-02,4.893331117285736748e-02,2.441484012223522904e-02,2.296801461388581905e-02,3.166884535538225937e-02,5.219593343068042526e-03,7.870349442136699292e-01,1.012674176358971043e-02,1.420097054656723617e-02,9.113110336956791249e-03,7.613113419762972123e-02,8.017098743886015566e-03
8.043120007576614050e-01,3.834759684857623474e-02,3.954925486047205369e-02,1.926538039898050350e-02,1.241697214447475689e-02,1.709492886760112171e-02,2.556966768641924168e-02,1.465505597599107632e-02,2.245028760155727207e-02,2.316920264977319344e-02,3.108578991016437698e-02,1.049545986963243242e-02
1.699760528923621727e-02,2.163252437423015540e-01,5.970929530930930290e-02,3.624934555384619339e-02,1.753427781132531338e-02,2.256612515012765621e-02,8.250108200671343872e-02,1.173275119046969690e-02,1.692292422602145741e-02,9.839545947435343609e-03,3.850601908975634369e-02,4.060107087395314340e-01
1.703095672138291855e-02,2.992949593041476647e-02,4.062194990572230713e-02,5.433516360112819465e-02,5.023788050587835174e-02,8.650968043968598059e-03,6.638662740588188171e-01,2.290123920277531769e-02,1.164796841651971962e-02,6.302065715787868137e-03,5.527434658644528320e-02,2.136691261468262604e-02
2.148822138631908962e-02,3.533857593569774552e-02,3.049367193518013330e-01,2.340019976013693256e-02,9.261044729822155361e-03,2.045690724305037900e-01,3.804063457867195019e-01,1.143781603554841833e-02,2.576337590942094635e-02,3.644944839821807892e-02,6.206049962804233155e-02,5.089553906020291042e-03
1.267904858907748997e-02,4.933798814128185356e-02,1.827823222968084915e-02,2.909415390278244362e-02,1.430486792955418945e-02,7.211352666390355090e-03,8.616201040045968762e-01,1.241450108876773067e-02,8.123086982181872140e-03,1.197272714163208872e-02,7.020492132367758820e-02,6.853355857511534213e-03
3.633703607423552362e-01,3.424461995219362648e-02,2.906619171322932793e-02,7.556634434852105286e-02,2.269596678750782082e-02,2.139053879915897224e-02,2.777960228508916801e-02,3.230055087599261604e-02,2.048511078163724533e-02,1.061140270582560802e-01,8.181383390108058762e-02,3.857526957290246215e-03
1.573498627363608196e-02,4.246124047143706032e-02,9.117213289799361298e-02,1.189394630010015032e-02,2.843374054043971630e-02,4.748781597049071823e-02,1.712249225840486652e-02,1.636908511663304894e-02,3.044358746244989478e-01,2.435540704955829056e-02,2.173155612023226074e-02,5.353830055943850086e-01
2.663331690790324280e-02,2.854851328221888473e-02,1.906294810810479565e-02,1.478347577283095106e-02,1.800875948613574196e-02,1.003300643461788565e-02,2.485050733104861992e-02,7.462496148615048730e-01,1.968528916417010971e-02,1.755497526730699642e-02,3.625668225617244278e-02,2.716702802492113392e-02
2.016584897927682987e-02,3.426230034052298729e-02,6.708984282510034314e-01,1.677291737548235878e-02,1.685481460700774883e-02,1.167994869294865408e-02,5.764135236627068726e-02,1.586016661744436840e-02,4.101390659744882927e-02,7.732057404415361435e-02,2.441052064813416592e-02,9.521742722677901602e-03
8.076087942924993213e-01,2.756010326717434414e-02,7.972667610336994781e-02,1.119673870311214958e-02,6.435364569087737713e-03,1.914394263113880848e-02,2.977400979605214493e-02,1.308191816547307415e-02,1.107343433601460508e-02,3.975890645885776786e-02,3.595910606713130508e-02,4.296284301431271477e-03
