1.609835773706436157e-02,3.736898535862565041e-03,1.168439909815788269e-01,5.796434283256530762e-01,1.872163116931915283e-01,6.813657004386186600e-03,1.424178574234247208e-02,9.726037271320819855e-03,1.606230624020099640e-03,2.052106196060776711e-03,5.594849586486816406e-02,1.021626032888889313e-02
8.254853487014770508e-01,3.010211139917373657e-02,2.532992139458656311e-02,7.035813760012388229e-03,3.971622791141271591e-03,4.721978679299354553e-02,2.891634218394756317e-02,8.350603748112916946e-04,2.573874592781066895e-02,1.648512855172157288e-02,8.664255961775779724e-03,1.000769715756177902e-02
2.804003655910491943e-03,1.792293414473533630e-02,5.002526100724935532e-03,2.570519782602787018e-02,8.772977627813816071e-03,6.801070645451545715e-03,1.481871586292982101e-02,2.654033340513706207e-02,9.527977705001831055e-01,1.388289313763380051e-02,1.774203963577747345e-02,8.830761536955833435e-03
1.635266281664371490e-02,2.618040144443511963e-02,9.787812829017639160e-03,9.042167104780673981e-03,4.213730804622173309e-03,6.889905929565429688e-01,2.890807762742042542e-02,2.746078185737133026e-02,1.428124755620956421e-01,5.414913408458232880e-03,1.868282444775104523e-02,2.726882928982377052e-03
9.016106836497783661e-03,1.216629613190889359e-02,7.050753571093082428e-03,1.054362673312425613e-02,8.322658017277717590e-03,4.652280360460281372e-03,1.574859954416751862e-02,2.880182350054383278e-03,4.152974579483270645e-03,7.750185206532478333e-03,9.586892724037170410e-01,3.975319676101207733e-03
3.626114130020141602e-02,8.140470832586288452e-03,8.104513399302959442e-03,1.540739834308624268e-02,8.428237633779644966e-04,3.010861873626708984e-01,1.279565040022134781e-02,1.064024046063423157e-01,6.253811717033386230e-02,1.264100801199674606e-02,1.451809611171483994e-02,4.523350670933723450e-02
3.231933107599616051e-03,1.762330904603004456e-02,3.622611761093139648e-01,1.278499979525804520e-02,2.885331865400075912e-03,4.629109520465135574e-03,7.097701728343963623e-02,5.313223004341125488e-01,2.773869782686233521e-03,2.011176384985446930e-02,9.228001348674297333e-03,4.580262117087841034e-03
1.080461312085390091e-02,1.065886486321687698e-02,1.651497371494770050e-02,4.662679042667150497e-03,1.111723249778151512e-03,3.744490817189216614e-02,8.339881300926208496e-01,2.831257181242108345e-03,4.480774048715829849e-03,2.596757747232913971e-02,1.017226465046405792e-02,4.241645336151123047e-02
5.166833102703094482e-02,1.533810980618000031e-02,3.785058259963989258e-01,3.813607990741729736e-02,7.583174109458923340e-02,3.731652628630399704e-03,8.210508525371551514e-02,3.818418597802519798e-03,3.258539829403162003e-03,2.791397646069526672e-02,4.216071665287017822e-01,6.494193221442401409e-04
7.210808340460062027e-03,1.924797147512435913e-02,6.711458787322044373e-03,4.410653375089168549e-03,2.496647182852029800e-03,1.685683615505695343e-02,1.301930192857980728e-02,8.513002395629882812e-01,1.762904785573482513e-02,6.869146600365638733e-03,1.458111312240362167e-02,5.845092702656984329e-03
3.726848168298602104e-03,8.051728829741477966e-03,5.385866761207580566e-01,4.889006540179252625e-02,7.995335012674331665e-02,7.347109727561473846e-03,8.519822359085083008e-02,5.168037489056587219e-03,7.300665602087974548e-03,1.440902473405003548e-03,1.755774207413196564e-02,9.511652402579784393e-03
9.484713673591613770e-01,6.241513881832361221e-03,6.838934030383825302e-03,6.998308934271335602e-03,3.630481893196702003e-03,1.365625113248825073e-02,1.443109102547168732e-02,1.445486769080162048e-02,1.681171543896198273e-02,2.350680343806743622e-02,5.021152552217245102e-03,1.424261368811130524e-03
4.368501603603363037e-01,2.398039400577545166e-02,2.608124911785125732e-02,1.782349077984690666e-03,6.390939932316541672e-03,1.068811789155006409e-01,6.667681038379669189e-02,7.797832041978836060e-02,7.687035948038101196e-03,6.949757784605026245e-02,3.923252224922180176e-03,1.214905176311731339e-03
4.379645455628633499e-03,7.805128116160631180e-03,3.379879519343376160e-02,1.264738384634256363e-02,8.833297342061996460e-02,2.188473194837570190e-02,5.670690443366765976e-03,1.703543704934418201e-03,7.596817016601562500e-01,1.815784536302089691e-02,1.341814361512660980e-02,9.084325283765792847e-03
2.440848620608448982e-03,2.847531065344810486e-02,8.011839389801025391e-01,1.389791537076234818e-02,9.363764896988868713e-03,1.121218083426356316e-03,3.917851671576499939e-02,2.417302923277020454e-03,1.180638745427131653e-02,1.043204311281442642e-02,1.378420460969209671e-02,4.043266642838716507e-03
3.593822475522756577e-03,2.368169091641902924e-02,8.645662665367126465e-01,2.497756853699684143e-02,3.087348770350217819e-03,6.573213730007410049e-03,8.098968118429183960e-02,3.766020294278860092e-03,2.854711841791868210e-03,5.537222605198621750e-03,2.254529856145381927e-02,3.592969151213765144e-03
7.055649533867835999e-03,9.566942453384399414e-01,9.987133555114269257e-03,4.907675087451934814e-03,7.128268945962190628e-03,2.863568719476461411e-03,1.800856925547122955e-02,7.223466876894235611e-03,7.265218533575534821e-03,8.530760183930397034e-03,5.226972699165344238e-02,2.319873543456196785e-03
1.968844980001449585e-02,1.129554305225610733e-02,4.478699564933776855e-01,1.071869209408760071e-02,5.099423229694366455e-03,2.092729788273572922e-03,3.992371559143066406e-01,3.244401188567280769e-03,1.184595283120870590e-03,3.708505770191550255e-03,1.829496026039123535e-02,1.014771056361496449e-03
9.336259961128234863e-01,3.625248000025749207e-02,1.171266566962003708e-02,5.051837768405675888e-03,2.949395915493369102e-03,2.170653082430362701e-03,2.670957334339618683e-02,9.122192859649658203e-03,1.121258712373673916e-03,2.146561816334724426e-02,1.211841683834791183e-02,9.263455867767333984e-03
2.816007705405354500e-03,3.027574531733989716e-02,2.142472006380558014e-02,6.249172613024711609e-03,9.247439913451671600e-03,7.188361138105392456e-03,1.848287433385848999e-01,2.944622421637177467e-03,6.540798582136631012e-03,2.528358483687043190e-03,7.693867683410644531e-01,6.557701155543327332e-03
5.419258028268814087e-03,1.145766023546457291e-02,4.043830633163452148e-01,1.245249714702367783e-02,5.483498573303222656e-01,8.114800788462162018e-03,1.742413043975830078e-01,1.938125863671302795e-02,7.057594135403633118e-03,3.070277394726872444e-03,4.765933752059936523e-02,4.639863502234220505e-03
8.639027178287506104e-02,6.301100365817546844e-03,3.152402117848396301e-02,9.915959089994430542e-03,1.618972048163414001e-02,3.086540149524807930e-03,6.656872108578681946e-03,8.408349156379699707e-01,8.902644738554954529e-03,6.777238566428422928e-03,5.218942184001207352e-03,2.259490825235843658e-02
1.960855210199952126e-03,7.833410054445266724e-02,7.499425206333398819e-03,2.580174058675765991e-02,4.140162374824285507e-03,6.003336515277624130e-03,1.017467901110649109e-01,1.270738546736538410e-03,4.488526657223701477e-02,4.939090926200151443e-03,1.754117570817470551e-02,5.432513952255249023e-01
9.460865855216979980e-01,5.880103912204504013e-03,1.448049210011959076e-02,7.986279204487800598e-03,8.292303420603275299e-03,7.082817610353231430e-03,1.665638387203216553e-02,6.797966547310352325e-03,2.983879763633012772e-03,1.623982377350330353e-02,1.700662076473236084e-02,7.506246329285204411e-04
9.451344609260559082e-03,7.141422480344772339e-03,6.540862917900085449e-01,5.971764214336872101e-03,3.213195130228996277e-02,6.928069982677698135e-03,6.659152451902627945e-03,4.229375626891851425e-03,5.416185408830642700e-02,1.187515929341316223e-01,1.247656252235174179e-02,6.800058763474225998e-04
9.504960775375366211e-01,9.807636030018329620e-03,4.342111758887767792e-03,7.706338074058294296e-03,3.080734051764011383e-03,4.862091504037380219e-03,1.845319569110870361e-02,5.666992161422967911e-03,5.074234213680028915e-03,8.085127919912338257e-03,2.705754339694976807e-02,2.828146563842892647e-03
6.836621556431055069e-03,3.794507309794425964e-02,3.927271813154220581e-03,1.087708864361047745e-02,2.872809534892439842e-03,3.500256687402725220e-03,9.024732708930969238e-01,2.263307571411132812e-03,1.831929432228207588e-03,2.872006502002477646e-03,5.473357439041137695e-02,2.851719036698341370e-03
8.550751954317092896e-03,5.631567537784576416e-02,1.058156602084636688e-02,6.441928446292877197e-03,8.706155419349670410e-01,1.100425701588392258e-02,1.862643100321292877e-02,4.374788608402013779e-03,6.350561976432800293e-03,6.474408786743879318e-03,2.740599960088729858e-02,8.329785428941249847e-03
2.554449019953608513e-03,5.570233613252639771e-02,4.209865350276231766e-03,1.637147367000579834e-01,1.997106224298477173e-01,1.364313531666994095e-02,1.579090654850006104e-01,3.141165943816304207e-03,1.660553216934204102e-01,2.186933532357215881e-02,4.246316477656364441e-02,9.812476113438606262e-03
1.740568317472934723e-02,2.524117566645145416e-02,1.759961619973182678e-02,1.211170256137847900e-01,8.283312320709228516e-01,3.916415199637413025e-02,8.318373933434486389e-03,7.119874935597181320e-03,1.384640857577323914e-02,7.268370129168033600e-03,1.576629653573036194e-02,6.601131707429885864e-02
9.370356202125549316e-01,9.120314382016658783e-03,5.599119700491428375e-03,4.654365591704845428e-03,2.849965123459696770e-03,6.506427191197872162e-03,1.683776825666427612e-02,1.058503147214651108e-02,4.379370715469121933e-03,1.277618557214736938e-01,5.474677309393882751e-03,1.691306242719292641e-03
3.461827291175723076e-03,3.465552628040313721e-02,5.266669020056724548e-02,2.248057723045349121e-02,1.654279232025146484e-02,1.159828994423151016e-02,1.084517538547515869e-01,3.876911941915750504e-03,7.667166590690612793e-01,9.012516587972640991e-03,1.049623936414718628e-01,8.632171899080276489e-03
1.084161456674337387e-02,1.744059659540653229e-02,1.811410859227180481e-02,9.104285836219787598e-01,6.001734361052513123e-02,9.698327630758285522e-03,1.283020991832017899e-02,2.552264370024204254e-03,1.681345049291849136e-03,1.655793562531471252e-02,7.428003940731287003e-03,5.424989853054285049e-03
4.972061142325401306e-02,1.291703153401613235e-02,1.841141656041145325e-02,8.058316074311733246e-03,1.125334063544869423e-03,9.066640399396419525e-03,8.662990294396877289e-03,8.790858387947082520e-01,4.470344632863998413e-03,8.075650781393051147e-03,7.173873484134674072e-02,1.235166098922491074e-03
2.839011140167713165e-03,2.012700773775577545e-02,1.187540218234062195e-02,5.663601681590080261e-02,9.334414452314376831e-02,1.022288762032985687e-02,7.330106105655431747e-03,1.319644041359424591e-03,2.546527981758117676e-01,1.269836630672216415e-02,5.765240266919136047e-02,4.829204455018043518e-02
3.732303390279412270e-03,4.893479868769645691e-03,1.829809881746768951e-02,9.477357380092144012e-03,5.673971492797136307e-03,2.536083338782191277e-03,3.133234009146690369e-02,8.033332824707031250e-01,4.940750449895858765e-02,4.277627449482679367e-03,3.011951968073844910e-02,1.869721524417400360e-02
2.818660251796245575e-02,1.286735758185386658e-02,8.178291916847229004e-01,1.834830455482006073e-02,3.371707350015640259e-02,1.603765599429607391e-02,1.205087266862392426e-02,2.224734425544738770e-02,4.887211602181196213e-03,3.727193176746368408e-02,2.353186532855033875e-02,8.705046493560075760e-04
1.264217775315046310e-03,6.388121843338012695e-02,3.231115872040390968e-03,4.328484535217285156e-01,2.107699774205684662e-02,3.118846099823713303e-03,2.736336290836334229e-01,1.303501310758292675e-03,2.145007951185107231e-03,3.133856924250721931e-03,3.152666613459587097e-02,3.385076066479086876e-03
5.086629390716552734e-01,1.113939099013805389e-02,2.103486843407154083e-02,7.130557671189308167e-03,4.322819877415895462e-03,5.404331162571907043e-02,1.889137923717498779e-02,2.191746374592185020e-03,1.548150670714676380e-03,3.434444069862365723e-01,3.935383167117834091e-03,6.674763280898332596e-04
9.282690286636352539e-02,8.914707228541374207e-03,2.634661495685577393e-01,3.760446980595588684e-02,3.217494813725352287e-03,4.043033123016357422e-01,1.277215182781219482e-01,2.397662773728370667e-02,3.289932152256369591e-03,1.904325792565941811e-03,1.450252905488014221e-02,8.430024608969688416e-03
4.961960483342409134e-03,1.145929098129272461e-02,9.501706361770629883e-01,1.241643913090229034e-02,2.365496009588241577e-03,1.685540378093719482e-02,1.543496921658515930e-02,6.471388973295688629e-03,5.496988072991371155e-03,4.488493129611015320e-02,7.910976186394691467e-03,2.806565025821328163e-03
4.526679869741201401e-03,7.669965028762817383e-01,4.464771132916212082e-03,5.098179355263710022e-02,6.278768181800842285e-03,1.655105501413345337e-03,1.348815858364105225e-02,2.224158262833952904e-03,1.645701006054878235e-03,3.687934949994087219e-03,1.811306029558181763e-01,1.607827143743634224e-03
6.229472812265157700e-03,7.208957523107528687e-02,5.109509918838739395e-03,6.387558765709400177e-03,8.896402120590209961e-01,3.293066984042525291e-03,2.032653242349624634e-02,3.930076491087675095e-03,1.237587258219718933e-02,5.216576159000396729e-03,3.473389893770217896e-02,1.924472674727439880e-02
3.648236691951751709e-01,4.496652632951736450e-03,3.989692777395248413e-03,5.482742097228765488e-03,7.460954133421182632e-03,1.518247723579406738e-01,3.780957311391830444e-03,3.804869949817657471e-02,1.071612089872360229e-01,3.754327539354562759e-03,2.633341588079929352e-03,1.443375740200281143e-02
4.744220059365034103e-03,4.045423567295074463e-01,3.264737548306584358e-03,6.351079326122999191e-03,3.551866160705685616e-03,4.338867962360382080e-03,2.005433291196823120e-02,3.224992658942937851e-03,1.955289160832762718e-03,4.457029048353433609e-03,7.012760639190673828e-01,3.094152780249714851e-03
3.114235587418079376e-03,1.250652521848678589e-01,2.569914795458316803e-02,8.249773085117340088e-02,5.511756520718336105e-03,6.916373223066329956e-02,4.988556504249572754e-01,9.474204853177070618e-04,1.141447480767965317e-02,2.759410813450813293e-02,4.414269328117370605e-02,2.154249511659145355e-02
3.002436645328998566e-02,5.730276927351951599e-03,1.729548349976539612e-02,2.797804027795791626e-02,9.730652673169970512e-04,1.275632977485656738e-01,2.536272630095481873e-02,3.839371260255575180e-03,1.144957393407821655e-01,4.387953504920005798e-02,3.048891127109527588e-01,4.881467029917985201e-04
5.659162998199462891e-01,4.096799716353416443e-02,8.531914092600345612e-03,2.018822543323040009e-02,1.319843227975070477e-03,1.372327059507369995e-01,4.307615384459495544e-02,2.757763490080833435e-02,1.699813269078731537e-02,1.482471730560064316e-02,4.589073732495307922e-02,1.603286946192383766e-03
1.528160064481198788e-03,1.584180146455764771e-01,5.559447407722473145e-01,1.457907073199748993e-02,4.445322789251804352e-03,1.281720772385597229e-02,2.388297021389007568e-02,3.530453657731413841e-03,3.577248426154255867e-03,2.333707176148891449e-02,3.408638015389442444e-02,4.303092136979103088e-03
4.669256042689085007e-03,2.343676239252090454e-02,9.830477647483348846e-03,1.683015190064907074e-02,4.130314104259014130e-03,4.491044208407402039e-03,1.732202991843223572e-02,2.771761501207947731e-03,1.714266254566609859e-03,2.901169471442699432e-03,9.185303449630737305e-01,7.149189710617065430e-03
7.894481420516967773e-01,8.565920405089855194e-03,3.926709666848182678e-02,1.608183421194553375e-02,8.659407496452331543e-02,1.255476381629705429e-02,4.463199526071548462e-02,5.674420855939388275e-03,1.635774224996566772e-02,7.896955125033855438e-03,1.441396400332450867e-02,2.116881310939788818e-02
2.080098725855350494e-02,1.289075054228305817e-02,2.469383552670478821e-02,9.139988571405410767e-03,1.856568502262234688e-03,6.664371117949485779e-03,1.903395727276802063e-02,8.328434824943542480e-01,3.148657269775867462e-03,9.260861203074455261e-03,1.532526034861803055e-02,2.324198372662067413e-03
3.574941074475646019e-03,6.928441673517227173e-02,3.266966436058282852e-03,5.326175689697265625e-02,1.255990378558635712e-02,5.947885103523731232e-03,1.115570589900016785e-02,1.898748427629470825e-02,1.871787756681442261e-02,7.616182565689086914e-01,3.494703397154808044e-02,4.693046212196350098e-03
4.056868609040975571e-03,1.437913328409194946e-01,1.601366908289492130e-03,1.751616969704627991e-02,1.682844944298267365e-02,2.245613140985369682e-03,1.464998573064804077e-01,2.145905513316392899e-03,2.552281366661190987e-03,3.309229854494333267e-03,7.946556806564331055e-01,3.314072731882333755e-03
3.080654330551624298e-02,1.705152541399002075e-02,2.923221327364444733e-02,4.205742850899696350e-03,2.123145014047622681e-02,4.189977049827575684e-01,1.733668446540832520e-01,5.866428371518850327e-03,2.837923541665077209e-02,5.493991076946258545e-03,1.544258743524551392e-02,1.208902075886726379e-01
6.171886809170246124e-03,1.866283267736434937e-02,5.598408170044422150e-03,7.804396562278270721e-03,3.816839307546615601e-03,4.523625597357749939e-03,8.993257284164428711e-01,1.328007783740758896e-02,2.034605015069246292e-03,3.251915099099278450e-03,3.072853200137615204e-02,8.527612662874162197e-04
8.529412150382995605e-01,1.223449036478996277e-02,3.461770014837384224e-03,1.175096724182367325e-02,3.258679062128067017e-03,3.115867264568805695e-03,5.088371038436889648e-02,1.355387736111879349e-02,2.088822796940803528e-02,1.146848313510417938e-02,1.120410189032554626e-01,2.386001171544194221e-03
2.197835408151149750e-02,3.931159898638725281e-02,3.460514843463897705e-01,7.635433226823806763e-02,8.531083352863788605e-03,3.376912325620651245e-02,2.046358957886695862e-02,2.426352817565202713e-03,2.516765380278229713e-04,9.393934160470962524e-03,1.297635436058044434e-01,1.483907573856413364e-03
3.005618695169687271e-03,8.374645560979843140e-02,6.484208256006240845e-02,2.448776271194219589e-03,4.138739779591560364e-02,7.560274563729763031e-03,6.769618391990661621e-02,6.021218895912170410e-01,3.737081214785575867e-02,1.479642838239669800e-02,3.521814709529280663e-03,2.335876226425170898e-02
7.003102451562881470e-02,1.014319621026515961e-02,3.200972378253936768e-01,5.713397637009620667e-03,2.532524429261684418e-02,5.448235664516687393e-03,1.207719091325998306e-02,1.329190563410520554e-02,2.402449250221252441e-01,1.848879158496856689e-01,1.591166830621659756e-03,1.510607302188873291e-01
8.274625986814498901e-03,1.189760956913232803e-02,8.713814429938793182e-03,3.749406198039650917e-03,8.767092227935791016e-01,4.380375146865844727e-03,2.044869773089885712e-02,7.577219512313604355e-03,7.094028592109680176e-02,1.120003033429384232e-02,8.209102787077426910e-03,6.811791565269231796e-03
5.182561874389648438e-01,4.847385454922914505e-03,8.682115003466606140e-03,8.801761083304882050e-03,2.625326160341501236e-03,2.794921398162841797e-01,2.185437269508838654e-02,5.308852996677160263e-03,1.805644929409027100e-01,2.915436029434204102e-02,2.415754273533821106e-02,1.152840559370815754e-03
5.290828645229339600e-03,1.051949243992567062e-02,2.339473739266395569e-02,4.818902015686035156e-01,5.411639809608459473e-01,6.422666367143392563e-03,2.850634790956974030e-02,6.246972829103469849e-03,2.849203767254948616e-03,3.033400513231754303e-03,4.678785800933837891e-02,4.926641471683979034e-03
2.122804522514343262e-03,1.966980993747711182e-01,3.470054641366004944e-02,1.735567450523376465e-01,4.398565273731946945e-03,2.854699734598398209e-03,2.546378783881664276e-02,1.651106867939233780e-03,2.310867654159665108e-03,9.333306923508644104e-03,1.552598774433135986e-01,4.017108120024204254e-03
7.461109664291143417e-03,2.225695736706256866e-02,6.836045533418655396e-03,1.028968021273612976e-02,5.276834126561880112e-03,4.912595730274915695e-03,9.003470540046691895e-01,4.169503692537546158e-03,1.063062692992389202e-03,3.573343157768249512e-03,1.584600098431110382e-02,1.968275522813200951e-03
3.652372956275939941e-02,1.239823475480079651e-01,9.385737590491771698e-03,1.364187919534742832e-03,3.151888493448495865e-03,1.514870300889015198e-02,1.818640530109405518e-02,2.574728569015860558e-03,4.137113690376281738e-03,7.433820981532335281e-03,8.911945819854736328e-01,4.836553707718849182e-03
7.459440827369689941e-02,5.586387589573860168e-03,9.082513861358165741e-03,1.483823452144861221e-02,7.125519216060638428e-03,6.069475784897804260e-02,1.020459681749343872e-01,1.097128074616193771e-02,1.791785806417465210e-01,1.176511216908693314e-02,6.209728773683309555e-03,1.363934297114610672e-02
1.662560179829597473e-02,1.127663813531398773e-02,1.682434603571891785e-02,4.787236452102661133e-03,3.569572698324918747e-03,5.791168194264173508e-03,2.159051038324832916e-02,1.942526921629905701e-02,8.035859093070030212e-03,8.942184038460254669e-03,9.613426923751831055e-01,1.736511825583875179e-03
7.314083166420459747e-03,1.791013032197952271e-02,3.573500737547874451e-02,1.095459610223770142e-02,2.991114975884556770e-03,4.757457412779331207e-03,2.492443658411502838e-02,7.796596288681030273e-01,2.260116161778569221e-03,3.630925202742218971e-03,9.323383867740631104e-02,1.028649974614381790e-02
4.222333058714866638e-02,2.844731137156486511e-02,7.638583779335021973e-01,5.515330471098423004e-03,4.056683741509914398e-03,4.683976992964744568e-02,1.684660464525222778e-02,2.805049531161785126e-03,2.610442927107214928e-03,7.398677524179220200e-03,3.149650990962982178e-03,6.306074094027280807e-03
3.274743678048253059e-03,2.492588572204113007e-02,4.349506460130214691e-03,1.394134666770696640e-02,7.591784000396728516e-03,2.493702573701739311e-03,9.129421114921569824e-01,5.311598069965839386e-03,2.872646786272525787e-03,2.050440991297364235e-03,1.933465525507926941e-02,4.211552441120147705e-03
7.247377070598304272e-04,1.641499102115631104e-01,1.326764468103647232e-02,2.485554292798042297e-02,1.116861030459403992e-02,2.174168359488248825e-03,2.472429350018501282e-02,2.832013880833983421e-03,4.394790530204772949e-01,7.481834385544061661e-03,1.258131768554449081e-02,1.477092653512954712e-01
1.373227406293153763e-02,1.010926533490419388e-02,4.864046350121498108e-03,9.891145862638950348e-03,1.664587482810020447e-02,1.369103603065013885e-02,1.900811120867729187e-02,8.121930994093418121e-03,9.340688586235046387e-01,6.653344724327325821e-03,3.835352137684822083e-02,1.780176162719726562e-02
9.606643766164779663e-02,1.729412190616130829e-02,1.359979435801506042e-02,1.131313480436801910e-02,5.922523327171802521e-03,4.270541016012430191e-03,1.205651648342609406e-02,5.476292222738265991e-03,7.743712631054222584e-04,7.945356965065002441e-01,3.457832708954811096e-02,2.136017894372344017e-03
3.002998977899551392e-02,3.197517246007919312e-03,1.058038175106048584e-01,3.142589330673217773e-02,2.944288961589336395e-02,6.494739651679992676e-01,1.967877335846424103e-02,8.120724000036716461e-03,1.404202878475189209e-01,1.187953911721706390e-02,8.012997917830944061e-03,2.883088309317827225e-03
2.324939239770174026e-03,1.126681733876466751e-02,9.488152265548706055e-01,1.096286904066801071e-02,4.714230541139841080e-03,4.038539249449968338e-03,1.477985922247171402e-02,4.970810841768980026e-03,6.268274504691362381e-03,2.513956464827060699e-02,1.088956743478775024e-02,2.754122251644730568e-03
2.227599965408444405e-03,2.953380718827247620e-02,4.348947200924158096e-03,2.182528823614120483e-01,4.766501020640134811e-03,2.704237587749958038e-03,1.526869833469390869e-02,2.000113716349005699e-03,1.271294313482940197e-03,3.395559964701533318e-03,7.036581039428710938e-01,2.423863625153899193e-03
3.047530539333820343e-03,2.815545909106731415e-02,8.767713308334350586e-01,1.288666762411594391e-02,2.256143465638160706e-02,2.583876485005021095e-03,2.284371294081211090e-02,3.016707021743059158e-03,4.830304067581892014e-03,4.004673101007938385e-03,1.387069001793861389e-02,7.620856631547212601e-03
4.359833430498838425e-03,4.973404854536056519e-02,1.990309804677963257e-01,7.080446928739547729e-03,3.189607057720422745e-03,1.996733993291854858e-02,8.190922439098358154e-03,4.447047598659992218e-03,1.433838624507188797e-03,4.496276676654815674e-01,2.934918925166130066e-02,2.169268438592553139e-03
1.154064852744340897e-02,2.024491317570209503e-02,5.250749737024307251e-02,9.275025129318237305e-01,3.876260668039321899e-02,2.005355060100555420e-02,5.063487589359283447e-02,6.204164121299982071e-03,3.813983174040913582e-03,3.368427278473973274e-03,1.740014739334583282e-02,1.393861509859561920e-02
7.517255842685699463e-03,2.303532324731349945e-03,1.170248761773109436e-01,9.606003761291503906e-03,4.015383776277303696e-03,1.002412512898445129e-01,1.686458736658096313e-01,5.107674747705459595e-03,1.044509634375572205e-01,2.229708582162857056e-01,3.905837610363960266e-02,9.139894973486661911e-04
7.217246107757091522e-03,2.169141732156276703e-02,2.207741327583789825e-02,2.595345862209796906e-02,8.521385490894317627e-03,5.477053578943014145e-03,2.501375041902065277e-02,7.255175113677978516e-01,9.745233692228794098e-03,1.453992351889610291e-02,2.469404228031635284e-02,3.849802305921912193e-03
1.339058112353086472e-02,2.328896708786487579e-02,3.994388505816459656e-02,1.120918393135070801e-01,1.017234101891517639e-01,1.762477867305278778e-02,3.606676310300827026e-02,1.152531476691365242e-03,3.265106584876775742e-03,7.817518897354602814e-03,1.676805317401885986e-02,3.973918855190277100e-01
2.029190305620431900e-03,1.555334217846393585e-02,9.304140806198120117e-01,1.506277080625295639e-02,8.742466568946838379e-03,5.840932484716176987e-03,2.578312531113624573e-02,7.748725358396768570e-03,9.983051568269729614e-03,8.304771035909652710e-03,2.355335652828216553e-02,2.527286997064948082e-03
5.506382323801517487e-03,7.925847768783569336e-01,5.684949923306703568e-03,8.317824453115463257e-02,1.265103556215763092e-02,2.089600311592221260e-03,2.790630981326103210e-02,9.798080427572131157e-04,3.526267129927873611e-03,6.209110841155052185e-03,6.189033389091491699e-02,2.518397755920886993e-03
3.072862047702074051e-03,9.835849702358245850e-02,2.348266355693340302e-02,4.492146670818328857e-01,1.072067543864250183e-01,3.096770495176315308e-03,8.351567201316356659e-03,8.407660759985446930e-03,3.845620667561888695e-03,1.309646875597536564e-03,4.291130974888801575e-02,3.023017011582851410e-02
1.449005678296089172e-03,2.468345500528812408e-02,7.230805233120918274e-03,2.520963549613952637e-02,3.777708858251571655e-02,1.766533590853214264e-03,8.717771768569946289e-01,7.945687393657863140e-04,2.049925550818443298e-02,7.855235598981380463e-03,4.469469934701919556e-02,8.979821577668190002e-03
8.631314635276794434e-01,2.002271637320518494e-02,1.174431852996349335e-02,1.077886112034320831e-02,1.147851999849081039e-02,2.408202504739165306e-03,2.426291815936565399e-02,2.129709580913186073e-03,1.558741554617881775e-03,8.773881942033767700e-03,1.936994120478630066e-02,2.405991544947028160e-03
4.908926319330930710e-03,4.606098830699920654e-01,8.775077015161514282e-02,7.983262836933135986e-02,6.781574338674545288e-02,2.330392971634864807e-02,2.021688036620616913e-02,2.727946499362587929e-03,7.137218024581670761e-03,9.813775541260838509e-04,1.551221031695604324e-02,1.793549358844757080e-01
3.686204552650451660e-03,1.535673812031745911e-02,9.714824147522449493e-03,3.443370014429092407e-02,2.175418287515640259e-02,2.653647447004914284e-03,8.345047831535339355e-01,2.512633334845304489e-03,3.876116126775741577e-03,3.132533049210906029e-03,2.761801332235336304e-02,8.976350538432598114e-03
1.198618393391370773e-02,4.279612097889184952e-03,8.157594501972198486e-02,1.016934886574745178e-01,1.106159854680299759e-02,4.276546239852905273e-01,2.431783378124237061e-01,1.347100478596985340e-03,1.103140860795974731e-01,4.259861260652542114e-02,3.353608399629592896e-02,1.143407076597213745e-03
7.357894442975521088e-03,2.292040921747684479e-02,3.927482292056083679e-03,4.354396834969520569e-02,4.822546616196632385e-03,2.364882733672857285e-03,9.290995001792907715e-01,2.509375102818012238e-03,2.775759436190128326e-03,3.041414543986320496e-03,2.991242893040180206e-02,1.763443695381283760e-03
5.141759514808654785e-01,6.077121943235397339e-03,4.143939167261123657e-02,1.083406656980514526e-01,9.465299546718597412e-03,1.177968457341194153e-02,1.203456148505210876e-02,1.499007828533649445e-02,5.613327957689762115e-03,2.872560359537601471e-02,1.742432080209255219e-02,9.130482212640345097e-04
9.222271619364619255e-04,2.468871325254440308e-02,1.709748618304729462e-02,2.162111364305019379e-02,4.431359935551881790e-03,3.551595658063888550e-02,3.677084296941757202e-02,7.703375886194407940e-04,3.065495491027832031e-01,6.693975999951362610e-03,2.221045829355716705e-02,6.106929779052734375e-01
3.242532489821314812e-03,5.290317907929420471e-02,5.151933059096336365e-03,1.850508153438568115e-02,9.444012306630611420e-03,9.264081716537475586e-03,2.250054106116294861e-02,8.123309612274169922e-01,9.125800803303718567e-03,5.336473695933818817e-03,3.219561278820037842e-02,2.777614397928118706e-03
1.712896674871444702e-02,2.054332569241523743e-02,8.370320796966552734e-01,3.061384521424770355e-02,1.011781580746173859e-02,5.489014554768800735e-03,7.128927111625671387e-02,3.130989149212837219e-03,3.853758098557591438e-03,1.844062283635139465e-02,1.394574064761400223e-02,2.436992246657609940e-03
7.989847660064697266e-01,2.110341563820838928e-02,1.255375985056161880e-02,4.584953654557466507e-03,1.648059231229126453e-03,3.411142900586128235e-02,2.871255017817020416e-02,3.631501458585262299e-03,1.855024602264165878e-03,1.052837539464235306e-02,5.766334012150764465e-03,2.561595523729920387e-03
