2.849121093750000000e-01,3.564453125000000000e-01,3.605957031250000000e-01,3.039550781250000000e-01,5.633544921875000000e-02,7.977294921875000000e-02,2.153320312500000000e-01,2.207031250000000000e-01,7.739257812500000000e-02,7.167968750000000000e-01,2.322998046875000000e-01,6.964111328125000000e-02
2.734375000000000000e-01,4.956054687500000000e-01,2.805175781250000000e-01,4.262695312500000000e-01,1.609802246093750000e-02,2.663574218750000000e-01,2.795410156250000000e-01,1.983642578125000000e-01,1.826171875000000000e-01,5.004882812500000000e-01,3.483886718750000000e-01,8.447265625000000000e-02
4.824218750000000000e-01,1.585693359375000000e-01,4.751586914062500000e-02,8.465576171875000000e-02,1.672363281250000000e-02,8.599853515625000000e-02,8.477783203125000000e-02,5.645751953125000000e-02,5.023193359375000000e-02,5.058593750000000000e-01,1.574707031250000000e-01,5.099487304687500000e-02
1.740722656250000000e-01,3.867187500000000000e-01,1.752929687500000000e-01,3.459472656250000000e-01,7.755279541015625000e-03,1.496582031250000000e-01,2.125244140625000000e-01,1.568603515625000000e-01,1.336669921875000000e-01,4.775390625000000000e-01,3.830566406250000000e-01,5.310058593750000000e-02
1.687011718750000000e-01,5.258789062500000000e-01,2.058105468750000000e-01,3.283691406250000000e-01,3.010559082031250000e-02,1.215820312500000000e-01,5.317382812500000000e-01,1.923828125000000000e-01,1.519775390625000000e-01,2.478027343750000000e-01,4.787597656250000000e-01,5.099487304687500000e-02
2.310791015625000000e-01,3.161621093750000000e-01,1.663818359375000000e-01,1.544189453125000000e-01,2.418518066406250000e-02,3.371582031250000000e-01,3.518066406250000000e-01,1.048583984375000000e-01,3.461914062500000000e-01,7.001953125000000000e-01,3.017578125000000000e-01,1.409912109375000000e-01
3.195800781250000000e-01,4.997558593750000000e-01,3.725585937500000000e-01,5.512695312500000000e-01,9.570312500000000000e-02,3.642578125000000000e-01,4.257812500000000000e-01,2.218017578125000000e-01,3.137207031250000000e-01,5.239257812500000000e-01,3.686523437500000000e-01,2.358398437500000000e-01
1.748046875000000000e-01,4.819335937500000000e-01,3.259277343750000000e-01,3.596191406250000000e-01,6.561279296875000000e-02,1.984863281250000000e-01,5.561523437500000000e-01,2.395019531250000000e-01,2.932128906250000000e-01,6.601562500000000000e-01,3.454589843750000000e-01,9.124755859375000000e-02
2.597656250000000000e-01,3.642578125000000000e-01,5.203247070312500000e-02,1.562500000000000000e-01,2.575683593750000000e-02,4.959106445312500000e-02,1.806640625000000000e-01,8.508300781250000000e-02,5.758666992187500000e-02,5.849609375000000000e-01,1.744384765625000000e-01,4.788208007812500000e-02
2.912597656250000000e-01,2.944335937500000000e-01,3.618164062500000000e-01,6.845703125000000000e-01,1.175537109375000000e-01,3.139648437500000000e-01,3.488769531250000000e-01,4.228515625000000000e-01,2.541503906250000000e-01,4.177246093750000000e-01,3.076171875000000000e-01,2.149658203125000000e-01
4.377441406250000000e-01,3.513183593750000000e-01,4.460449218750000000e-01,4.353027343750000000e-01,3.582763671875000000e-02,1.008911132812500000e-01,3.869628906250000000e-01,3.759765625000000000e-01,1.441650390625000000e-01,7.114257812500000000e-01,2.524414062500000000e-01,7.629394531250000000e-02
