2.729492187500000000e-01,8.100585937500000000e-01,1.917724609375000000e-01,3.608398437500000000e-01,5.233764648437500000e-02,5.312500000000000000e-01,2.088623046875000000e-01,1.927185058593750000e-02,2.171630859375000000e-01,1.444091796875000000e-01,1.557617187500000000e-01,3.190917968750000000e-01
2.631835937500000000e-01,7.890625000000000000e-01,1.044921875000000000e-01,2.990722656250000000e-01,4.681396484375000000e-02,3.044433593750000000e-01,2.391357421875000000e-01,3.210449218750000000e-02,2.795410156250000000e-01,9.588623046875000000e-02,3.522949218750000000e-01,2.741699218750000000e-01
3.710937500000000000e-01,7.460937500000000000e-01,2.575683593750000000e-01,2.230224609375000000e-01,4.895019531250000000e-02,6.796875000000000000e-01,2.927246093750000000e-01,6.188964843750000000e-02,2.814941406250000000e-01,2.070312500000000000e-01,2.333984375000000000e-01,4.069824218750000000e-01
1.696777343750000000e-01,7.846679687500000000e-01,1.165771484375000000e-01,4.658203125000000000e-01,2.365112304687500000e-02,2.366943359375000000e-01,1.470947265625000000e-01,2.833557128906250000e-02,1.651611328125000000e-01,7.031250000000000000e-02,2.208251953125000000e-01,2.370605468750000000e-01
4.970703125000000000e-01,7.060546875000000000e-01,3.032226562500000000e-01,4.458007812500000000e-01,2.382812500000000000e-01,2.548828125000000000e-01,2.026367187500000000e-01,1.945495605468750000e-02,1.368408203125000000e-01,7.934570312500000000e-02,2.551269531250000000e-01,1.621093750000000000e-01
7.836914062500000000e-02,8.276367187500000000e-01,1.054077148437500000e-01,7.330322265625000000e-02,2.250671386718750000e-02,3.403320312500000000e-01,1.715087890625000000e-01,7.122039794921875000e-03,1.076049804687500000e-01,6.512451171875000000e-02,1.420898437500000000e-01,4.370117187500000000e-01
2.956542968750000000e-01,7.109375000000000000e-01,2.053222656250000000e-01,3.413085937500000000e-01,1.213989257812500000e-01,5.390625000000000000e-01,1.301269531250000000e-01,2.474975585937500000e-02,1.943359375000000000e-01,5.282592773437500000e-02,2.761230468750000000e-01,6.357421875000000000e-01
3.256835937500000000e-01,7.519531250000000000e-01,2.486572265625000000e-01,2.868652343750000000e-01,1.094970703125000000e-01,4.802246093750000000e-01,3.776855468750000000e-01,6.561279296875000000e-02,4.929199218750000000e-01,1.895751953125000000e-01,3.657226562500000000e-01,3.972167968750000000e-01
4.196777343750000000e-01,8.217773437500000000e-01,2.163085937500000000e-01,2.666015625000000000e-01,3.549194335937500000e-02,6.293945312500000000e-01,2.224121093750000000e-01,2.937316894531250000e-02,1.958007812500000000e-01,1.396484375000000000e-01,2.233886718750000000e-01,3.049316406250000000e-01
2.775878906250000000e-01,5.273437500000000000e-01,2.137451171875000000e-01,9.893798828125000000e-02,6.451416015625000000e-02,6.127929687500000000e-01,1.696777343750000000e-01,3.027343750000000000e-02,2.878417968750000000e-01,1.442871093750000000e-01,1.756591796875000000e-01,7.319335937500000000e-01
4.682617187500000000e-01,6.259765625000000000e-01,2.371826171875000000e-01,4.455566406250000000e-01,6.927490234375000000e-02,3.010253906250000000e-01,1.879882812500000000e-01,9.269714355468750000e-03,9.722900390625000000e-02,1.608886718750000000e-01,2.143554687500000000e-01,4.321289062500000000e-01
