3.344726562500000000e-01,3.996582031250000000e-01,4.309082031250000000e-01,5.517578125000000000e-01,2.362060546875000000e-01,2.797851562500000000e-01,5.053710937500000000e-01,1.828613281250000000e-01,3.386230468750000000e-01,3.413085937500000000e-01,4.042968750000000000e-01,2.099609375000000000e-01
5.805664062500000000e-01,3.244628906250000000e-01,2.766113281250000000e-01,2.269287109375000000e-01,2.404785156250000000e-02,9.417724609375000000e-02,3.015136718750000000e-01,2.443847656250000000e-01,1.621093750000000000e-01,4.887695312500000000e-01,2.004394531250000000e-01,9.997558593750000000e-02
2.330322265625000000e-01,5.981445312500000000e-01,1.884765625000000000e-01,2.590332031250000000e-01,1.245117187500000000e-01,2.653808593750000000e-01,4.287109375000000000e-01,1.070556640625000000e-01,4.765625000000000000e-01,4.223632812500000000e-01,3.759765625000000000e-01,2.282714843750000000e-01
3.046875000000000000e-01,4.343261718750000000e-01,3.732910156250000000e-01,2.802734375000000000e-01,5.480957031250000000e-02,2.858886718750000000e-01,5.947265625000000000e-01,2.325439453125000000e-01,4.567871093750000000e-01,4.558105468750000000e-01,3.793945312500000000e-01,1.124267578125000000e-01
2.612304687500000000e-01,4.721679687500000000e-01,3.125000000000000000e-01,2.108154296875000000e-01,3.768920898437500000e-02,1.032104492187500000e-01,3.620605468750000000e-01,1.196289062500000000e-01,9.185791015625000000e-02,4.992675781250000000e-01,4.096679687500000000e-01,9.173583984375000000e-02
3.723144531250000000e-01,4.182128906250000000e-01,4.157714843750000000e-01,3.491210937500000000e-01,2.726745605468750000e-02,3.198242187500000000e-01,2.849121093750000000e-01,3.156738281250000000e-01,1.806640625000000000e-01,5.253906250000000000e-01,3.740234375000000000e-01,1.811523437500000000e-01
4.436035156250000000e-01,1.517333984375000000e-01,4.409179687500000000e-01,1.906738281250000000e-01,6.904602050781250000e-03,5.072021484375000000e-02,9.417724609375000000e-02,6.772460937500000000e-01,9.893798828125000000e-02,5.478515625000000000e-01,1.298828125000000000e-01,3.259277343750000000e-02
3.564453125000000000e-01,2.895507812500000000e-01,2.113037109375000000e-01,2.427978515625000000e-01,9.124755859375000000e-03,1.274414062500000000e-01,2.509765625000000000e-01,2.443847656250000000e-01,1.525878906250000000e-01,5.351562500000000000e-01,2.583007812500000000e-01,8.282470703125000000e-02
7.171630859375000000e-02,4.079589843750000000e-01,2.434082031250000000e-01,2.386474609375000000e-01,2.421875000000000000e-01,3.308105468750000000e-02,4.799804687500000000e-01,1.116333007812500000e-01,6.030273437500000000e-02,1.091308593750000000e-01,3.806152343750000000e-01,1.374053955078125000e-02
4.538574218750000000e-01,4.052734375000000000e-01,2.861328125000000000e-01,2.246093750000000000e-01,4.577636718750000000e-02,3.520507812500000000e-01,3.791503906250000000e-01,3.530273437500000000e-01,3.920898437500000000e-01,4.606933593750000000e-01,2.663574218750000000e-01,1.470947265625000000e-01
3.137207031250000000e-01,4.309082031250000000e-01,3.913574218750000000e-01,4.191894531250000000e-01,5.975341796875000000e-02,4.731445312500000000e-01,3.283691406250000000e-01,2.729492187500000000e-01,3.576660156250000000e-01,6.914062500000000000e-01,3.395996093750000000e-01,2.893066406250000000e-01
4.655761718750000000e-01,4.750976562500000000e-01,2.313232421875000000e-01,2.832031250000000000e-01,3.283691406250000000e-02,1.607666015625000000e-01,3.395996093750000000e-01,1.676025390625000000e-01,2.727050781250000000e-01,5.292968750000000000e-01,2.797851562500000000e-01,1.083984375000000000e-01
4.069824218750000000e-01,3.564453125000000000e-01,2.220458984375000000e-01,2.252197265625000000e-01,4.360961914062500000e-02,2.885742187500000000e-01,2.998046875000000000e-01,2.629394531250000000e-01,3.605957031250000000e-01,7.055664062500000000e-01,2.459716796875000000e-01,1.779785156250000000e-01
2.851562500000000000e-01,4.760742187500000000e-01,3.122558593750000000e-01,4.077148437500000000e-01,1.190185546875000000e-01,5.380859375000000000e-01,3.859863281250000000e-01,1.745605468750000000e-01,4.916992187500000000e-01,6.523437500000000000e-01,4.104003906250000000e-01,3.315429687500000000e-01
1.711425781250000000e-01,2.690429687500000000e-01,2.885742187500000000e-01,1.805419921875000000e-01,5.175781250000000000e-02,5.041503906250000000e-02,1.578369140625000000e-01,2.482910156250000000e-01,1.204223632812500000e-01,9.116210937500000000e-01,1.556396484375000000e-01,5.953979492187500000e-02
3.574218750000000000e-01,2.110595703125000000e-01,1.335449218750000000e-01,1.179809570312500000e-01,1.704406738281250000e-02,9.704589843750000000e-02,9.466552734375000000e-02,1.772460937500000000e-01,2.447509765625000000e-01,8.242187500000000000e-01,1.114501953125000000e-01,9.667968750000000000e-02
2.478027343750000000e-01,4.462890625000000000e-01,2.254638671875000000e-01,3.115234375000000000e-01,2.665710449218750000e-02,2.622070312500000000e-01,2.927246093750000000e-01,1.784667968750000000e-01,2.719726562500000000e-01,5.888671875000000000e-01,4.448242187500000000e-01,8.758544921875000000e-02
2.105712890625000000e-01,1.350097656250000000e-01,6.557617187500000000e-01,1.309814453125000000e-01,1.296997070312500000e-02,6.805419921875000000e-02,5.633544921875000000e-02,4.152832031250000000e-01,6.304931640625000000e-02,5.737304687500000000e-01,1.960449218750000000e-01,2.284240722656250000e-02
5.253906250000000000e-01,4.194335937500000000e-01,3.610839843750000000e-01,3.771972656250000000e-01,6.198120117187500000e-02,1.779785156250000000e-01,3.908691406250000000e-01,1.862792968750000000e-01,3.322753906250000000e-01,4.768066406250000000e-01,3.059082031250000000e-01,1.779785156250000000e-01
3.684082031250000000e-01,4.335937500000000000e-01,4.707031250000000000e-01,3.378906250000000000e-01,4.568481445312500000e-02,2.795410156250000000e-01,5.400390625000000000e-01,2.924804687500000000e-01,2.395019531250000000e-01,4.980468750000000000e-01,3.981933593750000000e-01,1.350097656250000000e-01
4.052734375000000000e-01,3.684082031250000000e-01,3.483886718750000000e-01,4.492187500000000000e-01,9.106445312500000000e-02,2.235107421875000000e-01,5.151367187500000000e-01,2.790527343750000000e-01,3.586425781250000000e-01,5.341796875000000000e-01,3.876953125000000000e-01,1.217041015625000000e-01
5.688476562500000000e-01,3.579101562500000000e-01,3.361816406250000000e-01,3.591308593750000000e-01,1.137695312500000000e-01,3.076171875000000000e-01,3.491210937500000000e-01,2.614746093750000000e-01,4.150390625000000000e-01,4.221191406250000000e-01,3.229980468750000000e-01,1.658935546875000000e-01
1.976318359375000000e-01,5.083007812500000000e-01,2.597656250000000000e-01,2.629394531250000000e-01,6.408691406250000000e-02,5.541992187500000000e-01,2.375488281250000000e-01,2.207031250000000000e-01,2.714843750000000000e-01,6.206054687500000000e-01,4.404296875000000000e-01,4.257812500000000000e-01
4.577636718750000000e-01,3.801269531250000000e-01,1.804199218750000000e-01,2.609863281250000000e-01,6.597900390625000000e-02,1.187744140625000000e-01,2.729492187500000000e-01,1.580810546875000000e-01,2.454833984375000000e-01,7.036132812500000000e-01,2.546386718750000000e-01,1.336669921875000000e-01
3.062438964843750000e-02,9.484863281250000000e-02,8.781433105468750000e-03,7.043457031250000000e-02,5.410766601562500000e-02,2.210998535156250000e-02,4.779052734375000000e-02,4.602050781250000000e-02,4.052734375000000000e-02,8.544921875000000000e-01,1.112670898437500000e-01,4.690551757812500000e-02
5.058593750000000000e-01,3.559570312500000000e-01,2.301025390625000000e-01,2.038574218750000000e-01,2.600097656250000000e-02,1.899414062500000000e-01,3.364257812500000000e-01,1.249389648437500000e-01,3.320312500000000000e-01,5.605468750000000000e-01,2.239990234375000000e-01,1.416015625000000000e-01
2.441406250000000000e-01,4.206542968750000000e-01,1.687011718750000000e-01,2.128906250000000000e-01,1.107025146484375000e-02,1.177978515625000000e-01,4.169921875000000000e-01,1.884765625000000000e-01,6.231689453125000000e-02,4.467773437500000000e-01,3.000488281250000000e-01,3.594970703125000000e-02
3.391113281250000000e-01,2.949218750000000000e-01,2.407226562500000000e-01,3.400878906250000000e-01,1.717529296875000000e-01,3.918457031250000000e-01,3.820800781250000000e-01,1.873779296875000000e-01,3.464355468750000000e-01,6.391601562500000000e-01,3.552246093750000000e-01,2.098388671875000000e-01
1.711425781250000000e-01,5.844726562500000000e-01,2.548828125000000000e-01,5.146484375000000000e-01,9.753417968750000000e-02,1.687011718750000000e-01,4.707031250000000000e-01,1.470947265625000000e-01,1.639404296875000000e-01,3.393554687500000000e-01,4.133300781250000000e-01,1.032104492187500000e-01
1.984863281250000000e-01,4.519042968750000000e-01,2.282714843750000000e-01,5.478515625000000000e-01,1.804199218750000000e-01,2.619628906250000000e-01,4.235839843750000000e-01,8.331298828125000000e-02,1.507568359375000000e-01,2.563476562500000000e-01,3.808593750000000000e-01,1.374511718750000000e-01
4.350585937500000000e-01,3.894042968750000000e-01,2.768554687500000000e-01,2.147216796875000000e-01,3.890991210937500000e-02,1.848144531250000000e-01,3.991699218750000000e-01,1.408691406250000000e-01,4.726562500000000000e-01,5.541992187500000000e-01,2.384033203125000000e-01,1.826171875000000000e-01
1.893310546875000000e-01,4.487304687500000000e-01,1.044921875000000000e-01,2.585449218750000000e-01,6.585693359375000000e-02,4.003906250000000000e-01,3.598632812500000000e-01,1.157836914062500000e-01,3.903808593750000000e-01,7.851562500000000000e-01,2.946777343750000000e-01,2.663574218750000000e-01
7.684326171875000000e-02,4.257812500000000000e-01,1.767578125000000000e-01,4.179687500000000000e-01,2.274169921875000000e-01,7.501220703125000000e-02,4.001464843750000000e-01,1.350097656250000000e-01,1.544189453125000000e-01,1.175537109375000000e-01,3.315429687500000000e-01,4.876708984375000000e-02
3.005371093750000000e-01,3.278808593750000000e-01,3.439941406250000000e-01,1.849365234375000000e-01,1.577758789062500000e-02,2.863769531250000000e-01,4.016113281250000000e-01,3.847656250000000000e-01,2.314453125000000000e-01,6.806640625000000000e-01,3.051757812500000000e-01,6.951904296875000000e-02
3.662109375000000000e-01,3.981933593750000000e-01,2.519531250000000000e-01,3.620605468750000000e-01,4.193115234375000000e-02,3.947753906250000000e-01,2.700195312500000000e-01,2.778320312500000000e-01,3.544921875000000000e-01,5.761718750000000000e-01,3.522949218750000000e-01,2.272949218750000000e-01
1.727294921875000000e-01,3.867187500000000000e-01,1.691894531250000000e-01,2.418212890625000000e-01,6.512451171875000000e-02,5.751953125000000000e-01,2.139892578125000000e-01,9.484863281250000000e-02,4.306640625000000000e-01,6.787109375000000000e-01,3.544921875000000000e-01,3.310546875000000000e-01
5.292968750000000000e-01,3.044433593750000000e-01,3.295898437500000000e-01,2.827148437500000000e-01,2.447509765625000000e-02,1.605224609375000000e-01,2.474365234375000000e-01,3.520507812500000000e-01,1.441650390625000000e-01,6.596679687500000000e-01,2.463378906250000000e-01,1.574707031250000000e-01
1.872558593750000000e-01,1.983642578125000000e-01,2.780761718750000000e-01,4.670410156250000000e-01,1.512908935546875000e-02,2.436523437500000000e-01,1.398925781250000000e-01,3.283691406250000000e-01,1.422119140625000000e-01,7.651367187500000000e-01,2.951660156250000000e-01,4.602050781250000000e-02
5.439453125000000000e-01,3.286132812500000000e-01,1.354980468750000000e-01,1.312255859375000000e-01,1.210021972656250000e-02,5.081176757812500000e-02,1.984863281250000000e-01,2.181396484375000000e-01,9.948730468750000000e-02,6.147460937500000000e-01,1.419677734375000000e-01,7.574462890625000000e-02
2.919921875000000000e-01,1.269531250000000000e-01,1.826171875000000000e-01,1.937255859375000000e-01,1.652526855468750000e-02,3.398437500000000000e-01,6.243896484375000000e-02,1.951904296875000000e-01,1.307373046875000000e-01,6.440429687500000000e-01,2.078857421875000000e-01,5.252075195312500000e-02
3.845214843750000000e-02,1.807861328125000000e-01,2.111816406250000000e-02,1.744384765625000000e-01,1.068725585937500000e-01,4.312133789062500000e-02,8.587646484375000000e-02,7.781982421875000000e-02,5.419921875000000000e-02,8.681640625000000000e-01,1.477050781250000000e-01,1.033935546875000000e-01
1.882324218750000000e-01,4.421386718750000000e-01,2.089843750000000000e-01,3.034667968750000000e-01,9.819030761718750000e-03,8.239746093750000000e-02,2.871093750000000000e-01,1.542968750000000000e-01,6.164550781250000000e-02,4.160156250000000000e-01,4.411621093750000000e-01,3.500366210937500000e-02
1.850585937500000000e-01,5.678710937500000000e-01,2.871093750000000000e-01,4.606933593750000000e-01,1.879882812500000000e-01,2.010498046875000000e-01,5.297851562500000000e-01,1.566162109375000000e-01,2.922363281250000000e-01,4.064941406250000000e-01,4.006347656250000000e-01,1.167602539062500000e-01
4.240722656250000000e-01,4.619140625000000000e-01,3.071289062500000000e-01,3.867187500000000000e-01,1.155395507812500000e-01,4.631347656250000000e-01,3.972167968750000000e-01,2.175292968750000000e-01,4.443359375000000000e-01,4.865722656250000000e-01,3.557128906250000000e-01,2.147216796875000000e-01
1.811523437500000000e-01,3.400878906250000000e-01,1.910400390625000000e-01,2.800292968750000000e-01,1.078033447265625000e-02,9.771728515625000000e-02,2.924804687500000000e-01,1.533203125000000000e-01,7.031250000000000000e-02,3.750000000000000000e-01,5.078125000000000000e-01,4.360961914062500000e-02
3.544921875000000000e-01,5.102539062500000000e-01,3.605957031250000000e-01,3.034667968750000000e-01,2.360534667968750000e-02,1.915283203125000000e-01,3.666992187500000000e-01,2.800292968750000000e-01,1.882324218750000000e-01,6.127929687500000000e-01,2.978515625000000000e-01,9.448242187500000000e-02
4.384765625000000000e-01,2.880859375000000000e-01,1.586914062500000000e-01,1.982421875000000000e-01,1.483917236328125000e-02,1.757812500000000000e-01,2.012939453125000000e-01,1.391601562500000000e-01,2.612304687500000000e-01,6.191406250000000000e-01,1.922607421875000000e-01,7.611083984375000000e-02
1.567382812500000000e-01,2.314453125000000000e-01,1.131591796875000000e-01,1.309814453125000000e-01,1.422882080078125000e-02,1.230468750000000000e-01,1.502685546875000000e-01,1.818847656250000000e-01,1.978759765625000000e-01,8.579101562500000000e-01,2.166748046875000000e-01,9.368896484375000000e-02
3.654785156250000000e-01,3.103027343750000000e-01,2.678222656250000000e-01,3.208007812500000000e-01,3.732299804687500000e-02,2.470703125000000000e-01,1.833496093750000000e-01,1.643066406250000000e-01,2.390136718750000000e-01,7.026367187500000000e-01,2.744140625000000000e-01,1.010742187500000000e-01
2.005615234375000000e-01,1.705322265625000000e-01,2.480468750000000000e-01,2.354736328125000000e-01,5.001068115234375000e-03,1.269531250000000000e-01,1.608886718750000000e-01,1.379394531250000000e-01,4.452514648437500000e-02,4.687500000000000000e-01,2.827148437500000000e-01,3.247070312500000000e-02
2.700195312500000000e-01,3.034667968750000000e-01,2.604980468750000000e-01,3.408203125000000000e-01,1.208496093750000000e-01,4.445800781250000000e-01,3.359375000000000000e-01,2.281494140625000000e-01,4.296875000000000000e-01,7.470703125000000000e-01,3.547363281250000000e-01,2.095947265625000000e-01
3.007812500000000000e-01,3.479003906250000000e-01,3.298339843750000000e-01,2.265625000000000000e-01,5.932617187500000000e-02,1.236572265625000000e-01,5.297851562500000000e-01,4.406738281250000000e-01,1.981201171875000000e-01,3.679199218750000000e-01,2.905273437500000000e-01,5.023193359375000000e-02
6.732177734375000000e-02,3.432617187500000000e-01,3.122558593750000000e-01,1.439208984375000000e-01,9.875488281250000000e-02,9.637451171875000000e-02,2.714843750000000000e-01,4.177856445312500000e-02,2.406005859375000000e-01,4.729003906250000000e-01,2.602539062500000000e-01,4.968261718750000000e-02
2.016601562500000000e-01,5.224609375000000000e-01,2.315673828125000000e-01,4.860839843750000000e-01,2.136230468750000000e-02,5.224609375000000000e-02,3.776855468750000000e-01,1.707763671875000000e-01,4.083251953125000000e-02,3.547363281250000000e-01,3.879394531250000000e-01,2.975463867187500000e-02
4.313964843750000000e-01,4.243164062500000000e-01,2.802734375000000000e-01,2.805175781250000000e-01,3.796386718750000000e-02,4.294433593750000000e-01,3.652343750000000000e-01,2.719726562500000000e-01,3.457031250000000000e-01,5.097656250000000000e-01,3.061523437500000000e-01,1.733398437500000000e-01
2.844238281250000000e-01,2.902832031250000000e-01,2.359619140625000000e-01,1.585693359375000000e-01,1.358795166015625000e-02,1.844482421875000000e-01,2.770996093750000000e-01,1.999511718750000000e-01,8.679199218750000000e-02,6.513671875000000000e-01,2.398681640625000000e-01,2.224731445312500000e-02
5.800781250000000000e-01,3.239746093750000000e-01,1.549072265625000000e-01,2.208251953125000000e-01,1.560211181640625000e-02,9.808349609375000000e-02,1.937255859375000000e-01,1.791992187500000000e-01,2.600097656250000000e-01,5.136718750000000000e-01,1.965332031250000000e-01,1.143798828125000000e-01
5.156250000000000000e-01,4.609375000000000000e-01,3.615722656250000000e-01,3.430175781250000000e-01,2.595520019531250000e-02,2.254638671875000000e-01,3.867187500000000000e-01,2.753906250000000000e-01,2.069091796875000000e-01,4.426269531250000000e-01,3.183593750000000000e-01,9.155273437500000000e-02
3.010253906250000000e-01,4.687500000000000000e-01,3.320312500000000000e-01,3.825683593750000000e-01,7.092285156250000000e-02,3.164062500000000000e-01,5.800781250000000000e-01,2.729492187500000000e-01,3.908691406250000000e-01,5.190429687500000000e-01,3.764648437500000000e-01,1.435546875000000000e-01
3.032226562500000000e-01,5.019531250000000000e-01,3.361816406250000000e-01,4.846191406250000000e-01,1.329345703125000000e-01,4.318847656250000000e-01,3.991699218750000000e-01,1.915283203125000000e-01,4.709472656250000000e-01,4.704589843750000000e-01,3.813476562500000000e-01,3.183593750000000000e-01
2.410888671875000000e-01,5.507812500000000000e-01,3.024902343750000000e-01,4.287109375000000000e-01,1.374511718750000000e-01,3.107910156250000000e-01,4.260253906250000000e-01,1.340332031250000000e-01,3.796386718750000000e-01,4.995117187500000000e-01,3.447265625000000000e-01,2.117919921875000000e-01
5.273437500000000000e-01,2.956542968750000000e-01,9.057617187500000000e-02,1.437988281250000000e-01,1.583862304687500000e-02,1.694335937500000000e-01,1.929931640625000000e-01,1.135864257812500000e-01,2.153320312500000000e-01,5.244140625000000000e-01,1.505126953125000000e-01,9.533691406250000000e-02
3.479003906250000000e-01,3.007812500000000000e-01,3.522949218750000000e-01,5.639648437500000000e-01,5.987548828125000000e-02,1.688232421875000000e-01,3.579101562500000000e-01,2.536621093750000000e-01,2.027587890625000000e-01,5.322265625000000000e-01,3.503417968750000000e-01,6.671142578125000000e-02
2.465820312500000000e-01,2.436523437500000000e-01,3.051757812500000000e-01,5.170898437500000000e-01,2.893066406250000000e-02,4.057617187500000000e-01,1.462402343750000000e-01,2.049560546875000000e-01,3.032226562500000000e-01,6.542968750000000000e-01,3.129882812500000000e-01,9.222412109375000000e-02
3.955078125000000000e-01,2.712402343750000000e-01,5.190429687500000000e-01,2.221679687500000000e-01,2.288818359375000000e-02,1.958007812500000000e-01,2.197265625000000000e-01,4.980468750000000000e-01,2.149658203125000000e-01,6.748046875000000000e-01,1.815185546875000000e-01,8.618164062500000000e-02
2.183837890625000000e-01,4.743652343750000000e-01,3.303222656250000000e-01,3.181152343750000000e-01,5.212402343750000000e-02,1.175537109375000000e-01,5.883789062500000000e-01,1.437988281250000000e-01,1.441650390625000000e-01,3.181152343750000000e-01,5.498046875000000000e-01,7.019042968750000000e-02
2.832031250000000000e-01,5.302734375000000000e-01,3.496093750000000000e-01,3.952636718750000000e-01,9.686279296875000000e-02,4.270019531250000000e-01,4.558105468750000000e-01,1.728515625000000000e-01,4.089355468750000000e-01,4.975585937500000000e-01,4.172363281250000000e-01,2.302246093750000000e-01
2.044677734375000000e-01,4.606933593750000000e-01,3.415527343750000000e-01,3.576660156250000000e-01,5.801391601562500000e-02,1.348876953125000000e-01,5.356445312500000000e-01,1.541748046875000000e-01,2.401123046875000000e-01,2.680664062500000000e-01,5.253906250000000000e-01,7.586669921875000000e-02
4.262695312500000000e-01,3.222656250000000000e-01,2.719726562500000000e-01,3.779296875000000000e-01,1.019287109375000000e-01,2.795410156250000000e-01,2.305908203125000000e-01,5.136718750000000000e-01,4.968261718750000000e-01,6.752929687500000000e-01,2.980957031250000000e-01,1.860351562500000000e-01
2.170410156250000000e-01,1.367187500000000000e-01,6.063842773437500000e-02,1.577148437500000000e-01,1.008911132812500000e-01,6.964111328125000000e-02,1.212768554687500000e-01,1.157836914062500000e-01,5.792236328125000000e-02,8.193359375000000000e-01,1.289062500000000000e-01,8.978271484375000000e-02
2.127685546875000000e-01,5.517578125000000000e-01,2.531738281250000000e-01,3.234863281250000000e-01,5.899047851562500000e-02,4.089355468750000000e-01,4.538574218750000000e-01,2.805175781250000000e-01,4.387207031250000000e-01,6.987304687500000000e-01,2.958984375000000000e-01,2.414550781250000000e-01
2.651367187500000000e-01,5.507812500000000000e-01,3.444824218750000000e-01,5.058593750000000000e-01,1.434326171875000000e-01,5.024414062500000000e-01,4.912109375000000000e-01,2.103271484375000000e-01,5.371093750000000000e-01,4.467773437500000000e-01,4.450683593750000000e-01,2.944335937500000000e-01
1.611328125000000000e-01,4.916992187500000000e-01,1.461181640625000000e-01,2.741699218750000000e-01,6.231689453125000000e-02,4.758300781250000000e-01,3.105468750000000000e-01,4.714965820312500000e-02,2.075195312500000000e-01,4.619140625000000000e-01,3.464355468750000000e-01,3.090820312500000000e-01
3.242187500000000000e-01,3.427734375000000000e-01,1.981201171875000000e-01,1.745605468750000000e-01,3.396606445312500000e-02,5.706787109375000000e-02,2.770996093750000000e-01,2.062988281250000000e-01,1.463623046875000000e-01,7.260742187500000000e-01,1.619873046875000000e-01,8.929443359375000000e-02
3.813476562500000000e-01,1.674804687500000000e-01,1.652832031250000000e-01,2.225341796875000000e-01,1.050415039062500000e-01,3.862304687500000000e-01,1.173706054687500000e-01,1.483154296875000000e-01,3.520507812500000000e-01,6.098632812500000000e-01,2.425537109375000000e-01,1.106567382812500000e-01
1.446533203125000000e-01,3.017578125000000000e-01,1.507568359375000000e-01,2.709960937500000000e-01,3.890991210937500000e-02,1.706542968750000000e-01,1.523437500000000000e-01,8.880615234375000000e-02,1.378173828125000000e-01,8.554687500000000000e-01,1.672363281250000000e-01,1.351318359375000000e-01
1.849365234375000000e-01,4.614257812500000000e-01,2.741699218750000000e-01,4.147949218750000000e-01,4.287719726562500000e-02,2.084960937500000000e-01,5.229492187500000000e-01,1.925048828125000000e-01,2.127685546875000000e-01,2.839355468750000000e-01,4.289550781250000000e-01,8.911132812500000000e-02
3.774414062500000000e-01,4.299316406250000000e-01,4.851074218750000000e-01,5.180664062500000000e-01,1.624755859375000000e-01,4.875488281250000000e-01,4.416503906250000000e-01,2.215576171875000000e-01,5.209960937500000000e-01,5.258789062500000000e-01,3.544921875000000000e-01,2.902832031250000000e-01
3.762207031250000000e-01,3.825683593750000000e-01,3.750000000000000000e-01,3.066406250000000000e-01,7.751464843750000000e-02,4.807128906250000000e-01,5.019531250000000000e-01,2.277832031250000000e-01,3.950195312500000000e-01,6.450195312500000000e-01,3.537597656250000000e-01,2.044677734375000000e-01
5.229492187500000000e-01,3.178710937500000000e-01,2.541503906250000000e-01,2.854003906250000000e-01,1.724243164062500000e-02,1.433105468750000000e-01,1.586914062500000000e-01,2.263183593750000000e-01,1.789550781250000000e-01,5.004882812500000000e-01,3.310546875000000000e-01,7.556152343750000000e-02
1.281738281250000000e-01,2.731933593750000000e-01,2.327880859375000000e-01,1.870117187500000000e-01,1.103210449218750000e-02,5.488281250000000000e-01,1.911621093750000000e-01,9.741210937500000000e-02,1.345214843750000000e-01,6.479492187500000000e-01,3.405761718750000000e-01,4.949951171875000000e-02
5.000000000000000000e-01,4.240722656250000000e-01,3.034667968750000000e-01,2.370605468750000000e-01,4.263305664062500000e-02,2.556152343750000000e-01,3.342285156250000000e-01,4.750976562500000000e-01,3.811035156250000000e-01,5.786132812500000000e-01,2.592773437500000000e-01,1.536865234375000000e-01
2.780761718750000000e-01,2.210693359375000000e-01,4.340820312500000000e-01,3.884277343750000000e-01,3.259277343750000000e-02,2.568359375000000000e-01,9.436035156250000000e-02,3.923339843750000000e-01,9.808349609375000000e-02,4.541015625000000000e-01,2.973632812500000000e-01,1.096801757812500000e-01
3.408203125000000000e-01,4.252929687500000000e-01,4.301757812500000000e-01,3.859863281250000000e-01,5.780029296875000000e-02,3.271484375000000000e-01,4.709472656250000000e-01,2.153320312500000000e-01,2.653808593750000000e-01,6.176757812500000000e-01,3.471679687500000000e-01,1.124267578125000000e-01
1.928710937500000000e-01,4.616699218750000000e-01,1.828613281250000000e-01,4.294433593750000000e-01,1.571655273437500000e-02,1.147460937500000000e-01,1.596679687500000000e-01,1.035766601562500000e-01,7.354736328125000000e-02,4.238281250000000000e-01,3.444824218750000000e-01,1.737976074218750000e-02
2.382812500000000000e-01,5.004882812500000000e-01,2.265625000000000000e-01,6.713867187500000000e-01,1.507568359375000000e-01,3.061523437500000000e-01,4.121093750000000000e-01,1.014404296875000000e-01,2.386474609375000000e-01,2.476806640625000000e-01,4.091796875000000000e-01,2.069091796875000000e-01
1.173706054687500000e-01,4.938964843750000000e-01,2.263183593750000000e-01,3.315429687500000000e-01,1.147460937500000000e-01,1.503906250000000000e-01,6.601562500000000000e-01,1.805419921875000000e-01,1.461181640625000000e-01,3.164062500000000000e-01,4.509277343750000000e-01,4.638671875000000000e-02
5.576171875000000000e-01,3.166503906250000000e-01,2.387695312500000000e-01,2.113037109375000000e-01,3.204345703125000000e-02,9.399414062500000000e-02,2.810058593750000000e-01,2.271728515625000000e-01,1.500244140625000000e-01,5.922851562500000000e-01,1.794433593750000000e-01,1.177978515625000000e-01
2.235107421875000000e-01,5.576171875000000000e-01,3.195800781250000000e-01,4.531250000000000000e-01,5.154418945312500000e-02,3.828125000000000000e-01,3.146972656250000000e-01,1.706542968750000000e-01,1.910400390625000000e-01,4.729003906250000000e-01,3.459472656250000000e-01,1.788330078125000000e-01
2.915039062500000000e-01,3.962402343750000000e-01,3.044433593750000000e-01,5.229492187500000000e-01,1.519775390625000000e-01,4.777832031250000000e-01,5.854492187500000000e-01,3.027343750000000000e-01,3.779296875000000000e-01,5.493164062500000000e-01,3.933105468750000000e-01,1.876220703125000000e-01
3.041992187500000000e-01,4.484863281250000000e-01,2.744140625000000000e-01,2.729492187500000000e-01,2.586364746093750000e-02,2.717285156250000000e-01,4.267578125000000000e-01,3.078613281250000000e-01,1.947021484375000000e-01,6.621093750000000000e-01,3.620605468750000000e-01,6.463623046875000000e-02
1.497802734375000000e-01,5.029296875000000000e-01,2.203369140625000000e-01,3.632812500000000000e-01,3.424072265625000000e-02,1.879882812500000000e-01,6.191406250000000000e-01,1.878662109375000000e-01,2.238769531250000000e-01,3.132324218750000000e-01,3.962402343750000000e-01,6.176757812500000000e-02
3.864746093750000000e-01,3.999023437500000000e-01,3.430175781250000000e-01,3.967285156250000000e-01,9.570312500000000000e-02,2.785644531250000000e-01,5.058593750000000000e-01,1.877441406250000000e-01,3.488769531250000000e-01,4.714355468750000000e-01,3.432617187500000000e-01,1.602783203125000000e-01
2.152099609375000000e-01,6.157226562500000000e-01,1.733398437500000000e-01,2.885742187500000000e-01,1.163330078125000000e-01,4.597167968750000000e-01,3.562011718750000000e-01,1.279296875000000000e-01,2.790527343750000000e-01,6.513671875000000000e-01,3.166503906250000000e-01,3.354492187500000000e-01
4.262695312500000000e-01,4.384765625000000000e-01,3.454589843750000000e-01,3.715820312500000000e-01,7.879638671875000000e-02,3.459472656250000000e-01,5.039062500000000000e-01,3.708496093750000000e-01,4.826660156250000000e-01,5.698242187500000000e-01,3.076171875000000000e-01,2.078857421875000000e-01
3.020019531250000000e-01,4.306640625000000000e-01,4.033203125000000000e-01,4.328613281250000000e-01,6.994628906250000000e-02,2.702636718750000000e-01,5.122070312500000000e-01,1.596679687500000000e-01,2.824707031250000000e-01,6.250000000000000000e-01,3.542480468750000000e-01,1.553955078125000000e-01
6.650390625000000000e-01,1.594238281250000000e-01,1.478271484375000000e-01,1.215820312500000000e-01,1.400756835937500000e-02,5.801391601562500000e-02,7.104492187500000000e-02,9.222412109375000000e-02,3.091430664062500000e-02,5.332031250000000000e-01,1.434326171875000000e-01,6.063842773437500000e-02
