3.125705989077687263e-03,2.398613654077053070e-02,1.951679773628711700e-02,1.779574528336524963e-02,5.383970737457275391e-01,4.171523731201887131e-03,3.017652966082096100e-02,4.549666773527860641e-03,2.277523465454578400e-02,3.861905634403228760e-02,1.907284185290336609e-02,6.544352509081363678e-04
3.757433732971549034e-03,9.163594245910644531e-01,1.077315211296081543e-02,1.528931595385074615e-02,3.881173674017190933e-03,4.889707546681165695e-03,1.610729470849037170e-02,4.928928334265947342e-03,5.110518075525760651e-03,1.632008701562881470e-03,3.117757663130760193e-02,4.726006649434566498e-03
1.531047075986862183e-01,3.886925755068659782e-03,1.543467119336128235e-02,4.843678325414657593e-03,5.220737308263778687e-03,7.882120460271835327e-02,5.167854018509387970e-03,2.806275384500622749e-03,3.964159637689590454e-02,5.340893864631652832e-01,5.430575925856828690e-03,1.309993676841259003e-03
1.080480683594942093e-02,9.125723838806152344e-01,1.126216445118188858e-02,1.752156205475330353e-02,3.553278744220733643e-03,4.054728895425796509e-03,9.132257662713527679e-03,7.629714906215667725e-03,2.490954706445336342e-03,2.938080346211791039e-03,2.897891961038112640e-02,9.938859147951006889e-04
6.091684568673372269e-03,3.057186678051948547e-02,6.051020231097936630e-03,1.016740687191486359e-02,4.806362092494964600e-03,3.000840079039335251e-03,8.169293403625488281e-03,5.521385930478572845e-03,2.722485456615686417e-03,3.540938487276434898e-03,9.436959028244018555e-01,2.754606772214174271e-03
1.578203588724136353e-02,3.607701882719993591e-02,1.780815795063972473e-02,1.324684731662273407e-02,7.139664888381958008e-02,9.560664184391498566e-03,6.080411840230226517e-03,4.192712716758251190e-03,2.233044356107711792e-01,4.054979085922241211e-01,1.942135952413082123e-02,2.390970621490851045e-04
1.055475603789091110e-02,3.685396164655685425e-02,2.084438316524028778e-02,1.385059580206871033e-02,5.373350158333778381e-02,1.308755017817020416e-02,1.519926637411117554e-02,7.260814774781465530e-03,6.347415037453174591e-03,2.688997890800237656e-03,2.224870212376117706e-02,7.810344099998474121e-01
5.719048436731100082e-03,2.632208913564682007e-02,6.386402063071727753e-03,5.147465504705905914e-03,9.489642456173896790e-03,4.140288103371858597e-03,9.215031266212463379e-01,6.317551713436841965e-03,4.102692939341068268e-03,2.314702142030000687e-03,1.668233238160610199e-02,4.439341835677623749e-03
8.707976341247558594e-01,4.389478825032711029e-03,2.663330733776092529e-02,8.503576740622520447e-03,2.682547783479094505e-03,1.497745234519243240e-02,3.682450577616691589e-02,2.290285006165504456e-02,3.012005239725112915e-02,2.858239412307739258e-02,1.718254573643207550e-02,3.738524392247200012e-04
5.299332551658153534e-03,4.879405349493026733e-02,2.904625236988067627e-01,2.302360348403453827e-02,1.621848344802856445e-02,1.001563039608299732e-03,2.150528579950332642e-01,3.211597725749015808e-02,2.793505089357495308e-03,7.083987002260982990e-04,4.070231691002845764e-02,2.257840707898139954e-03
7.163029164075851440e-03,4.479361325502395630e-02,5.111182928085327148e-01,2.690123766660690308e-02,5.324560683220624924e-03,2.785914577543735504e-03,3.451333642005920410e-01,1.706875744275748730e-03,1.110264798626303673e-03,2.934640739113092422e-03,3.822528943419456482e-02,1.676952815614640713e-03
