3.140067681670188904e-02,7.374654989689588547e-03,4.023543000221252441e-02,7.299891710281372070e-01,4.063264653086662292e-02,1.773066585883498192e-03,1.524054072797298431e-02,1.108306273818016052e-02,3.476670710369944572e-03,1.518429373390972614e-03,2.676346898078918457e-02,3.942304104566574097e-02
7.342353463172912598e-01,5.883741751313209534e-02,4.268293082714080811e-02,1.576757058501243591e-02,1.071580033749341965e-02,1.819677092134952545e-02,2.845231592655181885e-01,9.902700781822204590e-03,4.057542886584997177e-03,3.746087104082107544e-02,1.705045625567436218e-02,4.115782678127288818e-03
4.483475815504789352e-03,7.247907668352127075e-02,1.323099341243505478e-02,1.675863005220890045e-02,6.901572458446025848e-03,2.310770796611905098e-03,1.398172602057456970e-02,1.066877599805593491e-02,9.258098006248474121e-01,3.774622455239295959e-03,4.678361490368843079e-02,1.358534954488277435e-02
1.046145707368850708e-02,2.316594123840332031e-02,2.202801220118999481e-02,1.916364394128322601e-02,7.780750282108783722e-03,6.257068514823913574e-01,7.455045357346534729e-03,2.855651453137397766e-02,1.571974903345108032e-01,1.630792394280433655e-02,4.815185442566871643e-03,6.927846116013824940e-04
2.279052510857582092e-02,1.933774724602699280e-02,2.172348834574222565e-02,3.565506078302860260e-03,7.668414153158664703e-03,3.724996931850910187e-03,1.270710863173007965e-02,4.250689875334501266e-03,1.476160949096083641e-03,5.291719455271959305e-03,9.443532824516296387e-01,7.436663843691349030e-03
3.261995501816272736e-03,4.103760793805122375e-02,7.623980287462472916e-03,6.932627409696578979e-02,4.447957035154104233e-03,5.616071224212646484e-01,3.568431735038757324e-02,4.547822475433349609e-02,5.501249060034751892e-02,2.559555694460868835e-03,8.434768766164779663e-02,1.217878889292478561e-02
3.568265121430158615e-03,4.276570677757263184e-02,3.735699653625488281e-01,1.331906765699386597e-02,4.723378922790288925e-03,5.654419073835015297e-04,9.084536880254745483e-02,3.751703500747680664e-01,2.777063520625233650e-03,2.730138041079044342e-02,2.257935889065265656e-02,2.357619581744074821e-03
1.698002405464649200e-02,1.222179085016250610e-02,4.285500571131706238e-02,2.503408351913094521e-03,9.064538753591477871e-04,7.043726742267608643e-02,6.535162329673767090e-01,1.498732529580593109e-02,6.587910931557416916e-03,1.227868162095546722e-02,6.373011972755193710e-03,8.898972533643245697e-03
4.573680832982063293e-02,3.167390078306198120e-02,2.335491180419921875e-01,3.907640278339385986e-02,4.465645179152488708e-02,4.221663810312747955e-03,4.662808403372764587e-02,1.241725776344537735e-02,5.308975931257009506e-03,7.745210826396942139e-02,2.108814865350723267e-01,2.455693611409515142e-04
2.426846884191036224e-02,3.709521889686584473e-02,6.451124325394630432e-03,5.973669700324535370e-03,1.793654402717947960e-03,1.189231872558593750e-02,1.579838991165161133e-02,8.937126994132995605e-01,9.127646684646606445e-03,5.512237548828125000e-03,1.585247926414012909e-02,7.160791661590337753e-03
1.894949236884713173e-03,2.959726005792617798e-02,1.965737044811248779e-01,1.894035786390304565e-01,2.889038296416401863e-03,1.962019130587577820e-03,2.337540388107299805e-01,2.692651236429810524e-03,2.804651670157909393e-02,6.305493880063295364e-03,1.074651479721069336e-01,1.421662420034408569e-02
9.563233256340026855e-01,3.095368156209588051e-03,1.141346897929906845e-02,4.907053895294666290e-03,4.692783113569021225e-03,4.919297527521848679e-03,7.210333831608295441e-03,4.219477996230125427e-02,1.283507794141769409e-02,1.181021519005298615e-02,6.727951578795909882e-03,2.240851055830717087e-03
2.074239701032638550e-01,4.092764481902122498e-02,2.078312076628208160e-02,2.013895660638809204e-03,1.076629851013422012e-03,6.043960526585578918e-02,1.736285537481307983e-02,3.747668862342834473e-01,2.094582095742225647e-02,4.360175132751464844e-02,6.646991707384586334e-03,6.650611758232116699e-04
1.423602271825075150e-02,1.277044229209423065e-02,1.566312648355960846e-02,6.390107329934835434e-03,2.699761092662811279e-02,2.880979562178254128e-03,3.553785616531968117e-03,7.025144528597593307e-03,8.255048990249633789e-01,1.980351097881793976e-02,8.853817358613014221e-03,5.981177557259798050e-03
2.031550742685794830e-03,3.290171176195144653e-02,7.961555719375610352e-01,1.981698349118232727e-02,2.511937869712710381e-03,1.002680510282516479e-03,3.197040408849716187e-02,3.452109172940254211e-03,8.062559179961681366e-03,1.086326595395803452e-02,2.369624935090541840e-02,5.504607222974300385e-03
2.975496463477611542e-03,5.151646584272384644e-02,7.891344428062438965e-01,2.174090966582298279e-02,1.609049970284104347e-03,6.327038630843162537e-03,2.015207894146442413e-02,3.932415973395109177e-03,2.078142203390598297e-02,8.329229429364204407e-03,1.584168896079063416e-02,3.118224907666444778e-03
8.074061013758182526e-03,9.305334091186523438e-01,9.498158469796180725e-03,3.564349142834544182e-03,6.449706852436065674e-03,2.821779344230890274e-03,1.025611069053411484e-02,3.827971639111638069e-03,4.744927398860454559e-03,6.681726779788732529e-03,5.206506699323654175e-02,1.505621592514216900e-03
5.393415223807096481e-03,5.169464647769927979e-02,4.716164469718933105e-01,8.979922533035278320e-02,1.905707526020705700e-03,3.149640513584017754e-03,2.183040231466293335e-01,3.487914334982633591e-03,1.389515353366732597e-03,9.745981078594923019e-04,9.562925249338150024e-02,2.629327122122049332e-03
8.188264966011047363e-01,2.094514109194278717e-02,7.584239821881055832e-03,4.958825185894966125e-03,4.133463837206363678e-03,9.902911260724067688e-03,1.402999926358461380e-02,8.173185400664806366e-03,2.272929530590772629e-03,2.061648527160286903e-03,2.982613630592823029e-02,2.708763815462589264e-02
1.184034347534179688e-02,1.014035753905773163e-02,2.238759770989418030e-02,1.957486383616924286e-03,3.188988659530878067e-03,5.018963478505611420e-03,7.654594630002975464e-02,5.472084041684865952e-03,1.969111384823918343e-03,4.743558354675769806e-03,9.131185412406921387e-01,3.073009429499506950e-03
8.798958361148834229e-02,2.036919072270393372e-02,4.933406114578247070e-01,1.660215854644775391e-02,1.430329587310552597e-02,5.509341601282358170e-03,1.110293567180633545e-01,4.859180655330419540e-03,9.955382905900478363e-03,3.300533816218376160e-02,9.467782080173492432e-02,5.484353168867528439e-04
5.720141902565956116e-02,9.064557962119579315e-03,2.480294555425643921e-02,9.897129610180854797e-03,7.587958592921495438e-03,3.579417942091822624e-03,1.359119918197393417e-02,8.934866189956665039e-01,5.783252883702516556e-03,1.085246074944734573e-02,6.636119447648525238e-03,7.612887769937515259e-03
5.966007243841886520e-03,9.958021342754364014e-02,8.850574493408203125e-03,7.905757986009120941e-03,4.966675769537687302e-03,3.329889150336384773e-03,7.432367652654647827e-02,3.326440695673227310e-03,1.842194795608520508e-02,1.447041402570903301e-03,1.820617914199829102e-02,5.717983841896057129e-01
9.261822104454040527e-01,1.166031137108802795e-02,2.859315276145935059e-02,4.623099695891141891e-03,3.084759460762143135e-03,4.764488432556390762e-03,1.380587834864854813e-02,4.078201483935117722e-03,5.086992401629686356e-03,7.484459318220615387e-03,9.583832696080207825e-03,1.409985823556780815e-03
1.006509736180305481e-02,1.874389871954917908e-02,4.661466777324676514e-01,4.047074355185031891e-03,7.822731137275695801e-02,1.353377755731344223e-02,1.426682434976100922e-02,2.720713615417480469e-03,4.177162423729896545e-02,1.360985189676284790e-01,5.282671656459569931e-03,2.464585471898317337e-03
9.131966233253479004e-01,1.790693588554859161e-02,1.171702519059181213e-02,7.874880917370319366e-03,5.104937590658664703e-03,3.838719800114631653e-03,3.169820830225944519e-02,1.336007611826062202e-03,2.923892065882682800e-02,5.329128354787826538e-03,2.324867993593215942e-02,3.424613969400525093e-03
1.009172480553388596e-02,2.808305248618125916e-02,1.432332489639520645e-02,9.276852943003177643e-03,3.404831979423761368e-03,7.307477295398712158e-03,9.130375981330871582e-01,6.793096661567687988e-03,1.339228707365691662e-03,4.244470037519931793e-03,2.372487448155879974e-02,1.686761854216456413e-03
7.420314941555261612e-03,1.395968161523342133e-02,1.386106014251708984e-02,6.852901075035333633e-03,8.690764904022216797e-01,2.084869518876075745e-02,2.662647888064384460e-02,5.464897956699132919e-03,1.265467982739210129e-02,1.271679415367543697e-03,2.710748650133609772e-02,1.578577607870101929e-02
5.269135814160108566e-03,2.496572136878967285e-01,8.305635303258895874e-03,4.477337002754211426e-01,8.023598045110702515e-02,1.107845753431320190e-01,6.536421179771423340e-02,1.722990348935127258e-02,3.897983208298683167e-02,1.793795637786388397e-02,1.383801698684692383e-01,1.274140365421772003e-02
7.926868274807929993e-03,1.005158573389053345e-02,1.341779064387083054e-02,6.465360522270202637e-02,8.097730875015258789e-01,6.306620780378580093e-03,8.502775803208351135e-03,7.142808753997087479e-03,1.051296363584697247e-03,4.053835291415452957e-03,4.530971869826316833e-02,2.256126143038272858e-02
9.408823847770690918e-01,6.243753246963024139e-03,8.227117359638214111e-03,4.888410679996013641e-03,2.134107984602451324e-03,3.330150386318564415e-03,9.909566491842269897e-03,5.485280416905879974e-03,1.264756824821233749e-02,3.717130422592163086e-02,6.322717759758234024e-03,5.750298500061035156e-03
4.692702554166316986e-03,1.576706580817699432e-02,4.576924070715904236e-02,1.245304755866527557e-02,2.923022955656051636e-03,7.453683763742446899e-03,3.023623675107955933e-02,8.333090692758560181e-03,7.878118753433227539e-01,5.425419658422470093e-03,4.052612558007240295e-02,3.938552457839250565e-03
1.431141979992389679e-02,5.704283341765403748e-02,3.546929359436035156e-02,6.950749754905700684e-01,7.487644255161285400e-02,3.749680519104003906e-02,2.960021421313285828e-02,8.001472800970077515e-03,2.416502684354782104e-03,1.912945322692394257e-02,2.363364212214946747e-02,2.292554825544357300e-03
4.458032082766294479e-03,4.275619983673095703e-02,1.133206766098737717e-02,9.567357599735260010e-03,2.220463007688522339e-03,1.594396494328975677e-02,1.673251576721668243e-02,9.222905635833740234e-01,7.337972987443208694e-03,9.460723027586936951e-03,8.045429736375808716e-02,1.255240524187684059e-03
2.436428796499967575e-03,2.324625477194786072e-02,1.289969123899936676e-02,3.924079611897468567e-02,1.255641579627990723e-01,3.049682825803756714e-03,1.972630061209201813e-02,3.813030198216438293e-03,4.793220758438110352e-01,4.060308635234832764e-02,1.739035919308662415e-02,1.204885891638696194e-03
1.135415956377983093e-02,8.047327399253845215e-03,2.188600227236747742e-02,7.305498700588941574e-03,5.530389491468667984e-03,1.267411746084690094e-02,1.595282368361949921e-02,3.558081761002540588e-02,8.432290703058242798e-02,2.020471030846238136e-03,9.325386583805084229e-02,2.513910233974456787e-01
8.470765314996242523e-03,9.241863153874874115e-03,3.962225317955017090e-01,1.142510995268821716e-01,3.137481212615966797e-02,5.390219390392303467e-03,8.125784993171691895e-02,2.036828314885497093e-03,1.221669185906648636e-02,2.285061031579971313e-02,1.713723540306091309e-01,3.045662306249141693e-04
2.679805038496851921e-03,8.017552644014358521e-02,1.231524813920259476e-02,4.715820848941802979e-01,9.565112181007862091e-03,1.733642537146806717e-03,2.863222956657409668e-01,7.787838578224182129e-03,2.387656830251216888e-03,1.552631147205829620e-03,1.269377171993255615e-01,4.910044372081756592e-03
6.877708435058593750e-01,7.757353596389293671e-03,9.017474204301834106e-02,9.177761152386665344e-03,3.577246796339750290e-03,7.875807583332061768e-02,1.986208371818065643e-02,7.875962182879447937e-03,6.290423683822154999e-03,6.556364893913269043e-02,2.570199314504861832e-03,8.188639185391366482e-04
2.402910217642784119e-02,4.172748327255249023e-02,6.578348875045776367e-01,1.055954210460186005e-02,2.006585011258721352e-03,1.891826391220092773e-01,6.563695520162582397e-02,2.279802039265632629e-02,1.840893877670168877e-03,2.569391392171382904e-03,9.748837910592556000e-03,1.221279730089008808e-03
7.178900297731161118e-03,1.403130032122135162e-02,9.443584680557250977e-01,1.241182163357734680e-02,2.854690188542008400e-03,6.762534379959106445e-03,6.005453877151012421e-03,3.855030285194516182e-03,8.035585284233093262e-03,6.872689723968505859e-02,9.173708967864513397e-03,1.556155970320105553e-03
6.560189649462699890e-03,9.501312375068664551e-01,8.436738513410091400e-03,1.300596259534358978e-02,5.077405832707881927e-03,3.734830766916275024e-03,1.373414136469364166e-02,1.264584157615900040e-02,6.010731216520071030e-03,3.668993478640913963e-03,1.134882960468530655e-02,3.043372649699449539e-03
6.587814539670944214e-03,4.206860437989234924e-02,8.675739169120788574e-03,1.490348577499389648e-02,8.986716270446777344e-01,2.691656583920121193e-03,1.017137616872787476e-02,7.996145635843276978e-03,1.990243792533874512e-03,4.247934091836214066e-03,2.915087901055812836e-02,3.391338046640157700e-03
5.178344249725341797e-02,1.182009652256965637e-02,1.312372926622629166e-02,5.224607512354850769e-02,1.369198318570852280e-03,9.395621716976165771e-02,4.359005019068717957e-03,2.855086885392665863e-02,2.411103993654251099e-01,8.731530979275703430e-03,6.473878864198923111e-03,1.155931036919355392e-02
3.141085617244243622e-03,9.258208423852920532e-02,4.961515311151742935e-03,7.567121181637048721e-03,5.821926984935998917e-03,2.232031198218464851e-03,1.866770721971988678e-02,2.165984595194458961e-03,2.233591629192233086e-03,5.490351933985948563e-03,8.781604170799255371e-01,1.643192721530795097e-03
5.740002263337373734e-03,7.054388523101806641e-02,3.617677092552185059e-02,1.317013334482908249e-02,1.041077543050050735e-03,1.021508406847715378e-02,5.923860073089599609e-01,2.719432814046740532e-03,6.776147335767745972e-02,4.103277809917926788e-03,3.085674159228801727e-02,2.212696149945259094e-02
4.898503050208091736e-02,2.646110951900482178e-02,2.913434617221355438e-02,2.754959464073181152e-02,4.442662466317415237e-03,6.766767054796218872e-02,1.269019693136215210e-01,2.485621720552444458e-03,4.152505695819854736e-01,3.343234956264495850e-02,8.317670226097106934e-02,2.542955335229635239e-04
6.002585291862487793e-01,2.271684631705284119e-02,7.553199678659439087e-02,1.070527639240026474e-02,2.146853134036064148e-03,5.466015264391899109e-02,4.786017164587974548e-02,1.708153076469898224e-02,2.438777983188629150e-01,2.165538258850574493e-02,1.883593946695327759e-02,1.272708177566528320e-03
2.303699962794780731e-03,3.904432952404022217e-01,6.056924462318420410e-01,2.439327165484428406e-02,3.337406553328037262e-03,7.449339143931865692e-03,1.138747949153184891e-02,3.132963087409734726e-03,5.495126824826002121e-03,1.290616486221551895e-02,1.652391441166400909e-02,6.308868178166449070e-04
2.705563791096210480e-03,1.334163919091224670e-02,7.607853040099143982e-03,4.486572742462158203e-02,5.974031519144773483e-03,3.727105213329195976e-03,1.318686548620462418e-02,4.955125506967306137e-03,1.945130759850144386e-03,1.741678337566554546e-03,9.063553810119628906e-01,2.227377379313111305e-03
4.315618574619293213e-01,4.729251563549041748e-02,2.109109796583652496e-02,4.231788218021392822e-03,3.489689528942108154e-02,9.216569364070892334e-03,8.838227391242980957e-02,2.080511068925261497e-03,2.868154644966125488e-02,2.530890516936779022e-02,1.268600374460220337e-01,1.647088211029767990e-03
9.342009201645851135e-03,1.615413092076778412e-02,1.663169823586940765e-02,1.650860160589218140e-02,5.563022568821907043e-03,8.072678931057453156e-03,1.452898979187011719e-02,9.122061133384704590e-01,5.275407806038856506e-03,1.136186439543962479e-02,1.363805402070283890e-02,3.809172194451093674e-03
6.840401794761419296e-03,5.028760805726051331e-02,1.046669017523527145e-02,3.307188674807548523e-02,2.424333058297634125e-02,2.206305041909217834e-03,1.202617958188056946e-02,6.277096457779407501e-03,5.633376073092222214e-03,8.025873303413391113e-01,2.133583463728427887e-02,5.737126339226961136e-03
2.689258893951773643e-03,2.261679172515869141e-01,2.514814026653766632e-03,4.240550473332405090e-02,3.169755451381206512e-03,3.147181821987032890e-03,2.611959874629974365e-01,6.391142494976520538e-03,2.683085156604647636e-03,9.179734624922275543e-04,3.808134198188781738e-01,2.481734845787286758e-03
2.054348401725292206e-02,3.907075151801109314e-02,8.765683509409427643e-03,2.657137811183929443e-03,7.524333149194717407e-02,1.125510260462760925e-01,2.101691067218780518e-02,2.375145256519317627e-02,3.339033946394920349e-02,8.826622739434242249e-03,1.744477450847625732e-02,1.677063852548599243e-01
1.068312861025333405e-02,8.267389610409736633e-03,2.106611616909503937e-02,7.611226290464401245e-03,2.391469199210405350e-03,1.409835554659366608e-02,9.443292617797851562e-01,1.698564551770687103e-02,3.577048191800713539e-03,3.831881331279873848e-03,2.077913098037242889e-02,1.111114979721605778e-03
8.698552846908569336e-01,1.575955003499984741e-02,5.226621869951486588e-03,7.760087959468364716e-03,1.122129498980939388e-03,4.375318530946969986e-03,3.518037125468254089e-02,5.471876356750726700e-03,1.500858552753925323e-02,9.327758103609085083e-03,3.537008538842201233e-02,2.457918366417288780e-03
2.021237462759017944e-02,6.585367769002914429e-02,2.052565515041351318e-01,2.076101489365100861e-02,3.161799628287553787e-03,1.336762905120849609e-01,2.497208118438720703e-02,5.355088971555233002e-03,6.321097607724368572e-04,9.987779892981052399e-03,2.581455111503601074e-01,1.051486702635884285e-03
6.264942698180675507e-03,4.461658000946044922e-02,6.179245188832283020e-02,1.461608801037073135e-03,1.079376880079507828e-02,2.166845370084047318e-03,3.292917609214782715e-01,4.332610368728637695e-01,1.131523679941892624e-02,1.645308360457420349e-02,1.414789631962776184e-02,2.550569130107760429e-03
2.352184243500232697e-02,1.530524063855409622e-02,2.222643792629241943e-01,8.211494423449039459e-03,2.376548247411847115e-03,1.828239648602902889e-03,9.601899422705173492e-03,1.191818900406360626e-02,4.808152019977569580e-01,7.043407857418060303e-02,5.834382493048906326e-03,1.608993113040924072e-02
9.793272241950035095e-03,1.092633605003356934e-02,1.312066614627838135e-02,3.745279740542173386e-03,7.746791839599609375e-01,9.256579913198947906e-03,9.025037288665771484e-03,4.722995217889547348e-03,9.524483978748321533e-02,1.159241050481796265e-02,1.224373187869787216e-02,2.999359508976340294e-03
6.509917378425598145e-01,4.448575899004936218e-03,7.091874629259109497e-02,3.380822483450174332e-03,1.528048771433532238e-03,1.216453034430742264e-02,1.584742777049541473e-02,1.475758012384176254e-02,2.623545229434967041e-01,8.761580288410186768e-02,5.263218190521001816e-03,3.903394099324941635e-04
9.072678163647651672e-03,2.840783447027206421e-02,1.165186893194913864e-02,3.780961334705352783e-01,2.287657111883163452e-01,1.525680301710963249e-03,8.833667263388633728e-03,3.155563026666641235e-03,9.064686601050198078e-04,4.216374829411506653e-03,8.945485949516296387e-02,9.904187172651290894e-04
6.260690279304981232e-03,5.816689729690551758e-01,3.278376907110214233e-02,3.189731389284133911e-02,3.385338233783841133e-03,1.565014594234526157e-03,9.525907784700393677e-02,1.147991395555436611e-03,1.286465581506490707e-02,4.955609794706106186e-03,2.723404169082641602e-01,2.014595083892345428e-02
9.659363888204097748e-03,2.872562035918235779e-02,2.339315786957740784e-02,1.741716824471950531e-02,5.947344005107879639e-03,4.202796611934900284e-03,8.465812206268310547e-01,4.547905176877975464e-03,1.176125137135386467e-03,1.694033737294375896e-03,3.095294348895549774e-02,7.337867864407598972e-04
1.391458231955766678e-02,6.987429857254028320e-01,8.605733513832092285e-03,2.134346636012196541e-03,6.312555167824029922e-03,4.146166611462831497e-03,6.286257877945899963e-03,1.996367005631327629e-03,5.249555222690105438e-03,2.101368270814418793e-03,3.678667843341827393e-01,2.704304410144686699e-03
2.872129529714584351e-02,8.856056258082389832e-03,1.500307396054267883e-02,6.501019932329654694e-03,2.518751472234725952e-02,6.655743718147277832e-02,2.251014113426208496e-02,8.173811249434947968e-03,6.358169913291931152e-01,3.132972167804837227e-03,3.580309217795729637e-03,2.408436266705393791e-03
1.551632303744554520e-02,1.321252249181270599e-02,2.757479622960090637e-02,8.437005802989006042e-03,5.279900971800088882e-03,1.442830893211066723e-03,9.501388296484947205e-03,1.206884812563657761e-02,6.545977666974067688e-03,5.021945573389530182e-03,9.539282917976379395e-01,1.643169322051107883e-03
1.508485153317451477e-02,2.920330502092838287e-02,1.899922639131546021e-02,6.290498189628124237e-03,9.473037905991077423e-03,1.910934457555413246e-03,1.017568558454513550e-01,7.144256234169006348e-01,1.464810804463922977e-03,1.116476836614310741e-03,6.375049054622650146e-02,2.430218970403075218e-03
5.126724392175674438e-02,2.885504253208637238e-02,8.501704335212707520e-01,1.034032460302114487e-02,2.722060540691018105e-03,2.605635859072208405e-02,1.414889562875032425e-02,1.165147311985492706e-02,4.161648917943239212e-03,8.997257798910140991e-03,1.677639596164226532e-02,1.997567451326176524e-04
3.897241083905100822e-03,2.081961929798126221e-02,4.400958772748708725e-03,2.713981084525585175e-02,1.440656743943691254e-02,4.406030755490064621e-03,9.370172023773193359e-01,6.668150890618562698e-03,8.013115264475345612e-03,1.227293978445231915e-03,2.967727929353713989e-02,4.071527626365423203e-03
3.100383561104536057e-03,2.336122393608093262e-01,3.538800776004791260e-02,2.161908149719238281e-02,4.155462142080068588e-03,1.521976548247039318e-03,4.604814201593399048e-02,9.462802670896053314e-03,5.240160822868347168e-01,2.089833142235875130e-03,1.259911898523569107e-02,2.783319540321826935e-02
1.247341930866241455e-02,2.007597684860229492e-02,1.857749000191688538e-02,9.684950113296508789e-03,2.251758426427841187e-02,9.298088029026985168e-03,1.369117107242345810e-02,8.039622567594051361e-03,9.235519170761108398e-01,3.497376106679439545e-03,5.998962745070457458e-02,2.793230116367340088e-03
1.475048363208770752e-01,4.966130480170249939e-02,7.868747226893901825e-03,6.311409641057252884e-03,3.352884436026215553e-03,2.507854951545596123e-03,1.038555055856704712e-02,3.948518540710210800e-03,3.093557199463248253e-03,7.982092499732971191e-01,1.933311671018600464e-02,3.924208227545022964e-03
3.124073380604386330e-03,3.594862669706344604e-02,3.277424275875091553e-01,8.855663239955902100e-03,4.176621790975332260e-03,4.357703924179077148e-01,1.125481501221656799e-01,1.432670932263135910e-02,2.687314152717590332e-02,6.120793893933296204e-02,5.582577083259820938e-03,1.714497106149792671e-03
8.871195837855339050e-03,1.534967869520187378e-02,9.334624409675598145e-01,1.040979288518428802e-02,5.490935407578945160e-03,3.669369732961058617e-03,8.381653577089309692e-03,7.081617601215839386e-03,3.919169306755065918e-03,4.414201900362968445e-02,7.663538679480552673e-03,9.938774164766073227e-04
4.685792606323957443e-03,4.541140422224998474e-02,1.001540105789899826e-02,5.506836175918579102e-01,2.168461447581648827e-03,2.761233365163207054e-03,8.200574666261672974e-03,4.062554333359003067e-03,1.435374259017407894e-03,2.574411453679203987e-03,3.856159746646881104e-01,4.199937917292118073e-03
3.214376745745539665e-03,4.052328690886497498e-02,7.983046770095825195e-01,8.023465983569622040e-03,3.513831878080964088e-03,2.241882262751460075e-03,1.275768578052520752e-01,9.177359752357006073e-03,6.130263209342956543e-03,5.037762224674224854e-03,6.717609707266092300e-03,2.664506435394287109e-03
2.575724385678768158e-03,2.012510225176811218e-02,4.430348575115203857e-01,3.236570628359913826e-03,1.110944547690451145e-03,2.132616005837917328e-02,8.150003105401992798e-02,3.537003649398684502e-03,1.660824939608573914e-02,9.816028922796249390e-02,2.399377897381782532e-02,2.781498711556196213e-03
1.258877664804458618e-02,2.678066305816173553e-02,3.276006877422332764e-02,9.351708889007568359e-01,7.560274563729763031e-03,8.192162960767745972e-03,2.975281327962875366e-02,6.161658093333244324e-03,1.232124771922826767e-02,7.603520061820745468e-03,2.562836557626724243e-02,2.309683943167328835e-03
3.152146469801664352e-03,9.557669982314109802e-03,1.514820009469985962e-01,3.310765372589230537e-03,4.831397440284490585e-03,3.374869748950004578e-02,5.973702669143676758e-01,1.426184922456741333e-02,3.413289040327072144e-02,8.276373893022537231e-02,7.242772262543439865e-03,1.166992471553385258e-03
5.662340205162763596e-03,3.627864271402359009e-02,1.180120185017585754e-02,1.515520643442869186e-02,2.758890623226761818e-03,3.912285901606082916e-03,3.106974996626377106e-02,8.532180786132812500e-01,1.599166169762611389e-02,1.242770534008741379e-02,1.958357542753219604e-02,8.227462880313396454e-03
4.480254836380481720e-03,7.066626846790313721e-02,5.951893329620361328e-02,1.400914490222930908e-01,1.027438938617706299e-01,1.003437209874391556e-02,1.165726780891418457e-02,1.823438331484794617e-03,1.558228046633303165e-03,2.494076266884803772e-03,3.640944883227348328e-02,2.646930813789367676e-01
2.688580891117453575e-03,4.474665969610214233e-02,8.183875083923339844e-01,1.749067567288875580e-02,9.136384353041648865e-03,3.330328967422246933e-03,2.601809799671173096e-02,1.547820516861975193e-03,4.560843575745820999e-03,5.093855783343315125e-02,1.847985200583934784e-02,1.477876212447881699e-03
9.269414469599723816e-03,9.052142500877380371e-01,6.034300196915864944e-03,1.713671535253524780e-02,6.884729489684104919e-03,2.746437443420290947e-03,2.212969958782196045e-02,5.533117800951004028e-03,2.548473654314875603e-03,4.363643471151590347e-03,3.540905937552452087e-02,9.435800602659583092e-04
5.812999792397022247e-03,2.226834744215011597e-02,4.312049970030784607e-02,3.304176330566406250e-01,3.335886895656585693e-01,2.133097965270280838e-03,8.589467965066432953e-03,3.569041611626744270e-03,4.663265310227870941e-03,1.943174051120877266e-03,1.878601312637329102e-02,1.224065646529197693e-01
6.067215930670499802e-03,1.737258024513721466e-02,2.010872773826122284e-02,6.534632761031389236e-03,1.798680797219276428e-02,1.669814577326178551e-03,9.279643893241882324e-01,4.515276290476322174e-03,8.798150345683097839e-03,2.602634485810995102e-03,1.932057179510593414e-02,1.605716766789555550e-03
9.263103604316711426e-01,2.168325334787368774e-02,2.754941396415233612e-02,1.384152658283710480e-02,3.074660664424300194e-03,5.348213016986846924e-03,1.346414536237716675e-02,2.649065339937806129e-03,1.374110579490661621e-02,5.745883565396070480e-03,1.146912015974521637e-02,5.545934196561574936e-03
6.858927197754383087e-03,2.730388641357421875e-01,3.837191313505172729e-02,2.322915941476821899e-02,5.193611141294240952e-03,5.245040636509656906e-03,6.520109623670578003e-02,2.807555254548788071e-03,1.954946666955947876e-03,2.207708079367876053e-03,1.782594062387943268e-02,3.982535898685455322e-01
7.450832985341548920e-03,2.477635256946086884e-02,8.977080695331096649e-03,8.602024614810943604e-02,2.369599044322967529e-02,2.247601281851530075e-03,6.595196127891540527e-01,2.543000737205147743e-03,1.247572829015552998e-03,6.914950208738446236e-04,6.539468467235565186e-02,2.391064306721091270e-03
4.383678548038005829e-03,1.839205995202064514e-02,1.906442046165466309e-01,2.085584588348865509e-02,1.963191200047731400e-03,9.174128621816635132e-02,6.801925897598266602e-01,1.880187657661736012e-03,4.549794830381870270e-03,1.853609085083007812e-02,3.203415125608444214e-02,1.231816480867564678e-03
8.420654572546482086e-03,2.076942659914493561e-02,8.296065963804721832e-03,1.375364791601896286e-02,5.713221617043018341e-03,3.225918626412749290e-03,9.470306634902954102e-01,5.397558677941560745e-03,2.532609272748231888e-03,4.577866755425930023e-03,3.206245973706245422e-02,1.433383906260132790e-03
3.658418953418731689e-01,2.768576517701148987e-02,1.219347212463617325e-02,1.407132893800735474e-01,1.632221043109893799e-02,2.648309571668505669e-03,1.291616819798946381e-02,2.607734501361846924e-02,8.415069431066513062e-03,3.230693936347961426e-02,1.009448096156120300e-01,1.230101101100444794e-03
3.961065784096717834e-03,4.420858249068260193e-02,6.518981605768203735e-02,8.455423638224601746e-03,5.250997375696897507e-03,1.047136913985013962e-02,6.528382189571857452e-03,4.560748115181922913e-03,2.769719958305358887e-01,4.766209516674280167e-03,1.606516540050506592e-02,6.475527882575988770e-01
7.582270074635744095e-03,2.183754742145538330e-02,7.103167939931154251e-03,1.234414428472518921e-02,9.399699978530406952e-03,3.691104240715503693e-03,1.559922285377979279e-02,7.878408432006835938e-01,1.234027743339538574e-02,3.418273059651255608e-03,5.509329214692115784e-02,1.305498648434877396e-02
7.046238519251346588e-03,3.045179508626461029e-02,7.516257762908935547e-01,1.694807410240173340e-02,2.618444385007023811e-03,3.179022809490561485e-03,3.322771936655044556e-02,3.618749324232339859e-03,2.079448290169239044e-02,3.602093458175659180e-02,1.167311146855354309e-02,1.065582269802689552e-03
8.876017928123474121e-01,1.821294240653514862e-02,5.443683266639709473e-02,8.311060257256031036e-03,2.385426079854369164e-03,5.577973090112209320e-03,1.928275451064109802e-02,2.217698609456419945e-03,2.105834428220987320e-03,1.374374888837337494e-02,9.961575269699096680e-03,1.487912493757903576e-03
