4.044904187321662903e-02,4.767145961523056030e-03,4.122902452945709229e-02,5.991990566253662109e-01,8.784355223178863525e-02,1.768096582964062691e-03,1.676372811198234558e-02,1.315650157630443573e-02,3.677385393530130386e-03,1.442218199372291565e-03,2.949916757643222809e-02,2.845627069473266602e-02
7.697685956954956055e-01,4.915659129619598389e-02,2.755179442465305328e-02,1.112121064215898514e-02,1.206090766936540604e-02,1.979708671569824219e-02,2.815020084381103516e-01,9.072014130651950836e-03,4.841699730604887009e-03,2.408259361982345581e-02,1.531400252133607864e-02,5.523904692381620407e-03
6.437855772674083710e-03,4.742657393217086792e-02,1.390541251748800278e-02,1.210925262421369553e-02,8.982371538877487183e-03,2.746005076915025711e-03,1.590774394571781158e-02,1.260453462600708008e-02,9.477469921112060547e-01,4.143917001783847809e-03,4.144615679979324341e-02,9.046881459653377533e-03
2.059062756597995758e-02,1.444550324231386185e-02,2.107531018555164337e-02,1.317211054265499115e-02,9.181647561490535736e-03,7.002400159835815430e-01,7.520429324358701706e-03,2.708091400563716888e-02,1.138742044568061829e-01,1.455447077751159668e-02,4.202528856694698334e-03,7.864629151299595833e-04
2.451926842331886292e-02,1.567417941987514496e-02,2.204877696931362152e-02,2.110248198732733727e-03,8.046055212616920471e-03,4.146428778767585754e-03,1.556469779461622238e-02,4.900761879980564117e-03,1.770902308635413647e-03,6.453466136008501053e-03,9.436455368995666504e-01,7.149667013436555862e-03
5.851100664585828781e-03,2.699030190706253052e-02,7.851842790842056274e-03,3.212280198931694031e-02,4.924189765006303787e-03,7.107392549514770508e-01,3.264334425330162048e-02,5.241096019744873047e-02,4.450838640332221985e-02,2.804232062771916389e-03,7.164501398801803589e-02,1.280632149428129196e-02
4.693128168582916260e-03,3.927009180188179016e-02,3.468873798847198486e-01,7.857137359678745270e-03,4.597936291247606277e-03,6.450923392549157143e-04,9.872834384441375732e-02,4.790288805961608887e-01,3.030100138857960701e-03,3.538121283054351807e-02,2.096838690340518951e-02,2.648917958140373230e-03
2.292481437325477600e-02,1.172805856913328171e-02,4.168720543384552002e-02,2.015812322497367859e-03,8.986642933450639248e-04,9.841138124465942383e-02,6.568940281867980957e-01,1.732699759304523468e-02,7.322275545448064804e-03,1.415667217224836349e-02,5.601328797638416290e-03,1.326147094368934631e-02
5.871110036969184875e-02,2.746245637536048889e-02,2.429412603378295898e-01,2.074998617172241211e-02,5.248818919062614441e-02,4.122102633118629456e-03,5.927869677543640137e-02,1.338208001106977463e-02,6.545349024236202240e-03,9.147046506404876709e-02,1.819970011711120605e-01,2.442057884763926268e-04
4.295797273516654968e-02,3.106310963630676270e-02,6.425736937671899796e-03,4.114807583391666412e-03,1.754094031639397144e-03,1.022502966225147247e-02,1.360710058361291885e-02,8.913846611976623535e-01,9.426987729966640472e-03,5.758116953074932098e-03,1.286848913878202438e-02,7.397224660962820053e-03
2.676866715773940086e-03,2.166830189526081085e-02,1.772103309631347656e-01,1.310078948736190796e-01,3.664406249299645424e-03,3.060949500650167465e-03,3.369052410125732422e-01,2.900955732911825180e-03,3.941620886325836182e-02,9.895620867609977722e-03,1.354366242885589600e-01,1.412871014326810837e-02
9.580522775650024414e-01,2.922728657722473145e-03,1.186683867126703262e-02,4.267257638275623322e-03,5.504555068910121918e-03,4.116724710911512375e-03,7.660686504095792770e-03,3.791383281350135803e-02,1.283972524106502533e-02,9.662848897278308868e-03,6.408152170479297638e-03,2.713048132136464119e-03
3.602841496467590332e-01,2.876153960824012756e-02,1.695355586707592010e-02,1.588478451594710350e-03,1.155482954345643520e-03,4.504374787211418152e-02,1.688459515571594238e-02,4.026745855808258057e-01,1.716444455087184906e-02,3.035147674381732941e-02,6.715767551213502884e-03,9.546502842567861080e-04
2.283512055873870850e-02,9.621907956898212433e-03,1.271971873939037323e-02,4.582408349961042404e-03,3.091795183718204498e-02,3.410261357203125954e-03,4.413694608956575394e-03,7.962333969771862030e-03,8.361762762069702148e-01,2.079341933131217957e-02,8.237912319600582123e-03,4.798918031156063080e-03
1.875808695331215858e-03,3.002222068607807159e-02,7.907847166061401367e-01,1.472266297787427902e-02,2.239821478724479675e-03,1.069307676516473293e-03,4.421532899141311646e-02,3.013881621882319450e-03,7.459729444235563278e-03,1.131549291312694550e-02,2.258955314755439758e-02,4.956929478794336319e-03
4.261495079845190048e-03,3.771261870861053467e-02,7.914857268333435059e-01,1.329377572983503342e-02,1.602755626663565636e-03,1.166016329079866409e-02,2.536710165441036224e-02,3.792864270508289337e-03,2.094311080873012543e-02,1.012446079403162003e-02,1.543007791042327881e-02,2.782346913591027260e-03
9.185778908431529999e-03,9.222888350486755371e-01,9.135490283370018005e-03,2.674252027645707130e-03,6.453716661781072617e-03,3.299389965832233429e-03,9.448406286537647247e-03,4.853044636547565460e-03,4.592801444232463837e-03,6.963225081562995911e-03,4.663662984967231750e-02,1.501283142715692520e-03
5.663360469043254852e-03,5.046110600233078003e-02,5.021221041679382324e-01,5.691741406917572021e-02,1.557573908939957619e-03,4.631462972611188889e-03,2.581118941307067871e-01,3.500664373859763145e-03,1.523476559668779373e-03,1.013314700685441494e-03,1.228104233741760254e-01,2.524846931919455528e-03
8.239721059799194336e-01,1.836756058037281036e-02,7.389241829514503479e-03,3.724782494828104973e-03,5.179965868592262268e-03,7.391393650323152542e-03,1.449655368924140930e-02,8.775167167186737061e-03,2.640180522575974464e-03,2.130947308614850044e-03,2.781036123633384705e-02,2.813886106014251709e-02
1.292422506958246231e-02,8.702856488525867462e-03,2.128126658499240875e-02,1.273808069527149200e-03,3.394601400941610336e-03,5.849176086485385895e-03,9.235560148954391479e-02,6.296695675700902939e-03,2.227881923317909241e-03,5.238167941570281982e-03,9.008852243423461914e-01,2.978967269882559776e-03
1.588734984397888184e-01,1.529337186366319656e-02,4.104835689067840576e-01,8.342679589986801147e-03,2.278386987745761871e-02,7.308756932616233826e-03,1.502002775669097900e-01,5.784920416772365570e-03,1.189072243869304657e-02,3.143351897597312927e-02,7.908069342374801636e-02,6.564172799699008465e-04
1.004327535629272461e-01,8.105122484266757965e-03,2.456053532660007477e-02,6.731011439114809036e-03,7.832401432096958160e-03,3.263919614255428314e-03,1.257264707237482071e-02,8.893423676490783691e-01,6.676909048110246658e-03,1.167232450097799301e-02,5.327005870640277863e-03,8.709782734513282776e-03
6.506328471004962921e-03,8.219207823276519775e-02,7.596344221383333206e-03,6.477354560047388077e-03,5.120730493217706680e-03,4.050552379339933395e-03,8.068225532770156860e-02,3.669491736218333244e-03,1.832558959722518921e-02,1.581908203661441803e-03,1.860892586410045624e-02,6.085299849510192871e-01
9.222093224525451660e-01,1.124303881078958511e-02,2.868768014013767242e-02,3.813308896496891975e-03,3.352677216753363609e-03,4.644960165023803711e-03,1.405558362603187561e-02,4.324334673583507538e-03,5.649245809763669968e-03,6.073669530451297760e-03,9.658687748014926910e-03,1.565293991006910801e-03
2.098062634468078613e-02,1.484334468841552734e-02,3.960873782634735107e-01,3.271178575232625008e-03,1.026748120784759521e-01,1.914442703127861023e-02,2.113618515431880951e-02,3.496292280033230782e-03,3.541985154151916504e-02,1.693936288356781006e-01,5.976215470582246780e-03,2.901093568652868271e-03
9.109976887702941895e-01,1.673039793968200684e-02,1.121886167675256729e-02,5.890568718314170837e-03,5.808644928038120270e-03,3.704242641106247902e-03,3.731323406100273132e-02,1.439826330170035362e-03,2.910259738564491272e-02,4.348843358457088470e-03,2.185039222240447998e-02,3.862928831949830055e-03
1.168841961771249771e-02,2.492734603583812714e-02,1.182280480861663818e-02,6.918493192642927170e-03,3.300917102023959160e-03,8.665955625474452972e-03,9.233312010765075684e-01,7.863489910960197449e-03,1.366180251352488995e-03,4.473269917070865631e-03,2.165304310619831085e-02,1.749358139932155609e-03
9.346905164420604706e-03,1.083862315863370895e-02,1.039943844079971313e-02,4.686822649091482162e-03,8.713383674621582031e-01,2.213798277080059052e-02,3.450921922922134399e-02,6.386892404407262802e-03,1.229368522763252258e-02,1.498916768468916416e-03,2.796984650194644928e-02,1.242840662598609924e-02
7.533826865255832672e-03,2.242069989442825317e-01,7.383557502180337906e-03,3.328941166400909424e-01,8.827537298202514648e-02,1.577002555131912231e-01,8.667963743209838867e-02,2.898889221251010895e-02,4.244244471192359924e-02,2.875926159322261810e-02,1.664585322141647339e-01,9.866110049188137054e-03
8.861076086759567261e-03,8.003141731023788452e-03,1.136936061084270477e-02,3.964470326900482178e-02,8.624759316444396973e-01,7.506242953240871429e-03,1.089887786656618118e-02,8.839763700962066650e-03,1.296309405006468296e-03,5.213009193539619446e-03,4.976051673293113708e-02,1.682852767407894135e-02
9.415181875228881836e-01,5.890920292586088181e-03,8.381273597478866577e-03,4.236434586346149445e-03,2.449161838740110397e-03,3.063726937398314476e-03,1.045073568820953369e-02,5.499204155057668686e-03,1.282108109444379807e-02,2.940715476870536804e-02,5.960317328572273254e-03,6.391811650246381760e-03
6.975141353905200958e-03,1.020518597215414047e-02,4.655978828668594360e-02,7.894445210695266724e-03,3.055398818105459213e-03,9.473409503698348999e-03,3.572707995772361755e-02,9.146957658231258392e-03,8.131580948829650879e-01,6.214274093508720398e-03,3.902623057365417480e-02,3.133295336738228798e-03
1.910768821835517883e-02,5.864572897553443909e-02,3.146877139806747437e-02,6.587248444557189941e-01,7.083453238010406494e-02,4.525686427950859070e-02,3.386980295181274414e-02,1.008906308561563492e-02,2.400223398581147194e-03,2.314450405538082123e-02,3.040561638772487640e-02,1.995965139940381050e-03
7.076196838170289993e-03,3.555408120155334473e-02,1.170892268419265747e-02,7.106477394700050354e-03,2.089883666485548019e-03,1.762704923748970032e-02,1.351516507565975189e-02,9.330925345420837402e-01,7.321225944906473160e-03,1.034885365515947342e-02,5.891344323754310608e-02,1.343204639852046967e-03
3.596265334635972977e-03,1.589090377092361450e-02,9.854373522102832794e-03,2.360071800649166107e-02,1.451707929372787476e-01,4.649648908525705338e-03,2.291733585298061371e-02,4.279825836420059204e-03,5.298118591308593750e-01,4.305045306682586670e-02,1.852093823254108429e-02,1.156792510300874710e-03
1.835513301193714142e-02,4.992416128516197205e-03,1.962262950837612152e-02,4.188139922916889191e-03,7.545823697000741959e-03,1.821665652096271515e-02,1.879253610968589783e-02,6.434680521488189697e-02,1.098290681838989258e-01,2.183824777603149414e-03,8.306589722633361816e-02,1.756446063518524170e-01
1.204779557883739471e-02,7.328846957534551620e-03,3.932672739028930664e-01,6.580346077680587769e-02,3.643792867660522461e-02,6.469929590821266174e-03,9.324307739734649658e-02,2.482378389686346054e-03,1.612171903252601624e-02,2.570410445332527161e-02,1.798910647630691528e-01,2.671927504707127810e-04
3.142634406685829163e-03,6.465693563222885132e-02,9.497184306383132935e-03,3.322170078754425049e-01,1.027598045766353607e-02,2.591678174212574959e-03,3.560989499092102051e-01,9.895830415189266205e-03,2.871686825528740883e-03,1.714821904897689819e-03,1.963802129030227661e-01,4.908199887722730637e-03
7.417023181915283203e-01,7.384710945188999176e-03,8.324556797742843628e-02,7.826960645616054535e-03,4.455852787941694260e-03,9.940810501575469971e-02,2.460699342191219330e-02,7.816044613718986511e-03,7.173168938606977463e-03,3.213436156511306763e-02,2.835996914654970169e-03,1.065613701939582825e-03
4.047145694494247437e-02,3.194050118327140808e-02,5.937158465385437012e-01,7.028132677078247070e-03,2.137843985110521317e-03,3.213133215904235840e-01,6.486944109201431274e-02,2.659916132688522339e-02,1.754666096530854702e-03,2.682336140424013138e-03,9.381008334457874298e-03,1.604166463948786259e-03
8.629075251519680023e-03,1.176768541336059570e-02,9.553675651550292969e-01,9.946855716407299042e-03,2.763625467196106911e-03,9.292916394770145416e-03,6.537935696542263031e-03,3.850470064207911491e-03,7.491457741707563400e-03,6.151565909385681152e-02,8.701260201632976532e-03,1.625412609428167343e-03
7.293340284377336502e-03,9.465314149856567383e-01,8.327635005116462708e-03,1.060601603239774704e-02,4.984636325389146805e-03,3.762281499803066254e-03,1.188750658184289932e-02,1.708803139626979828e-02,5.235057789832353592e-03,3.764390945434570312e-03,1.006813440471887589e-02,3.215383971109986305e-03
7.430686149746179581e-03,3.358339145779609680e-02,7.362267002463340759e-03,9.742151945829391479e-03,9.009546637535095215e-01,2.886661561205983162e-03,1.291377842426300049e-02,9.730824269354343414e-03,2.210777252912521362e-03,5.363924428820610046e-03,3.203272446990013123e-02,2.524739829823374748e-03
1.201938241720199585e-01,7.834687829017639160e-03,1.318744849413633347e-02,3.402930870652198792e-02,1.868847990408539772e-03,1.126067712903022766e-01,5.483431275933980942e-03,3.911253064870834351e-02,2.143893539905548096e-01,7.906928658485412598e-03,5.558118224143981934e-03,1.325694285333156586e-02
3.518579993396997452e-03,7.397079467773437500e-02,5.065174307674169540e-03,4.158425144851207733e-03,6.054014898836612701e-03,2.676039235666394234e-03,2.179494872689247131e-02,2.765188459306955338e-03,2.568910131230950356e-03,6.080694496631622314e-03,8.873928189277648926e-01,1.662980299443006516e-03
9.208334609866142273e-03,6.227605044841766357e-02,2.187559753656387329e-02,8.096911944448947906e-03,1.225205603986978531e-03,1.681068167090415955e-02,6.838402748107910156e-01,4.446124657988548279e-03,9.113893657922744751e-02,4.942221101373434067e-03,2.825325913727283478e-02,1.784843020141124725e-02
1.226778179407119751e-01,1.548591349273920059e-02,2.269282378256320953e-02,1.170345023274421692e-02,5.173350218683481216e-03,8.487228304147720337e-02,1.340912282466888428e-01,3.313417546451091766e-03,4.496963024139404297e-01,3.197978064417839050e-02,6.573662906885147095e-02,2.839892113115638494e-04
7.123964428901672363e-01,1.955114677548408508e-02,4.595368728041648865e-02,6.103298161178827286e-03,2.440328476950526237e-03,4.586550593376159668e-02,4.799702391028404236e-02,1.795336045324802399e-02,2.218320965766906738e-01,1.517891045659780502e-02,1.980676874518394470e-02,1.566697144880890846e-03
2.989405998960137367e-03,3.649046719074249268e-01,6.506412029266357422e-01,1.670391298830509186e-02,3.408244112506508827e-03,1.248858217149972916e-02,1.058706361800432205e-02,3.346413373947143555e-03,3.966378513723611832e-03,1.081004180014133453e-02,1.611723378300666809e-02,6.719946977682411671e-04
3.006227547302842140e-03,1.010697986930608749e-02,7.575742900371551514e-03,2.054552733898162842e-02,6.557843647897243500e-03,4.854774102568626404e-03,1.482680067420005798e-02,6.181965116411447525e-03,2.206648467108607292e-03,2.041079802438616753e-03,9.241701960563659668e-01,2.409069798886775970e-03
4.807527661323547363e-01,3.463613614439964294e-02,1.345948409289121628e-02,2.296664752066135406e-03,3.914926946163177490e-02,7.413852028548717499e-03,7.938419282436370850e-02,2.474179491400718689e-03,2.841123566031455994e-02,1.977660693228244781e-02,1.028106808662414551e-01,2.089696703478693962e-03
1.494841929525136948e-02,1.562114525586366653e-02,1.459357980638742447e-02,1.052329037338495255e-02,4.715373739600181580e-03,8.428497239947319031e-03,1.317461486905813217e-02,9.130123853683471680e-01,4.832933656871318817e-03,1.261045411229133606e-02,1.192653458565473557e-02,4.340631887316703796e-03
9.121796116232872009e-03,4.736550897359848022e-02,9.839096106588840485e-03,2.774978801608085632e-02,2.551802061498165131e-02,2.815415849909186363e-03,1.489608082920312881e-02,7.902325130999088287e-03,5.687487311661243439e-03,8.234266638755798340e-01,2.037895098328590393e-02,6.437705829739570618e-03
2.624927787110209465e-03,2.249033451080322266e-01,2.128610387444496155e-03,2.025426924228668213e-02,3.053962485864758492e-03,3.187949070706963539e-03,2.912475168704986572e-01,8.831646293401718140e-03,2.529440913349390030e-03,9.009692585095763206e-04,3.531924188137054443e-01,2.974636387079954147e-03
3.706687316298484802e-02,2.844816446304321289e-02,7.505986373871564865e-03,1.779287355020642281e-03,8.817884325981140137e-02,1.284808367490768433e-01,2.504804916679859161e-02,2.774454466998577118e-02,3.110791742801666260e-02,1.111097913235425949e-02,1.509569399058818817e-02,1.471719443798065186e-01
1.244577299803495407e-02,6.630837917327880859e-03,1.853423751890659332e-02,5.792579613626003265e-03,1.945788273587822914e-03,1.993469335138797760e-02,9.452750682830810547e-01,2.247245050966739655e-02,3.811601549386978149e-03,4.157888237386941910e-03,2.016462013125419617e-02,1.408636919222772121e-03
8.713542819023132324e-01,1.380030252039432526e-02,4.816753324121236801e-03,6.268544588238000870e-03,1.305394107475876808e-03,3.617422189563512802e-03,3.509543091058731079e-02,6.202897056937217712e-03,1.420538872480392456e-02,6.766971200704574585e-03,3.630385175347328186e-02,2.870950847864151001e-03
2.970542572438716888e-02,4.976031184196472168e-02,1.911994218826293945e-01,1.285806391388177872e-02,3.645393066108226776e-03,1.562443226575851440e-01,2.865215763449668884e-02,5.742811597883701324e-03,6.297408835962414742e-04,8.941418491303920746e-03,2.593222558498382568e-01,1.329059829004108906e-03
1.128450408577919006e-02,3.745281323790550232e-02,6.657398492097854614e-02,9.852208895608782768e-04,1.431302633136510849e-02,2.649721922352910042e-03,2.868794202804565430e-01,4.891962409019470215e-01,1.128200907260179520e-02,2.054286375641822815e-02,1.005016732960939407e-02,3.009708365425467491e-03
4.924192279577255249e-02,1.085095014423131943e-02,2.158167213201522827e-01,5.127692129462957382e-03,3.233096329495310783e-03,2.680283039808273315e-03,1.091509219259023666e-02,1.385616604238748550e-02,5.564206838607788086e-01,6.699512898921966553e-02,4.473036155104637146e-03,1.618433557450771332e-02
1.526949275285005569e-02,8.465208113193511963e-03,9.148405864834785461e-03,2.625935478135943413e-03,7.589486241340637207e-01,9.070316329598426819e-03,1.087134983390569687e-02,5.534667987376451492e-03,6.831059604883193970e-02,1.524867862462997437e-02,1.296339184045791626e-02,2.516029635444283485e-03
7.614108324050903320e-01,4.244673531502485275e-03,5.341093614697456360e-02,2.876322017982602119e-03,1.927840174175798893e-03,1.145918853580951691e-02,1.761359348893165588e-02,1.309695281088352203e-02,2.687916755676269531e-01,5.732020363211631775e-02,5.444088019430637360e-03,4.773125692736357450e-04
9.220733307301998138e-03,1.976796053349971771e-02,9.814422577619552612e-03,2.554594278335571289e-01,2.881298363208770752e-01,1.677864580415189266e-03,9.211332537233829498e-03,3.454238642007112503e-03,9.613653528504073620e-04,4.737753421068191528e-03,1.257986277341842651e-01,7.751963566988706589e-04
8.236315101385116577e-03,4.583588242530822754e-01,2.690702117979526520e-02,1.718184538185596466e-02,3.650132566690444946e-03,2.656777855008840561e-03,1.433730125427246094e-01,1.617693807929754257e-03,1.563459821045398712e-02,7.110142149031162262e-03,3.358061015605926514e-01,2.205413766205310822e-02
1.057060435414314270e-02,2.228139340877532959e-02,1.937712915241718292e-02,1.518104784190654755e-02,4.513071384280920029e-03,5.184801295399665833e-03,8.479633331298828125e-01,4.744132515043020248e-03,1.322104712016880512e-03,1.891652354970574379e-03,3.408483415842056274e-02,6.549537065438926220e-04
1.597207412123680115e-02,6.859993338584899902e-01,8.844958618283271790e-03,1.489280606620013714e-03,6.660786923021078110e-03,4.569869022816419601e-03,6.229856982827186584e-03,2.360365819185972214e-03,5.360523704439401627e-03,2.075844677165150642e-03,3.235087394714355469e-01,2.802227158099412918e-03
6.707712262868881226e-02,5.843217484652996063e-03,1.204672735184431076e-02,4.165929742157459259e-03,3.238564357161521912e-02,8.579376339912414551e-02,2.958109788596630096e-02,9.396038018167018890e-03,6.076326370239257812e-01,3.420744556933641434e-03,3.214489668607711792e-03,2.095693489536643028e-03
1.951044797897338867e-02,1.026655733585357666e-02,3.039226308465003967e-02,4.862227942794561386e-03,5.895965732634067535e-03,1.637005130760371685e-03,1.127658970654010773e-02,1.487615145742893219e-02,7.765781134366989136e-03,5.565518978983163834e-03,9.523592591285705566e-01,1.555845490656793118e-03
2.300581894814968109e-02,2.657969854772090912e-02,1.655526459217071533e-02,3.779260674491524696e-03,7.813511416316032410e-03,2.219716086983680725e-03,9.340941160917282104e-02,7.580155730247497559e-01,1.841181307099759579e-03,1.516323420219123363e-03,5.111199244856834412e-02,2.663602819666266441e-03
9.457681328058242798e-02,2.171369642019271851e-02,8.323562741279602051e-01,6.485844962298870087e-03,2.651030197739601135e-03,4.274120554327964783e-02,1.333669945597648621e-02,1.254947576671838760e-02,3.871036227792501450e-03,8.332273922860622406e-03,1.716007851064205170e-02,1.881094212876632810e-04
4.569953773170709610e-03,1.571045443415641785e-02,3.889573970809578896e-03,1.860256306827068329e-02,1.397327333688735962e-02,5.666019860655069351e-03,9.491710066795349121e-01,8.391695097088813782e-03,1.004726812243461609e-02,1.470705610699951649e-03,2.992506325244903564e-02,4.185267724096775055e-03
4.197656642645597458e-03,1.970467865467071533e-01,3.302107751369476318e-02,1.157367508858442307e-02,5.102540366351604462e-03,2.101939171552658081e-03,6.226157769560813904e-02,1.292642299085855484e-02,5.944973826408386230e-01,2.186769386753439903e-03,1.084956899285316467e-02,2.206104062497615814e-02
1.696716621518135071e-02,1.391776930540800095e-02,1.732757501304149628e-02,7.139053195714950562e-03,2.743527851998806000e-02,1.081513706594705582e-02,1.521908584982156754e-02,9.184845723211765289e-03,9.349457621574401855e-01,3.945114556699991226e-03,5.149968340992927551e-02,2.215505111962556839e-03
1.767794191837310791e-01,4.820935055613517761e-02,7.113395724445581436e-03,5.308995954692363739e-03,2.836730796843767166e-03,2.199171343818306923e-03,1.132654584944248199e-02,4.396565258502960205e-03,3.428021678701043129e-03,7.547068595886230469e-01,1.871900819242000580e-02,4.178660921752452850e-03
5.917906761169433594e-03,2.814802527427673340e-02,2.738389372825622559e-01,8.084880188107490540e-03,6.281244102865457535e-03,6.009375452995300293e-01,8.984521776437759399e-02,1.660325750708580017e-02,2.334217540919780731e-02,6.984049826860427856e-02,6.058030296117067337e-03,2.085753018036484718e-03
1.087132934480905533e-02,1.307424250990152359e-02,9.398027658462524414e-01,7.472410798072814941e-03,5.356150213629007339e-03,4.289331845939159393e-03,9.415417909622192383e-03,6.534164771437644958e-03,3.494473872706294060e-03,4.729244858026504517e-02,6.977873388677835464e-03,8.571109501644968987e-04
4.573974758386611938e-03,3.255832567811012268e-02,9.089404717087745667e-03,3.586160838603973389e-01,2.440154319629073143e-03,3.193050390109419823e-03,8.805954828858375549e-03,4.471734631806612015e-03,1.386312069371342659e-03,2.419737167656421661e-03,5.334553122520446777e-01,3.290082095190882683e-03
4.246905446052551270e-03,3.244267031550407410e-02,8.074668049812316895e-01,4.659132566303014755e-03,3.854647511616349220e-03,3.193574259057641029e-03,1.642058342695236206e-01,9.281679987907409668e-03,5.643366836011409760e-03,5.651238840073347092e-03,5.523405037820339203e-03,2.774937078356742859e-03
4.072420764714479446e-03,1.575174182653427124e-02,4.109655320644378662e-01,2.109161810949444771e-03,1.397920539602637291e-03,3.618803247809410095e-02,1.104771792888641357e-01,4.007372539490461349e-03,1.489223353564739227e-02,1.104366928339004517e-01,2.162915840744972229e-02,3.014195477589964867e-03
1.504216901957988739e-02,1.748714409768581390e-02,3.184976056218147278e-02,9.340119361877441406e-01,8.340285159647464752e-03,9.388686157763004303e-03,3.099210932850837708e-02,6.855542771518230438e-03,1.391005516052246094e-02,7.400596980005502701e-03,2.785050868988037109e-02,1.761321444064378738e-03
4.293233621865510941e-03,8.124785497784614563e-03,1.441753953695297241e-01,2.636838005855679512e-03,5.997932981699705124e-03,5.364778637886047363e-02,6.793597936630249023e-01,1.705211028456687927e-02,2.967802062630653381e-02,7.722315192222595215e-02,6.770523730665445328e-03,1.362924231216311455e-03
1.008118875324726105e-02,3.393609449267387390e-02,1.095157861709594727e-02,1.023766677826642990e-02,2.381174359470605850e-03,3.962262533605098724e-03,2.735224179923534393e-02,8.565205335617065430e-01,1.370375882834196091e-02,1.438775192946195602e-02,1.727499999105930328e-02,9.785691276192665100e-03
4.934717901051044464e-03,6.012972071766853333e-02,4.954032972455024719e-02,1.049533411860466003e-01,1.444772630929946899e-01,1.331367902457714081e-02,1.537179946899414062e-02,2.023623324930667877e-03,1.354235806502401829e-03,2.990335691720247269e-03,4.169911518692970276e-02,2.671167254447937012e-01
3.533910727128386497e-03,4.112412780523300171e-02,8.181201219558715820e-01,1.169825624674558640e-02,1.019271928817033768e-02,5.398057401180267334e-03,3.488156944513320923e-02,1.479077036492526531e-03,4.970563109964132309e-03,6.966328620910644531e-02,1.902070268988609314e-02,1.436044927686452866e-03
1.139170490205287933e-02,9.028626680374145508e-01,5.542553029954433441e-03,1.084694918245077133e-02,5.975006613880395889e-03,2.928938250988721848e-03,1.855020411312580109e-02,8.104658685624599457e-03,2.587810624390840530e-03,4.301388747990131378e-03,3.578758984804153442e-02,1.045879442244768143e-03
6.827488075941801071e-03,1.538637094199657440e-02,4.124705865979194641e-02,2.178514748811721802e-01,5.759824514389038086e-01,2.558192703872919083e-03,1.202057860791683197e-02,4.348017740994691849e-03,5.715765990316867828e-03,2.425396349281072617e-03,2.063775248825550079e-02,8.183564245700836182e-02
6.915300153195858002e-03,1.498864218592643738e-02,1.805529557168483734e-02,4.576474428176879883e-03,2.242747880518436432e-02,1.938776113092899323e-03,9.373965263366699219e-01,5.759757477790117264e-03,9.548844769597053528e-03,2.915699966251850128e-03,1.828772388398647308e-02,1.643880503252148628e-03
9.178541898727416992e-01,2.323310822248458862e-02,2.663705497980117798e-02,1.072954293340444565e-02,3.498108824715018272e-03,4.769594408571720123e-03,1.575594767928123474e-02,3.073764964938163757e-03,1.331659778952598572e-02,4.604304209351539612e-03,1.066888030618429184e-02,5.459574516862630844e-03
8.110249415040016174e-03,2.553231120109558105e-01,3.088388219475746155e-02,1.757078990340232849e-02,5.892219021916389465e-03,6.488275248557329178e-03,7.236295193433761597e-02,3.077110042795538902e-03,1.730964402668178082e-03,2.360886661335825920e-03,1.805410347878932953e-02,4.465466737747192383e-01
8.338352665305137634e-03,1.906410604715347290e-02,7.627585437148809433e-03,5.997190997004508972e-02,2.448839507997035980e-02,2.624361077323555946e-03,7.195828557014465332e-01,2.733543282374739647e-03,1.298275776207447052e-03,7.555999327450990677e-04,7.394673675298690796e-02,2.125957282260060310e-03
5.963315255939960480e-03,1.778465509414672852e-02,1.640640199184417725e-01,1.438816357403993607e-02,2.328572096303105354e-03,1.448126882314682007e-01,6.997981071472167969e-01,1.989100826904177666e-03,4.593796096742153168e-03,2.214056812226772308e-02,3.328770026564598083e-02,1.482061808928847313e-03
8.997473865747451782e-03,1.877709291875362396e-02,7.270840927958488464e-03,1.091507729142904282e-02,5.426894407719373703e-03,3.389262827113270760e-03,9.552590250968933105e-01,5.998262669891119003e-03,2.562220674008131027e-03,4.621965344995260239e-03,3.139680996537208557e-02,1.397747430019080639e-03
4.659872949123382568e-01,2.408799901604652405e-02,9.868540801107883453e-03,6.896283477544784546e-02,1.887466199696063995e-02,2.556739142164587975e-03,1.548380590975284576e-02,2.927511371672153473e-02,9.393885731697082520e-03,2.426517568528652191e-02,1.117689535021781921e-01,1.483127824030816555e-03
4.770266823470592499e-03,3.515623137354850769e-02,6.254737079143524170e-02,5.936424247920513153e-03,6.414285395294427872e-03,1.432979479432106018e-02,8.154836483299732208e-03,4.722410812973976135e-03,2.781142592430114746e-01,4.966293927282094955e-03,1.469130814075469971e-02,6.694792509078979492e-01
1.152273360639810562e-02,1.903459057211875916e-02,6.828473880887031555e-03,7.529261056333780289e-03,9.158399887382984161e-03,3.574007190763950348e-03,1.400431245565414429e-02,8.089860677719116211e-01,1.361108198761940002e-02,3.831979585811495781e-03,4.413909092545509338e-02,1.222114078700542450e-02
1.007588393986225128e-02,2.376105263829231262e-02,7.627535462379455566e-01,1.100308913737535477e-02,2.847759984433650970e-03,4.832722712308168411e-03,4.369676858186721802e-02,3.179086372256278992e-03,2.168572321534156799e-02,3.678924962878227234e-02,1.029847841709852219e-02,1.016911352053284645e-03
8.828856348991394043e-01,1.754822768270969391e-02,4.373776540160179138e-02,6.662424188107252121e-03,2.293598605319857597e-03,5.215450190007686615e-03,2.201561629772186279e-02,2.597204642370343208e-03,2.319333842024207115e-03,9.442450478672981262e-03,1.074606552720069885e-02,1.500472659245133400e-03
