5.161877362648161632e-02,6.521820831226138315e-02,3.085114139064054628e-02,1.636010219411152267e-01,1.659611896043869939e-01,2.185454215036659875e-02,4.821538579900089966e-02,8.404016558353494259e-02,9.360546028105223848e-02,5.554431740467141027e-02,1.297584768475555927e-01,4.914134634068099278e-02
1.393367899808941879e-01,7.385876547636055500e-02,2.050312437662264176e-01,2.573478144661682510e-02,4.175552194256607758e-02,5.626513436436653137e-02,1.416621851484949901e-01,9.226697578844500480e-02,6.392441308353004337e-02,5.215143707649010085e-02,5.156425323064735278e-02,6.469405937667299655e-02
7.091455479584089783e-02,6.594549255763612616e-02,5.803677903079405148e-02,1.158976201422330793e-01,7.248868738732687500e-02,2.774097820425905705e-02,3.427475840761894793e-02,7.724242357582580820e-02,8.917009421601528041e-02,6.678745732074831132e-02,2.370838873633524246e-01,2.948060200163504091e-02
1.010481813331929601e-01,5.012836916054167619e-02,1.392315153668566841e-01,4.222748714794474084e-02,6.958825945309020378e-02,4.858231512693371446e-02,7.030168920755386353e-02,1.263103298842906952e-01,1.314730097244425355e-01,1.184911653399467468e-01,5.267515269721426835e-02,5.527738999666237385e-02
1.021649589444078993e-01,5.145301133757684137e-02,4.556742283265765442e-02,1.852342397338006819e-01,6.445995472916742075e-02,1.964345113260717451e-02,3.563019864988035967e-02,1.076163927592882347e-01,3.041692375682476107e-02,2.926105033697151692e-02,5.358951202616458742e-01,1.181696922086724125e-02
3.672553609784057205e-01,2.824886361273323473e-02,1.073565310457857691e-01,2.956868798994435540e-02,3.394433665202885309e-02,3.244290791633653442e-02,4.470087933104213707e-02,2.324110153244762778e-01,3.551945013062256240e-02,3.613589708579749427e-02,7.516005626175463472e-02,1.683245399376240986e-02
2.202847976146674602e-01,3.222324267574927514e-02,3.423590869074914500e-01,1.598203604722895493e-02,2.046254565712155027e-02,5.283289807053601073e-02,7.850413605934235262e-02,1.364633622692852377e-01,4.074945323532673525e-02,6.658717040426846701e-02,4.902222266466152445e-02,1.522345938606233136e-02
4.062880439365782609e-02,1.654995345487827174e-01,1.282370675627778345e-01,5.238358090381797089e-02,5.056984845276286250e-02,3.941627255663637808e-02,1.795276423416486689e-01,3.416594099707719739e-02,6.309034784392612838e-02,6.201708457637124250e-02,1.171871803519202448e-01,6.196655451161105221e-02
5.088213667636964227e-02,5.490291218568638804e-02,2.973814572139484025e-02,2.104501561602441229e-01,1.636692093821560390e-01,2.073889034913807550e-02,3.707227106319694460e-02,1.156423982323669802e-01,6.945570131264082459e-02,4.962778600250802169e-02,1.941935082034366988e-01,2.042709624894508552e-02
5.469347583811456914e-01,1.828770314502280170e-02,1.106074568701953392e-01,1.521523301376075284e-02,2.214994263358232435e-02,2.995191787074251780e-02,3.107120796311192354e-02,2.362013760863280742e-01,3.217811466807999482e-02,3.379018232226371071e-02,3.432493297973782803e-02,1.344734566604218785e-02
6.469121121051835122e-02,1.828671870980320968e-01,8.206914474324483733e-02,7.956799019764110303e-02,6.843052890787763853e-02,3.534931984798210525e-02,1.395176730868293025e-01,5.038053360654086432e-02,4.085336048610327397e-02,3.002832321132101537e-02,1.785075337421603292e-01,5.250522903189426549e-02
5.296678419520215453e-01,1.885947664609042423e-02,1.167937320906941301e-01,1.647150661887192280e-02,2.277819748695303695e-02,3.294121405882079884e-02,3.009274524704712295e-02,2.470276466593509801e-01,3.440474564345871733e-02,3.841239468353550846e-02,3.638327735044606659e-02,1.290229327476969529e-02
2.143087134492106527e-01,3.470938534634869510e-02,2.092384447048350193e-01,3.576192014464518037e-02,2.692332700258347547e-02,4.694818700777321496e-02,4.355081924941481275e-02,1.950270460873115286e-01,4.805760948759753293e-02,8.531340329748828000e-02,1.274603968713341196e-01,1.138696921762169870e-02
4.597524040174193194e-02,1.380056778832179643e-01,1.032713777044924341e-01,5.636351505612454543e-02,6.087755425492438061e-02,4.006786798922026827e-02,1.213676204405179787e-01,3.982496774959853880e-02,8.493408815162938053e-02,7.902716291023462181e-02,9.387269416233388897e-02,6.659937413727365363e-02
1.102814046529734943e-01,7.934715362583719123e-02,3.093124560830069480e-01,2.935094068326601219e-02,2.870308680505288465e-02,5.603863834971335028e-02,1.664049314653001377e-01,7.949055913018018837e-02,3.969365003995779101e-02,5.481383413439842867e-02,9.640415558000890728e-02,2.231035354297335530e-02
2.586896924710855306e-01,4.194435704408622234e-02,2.511800543927564799e-01,1.689052204715043096e-02,2.352659892654273069e-02,5.168285020967808979e-02,1.020964051528674837e-01,1.254725480770192414e-01,3.354024210172456416e-02,4.028144519685245006e-02,4.690223259896765529e-02,2.113497500285142425e-02
4.208215689513741808e-02,2.248665245204437002e-01,6.733556364367647429e-02,9.933248793751728312e-02,4.749236151394319733e-02,2.705131793712697505e-02,1.459106648477112300e-01,3.123441779213707511e-02,2.393272455509115604e-02,2.068607125249577808e-02,3.317089200746722311e-01,2.004385530585196112e-02
5.693424156889682897e-02,1.389704921805276772e-01,2.548788324361893620e-01,4.813841385085407959e-02,2.310185143496932061e-02,4.236912372999073612e-02,2.377415168576124116e-01,3.960532740485377123e-02,1.981878664526270581e-02,3.083246909990542892e-02,2.781296897588707018e-01,1.086367119285391869e-02
3.760705197729715676e-01,2.776584756083605443e-02,8.635110771510659533e-02,2.419373606581513500e-02,3.413606657669310956e-02,2.936735340371364467e-02,3.626408078139875535e-02,2.048248652277923076e-01,4.623416942975871330e-02,3.669629632154616100e-02,4.775424742298882419e-02,2.489932024533428670e-02
5.487122909143203608e-02,1.037331336609473992e-01,3.284668972397723069e-02,2.122374996542930603e-01,9.732922266532735567e-02,1.769769648317156066e-02,5.813338207762414750e-02,6.102437008081412761e-02,2.991011343532945510e-02,2.201956178902126499e-02,4.604010625583369598e-01,1.774515965726317437e-02
4.580041134684550985e-02,1.591968589076181717e-01,8.146527073368793614e-02,6.629570464535455843e-02,8.025717280986834068e-02,4.333703801399323846e-02,1.319251253110606814e-01,4.534190584246704930e-02,7.224337729375539252e-02,5.117655777167982867e-02,9.874081302706788632e-02,7.611828501813294734e-02
3.785168190554875634e-01,2.169108431695437877e-02,7.870280860764224118e-02,2.277542984612831306e-02,3.683473687709832439e-02,2.779438464743335183e-02,2.918227248620696226e-02,2.101563576881478601e-01,5.852640892674283030e-02,4.539590088150850106e-02,3.527260158301853687e-02,2.683878194813321336e-02
4.274218502204592957e-02,1.859575538191853561e-01,1.215879724520009114e-01,6.484847056974725465e-02,3.896658013506632684e-02,3.479939331186981261e-02,1.873310542688137181e-01,3.277515701767874656e-02,3.016888577400184124e-02,3.295076075123576365e-02,2.225984242267725066e-01,2.321578157929385725e-02
5.445268292252609665e-01,1.610916691673238213e-02,1.881941591457622909e-01,1.205284819688374510e-02,1.534595983330069510e-02,3.460434310865111163e-02,3.073301275328892482e-02,2.205025700897705332e-01,2.796836215548399035e-02,4.218600744881281783e-02,3.523873992082549728e-02,9.084781359245135482e-03
7.786584127603507488e-02,8.285878507829295969e-02,3.754688121560143532e-01,3.064679717872201628e-02,2.306134321885865146e-02,5.570809379583451654e-02,1.728615566361240696e-01,6.102288350826356317e-02,3.308949133426677958e-02,6.706363039954407745e-02,1.264693119177004443e-01,1.390099685593712553e-02
5.392139428635922549e-01,1.806205034074260043e-02,1.022601327518137537e-01,1.566463430616550981e-02,2.167993397792665131e-02,2.791669565003093365e-02,2.648056362096856339e-02,2.234743922585394338e-01,3.716585031006394702e-02,3.909381474481850305e-02,3.364956147241882772e-02,1.411763864864663300e-02
4.231359718776330631e-02,2.286056759880810141e-01,7.429546408536957802e-02,9.749321080744267898e-02,5.899490116209518686e-02,2.775008971916466741e-02,2.766133694023619749e-01,3.380476506199778242e-02,2.081462520560840163e-02,1.801955883913651177e-02,2.932791257413421837e-01,2.687535989211826959e-02
5.127604632842831800e-02,1.681474792521174266e-01,7.385752231972973758e-02,9.116628043716999696e-02,7.729189588529307431e-02,3.188349433788439241e-02,2.055910424124903768e-01,4.736080829326699132e-02,2.912950165933224020e-02,2.508532910085305850e-02,1.812395422560412195e-01,3.319358698478559050e-02
3.346442715151280722e-02,1.376593365538411329e-01,3.986444833075127731e-02,1.681481894196533711e-01,1.290944360378311340e-01,2.348097681817485488e-02,1.763556966694389549e-01,6.004885593202055616e-02,2.175674807825466600e-02,2.079158283134059301e-02,1.865005542228861390e-01,1.737481989420768674e-02
5.900026960071268201e-02,5.040077315416277570e-02,3.184702170149582984e-02,1.921676667180003129e-01,1.817925459728008397e-01,2.171047904142519441e-02,4.708996724064757472e-02,1.366048589712235972e-01,7.788493993078791922e-02,5.347125632006947266e-02,1.488992404646989898e-01,3.076692411630618795e-02
4.589857662596353860e-01,2.023934482074365299e-02,8.533373529591210815e-02,1.930585633054739125e-02,3.104941710466290611e-02,2.918061872989666239e-02,3.036458317826433786e-02,2.135752325014370345e-01,4.337330635001019480e-02,3.915635882536085827e-02,3.259832534666468051e-02,2.006018504772971375e-02
1.658013201341396736e-01,3.659246698385332230e-02,1.787830718406816788e-01,4.148022037726349642e-02,3.816086603555737811e-02,4.584939391692963856e-02,4.506855003717469277e-02,1.792534579772774861e-01,7.940578687845205319e-02,9.602501234266816454e-02,1.120817934776224684e-01,1.919753579195679696e-02
2.186567465797430165e-02,1.272091433042432662e-01,2.275335161787707741e-02,2.372366947735228271e-01,2.325055035876064657e-01,2.124407178745037206e-02,1.488623717209188457e-01,6.734801874291604373e-02,3.092665084433264197e-02,2.692093727428738689e-02,1.214920616731411107e-01,2.265009790568089931e-02
3.499122305614192907e-01,2.944637916800451477e-02,1.320046800665738984e-01,2.681264912755023169e-02,2.874840650616623805e-02,3.737469948828218980e-02,3.858854889687968193e-02,2.355689949742177103e-01,4.431167780989554023e-02,4.943305962696308009e-02,6.557121391339999772e-02,1.532096077301880153e-02
4.525006467067614613e-02,1.647933522557339936e-01,1.121316955583851471e-01,5.686199369772178269e-02,5.880942568182945251e-02,4.110386499726190884e-02,1.629696217615430043e-01,3.886547970880822184e-02,6.675846447668425110e-02,5.656465570010790062e-02,1.137285657772203334e-01,7.195029848414223606e-02
5.122459030187710705e-02,6.056231314816126060e-02,8.172938427547128681e-02,1.125361757216657016e-01,3.911362161360135842e-02,2.355823974783827560e-02,3.441010897115964057e-02,4.689488596305614598e-02,6.611961435254026798e-02,1.126771776414499104e-01,4.115849587975478618e-01,1.387483597074340262e-02
4.730675310441632975e-02,1.921798025326031112e-01,8.345835655927656693e-02,6.451388643827379865e-02,6.714035997666965849e-02,3.767538293287520101e-02,1.761475521616819861e-01,3.728602753906715139e-02,5.948096322940617242e-02,3.722120612496282455e-02,1.286735839960052308e-01,9.501789928209490588e-02
5.940998391043850191e-02,1.706564857102021993e-01,1.390342178141198426e-01,6.251607380989121499e-02,3.638938182919491948e-02,3.673022045049725848e-02,1.977756759378968276e-01,4.137590854633145521e-02,2.518996362369962244e-02,2.810690429334233853e-02,2.425072483900116704e-01,2.013683173714614361e-02
4.118015642573193968e-01,1.659671946360570527e-02,2.127122966254629821e-01,1.190808928776078066e-02,1.665277120361968385e-02,3.645444529630788993e-02,3.285603588674126940e-02,1.654557867384538472e-01,4.185642038540141746e-02,6.641409355329304376e-02,2.923932542070382945e-02,1.314873376679493236e-02
3.767971100240219418e-01,3.622133557389422415e-02,3.092336236703686070e-01,1.388925768253279971e-02,1.714178047529080900e-02,5.044823948566506261e-02,8.309902568779341248e-02,1.599522713662647755e-01,2.260325035852630074e-02,3.363665315981318599e-02,5.004560761153695886e-02,1.068233256796147744e-02
2.017137413708175175e-01,2.886657673502113219e-02,5.769051355196208597e-01,1.441400778684310754e-02,1.396427235407073607e-02,7.209668785515356559e-02,9.244379346690527466e-02,1.345899221373767773e-01,3.649153460453196524e-02,1.054046136758676339e-01,5.815982100803677307e-02,7.988265925654915167e-03
3.683783863557548582e-02,2.479464043749541879e-01,5.885486559170049342e-02,9.127459756848285699e-02,6.497298753479631428e-02,2.784798666834831238e-02,1.596786030908910192e-01,2.767706585184830093e-02,3.601216252257184725e-02,2.518554963171482086e-02,2.119664753355630926e-01,5.207948363953974341e-02
4.124796479122667947e-02,1.199881133237263031e-01,4.209160445848615650e-02,1.355828780953477197e-01,1.641557968971205927e-01,2.757616859020256550e-02,1.705630914103694051e-01,6.722549203692412823e-02,4.319875005905220861e-02,3.341617503362458164e-02,9.925757512086774703e-02,4.368526302278041840e-02
2.886498617689783885e-01,1.997477867890421269e-02,1.758450435065641304e-01,1.521919729051793464e-02,2.675431367100739033e-02,3.881106116786234989e-02,3.769120101521654387e-02,1.510557247007765225e-01,7.837376625436107136e-02,9.293166938714864100e-02,2.649515453816914112e-02,2.929399816728219669e-02
3.810582282703097595e-02,2.655972664857783050e-01,6.033826687532227451e-02,9.686177605535926938e-02,5.496791023306730334e-02,2.608316673374757449e-02,1.805454508923902968e-01,2.712210490391022202e-02,2.694122577313241840e-02,1.972919752503313542e-02,2.835775213997537847e-01,3.597452945825529991e-02
3.958218026815390339e-02,2.471140226031222076e-01,4.622910966778673997e-02,1.362784910129337668e-01,7.064604550236611158e-02,2.269126043268820253e-02,2.273831994431774750e-01,3.315185610114074893e-02,1.718429949634322704e-02,1.350049980030190375e-02,3.616060732704837188e-01,2.149145334686447875e-02
7.321472429647678248e-02,8.596416658199415584e-02,2.475171814241060309e-01,3.284468728958107875e-02,3.701936526269447580e-02,5.425318057944134714e-02,1.390889505060707299e-01,6.493716223574266810e-02,6.273901126370197423e-02,8.820937814690717194e-02,7.909100993377406186e-02,3.218739675130786321e-02
9.037820277054135765e-02,1.287466447527815527e-01,1.699857824459308497e-01,5.184178844821162035e-02,3.834053278877967708e-02,4.656127758505868020e-02,1.654420569539070407e-01,6.397605142215402607e-02,3.157812624988032280e-02,3.464900406940681077e-02,1.745205610627081350e-01,2.404968445075721106e-02
3.580144888198957126e-02,1.305094626618594766e-01,1.663405887964295449e-01,4.862427157236308417e-02,3.787588409897757469e-02,3.959204610891459142e-02,1.295844256514456228e-01,3.172349861664015835e-02,5.928787934343989624e-02,1.017781271167644414e-01,1.310561108516483664e-01,2.823322670670545473e-02
4.458343228552399951e-02,2.245198878028043799e-01,6.809545744483065655e-02,1.169160687160201162e-01,5.043677567708783338e-02,2.527179487231301022e-02,2.478156302396844202e-01,3.487503619455709081e-02,1.491861876736326649e-02,1.429016248709182035e-02,4.105451434123806864e-01,1.354591194085958197e-02
8.016941133068827829e-02,1.460195332765579224e-01,1.503818274998083293e-01,5.640671234123590533e-02,3.914802167110326137e-02,4.133965184048908614e-02,1.769250555009376780e-01,5.537658421004690995e-02,2.956343101473843729e-02,3.137026963437475335e-02,1.985344674165655798e-01,2.435703366631414984e-02
2.354591431595930151e-01,3.591515569061767832e-02,9.339349544266374592e-02,5.094717606538679694e-02,7.439154986201262920e-02,3.179847562640178427e-02,8.993803473507486212e-02,2.265240330158210247e-01,2.768465108806040381e-02,3.440985224414162824e-02,4.705724883370283190e-02,1.432231175372513342e-02
2.853185635786957899e-02,4.104941813048065824e-02,1.853240135966277222e-02,3.334833078268097939e-01,2.881120286155038901e-01,1.526972108588713246e-02,3.528734723605760765e-02,1.174805691329444263e-01,8.259738581936533486e-02,8.002750784522150163e-02,1.400608754739528228e-01,1.634788867540475782e-02
3.958655603048278487e-02,2.751625729043309376e-01,5.917165378426633010e-02,1.009919859196354713e-01,5.116686224937438965e-02,2.506705387154730888e-02,1.906782425031429418e-01,2.663271120045243232e-02,2.284527917551558082e-02,1.717281968491833274e-02,3.280304248740033568e-01,3.001622405902641677e-02
1.706972556506715089e-01,4.703739478548125269e-02,2.758464735092186482e-01,1.793927397215511893e-02,3.000862539814013255e-02,5.840284722607310547e-02,1.141749029842818591e-01,1.056485641293409411e-01,5.890767975914769361e-02,6.679821477794065099e-02,3.985168589506207781e-02,3.836455059851088395e-02
6.211600825190544128e-02,1.380719292636324591e-01,1.163144326064644851e-01,8.729190370295106249e-02,4.345681591004860178e-02,3.202811555891502127e-02,2.212567254900932312e-01,5.474581533088916652e-02,1.448580208120913045e-02,1.785694298947730282e-02,3.171889792855192014e-01,9.628100615994233599e-03
3.678559052144609876e-01,2.535517441063392385e-02,1.422256403943387426e-01,2.439119273842107333e-02,2.337265923255827174e-02,3.487922601038363074e-02,3.323309009940159098e-02,2.075756446617405548e-01,4.048620727730960211e-02,5.029745817911333849e-02,7.569198210428403073e-02,1.395366990529909104e-02
1.256795212535596340e-01,6.576400822619113407e-02,1.260880634370373510e-01,5.629055538192027919e-02,7.110804083143792975e-02,3.990597950249183401e-02,1.496853339599399924e-01,1.407109172787608387e-01,3.061256198803098683e-02,3.373359366342788823e-02,7.701917328849068600e-02,2.067317836350056684e-02
3.713436464710932472e-01,2.402488396662037437e-02,1.104474380248930410e-01,1.991340352176892634e-02,3.479927955422461305e-02,3.511402615141576838e-02,4.039451343620695939e-02,1.981306301384437307e-01,5.350368797052198339e-02,4.777289563562811536e-02,3.315891770691406504e-02,2.684277373297912217e-02
4.503902461288904896e-02,9.353306021813939664e-02,4.381875498447476008e-02,1.024517248407369741e-01,9.017381299196219890e-02,2.507822088352063689e-02,4.141904927063279340e-02,4.402747014310301465e-02,1.546607339164106365e-01,9.343338412482564415e-02,1.383585328372513301e-01,8.462887766157708991e-02
4.400760189789097721e-02,4.622583650052548843e-02,3.868923368068730856e-02,2.103002612910619684e-01,1.069510609093235753e-01,1.926775967202535092e-02,3.138858438810197826e-02,7.880787169787942248e-02,6.254408862896083943e-02,9.164656298916512567e-02,2.931409519983501077e-01,1.311182348829943896e-02
3.324759140974137828e-01,2.528517924976058165e-02,1.893867799421636300e-01,2.197418227882647068e-02,2.209128666578269451e-02,4.106053373799091466e-02,3.844228514084000597e-02,1.980464970920144119e-01,4.323755327339579013e-02,5.906368810229185168e-02,6.612205905158345665e-02,1.252799027985552517e-02
6.409506726919150799e-02,9.721074621306684260e-02,8.479867984608903397e-02,7.175847029358875528e-02,6.887398850990504584e-02,3.903984160321515018e-02,5.964201761455072831e-02,5.538687927693855539e-02,1.186034609450072747e-01,1.209834508779572271e-01,1.083244046241771952e-01,6.662543136172177638e-02
6.077806051911377461e-02,1.753849169103110783e-01,1.160720855724520773e-01,6.624680812039025757e-02,4.628583825216060765e-02,3.745969121412533187e-02,1.889720502786519929e-01,4.282851562630839160e-02,3.343407178252208456e-02,3.119914101936469356e-02,2.034991292691812337e-01,3.400031377266093252e-02
6.895647861245202126e-02,1.359824930749288507e-01,2.262677990081833623e-01,4.723354524410352390e-02,2.951400363590660214e-02,4.555586784532884154e-02,2.328440943142262853e-01,4.887157605915534719e-02,2.493739421138676041e-02,3.077758067264790495e-02,2.109946942910915502e-01,1.683606355019458961e-02
2.919102510119356633e-02,1.951245932680804596e-01,5.261235602381753723e-02,8.691906860870560192e-02,9.867361860304343923e-02,3.300750927954184538e-02,1.156604308180692736e-01,2.907319575911614801e-02,8.600012876275106577e-02,5.371660984507421049e-02,1.112814567437986207e-01,1.003055707892266529e-01
8.877724536308427561e-02,5.384414874744124224e-02,1.025546420274711240e-01,6.324280062463225049e-02,9.004214705853927359e-02,4.134697117274853395e-02,8.736846168957106140e-02,1.176694816932445653e-01,8.353087505916269306e-02,9.084372113390666581e-02,6.386805016820025493e-02,4.484540187731021754e-02
5.519595474186467232e-02,7.835485168346544016e-02,3.134717626451719030e-02,2.247160811249802881e-01,1.111044765609066620e-01,1.735287364117982234e-02,4.587956808689162835e-02,7.139830273099062596e-02,3.816295215269413510e-02,3.119795069825358896e-02,3.863861593531399130e-01,1.701237754214827633e-02
5.968051490987219543e-01,1.643482950039026197e-02,1.322026665254337485e-01,1.270709164077188889e-02,1.692619431400444602e-02,3.039635617921991953e-02,2.949802877336013540e-02,2.422294573086063996e-01,2.601930601295175324e-02,3.164297828405367857e-02,3.511249914583636222e-02,9.806833002807163399e-03
1.319564971618535643e-01,4.496514401966478919e-02,5.451460175397920827e-01,1.684424796754994264e-02,1.692871978824458598e-02,6.947995785896372845e-02,1.329395131367008820e-01,9.437086742098738101e-02,3.892634104846454113e-02,1.036681374307812514e-01,6.476002886164479444e-02,1.081589433341854922e-02
1.025194073232208875e-01,9.717247671470409520e-02,1.725476498647434409e-01,3.455559341464101153e-02,5.217512265392919985e-02,5.464861987204086557e-02,1.581388186754250080e-01,7.739766619009215420e-02,6.944463520151812619e-02,5.340926730778158826e-02,6.487712454868525824e-02,7.892196902596368413e-02
8.658627148081617098e-02,4.325253675441916718e-02,7.171144172912691239e-02,9.784802358324934390e-02,9.474456273927923944e-02,2.959586566359531656e-02,4.320027597430275978e-02,1.343245468125111031e-01,1.057001641247330703e-01,9.760398971961767312e-02,1.299803874841550799e-01,3.187787923507574145e-02
7.252991626538880798e-02,4.064456087241812704e-02,6.958482578033353683e-02,1.260160881026488877e-01,8.543279585314962621e-02,2.630915070270619868e-02,4.636824812467505580e-02,1.197193830115039215e-01,4.939811790316570028e-02,6.100892275571823120e-02,1.983538838784869029e-01,1.215146141263043211e-02
4.232966916226759135e-01,3.381590731441974640e-02,1.994801696117331213e-01,1.377194012492531996e-02,1.993859781906372544e-02,4.486451752302123008e-02,7.787695381699537289e-02,1.505855857962515310e-01,2.502173662367390347e-02,2.833986155143599153e-02,3.928885231839447656e-02,1.559747835030642939e-02
7.629278711066013463e-02,6.924675650349478018e-02,4.814522440840558470e-01,2.602403233872681299e-02,1.906488526885102494e-02,6.248245251978316178e-02,1.776135124084426697e-01,6.220386867843023110e-02,3.200468620875986797e-02,8.131530453882566956e-02,1.201910000385307681e-01,1.037762034684419458e-02
3.770011038315005392e-01,1.824717439438511973e-02,2.398372485143382415e-01,1.406051639876350866e-02,1.882503290728824996e-02,4.174799458464470425e-02,3.593760174585550887e-02,1.946704258642545649e-01,4.506091673563166616e-02,7.053917055813277437e-02,3.476225618818185037e-02,1.205449558158473364e-02
3.243077864370694924e-02,9.619085399842844386e-02,2.272898276768079567e-02,2.847220580570581916e-01,1.378534892346801322e-01,1.493022027539043367e-02,5.625442079291111119e-02,5.468983212258757276e-02,3.056164712804119304e-02,2.432036783727931431e-02,3.987579676436214249e-01,1.444582286767843483e-02
1.240045357404685189e-01,2.617263809845941924e-02,1.930960981947620059e-01,2.415340477827845542e-02,4.041167053325875336e-02,4.190428464151010196e-02,4.513330821220468136e-02,1.330426555217765761e-01,1.690379426610179037e-01,1.825272569932588629e-01,3.747752840380842720e-02,4.885204181801983125e-02
1.695231172006304854e-01,2.325067432915292262e-02,2.360177757899935558e-01,1.837502744775720148e-02,2.979848056849909374e-02,4.476704180422352852e-02,3.937760704174274318e-02,1.305601911210433064e-01,1.394700765064576797e-01,1.996487744334267400e-01,3.109252950312887259e-02,3.330131413460505480e-02
5.945009679147385262e-02,9.350795103464186464e-02,5.163329835163384118e-02,1.803752286132515870e-01,4.798462859741071257e-02,2.078085865189389925e-02,3.917693346738815308e-02,5.084214441296529968e-02,3.071445029047204303e-02,3.190091088777635003e-02,5.649262315979818316e-01,1.182162700357233635e-02
3.943615665704738871e-02,7.027610954714984259e-02,3.589213570443595125e-01,2.542819318974890233e-02,2.891980343293852965e-02,5.525426693805834261e-02,1.221671671402163595e-01,4.014775465901305324e-02,1.170021051132097423e-01,2.637749147124406890e-01,6.020420517136412797e-02,3.207529090890070406e-02
8.666396754362233612e-02,8.639990129485362880e-02,1.176415595521287244e-01,6.970877145848621004e-02,7.828916082294977430e-02,3.952911314440935714e-02,1.830482406587136401e-01,1.037805823654663340e-01,3.121363367067605046e-02,3.285628984250672097e-02,1.002890860162130166e-01,2.440704337162215645e-02
5.427053543489152726e-02,1.812723781459215089e-01,1.320099814272508443e-01,6.450430503705652241e-02,3.392045663260832150e-02,3.510908269118971636e-02,2.100174990369052530e-01,3.630616738483673916e-02,2.274056185582062212e-02,2.504095932605062899e-02,2.712090377037117417e-01,1.804343683690559641e-02
1.888721236368505196e-01,2.345487493567350451e-02,2.446272772986714528e-01,1.952494212948694199e-02,3.248136631417565534e-02,4.965403567000133134e-02,4.552323034987217076e-02,1.609367591942229003e-01,1.032215958324874255e-01,1.308049303365916849e-01,3.536300797288010472e-02,2.727334964566114489e-02
4.115222771538466773e-02,2.286994743456200740e-01,9.695737790770649067e-02,8.723567785104598127e-02,2.929666692890771015e-02,2.696420724798993807e-02,1.908925353753857523e-01,2.689621374919647784e-02,1.706105393425720596e-02,1.991225545090146223e-02,4.282629876965429738e-01,1.153137835832994396e-02
2.104009476195021489e-01,3.058499561213866638e-02,8.793843701118374268e-02,3.325777064736296779e-02,5.653980774123493896e-02,3.480056745976936594e-02,3.883762189709558804e-02,1.838907355942377142e-01,1.135788418170882441e-01,7.817831844454858903e-02,3.809317169574702455e-02,5.324995249691533150e-02
2.652607331188713488e-02,1.994690839655515746e-01,5.210134918551619782e-02,1.350620655206645204e-01,7.457599225567608514e-02,2.214282110515164090e-02,2.312898010742373556e-01,3.203999382875315910e-02,1.924151870444780477e-02,1.975296121999257914e-02,2.860003344532919822e-01,1.727774523471186860e-02
3.370893993755666451e-01,3.643567412637357256e-02,1.576154201132495269e-01,1.659490906338139185e-02,2.634604370630368869e-02,4.100797834192834029e-02,7.031041111161069612e-02,1.366907541708248519e-01,3.455872084127693811e-02,3.596984826755232623e-02,3.747661956926671284e-02,2.557616337861229674e-02
7.523177645918799339e-02,1.343261403281514332e-01,1.141998110929640375e-01,7.486116545411145018e-02,7.400343657993688207e-02,3.891985777129487040e-02,2.234240021647476704e-01,7.325361850785047646e-02,3.075944464199425674e-02,2.916377987258318011e-02,1.489347955439148941e-01,3.414499500720967473e-02
1.129012460388788414e-01,5.265689205105712062e-02,2.790528306873832909e-01,2.440954326856427034e-02,3.646869257819362192e-02,5.839460452155369186e-02,1.150421574711799622e-01,9.335602529165221153e-02,8.288515404593653491e-02,9.274530974103183112e-02,5.030068359905627562e-02,4.909930655323877652e-02
1.010167031753353983e-01,9.822483796898912045e-02,2.187582030892372131e-01,3.979938241039834151e-02,3.069407342955832868e-02,4.918817785091516431e-02,1.386265587515947695e-01,7.137853416000924933e-02,2.971458339654817898e-02,4.040980557116066740e-02,1.462880336656803559e-01,1.679848743284620763e-02
2.626256531149875895e-02,2.149413178061566621e-01,3.124504418271343772e-02,1.730004820700098700e-01,1.112363181281380564e-01,1.968757617400913873e-02,1.949779945539265313e-01,3.417879047735434411e-02,2.042822551163958264e-02,1.572312280626558811e-02,2.607437061463913630e-01,2.458507822054188316e-02
1.524144644599135234e-01,3.037311107192824586e-02,5.528790876269340515e-02,9.298005999951826361e-02,1.105432563075205155e-01,2.789931253689091270e-02,3.887951487629878744e-02,2.488462668729991556e-01,6.961573642201542012e-02,6.359365918650856930e-02,8.612105223100359475e-02,2.039925984629407246e-02
6.231038354155496450e-02,1.358590983762974491e-01,1.076753426615785075e-01,6.111969835147625096e-02,6.609279135378393066e-02,4.539787033345640821e-02,1.244486532196766027e-01,6.058802937225597762e-02,6.579552209231909199e-02,5.110161242688574662e-02,1.142681097475493623e-01,5.730439658935477382e-02
2.848809964773131309e-01,2.272957783737560716e-02,1.185829021581789322e-01,2.138865228015475115e-02,3.318221817111097899e-02,3.295677618646040974e-02,3.423751554474598058e-02,1.921878440714464009e-01,7.514533718548170593e-02,7.005445077651882568e-02,3.720474465772873052e-02,2.886894068158254306e-02
3.283137013999427589e-01,2.535243470948643843e-02,1.416973329898787715e-01,1.782719693260222116e-02,3.248022346780066183e-02,3.966865520470026080e-02,4.838702591454110274e-02,1.709544536907498524e-01,5.670164525508880615e-02,5.560206049462643879e-02,3.007334391245754593e-02,2.876851959835465336e-02
6.040038037590864661e-01,1.653445516599387835e-02,2.350038166453198574e-01,1.026024402505377499e-02,1.250163131825080681e-02,3.833168695067486892e-02,3.611469941168296560e-02,2.259511415187905603e-01,2.135833736690806103e-02,3.547088424788742006e-02,3.509786945381542650e-02,7.150590874072982467e-03
