1.229095458984375000e-02,1.900634765625000000e-01,1.292419433593750000e-02,1.035766601562500000e-01,1.099243164062500000e-01,2.310180664062500000e-02,4.876708984375000000e-02,1.924133300781250000e-02,1.616210937500000000e-01,3.396606445312500000e-02,1.477050781250000000e-01,1.699218750000000000e-01
1.809692382812500000e-02,1.593017578125000000e-01,1.930236816406250000e-02,8.929443359375000000e-02,1.452636718750000000e-01,3.408813476562500000e-02,7.452392578125000000e-02,2.780151367187500000e-02,1.510009765625000000e-01,4.885864257812500000e-02,5.975341796875000000e-02,2.037353515625000000e-01
1.501464843750000000e-02,1.707763671875000000e-01,1.826477050781250000e-02,9.808349609375000000e-02,1.536865234375000000e-01,3.234863281250000000e-02,7.696533203125000000e-02,2.513122558593750000e-02,1.545410156250000000e-01,5.429077148437500000e-02,6.152343750000000000e-02,2.048339843750000000e-01
1.615905761718750000e-02,1.735839843750000000e-01,1.805114746093750000e-02,9.808349609375000000e-02,1.489257812500000000e-01,3.210449218750000000e-02,7.629394531250000000e-02,2.493286132812500000e-02,1.457519531250000000e-01,4.849243164062500000e-02,6.805419921875000000e-02,2.069091796875000000e-01
1.596069335937500000e-02,1.580810546875000000e-01,1.998901367187500000e-02,9.332275390625000000e-02,1.535644531250000000e-01,3.372192382812500000e-02,7.739257812500000000e-02,2.784729003906250000e-02,1.583251953125000000e-01,5.780029296875000000e-02,5.450439453125000000e-02,2.067871093750000000e-01
1.858520507812500000e-02,1.398925781250000000e-01,2.333068847656250000e-02,7.836914062500000000e-02,1.428222656250000000e-01,3.634643554687500000e-02,7.330322265625000000e-02,3.067016601562500000e-02,1.749267578125000000e-01,6.268310546875000000e-02,4.672241210937500000e-02,2.147216796875000000e-01
1.337432861328125000e-02,1.828613281250000000e-01,1.724243164062500000e-02,1.044921875000000000e-01,1.560058593750000000e-01,3.167724609375000000e-02,8.239746093750000000e-02,2.267456054687500000e-02,1.359863281250000000e-01,4.699707031250000000e-02,6.732177734375000000e-02,1.937255859375000000e-01
1.406097412109375000e-02,1.695556640625000000e-01,1.615905761718750000e-02,1.074218750000000000e-01,1.617431640625000000e-01,3.102111816406250000e-02,7.489013671875000000e-02,2.438354492187500000e-02,1.400146484375000000e-01,4.803466796875000000e-02,6.634521484375000000e-02,1.900634765625000000e-01
1.802062988281250000e-02,1.540527343750000000e-01,2.182006835937500000e-02,8.331298828125000000e-02,1.392822265625000000e-01,3.402709960937500000e-02,7.629394531250000000e-02,2.806091308593750000e-02,1.657714843750000000e-01,5.899047851562500000e-02,5.581665039062500000e-02,2.161865234375000000e-01
1.589965820312500000e-02,1.553955078125000000e-01,2.157592773437500000e-02,8.648681640625000000e-02,1.466064453125000000e-01,3.506469726562500000e-02,7.489013671875000000e-02,2.726745605468750000e-02,1.774902343750000000e-01,6.164550781250000000e-02,5.349731445312500000e-02,2.176513671875000000e-01
1.507568359375000000e-02,1.523437500000000000e-01,1.986694335937500000e-02,9.234619140625000000e-02,1.582031250000000000e-01,3.308105468750000000e-02,8.251953125000000000e-02,2.748107910156250000e-02,1.535644531250000000e-01,5.499267578125000000e-02,5.233764648437500000e-02,1.942138671875000000e-01
1.583862304687500000e-02,1.719970703125000000e-01,1.834106445312500000e-02,9.753417968750000000e-02,1.499023437500000000e-01,3.222656250000000000e-02,7.720947265625000000e-02,2.465820312500000000e-02,1.430664062500000000e-01,4.830932617187500000e-02,6.561279296875000000e-02,2.048339843750000000e-01
1.257324218750000000e-02,1.684570312500000000e-01,1.678466796875000000e-02,1.014404296875000000e-01,1.610107421875000000e-01,3.179931640625000000e-02,7.653808593750000000e-02,2.314758300781250000e-02,1.577148437500000000e-01,5.490112304687500000e-02,5.844116210937500000e-02,1.990966796875000000e-01
1.478576660156250000e-02,1.735839843750000000e-01,1.882934570312500000e-02,9.136962890625000000e-02,1.436767578125000000e-01,3.283691406250000000e-02,7.708740234375000000e-02,2.355957031250000000e-02,1.596679687500000000e-01,5.310058593750000000e-02,6.042480468750000000e-02,2.144775390625000000e-01
1.589965820312500000e-02,1.649169921875000000e-01,2.059936523437500000e-02,9.332275390625000000e-02,1.530761718750000000e-01,3.384399414062500000e-02,8.282470703125000000e-02,2.763366699218750000e-02,1.555175781250000000e-01,5.593872070312500000e-02,5.410766601562500000e-02,2.011718750000000000e-01
1.744079589843750000e-02,1.536865234375000000e-01,2.157592773437500000e-02,8.868408203125000000e-02,1.507568359375000000e-01,3.430175781250000000e-02,7.891845703125000000e-02,3.004455566406250000e-02,1.600341796875000000e-01,5.877685546875000000e-02,5.145263671875000000e-02,2.039794921875000000e-01
1.455688476562500000e-02,1.868896484375000000e-01,1.777648925781250000e-02,1.017456054687500000e-01,1.561279296875000000e-01,3.253173828125000000e-02,8.801269531250000000e-02,2.215576171875000000e-02,1.256103515625000000e-01,4.248046875000000000e-02,6.488037109375000000e-02,1.970214843750000000e-01
1.942443847656250000e-02,2.646484375000000000e-01,1.890563964843750000e-02,1.093139648437500000e-01,1.419677734375000000e-01,3.155517578125000000e-02,1.427001953125000000e-01,2.418518066406250000e-02,6.768798828125000000e-02,2.365112304687500000e-02,8.868408203125000000e-02,1.644287109375000000e-01
1.744079589843750000e-02,1.384277343750000000e-01,2.229309082031250000e-02,8.081054687500000000e-02,1.470947265625000000e-01,3.521728515625000000e-02,7.501220703125000000e-02,3.067016601562500000e-02,1.707763671875000000e-01,6.347656250000000000e-02,4.595947265625000000e-02,2.078857421875000000e-01
2.258300781250000000e-02,1.343994140625000000e-01,2.661132812500000000e-02,7.641601562500000000e-02,1.414794921875000000e-01,3.759765625000000000e-02,7.519531250000000000e-02,3.720092773437500000e-02,1.718750000000000000e-01,6.573486328125000000e-02,4.476928710937500000e-02,2.152099609375000000e-01
1.577758789062500000e-02,1.804199218750000000e-01,1.834106445312500000e-02,9.808349609375000000e-02,1.450195312500000000e-01,3.277587890625000000e-02,7.653808593750000000e-02,2.386474609375000000e-02,1.437988281250000000e-01,4.663085937500000000e-02,7.080078125000000000e-02,2.098388671875000000e-01
2.009582519531250000e-02,1.632080078125000000e-01,1.785278320312500000e-02,9.619140625000000000e-02,1.406250000000000000e-01,3.167724609375000000e-02,6.756591796875000000e-02,2.795410156250000000e-02,1.378173828125000000e-01,4.394531250000000000e-02,7.849121093750000000e-02,2.053222656250000000e-01
1.374053955078125000e-02,1.771240234375000000e-01,1.658630371093750000e-02,1.050415039062500000e-01,1.553955078125000000e-01,3.125000000000000000e-02,7.055664062500000000e-02,2.140808105468750000e-02,1.447753906250000000e-01,5.212402343750000000e-02,6.658935546875000000e-02,2.021484375000000000e-01
2.140808105468750000e-02,1.333007812500000000e-01,2.615356445312500000e-02,7.794189453125000000e-02,1.472167968750000000e-01,3.704833984375000000e-02,8.227539062500000000e-02,3.683471679687500000e-02,1.629638671875000000e-01,6.143188476562500000e-02,4.385375976562500000e-02,2.012939453125000000e-01
1.718139648437500000e-02,1.646728515625000000e-01,1.934814453125000000e-02,9.967041015625000000e-02,1.579589843750000000e-01,3.302001953125000000e-02,8.178710937500000000e-02,2.893066406250000000e-02,1.364746093750000000e-01,5.014038085937500000e-02,5.975341796875000000e-02,1.927490234375000000e-01
3.010559082031250000e-02,1.124267578125000000e-01,3.726196289062500000e-02,6.198120117187500000e-02,1.347656250000000000e-01,4.376220703125000000e-02,8.209228515625000000e-02,5.126953125000000000e-02,1.821289062500000000e-01,7.354736328125000000e-02,3.475952148437500000e-02,2.161865234375000000e-01
1.567077636718750000e-02,1.988525390625000000e-01,1.763916015625000000e-02,1.030273437500000000e-01,1.501464843750000000e-01,3.192138671875000000e-02,9.271240234375000000e-02,2.391052246093750000e-02,1.145629882812500000e-01,3.796386718750000000e-02,7.366943359375000000e-02,1.906738281250000000e-01
1.478576660156250000e-02,1.770019531250000000e-01,1.898193359375000000e-02,9.930419921875000000e-02,1.549072265625000000e-01,3.283691406250000000e-02,8.416748046875000000e-02,2.456665039062500000e-02,1.402587890625000000e-01,4.949951171875000000e-02,6.152343750000000000e-02,2.009277343750000000e-01
1.306915283203125000e-02,1.727294921875000000e-01,1.771545410156250000e-02,1.043090820312500000e-01,1.616210937500000000e-01,3.143310546875000000e-02,8.062744140625000000e-02,2.307128906250000000e-02,1.475830078125000000e-01,5.166625976562500000e-02,6.152343750000000000e-02,1.943359375000000000e-01
1.353454589843750000e-02,1.601562500000000000e-01,1.652526855468750000e-02,9.484863281250000000e-02,1.541748046875000000e-01,3.056335449218750000e-02,7.720947265625000000e-02,2.555847167968750000e-02,1.505126953125000000e-01,4.534912109375000000e-02,6.475830078125000000e-02,1.815185546875000000e-01
2.091979980468750000e-02,1.287841796875000000e-01,2.438354492187500000e-02,7.739257812500000000e-02,1.445312500000000000e-01,3.601074218750000000e-02,7.421875000000000000e-02,3.601074218750000000e-02,1.787109375000000000e-01,6.585693359375000000e-02,4.544067382812500000e-02,2.065429687500000000e-01
1.400756835937500000e-02,1.718750000000000000e-01,1.802062988281250000e-02,1.030273437500000000e-01,1.605224609375000000e-01,3.216552734375000000e-02,8.374023437500000000e-02,2.517700195312500000e-02,1.401367187500000000e-01,5.023193359375000000e-02,6.109619140625000000e-02,1.916503906250000000e-01
1.316833496093750000e-02,1.866455078125000000e-01,1.652526855468750000e-02,1.076049804687500000e-01,1.571044921875000000e-01,3.033447265625000000e-02,8.447265625000000000e-02,2.174377441406250000e-02,1.307373046875000000e-01,4.458618164062500000e-02,7.092285156250000000e-02,1.931152343750000000e-01
1.609802246093750000e-02,1.834716796875000000e-01,1.785278320312500000e-02,1.043090820312500000e-01,1.556396484375000000e-01,3.216552734375000000e-02,8.538818359375000000e-02,2.456665039062500000e-02,1.224975585937500000e-01,4.208374023437500000e-02,6.805419921875000000e-02,1.912841796875000000e-01
1.858520507812500000e-02,1.462402343750000000e-01,2.096557617187500000e-02,8.758544921875000000e-02,1.508789062500000000e-01,3.488159179687500000e-02,7.421875000000000000e-02,3.167724609375000000e-02,1.627197265625000000e-01,5.932617187500000000e-02,4.986572265625000000e-02,2.075195312500000000e-01
1.287078857421875000e-02,1.813964843750000000e-01,1.710510253906250000e-02,9.997558593750000000e-02,1.519775390625000000e-01,3.179931640625000000e-02,8.020019531250000000e-02,2.133178710937500000e-02,1.453857421875000000e-01,4.904174804687500000e-02,6.512451171875000000e-02,2.043457031250000000e-01
1.490020751953125000e-02,1.834716796875000000e-01,1.737976074218750000e-02,1.032104492187500000e-01,1.551513671875000000e-01,3.161621093750000000e-02,8.868408203125000000e-02,2.391052246093750000e-02,1.245117187500000000e-01,4.037475585937500000e-02,6.878662109375000000e-02,1.872558593750000000e-01
1.282501220703125000e-02,1.872558593750000000e-01,1.652526855468750000e-02,1.102905273437500000e-01,1.607666015625000000e-01,3.096008300781250000e-02,8.282470703125000000e-02,2.136230468750000000e-02,1.273193359375000000e-01,4.476928710937500000e-02,6.854248046875000000e-02,1.859130859375000000e-01
2.041625976562500000e-02,1.396484375000000000e-01,2.088928222656250000e-02,9.057617187500000000e-02,1.561279296875000000e-01,3.436279296875000000e-02,7.543945312500000000e-02,3.390502929687500000e-02,1.469726562500000000e-01,5.441284179687500000e-02,5.136108398437500000e-02,1.925048828125000000e-01
1.684570312500000000e-02,1.723632812500000000e-01,1.986694335937500000e-02,9.704589843750000000e-02,1.564941406250000000e-01,3.347778320312500000e-02,9.039306640625000000e-02,2.844238281250000000e-02,1.339111328125000000e-01,4.681396484375000000e-02,5.877685546875000000e-02,1.934814453125000000e-01
1.658630371093750000e-02,1.453857421875000000e-01,2.215576171875000000e-02,8.801269531250000000e-02,1.501464843750000000e-01,3.430175781250000000e-02,7.720947265625000000e-02,2.886962890625000000e-02,1.657714843750000000e-01,6.512451171875000000e-02,4.840087890625000000e-02,1.988525390625000000e-01
1.411437988281250000e-02,1.748046875000000000e-01,1.577758789062500000e-02,1.079711914062500000e-01,1.604003906250000000e-01,3.079223632812500000e-02,7.696533203125000000e-02,2.333068847656250000e-02,1.307373046875000000e-01,4.376220703125000000e-02,6.939697265625000000e-02,1.848144531250000000e-01
1.812744140625000000e-02,1.518554687500000000e-01,2.241516113281250000e-02,8.508300781250000000e-02,1.461181640625000000e-01,3.521728515625000000e-02,7.421875000000000000e-02,2.947998046875000000e-02,1.677246093750000000e-01,6.243896484375000000e-02,5.136108398437500000e-02,2.199707031250000000e-01
2.372741699218750000e-02,1.094970703125000000e-01,3.308105468750000000e-02,6.323242187500000000e-02,1.353759765625000000e-01,4.098510742187500000e-02,7.287597656250000000e-02,4.122924804687500000e-02,2.073974609375000000e-01,8.166503906250000000e-02,3.494262695312500000e-02,2.208251953125000000e-01
1.777648925781250000e-02,1.843261718750000000e-01,1.864624023437500000e-02,1.041259765625000000e-01,1.555175781250000000e-01,3.332519531250000000e-02,9.008789062500000000e-02,2.590942382812500000e-02,1.126098632812500000e-01,3.833007812500000000e-02,7.135009765625000000e-02,1.871337890625000000e-01
1.417541503906250000e-02,1.936035156250000000e-01,1.609802246093750000e-02,1.126098632812500000e-01,1.599121093750000000e-01,3.056335449218750000e-02,8.496093750000000000e-02,2.267456054687500000e-02,1.184082031250000000e-01,4.067993164062500000e-02,7.385253906250000000e-02,1.850585937500000000e-01
1.583862304687500000e-02,1.544189453125000000e-01,1.718139648437500000e-02,9.930419921875000000e-02,1.560058593750000000e-01,3.179931640625000000e-02,6.994628906250000000e-02,2.680969238281250000e-02,1.503906250000000000e-01,5.389404296875000000e-02,5.920410156250000000e-02,1.955566406250000000e-01
1.602172851562500000e-02,1.585693359375000000e-01,2.052307128906250000e-02,9.185791015625000000e-02,1.524658203125000000e-01,3.430175781250000000e-02,7.751464843750000000e-02,2.810668945312500000e-02,1.627197265625000000e-01,5.889892578125000000e-02,5.340576171875000000e-02,2.020263671875000000e-01
1.791381835937500000e-02,1.622314453125000000e-01,1.968383789062500000e-02,9.399414062500000000e-02,1.520996093750000000e-01,3.460693359375000000e-02,7.977294921875000000e-02,2.706909179687500000e-02,1.354980468750000000e-01,4.672241210937500000e-02,5.877685546875000000e-02,1.965332031250000000e-01
1.302337646484375000e-02,1.889648437500000000e-01,1.666259765625000000e-02,1.119995117187500000e-01,1.590576171875000000e-01,3.044128417968750000e-02,8.154296875000000000e-02,2.207946777343750000e-02,1.280517578125000000e-01,4.458618164062500000e-02,7.489013671875000000e-02,1.859130859375000000e-01
2.091979980468750000e-02,1.545410156250000000e-01,2.250671386718750000e-02,8.526611328125000000e-02,1.457519531250000000e-01,3.573608398437500000e-02,8.404541015625000000e-02,3.402709960937500000e-02,1.428222656250000000e-01,4.913330078125000000e-02,5.468750000000000000e-02,1.955566406250000000e-01
1.312255859375000000e-02,1.456298828125000000e-01,2.108764648437500000e-02,8.880615234375000000e-02,1.519775390625000000e-01,3.289794921875000000e-02,6.939697265625000000e-02,2.590942382812500000e-02,1.936035156250000000e-01,7.922363281250000000e-02,4.708862304687500000e-02,2.026367187500000000e-01
1.602172851562500000e-02,1.583251953125000000e-01,1.818847656250000000e-02,9.570312500000000000e-02,1.529541015625000000e-01,3.179931640625000000e-02,7.684326171875000000e-02,2.726745605468750000e-02,1.547851562500000000e-01,5.242919921875000000e-02,6.176757812500000000e-02,1.988525390625000000e-01
1.809692382812500000e-02,1.821289062500000000e-01,1.919555664062500000e-02,1.026611328125000000e-01,1.553955078125000000e-01,3.359985351562500000e-02,8.404541015625000000e-02,2.795410156250000000e-02,1.270751953125000000e-01,4.544067382812500000e-02,6.658935546875000000e-02,1.978759765625000000e-01
1.710510253906250000e-02,1.547851562500000000e-01,2.001953125000000000e-02,8.789062500000000000e-02,1.478271484375000000e-01,3.390502929687500000e-02,7.147216796875000000e-02,2.821350097656250000e-02,1.656494140625000000e-01,5.877685546875000000e-02,5.380249023437500000e-02,2.149658203125000000e-01
1.292419433593750000e-02,1.893310546875000000e-01,1.672363281250000000e-02,1.068725585937500000e-01,1.517333984375000000e-01,3.062438964843750000e-02,8.038330078125000000e-02,2.101135253906250000e-02,1.350097656250000000e-01,4.653930664062500000e-02,7.275390625000000000e-02,1.936035156250000000e-01
2.014160156250000000e-02,1.457519531250000000e-01,2.395629882812500000e-02,7.934570312500000000e-02,1.430664062500000000e-01,3.689575195312500000e-02,7.849121093750000000e-02,3.378295898437500000e-02,1.689453125000000000e-01,5.975341796875000000e-02,4.769897460937500000e-02,2.115478515625000000e-01
3.240966796875000000e-02,1.019287109375000000e-01,4.122924804687500000e-02,5.941772460937500000e-02,1.346435546875000000e-01,4.544067382812500000e-02,8.251953125000000000e-02,5.633544921875000000e-02,1.943359375000000000e-01,8.105468750000000000e-02,3.120422363281250000e-02,2.094726562500000000e-01
1.919555664062500000e-02,1.580810546875000000e-01,2.165222167968750000e-02,8.312988281250000000e-02,1.395263671875000000e-01,3.494262695312500000e-02,7.598876953125000000e-02,2.795410156250000000e-02,1.621093750000000000e-01,5.664062500000000000e-02,5.551147460937500000e-02,2.238769531250000000e-01
1.450347900390625000e-02,1.600341796875000000e-01,1.887512207031250000e-02,9.350585937500000000e-02,1.533203125000000000e-01,3.283691406250000000e-02,7.696533203125000000e-02,2.610778808593750000e-02,1.638183593750000000e-01,5.541992187500000000e-02,5.654907226562500000e-02,1.999511718750000000e-01
1.490020751953125000e-02,1.663818359375000000e-01,1.847839355468750000e-02,9.552001953125000000e-02,1.539306640625000000e-01,3.228759765625000000e-02,7.720947265625000000e-02,2.606201171875000000e-02,1.577148437500000000e-01,5.441284179687500000e-02,5.865478515625000000e-02,2.048339843750000000e-01
1.672363281250000000e-02,1.622314453125000000e-01,1.956176757812500000e-02,9.039306640625000000e-02,1.473388671875000000e-01,3.359985351562500000e-02,7.409667968750000000e-02,2.711486816406250000e-02,1.583251953125000000e-01,5.419921875000000000e-02,5.749511718750000000e-02,2.103271484375000000e-01
1.791381835937500000e-02,1.405029296875000000e-01,2.360534667968750000e-02,8.050537109375000000e-02,1.467285156250000000e-01,3.601074218750000000e-02,7.409667968750000000e-02,2.903747558593750000e-02,1.708984375000000000e-01,6.359863281250000000e-02,4.602050781250000000e-02,2.160644531250000000e-01
1.363372802734375000e-02,1.876220703125000000e-01,1.710510253906250000e-02,1.057739257812500000e-01,1.562500000000000000e-01,3.167724609375000000e-02,8.312988281250000000e-02,2.258300781250000000e-02,1.309814453125000000e-01,4.486083984375000000e-02,6.939697265625000000e-02,1.943359375000000000e-01
1.930236816406250000e-02,2.673339843750000000e-01,1.869201660156250000e-02,1.127929687500000000e-01,1.452636718750000000e-01,3.167724609375000000e-02,1.462402343750000000e-01,2.447509765625000000e-02,6.512451171875000000e-02,2.279663085937500000e-02,9.124755859375000000e-02,1.600341796875000000e-01
1.698303222656250000e-02,1.666259765625000000e-01,1.979064941406250000e-02,8.801269531250000000e-02,1.378173828125000000e-01,3.372192382812500000e-02,7.354736328125000000e-02,2.522277832031250000e-02,1.555175781250000000e-01,5.349731445312500000e-02,6.143188476562500000e-02,2.147216796875000000e-01
1.622009277343750000e-02,1.535644531250000000e-01,1.916503906250000000e-02,9.027099609375000000e-02,1.530761718750000000e-01,3.320312500000000000e-02,7.574462890625000000e-02,2.748107910156250000e-02,1.656494140625000000e-01,5.758666992187500000e-02,5.261230468750000000e-02,2.058105468750000000e-01
1.501464843750000000e-02,1.638183593750000000e-01,1.937866210937500000e-02,9.039306640625000000e-02,1.461181640625000000e-01,3.308105468750000000e-02,7.629394531250000000e-02,2.522277832031250000e-02,1.639404296875000000e-01,5.551147460937500000e-02,5.664062500000000000e-02,2.042236328125000000e-01
2.975463867187500000e-02,1.077880859375000000e-01,3.738403320312500000e-02,6.243896484375000000e-02,1.343994140625000000e-01,4.336547851562500000e-02,7.781982421875000000e-02,5.050659179687500000e-02,1.895751953125000000e-01,7.849121093750000000e-02,3.384399414062500000e-02,2.133789062500000000e-01
1.609802246093750000e-02,1.734619140625000000e-01,1.853942871093750000e-02,1.003417968750000000e-01,1.528320312500000000e-01,3.240966796875000000e-02,8.386230468750000000e-02,2.503967285156250000e-02,1.282958984375000000e-01,4.443359375000000000e-02,6.646728515625000000e-02,1.903076171875000000e-01
2.488708496093750000e-02,1.121826171875000000e-01,3.295898437500000000e-02,6.707763671875000000e-02,1.391601562500000000e-01,4.132080078125000000e-02,7.342529296875000000e-02,4.248046875000000000e-02,1.976318359375000000e-01,8.239746093750000000e-02,3.515625000000000000e-02,2.263183593750000000e-01
1.467132568359375000e-02,1.538085937500000000e-01,1.968383789062500000e-02,8.947753906250000000e-02,1.496582031250000000e-01,3.359985351562500000e-02,7.263183593750000000e-02,2.619934082031250000e-02,1.778564453125000000e-01,6.188964843750000000e-02,5.340576171875000000e-02,2.095947265625000000e-01
2.571105957031250000e-02,1.280517578125000000e-01,3.222656250000000000e-02,7.501220703125000000e-02,1.475830078125000000e-01,4.010009765625000000e-02,8.801269531250000000e-02,4.760742187500000000e-02,1.645507812500000000e-01,6.878662109375000000e-02,4.153442382812500000e-02,2.006835937500000000e-01
2.580261230468750000e-02,1.256103515625000000e-01,3.015136718750000000e-02,6.854248046875000000e-02,1.358642578125000000e-01,4.061889648437500000e-02,7.977294921875000000e-02,4.132080078125000000e-02,1.783447265625000000e-01,6.683349609375000000e-02,3.964233398437500000e-02,2.163085937500000000e-01
1.710510253906250000e-02,1.981201171875000000e-01,1.809692382812500000e-02,1.065063476562500000e-01,1.525878906250000000e-01,3.192138671875000000e-02,9.552001953125000000e-02,2.571105957031250000e-02,1.055908203125000000e-01,3.698730468750000000e-02,7.696533203125000000e-02,1.831054687500000000e-01
2.400207519531250000e-02,1.252441406250000000e-01,2.838134765625000000e-02,7.354736328125000000e-02,1.412353515625000000e-01,3.933715820312500000e-02,7.476806640625000000e-02,3.994750976562500000e-02,1.842041015625000000e-01,7.183837890625000000e-02,4.077148437500000000e-02,2.203369140625000000e-01
1.501464843750000000e-02,1.743164062500000000e-01,1.805114746093750000e-02,9.875488281250000000e-02,1.507568359375000000e-01,3.240966796875000000e-02,7.720947265625000000e-02,2.413940429687500000e-02,1.455078125000000000e-01,4.949951171875000000e-02,6.451416015625000000e-02,2.023925781250000000e-01
1.692199707031250000e-02,1.341552734375000000e-01,2.615356445312500000e-02,7.275390625000000000e-02,1.379394531250000000e-01,3.588867187500000000e-02,8.209228515625000000e-02,3.120422363281250000e-02,1.933593750000000000e-01,7.104492187500000000e-02,4.544067382812500000e-02,2.155761718750000000e-01
2.210998535156250000e-02,1.269531250000000000e-01,2.717590332031250000e-02,7.409667968750000000e-02,1.411132812500000000e-01,3.833007812500000000e-02,7.421875000000000000e-02,3.811645507812500000e-02,1.860351562500000000e-01,6.890869140625000000e-02,4.147338867187500000e-02,2.114257812500000000e-01
2.551269531250000000e-02,1.227416992187500000e-01,3.073120117187500000e-02,6.915283203125000000e-02,1.387939453125000000e-01,4.016113281250000000e-02,7.861328125000000000e-02,4.272460937500000000e-02,1.818847656250000000e-01,6.585693359375000000e-02,4.031372070312500000e-02,2.120361328125000000e-01
1.640319824218750000e-02,1.672363281250000000e-01,1.812744140625000000e-02,1.015625000000000000e-01,1.553955078125000000e-01,3.253173828125000000e-02,7.489013671875000000e-02,2.615356445312500000e-02,1.354980468750000000e-01,4.821777343750000000e-02,6.359863281250000000e-02,1.942138671875000000e-01
2.056884765625000000e-02,1.329345703125000000e-01,2.700805664062500000e-02,7.641601562500000000e-02,1.448974609375000000e-01,3.753662109375000000e-02,7.684326171875000000e-02,3.527832031250000000e-02,1.805419921875000000e-01,7.043457031250000000e-02,4.217529296875000000e-02,2.158203125000000000e-01
1.937866210937500000e-02,2.445068359375000000e-01,1.890563964843750000e-02,1.033935546875000000e-01,1.405029296875000000e-01,3.228759765625000000e-02,1.246337890625000000e-01,2.418518066406250000e-02,8.123779296875000000e-02,2.806091308593750000e-02,8.166503906250000000e-02,1.807861328125000000e-01
1.583862304687500000e-02,1.490478515625000000e-01,2.104187011718750000e-02,8.850097656250000000e-02,1.547851562500000000e-01,3.454589843750000000e-02,7.397460937500000000e-02,2.854919433593750000e-02,1.726074218750000000e-01,6.463623046875000000e-02,4.895019531250000000e-02,2.132568359375000000e-01
1.979064941406250000e-02,2.690429687500000000e-01,1.968383789062500000e-02,1.028442382812500000e-01,1.352539062500000000e-01,3.240966796875000000e-02,1.437988281250000000e-01,2.346801757812500000e-02,6.939697265625000000e-02,2.333068847656250000e-02,8.868408203125000000e-02,1.716308593750000000e-01
1.530456542968750000e-02,1.870117187500000000e-01,1.924133300781250000e-02,8.770751953125000000e-02,1.235961914062500000e-01,3.085327148437500000e-02,8.648681640625000000e-02,2.314758300781250000e-02,1.284179687500000000e-01,3.402709960937500000e-02,8.630371093750000000e-02,1.733398437500000000e-01
1.548767089843750000e-02,1.790771484375000000e-01,1.692199707031250000e-02,1.050415039062500000e-01,1.553955078125000000e-01,3.102111816406250000e-02,8.105468750000000000e-02,2.377319335937500000e-02,1.287841796875000000e-01,4.467773437500000000e-02,6.964111328125000000e-02,1.923828125000000000e-01
1.737976074218750000e-02,1.590576171875000000e-01,2.024841308593750000e-02,8.789062500000000000e-02,1.499023437500000000e-01,3.424072265625000000e-02,7.720947265625000000e-02,2.816772460937500000e-02,1.541748046875000000e-01,5.511474609375000000e-02,5.261230468750000000e-02,2.114257812500000000e-01
1.461791992187500000e-02,1.706542968750000000e-01,1.805114746093750000e-02,9.722900390625000000e-02,1.547851562500000000e-01,3.253173828125000000e-02,8.251953125000000000e-02,2.503967285156250000e-02,1.446533203125000000e-01,4.913330078125000000e-02,5.966186523437500000e-02,1.981201171875000000e-01
1.908874511718750000e-02,1.379394531250000000e-01,2.258300781250000000e-02,8.197021484375000000e-02,1.501464843750000000e-01,3.521728515625000000e-02,7.708740234375000000e-02,3.408813476562500000e-02,1.705322265625000000e-01,6.097412109375000000e-02,4.577636718750000000e-02,2.009277343750000000e-01
1.554107666015625000e-02,1.600341796875000000e-01,1.908874511718750000e-02,9.417724609375000000e-02,1.567382812500000000e-01,3.302001953125000000e-02,8.081054687500000000e-02,2.641296386718750000e-02,1.536865234375000000e-01,5.398559570312500000e-02,5.480957031250000000e-02,2.031250000000000000e-01
1.945495605468750000e-02,1.533203125000000000e-01,2.088928222656250000e-02,8.850097656250000000e-02,1.479492187500000000e-01,3.448486328125000000e-02,7.763671875000000000e-02,3.096008300781250000e-02,1.492919921875000000e-01,5.340576171875000000e-02,5.572509765625000000e-02,2.004394531250000000e-01
1.666259765625000000e-02,1.594238281250000000e-01,2.044677734375000000e-02,8.770751953125000000e-02,1.459960937500000000e-01,3.378295898437500000e-02,7.611083984375000000e-02,2.732849121093750000e-02,1.654052734375000000e-01,5.664062500000000000e-02,5.551147460937500000e-02,2.114257812500000000e-01
1.438903808593750000e-02,1.688232421875000000e-01,1.911926269531250000e-02,9.155273437500000000e-02,1.455078125000000000e-01,3.338623046875000000e-02,7.489013671875000000e-02,2.346801757812500000e-02,1.580810546875000000e-01,5.459594726562500000e-02,5.813598632812500000e-02,2.147216796875000000e-01
1.332855224609375000e-02,1.757812500000000000e-01,1.589965820312500000e-02,1.015625000000000000e-01,1.573486328125000000e-01,3.044128417968750000e-02,7.977294921875000000e-02,2.323913574218750000e-02,1.368408203125000000e-01,4.385375976562500000e-02,6.622314453125000000e-02,1.905517578125000000e-01
1.942443847656250000e-02,1.383056640625000000e-01,2.328491210937500000e-02,7.824707031250000000e-02,1.408691406250000000e-01,3.561401367187500000e-02,7.196044921875000000e-02,3.198242187500000000e-02,1.829833984375000000e-01,6.475830078125000000e-02,4.867553710937500000e-02,2.186279296875000000e-01
1.757812500000000000e-02,1.500244140625000000e-01,2.072143554687500000e-02,9.173583984375000000e-02,1.528320312500000000e-01,3.396606445312500000e-02,7.696533203125000000e-02,3.155517578125000000e-02,1.536865234375000000e-01,5.612182617187500000e-02,5.319213867187500000e-02,1.922607421875000000e-01
