2.856399677693843842e-02,6.545922905206680298e-02,1.563647761940956116e-02,1.796995401382446289e-01,1.865530014038085938e-01,1.917908340692520142e-02,4.116522520780563354e-02,7.221032679080963135e-02,9.450232237577438354e-02,4.959098249673843384e-02,1.260644346475601196e-01,5.484786629676818848e-02
1.441383808851242065e-01,5.802854150533676147e-02,2.191264182329177856e-01,1.779156923294067383e-02,3.871827572584152222e-02,6.173532083630561829e-02,1.421487927436828613e-01,1.007230803370475769e-01,6.665270030498504639e-02,5.271268263459205627e-02,2.691291086375713348e-02,7.616844028234481812e-02
3.185049816966056824e-02,6.788987666368484497e-02,3.321385383605957031e-02,1.366744339466094971e-01,7.865070551633834839e-02,2.388274297118186951e-02,2.365613915026187897e-02,5.996230244636535645e-02,8.770847320556640625e-02,6.241245940327644348e-02,2.772237658500671387e-01,2.662952244281768799e-02
6.565532088279724121e-02,4.717921465635299683e-02,1.377685070037841797e-01,4.114449769258499146e-02,7.713027298450469971e-02,5.241252481937408447e-02,6.766676902770996094e-02,1.230401992797851562e-01,1.561827510595321655e-01,1.415057927370071411e-01,3.733202069997787476e-02,6.448657810688018799e-02
8.081670105457305908e-02,4.716211184859275818e-02,2.278773300349712372e-02,2.270491272211074829e-01,6.409323215484619141e-02,1.439375057816505432e-02,2.403964847326278687e-02,1.012662127614021301e-01,1.607284136116504669e-02,1.713348552584648132e-02,6.734222173690795898e-01,5.799076054245233536e-03
4.346632659435272217e-01,2.101340331137180328e-02,9.470067918300628662e-02,2.084602229297161102e-02,2.741924487054347992e-02,3.088179789483547211e-02,3.598243743181228638e-02,2.693762779235839844e-01,2.214925736188888550e-02,2.351889386773109436e-02,5.951996147632598877e-02,1.339835673570632935e-02
2.105558216571807861e-01,2.101552113890647888e-02,4.012319743633270264e-01,9.491507895290851593e-03,1.419969927519559860e-02,5.715121701359748840e-02,7.437917590141296387e-02,1.435166746377944946e-01,3.718005120754241943e-02,7.120381295680999756e-02,2.928598411381244659e-02,1.228880602866411209e-02
2.546293102204799652e-02,1.715512275695800781e-01,1.139625981450080872e-01,5.028514936566352844e-02,5.088510364294052124e-02,3.727988898754119873e-02,1.819723397493362427e-01,2.555391378700733185e-02,6.777368485927581787e-02,6.880819797515869141e-02,9.863602370023727417e-02,7.207137346267700195e-02
3.173546120524406433e-02,5.522529408335685730e-02,1.761448569595813751e-02,2.418820559978485107e-01,1.821421235799789429e-01,1.849861443042755127e-02,2.841221913695335388e-02,1.064429208636283875e-01,6.347109377384185791e-02,4.337447509169578552e-02,2.098902910947799683e-01,1.744729094207286835e-02
6.399623751640319824e-01,1.114866044372320175e-02,8.947822451591491699e-02,8.031948469579219818e-03,1.555449422448873520e-02,2.671668492257595062e-02,2.315870113670825958e-02,2.641156613826751709e-01,1.618199050426483154e-02,1.753393560647964478e-02,1.718975417315959930e-02,9.220384061336517334e-03
4.445479065179824829e-02,2.175000905990600586e-01,4.241572692990303040e-02,9.449599683284759521e-02,7.906103879213333130e-02,3.037885576486587524e-02,1.397065073251724243e-01,3.893172740936279297e-02,3.369683027267456055e-02,1.992323808372020721e-02,2.010232359170913696e-01,6.109036132693290710e-02
6.313846707344055176e-01,1.180109847337007523e-02,9.539747238159179688e-02,8.717423304915428162e-03,1.604798249900341034e-02,3.061672300100326538e-02,2.159222215414047241e-02,2.824111580848693848e-01,1.837443560361862183e-02,2.153782173991203308e-02,1.793986186385154724e-02,8.581720292568206787e-03
2.310853749513626099e-01,2.262140251696109772e-02,2.180259078741073608e-01,3.131721168756484985e-02,2.087911218404769897e-02,4.873118549585342407e-02,2.732923813164234161e-02,2.293406873941421509e-01,4.213669151067733765e-02,9.339976310729980469e-02,1.259603351354598999e-01,5.786111112684011459e-03
2.119729854166507721e-02,1.508414447307586670e-01,8.272676169872283936e-02,5.690547451376914978e-02,6.488183885812759399e-02,3.812041878700256348e-02,1.209716647863388062e-01,2.642659284174442291e-02,9.047207981348037720e-02,8.392216265201568604e-02,8.228693902492523193e-02,7.734283059835433960e-02
1.052113622426986694e-01,6.658376753330230713e-02,3.440338969230651855e-01,2.358096279203891754e-02,2.398205175995826721e-02,5.927965417504310608e-02,1.719281226396560669e-01,8.218850195407867432e-02,3.699980303645133972e-02,5.765634030103683472e-02,7.637109607458114624e-02,2.028886973857879639e-02
2.622584104537963867e-01,3.470876812934875488e-02,2.631377279758453369e-01,1.147821731865406036e-02,1.897569373250007629e-02,5.428079515695571899e-02,1.048930212855339050e-01,1.329747289419174194e-01,2.668068185448646545e-02,3.247860446572303772e-02,2.922030165791511536e-02,2.057726867496967316e-02
2.520416490733623505e-02,2.548810243606567383e-01,3.715772926807403564e-02,1.142251566052436829e-01,4.778837785124778748e-02,2.186420559883117676e-02,1.419226974248886108e-01,2.120618894696235657e-02,1.351656857877969742e-02,1.244559139013290405e-02,3.820218145847320557e-01,1.505101099610328674e-02
3.999217227101325989e-02,1.409715265035629272e-01,2.764429450035095215e-01,4.590758308768272400e-02,1.596890389919281006e-02,4.037536680698394775e-02,2.648095786571502686e-01,2.995690703392028809e-02,1.086851954460144043e-02,2.718024142086505890e-02,3.067439496517181396e-01,4.799431189894676208e-03
4.157694578170776367e-01,2.253516763448715210e-02,6.686020642518997192e-02,1.733827032148838043e-02,3.000374324619770050e-02,2.683258242905139923e-02,2.999965846538543701e-02,2.248148620128631592e-01,3.237326070666313171e-02,2.308493666350841522e-02,3.263348340988159180e-02,2.374870143830776215e-02
3.590398654341697693e-02,1.084965988993644714e-01,1.251132600009441376e-02,2.536730766296386719e-01,1.037951335310935974e-01,1.259844843298196793e-02,4.745664447546005249e-02,4.922458156943321228e-02,1.559919305145740509e-02,1.020797528326511383e-02,5.523225665092468262e-01,1.231982093304395676e-02
3.664150461554527283e-02,1.648039370775222778e-01,6.533479690551757812e-02,6.862460821866989136e-02,8.843240141868591309e-02,4.435689747333526611e-02,1.256762146949768066e-01,4.275700077414512634e-02,7.289458811283111572e-02,4.927469417452812195e-02,8.566906303167343140e-02,8.535284548997879028e-02
4.283104836940765381e-01,1.665456406772136688e-02,6.084886565804481506e-02,1.474297884851694107e-02,3.106349892914295197e-02,2.502655424177646637e-02,2.349530905485153198e-02,2.267537266016006470e-01,4.254353418946266174e-02,3.092647530138492584e-02,1.929160207509994507e-02,2.526406943798065186e-02
2.722085826098918915e-02,2.026868164539337158e-01,1.008016243577003479e-01,6.907259672880172729e-02,3.614472970366477966e-02,3.073141723871231079e-02,1.919275820255279541e-01,2.322832122445106506e-02,2.252539061009883881e-02,2.885713987052440643e-02,2.411510199308395386e-01,1.914028637111186981e-02
6.098675727844238281e-01,8.740701712667942047e-03,1.887281388044357300e-01,5.525461398065090179e-03,8.848342113196849823e-03,3.268017992377281189e-02,2.248452231287956238e-02,2.392920851707458496e-01,1.555807981640100479e-02,3.040565177798271179e-02,1.715482026338577271e-02,4.973231349140405655e-03
6.953173130750656128e-02,6.581497192382812500e-02,4.395155012607574463e-01,2.316546626389026642e-02,1.578134112060070038e-02,5.881764367222785950e-02,1.760666966438293457e-01,6.009969860315322876e-02,2.766195870935916901e-02,7.415230572223663330e-02,1.078846454620361328e-01,8.238309994339942932e-03
6.356846094131469727e-01,1.037189550697803497e-02,8.175385743379592896e-02,7.192619610577821732e-03,1.359135285019874573e-02,2.412984892725944519e-02,1.793494820594787598e-02,2.465761154890060425e-01,1.974232308566570282e-02,2.235300838947296143e-02,1.483837421983480453e-02,9.012669324874877930e-03
3.349953889846801758e-02,2.541967332363128662e-01,5.656141415238380432e-02,1.069048568606376648e-01,5.756614729762077332e-02,2.376175485551357269e-02,3.112399280071258545e-01,2.642251178622245789e-02,1.153078489005565643e-02,1.180323306471109390e-02,3.295241296291351318e-01,2.337653562426567078e-02
4.615744575858116150e-02,1.713564097881317139e-01,6.304518133401870728e-02,9.521906822919845581e-02,8.072090148925781250e-02,3.065003640949726105e-02,2.174809724092483521e-01,4.526288062334060669e-02,2.267894707620143890e-02,2.139681950211524963e-02,1.804967820644378662e-01,3.234922885894775391e-02
3.111384063959121704e-02,1.374772042036056519e-01,3.272856026887893677e-02,1.813722848892211914e-01,1.357974261045455933e-01,2.231895178556442261e-02,1.751785874366760254e-01,5.990013107657432556e-02,1.489244401454925537e-02,1.674221456050872803e-02,1.868742257356643677e-01,1.347816362977027893e-02
4.763565585017204285e-02,4.729615524411201477e-02,2.098493650555610657e-02,2.121894508600234985e-01,2.006701529026031494e-01,1.996435970067977905e-02,3.834060579538345337e-02,1.354854404926300049e-01,7.234878838062286377e-02,4.643085971474647522e-02,1.533196866512298584e-01,3.028090111911296844e-02
5.315568447113037109e-01,1.456955168396234512e-02,6.327239423990249634e-02,1.174810435622930527e-02,2.523158676922321320e-02,2.639054693281650543e-02,2.358536049723625183e-02,2.323040813207626343e-01,2.731891721487045288e-02,2.372521162033081055e-02,1.602104306221008301e-02,1.729759201407432556e-02
1.358402818441390991e-01,3.175186365842819214e-02,1.816177368164062500e-01,4.151450470089912415e-02,3.813049942255020142e-02,4.806584492325782776e-02,3.580964356660842896e-02,1.944146901369094849e-01,8.676661550998687744e-02,1.102778315544128418e-01,1.159571036696434021e-01,1.729965768754482269e-02
2.053110115230083466e-02,1.230945810675621033e-01,1.830363273620605469e-02,2.514440417289733887e-01,2.577392458915710449e-01,2.129785716533660889e-02,1.352178156375885010e-01,7.016596943140029907e-02,2.752535045146942139e-02,2.545190975069999695e-02,1.027705445885658264e-01,2.064947970211505890e-02
3.964934945106506348e-01,1.866097748279571533e-02,1.227212324738502502e-01,1.728107035160064697e-02,2.295889519155025482e-02,3.715628385543823242e-02,2.683836035430431366e-02,2.788021564483642578e-01,3.563789650797843933e-02,4.335696622729301453e-02,4.091978445649147034e-02,1.135989837348461151e-02
3.370560333132743835e-02,1.683630198240280151e-01,1.001287102699279785e-01,5.551241338253021240e-02,6.139205023646354675e-02,4.087252169847488403e-02,1.618574708700180054e-01,3.331655636429786682e-02,7.184385508298873901e-02,6.124299019575119019e-02,9.444101899862289429e-02,8.456180989742279053e-02
1.067738514393568039e-02,5.669236183166503906e-02,5.567526817321777344e-02,1.332859098911285400e-01,3.315930068492889404e-02,1.647794805467128754e-02,1.907831989228725433e-02,2.166112139821052551e-02,5.903894826769828796e-02,1.241003796458244324e-01,5.173624157905578613e-01,5.617941729724407196e-03
3.777824342250823975e-02,2.050848901271820068e-01,6.377997994422912598e-02,6.582040339708328247e-02,7.201952487230300903e-02,3.621841594576835632e-02,1.784331202507019043e-01,3.186418116092681885e-02,6.077038496732711792e-02,3.514707833528518677e-02,1.160337626934051514e-01,1.161949262022972107e-01
4.745598509907722473e-02,1.825848221778869629e-01,1.253734976053237915e-01,6.503157317638397217e-02,3.363632038235664368e-02,3.395951911807060242e-02,2.095206826925277710e-01,3.437349945306777954e-02,1.716615073382854462e-02,2.312336117029190063e-02,2.586968541145324707e-01,1.656595803797245026e-02
4.353149235248565674e-01,8.557601831853389740e-03,2.262201756238937378e-01,4.851595964282751083e-03,9.803960099816322327e-03,3.538322448730468750e-02,2.451158128678798676e-02,1.657984107732772827e-01,3.370199352502822876e-02,6.453921645879745483e-02,9.581922553479671478e-03,9.763695299625396729e-03
4.265125691890716553e-01,1.960581168532371521e-02,3.393540382385253906e-01,7.120710331946611404e-03,1.041109021753072739e-02,5.314445868134498596e-02,6.945911794900894165e-02,1.847640722990036011e-01,1.540816575288772583e-02,2.897672541439533234e-02,2.523161657154560089e-02,6.674723699688911438e-03
1.902283281087875366e-01,1.372763887047767639e-02,7.190499305725097656e-01,6.434922106564044952e-03,6.874600425362586975e-03,8.342843502759933472e-02,8.830258995294570923e-02,1.441705673933029175e-01,3.334695100784301758e-02,1.289027780294418335e-01,3.149392083287239075e-02,3.477865597233176231e-03
2.361205779016017914e-02,2.804501652717590332e-01,3.065094724297523499e-02,1.015759930014610291e-01,6.962381303310394287e-02,2.331906557083129883e-02,1.588326096534729004e-01,1.906420849263668060e-02,2.823878265917301178e-02,1.790991425514221191e-02,2.241896986961364746e-01,5.629944428801536560e-02
3.130709379911422729e-02,1.263542026281356812e-01,3.115942515432834625e-02,1.509923487901687622e-01,1.894278228282928467e-01,2.643495984375476837e-02,1.840880513191223145e-01,6.275920569896697998e-02,3.695372119545936584e-02,2.733516693115234375e-02,9.234750270843505859e-02,4.692726209759712219e-02
2.689243257045745850e-01,1.423496007919311523e-02,1.876780092716217041e-01,8.116208948194980621e-03,2.146824076771736145e-02,3.970850259065628052e-02,3.343277424573898315e-02,1.463625133037567139e-01,7.962914556264877319e-02,9.972606599330902100e-02,9.585855528712272644e-03,3.099538944661617279e-02
2.483328245580196381e-02,3.053098917007446289e-01,3.017584607005119324e-02,1.103716939687728882e-01,5.661326646804809570e-02,2.042385563254356384e-02,1.837055236101150513e-01,1.787179894745349884e-02,1.722774654626846313e-02,1.185120549052953720e-02,3.186365067958831787e-01,3.494689613580703735e-02
3.462549299001693726e-02,2.736930549144744873e-01,2.775168605148792267e-02,1.535216569900512695e-01,6.952325254678726196e-02,1.880840770900249481e-02,2.431988120079040527e-01,2.713286317884922028e-02,7.391814142465591431e-03,6.637716665863990784e-03,4.167857766151428223e-01,1.624460890889167786e-02
5.641308799386024475e-02,7.618758082389831543e-02,2.635892927646636963e-01,2.866317518055438995e-02,3.414675965905189514e-02,5.679401010274887085e-02,1.367115080356597900e-01,6.227874383330345154e-02,6.575260311365127563e-02,1.004260480403900146e-01,6.000715121626853943e-02,3.152203932404518127e-02
8.928092569112777710e-02,1.276931166648864746e-01,1.659350842237472534e-01,5.222976207733154297e-02,3.654062375426292419e-02,4.740408807992935181e-02,1.671960055828094482e-01,6.545982509851455688e-02,2.503169886767864227e-02,3.070306591689586639e-02,1.765225678682327271e-01,2.155230380594730377e-02
1.635285466909408569e-02,1.266396939754486084e-01,1.595873236656188965e-01,4.657587036490440369e-02,3.450065851211547852e-02,3.708376735448837280e-02,1.152286380529403687e-01,2.071009017527103424e-02,6.356941908597946167e-02,1.247190609574317932e-01,1.154282763600349426e-01,2.572744153439998627e-02
3.714697062969207764e-02,2.467551529407501221e-01,4.970315471291542053e-02,1.305094659328460693e-01,4.643944278359413147e-02,2.139163389801979065e-02,2.717240452766418457e-01,2.774181216955184937e-02,5.644945427775382996e-03,7.545480504631996155e-03,4.767980873584747314e-01,7.718182634562253952e-03
7.475640624761581421e-02,1.515334099531173706e-01,1.381474882364273071e-01,5.843377113342285156e-02,3.774002194404602051e-02,3.992766141891479492e-02,1.818578839302062988e-01,5.320971459150314331e-02,2.254314534366130829e-02,2.677068486809730530e-02,2.067689895629882812e-01,2.214455418288707733e-02
2.798449695110321045e-01,2.430502884089946747e-02,9.819653630256652832e-02,3.698237612843513489e-02,6.767375022172927856e-02,3.387106582522392273e-02,7.870099693536758423e-02,2.688772678375244141e-01,2.139439992606639862e-02,3.006240911781787872e-02,2.413137629628181458e-02,1.211458630859851837e-02
1.471392344683408737e-02,3.729595616459846497e-02,1.068052835762500763e-02,3.786327838897705078e-01,3.238720595836639404e-01,1.294685620814561844e-02,2.373511157929897308e-02,1.073377877473831177e-01,8.143666386604309082e-02,8.434286713600158691e-02,1.336500197649002075e-01,1.300096232444047928e-02
2.681420184671878815e-02,3.172052204608917236e-01,2.877712994813919067e-02,1.153410896658897400e-01,5.147851258516311646e-02,1.919676177203655243e-02,1.978313177824020386e-01,1.740079931914806366e-02,1.219955645501613617e-02,8.792488835752010345e-03,3.751710355281829834e-01,2.720073051750659943e-02
1.558986753225326538e-01,3.739113360643386841e-02,3.115050196647644043e-01,1.130683720111846924e-02,2.577645517885684967e-02,6.438291072845458984e-02,1.191876754164695740e-01,1.074476987123489380e-01,6.140080094337463379e-02,7.114011794328689575e-02,1.823655143380165100e-02,4.289165139198303223e-02
6.069597229361534119e-02,1.342638581991195679e-01,1.168360784649848938e-01,8.941867947578430176e-02,3.633481636643409729e-02,3.092162311077117920e-02,2.360430955886840820e-01,5.323432013392448425e-02,6.024929229170084000e-03,1.229934301227331161e-02,3.529305160045623779e-01,4.012905061244964600e-03
4.186166822910308838e-01,1.659088395535945892e-02,1.341988742351531982e-01,1.566358469426631927e-02,1.653348654508590698e-02,3.290042653679847717e-02,2.284969575703144073e-02,2.354849874973297119e-01,2.931595221161842346e-02,4.218534380197525024e-02,5.751417577266693115e-02,9.840499609708786011e-03
1.481853574514389038e-01,4.505374655127525330e-02,1.394108086824417114e-01,4.202485084533691406e-02,6.539925932884216309e-02,4.341123998165130615e-02,1.408354938030242920e-01,1.700546443462371826e-01,2.671282738447189331e-02,3.259631618857383728e-02,4.706511273980140686e-02,1.856261119246482849e-02
4.007698297500610352e-01,1.824719086289405823e-02,9.382425993680953979e-02,1.311920303851366043e-02,3.122778236865997314e-02,3.396400064229965210e-02,3.501811251044273376e-02,2.144517600536346436e-01,4.221806302666664124e-02,3.445813432335853577e-02,1.681119389832019806e-02,2.653194218873977661e-02
1.195027120411396027e-02,9.823387861251831055e-02,2.173710055649280548e-02,1.094175204634666443e-01,9.824508428573608398e-02,2.122632972896099091e-02,3.081573545932769775e-02,2.378348261117935181e-02,1.821722984313964844e-01,1.055454611778259277e-01,1.292728185653686523e-01,1.018398702144622803e-01
1.773685589432716370e-02,4.127434641122817993e-02,2.186238951981067657e-02,2.530785799026489258e-01,1.110501065850257874e-01,1.491951849311590195e-02,1.708237826824188232e-02,5.547057464718818665e-02,5.452694371342658997e-02,9.739586710929870605e-02,3.528897762298583984e-01,7.119622081518173218e-03
3.726219236850738525e-01,1.709769479930400848e-02,1.947133839130401611e-01,1.372968498617410660e-02,1.505937520414590836e-02,4.106172174215316772e-02,2.999470382928848267e-02,2.260612845420837402e-01,3.056103549897670746e-02,4.902575910091400146e-02,4.757844656705856323e-02,7.521173451095819473e-03
2.493831887841224670e-02,1.103226318955421448e-01,4.982794076204299927e-02,8.157996833324432373e-02,7.871230691671371460e-02,3.590291365981101990e-02,4.894911870360374451e-02,3.171936422586441040e-02,1.284399032592773438e-01,1.273635625839233398e-01,1.062378212809562683e-01,7.970677316188812256e-02
4.954167082905769348e-02,1.912184804677963257e-01,9.609931707382202148e-02,7.083147764205932617e-02,4.686642065644264221e-02,3.491110727190971375e-02,1.984365582466125488e-01,3.605492785573005676e-02,2.705091796815395355e-02,2.635146677494049072e-02,2.136913537979125977e-01,3.495586290955543518e-02
5.746211484074592590e-02,1.380242258310317993e-01,2.366477996110916138e-01,4.549109190702438354e-02,2.421301789581775665e-02,4.480023309588432312e-02,2.589684724807739258e-01,4.294173419475555420e-02,1.651407591998577118e-02,2.594881132245063782e-02,2.228500992059707642e-01,1.188115123659372330e-02
1.608452014625072479e-02,2.091763019561767578e-01,2.981889992952346802e-02,9.498865902423858643e-02,1.116944402456283569e-01,3.077305294573307037e-02,1.026534885168075562e-01,2.138223312795162201e-02,8.982328325510025024e-02,5.237009376287460327e-02,1.016883477568626404e-01,1.168619617819786072e-01
7.575481384992599487e-02,4.938999563455581665e-02,1.024057120084762573e-01,5.846127122640609741e-02,9.578877687454223633e-02,4.451981559395790100e-02,8.507979661226272583e-02,1.198955178260803223e-01,8.881478756666183472e-02,9.800616651773452759e-02,4.650212451815605164e-02,5.121059343218803406e-02
2.892525866627693176e-02,8.136285841464996338e-02,1.269742101430892944e-02,2.695797383785247803e-01,1.205656230449676514e-01,1.246394310146570206e-02,3.701598197221755981e-02,5.545236170291900635e-02,2.440377697348594666e-02,1.916225440800189972e-02,4.626630246639251709e-01,1.224489696323871613e-02
7.001850605010986328e-01,9.189090691506862640e-03,1.121392026543617249e-01,6.072561256587505341e-03,1.035058218985795975e-02,2.728117816150188446e-02,2.086725272238254547e-02,2.736718058586120605e-01,1.184410415589809418e-02,1.672820188105106354e-02,1.731204986572265625e-02,5.536543205380439758e-03
1.191954016685485840e-01,2.521363086998462677e-02,6.700145006179809570e-01,8.862969465553760529e-03,9.282034821808338165e-03,7.868473231792449951e-02,1.307732164859771729e-01,9.750299900770187378e-02,3.730527684092521667e-02,1.273444890975952148e-01,3.645431622862815857e-02,6.004050374031066895e-03
9.975893795490264893e-02,9.249600023031234741e-02,1.667801737785339355e-01,3.075147233903408051e-02,5.430551245808601379e-02,5.797534063458442688e-02,1.624586284160614014e-01,8.092050254344940186e-02,7.366576045751571655e-02,5.271383002400398254e-02,4.658946022391319275e-02,9.718751907348632812e-02
5.905192717909812927e-02,3.662245720624923706e-02,6.021410599350929260e-02,1.047153100371360779e-01,1.041859537363052368e-01,2.799335494637489319e-02,3.287722542881965637e-02,1.330060362815856934e-01,1.193431094288825989e-01,1.121992468833923340e-01,1.263936907052993774e-01,3.295259177684783936e-02
4.835113137960433960e-02,3.365698829293251038e-02,5.997317284345626831e-02,1.364727914333343506e-01,8.702273666858673096e-02,2.405358664691448212e-02,3.753736987709999084e-02,1.157411187887191772e-01,4.008990153670310974e-02,5.932783335447311401e-02,2.132587730884552002e-01,6.670166272670030594e-03
4.830851852893829346e-01,2.384218014776706696e-02,1.936608403921127319e-01,7.424116134643554688e-03,1.414211839437484741e-02,4.569645226001739502e-02,7.195700705051422119e-02,1.655272841453552246e-01,1.512255240231752396e-02,1.761936210095882416e-02,1.863934658467769623e-02,1.322630047798156738e-02
6.140561401844024658e-02,4.946279898285865784e-02,5.821046829223632812e-01,1.779988780617713928e-02,1.125621423125267029e-02,6.744637340307235718e-02,1.825213134288787842e-01,5.875339731574058533e-02,2.760592848062515259e-02,9.584657102823257446e-02,9.770765900611877441e-02,4.758816678076982498e-03
3.913798034191131592e-01,1.076763030141592026e-02,2.653808593750000000e-01,7.218400947749614716e-03,1.247360650449991226e-02,4.307057335972785950e-02,2.840247191488742828e-02,2.096819281578063965e-01,3.794793039560317993e-02,6.997805088758468628e-02,1.581519283354282379e-02,8.252105675637722015e-03
1.790958642959594727e-02,9.908049553632736206e-02,8.366730064153671265e-03,3.398224711418151855e-01,1.471441537141799927e-01,1.047929190099239349e-02,4.232495650649070740e-02,4.009899497032165527e-02,1.791903935372829437e-02,1.542317681014537811e-02,4.706297516822814941e-01,8.834000676870346069e-03
7.036439329385757446e-02,2.135708928108215332e-02,2.172487825155258179e-01,1.804270967841148376e-02,3.835632652044296265e-02,4.423553496599197388e-02,4.247855022549629211e-02,1.203909143805503845e-01,2.075527459383010864e-01,2.308051586151123047e-01,2.207734622061252594e-02,5.762566253542900085e-02
1.260349154472351074e-01,1.541272457689046860e-02,2.681291997432708740e-01,1.062439009547233582e-02,2.508806064724922180e-02,4.723593592643737793e-02,3.234481811523437500e-02,1.249921023845672607e-01,1.689580678939819336e-01,2.533005177974700928e-01,1.065524574369192123e-02,3.577331081032752991e-02
2.781775966286659241e-02,9.550853073596954346e-02,2.165516465902328491e-02,2.236788868904113770e-01,4.687089473009109497e-02,1.425156369805335999e-02,2.289840951561927795e-02,3.337029367685317993e-02,1.717277243733406067e-02,2.219494245946407318e-02,6.964166760444641113e-01,4.984439816325902939e-03
1.760632731020450592e-02,5.166255310177803040e-02,4.080274701118469238e-01,1.697667315602302551e-02,2.199663780629634857e-02,5.675575509667396545e-02,1.081699728965759277e-01,2.842500619590282440e-02,1.417581290006637573e-01,3.475089073181152344e-01,3.181032091379165649e-02,3.013517335057258606e-02
9.700363129377365112e-02,7.037926465272903442e-02,1.293434351682662964e-01,6.024861335754394531e-02,7.549551129341125488e-02,4.277717694640159607e-02,1.879372298717498779e-01,1.205700486898422241e-01,2.675062976777553558e-02,3.154809400439262390e-02,7.717866450548171997e-02,2.276993915438652039e-02
4.158410057425498962e-02,1.953341215848922729e-01,1.160328164696693420e-01,6.757669895887374878e-02,2.986846305429935455e-02,3.150923550128936768e-02,2.243245542049407959e-01,2.798840589821338654e-02,1.371151302009820938e-02,1.913633570075035095e-02,2.980536222457885742e-01,1.328610256314277649e-02
1.441719979047775269e-01,1.677514426410198212e-02,2.871030867099761963e-01,1.309970859438180923e-02,2.923492714762687683e-02,5.509161576628684998e-02,4.187323525547981262e-02,1.621238142251968384e-01,1.201024428009986877e-01,1.594347208738327026e-01,1.732257381081581116e-02,2.880389057099819183e-02
2.331044338643550873e-02,2.587531507015228271e-01,6.971653550863265991e-02,9.794610738754272461e-02,2.380676567554473877e-02,2.091339416801929474e-02,1.975027024745941162e-01,1.510235387831926346e-02,7.116706576198339462e-03,1.289077382534742355e-02,5.050593614578247070e-01,5.255402531474828720e-03
2.107633203268051147e-01,2.490463294088840485e-02,7.940805703401565552e-02,2.298527024686336517e-02,5.440846830606460571e-02,3.513586521148681641e-02,3.458447009325027466e-02,1.999120116233825684e-01,1.150594651699066162e-01,7.319448888301849365e-02,1.970146596431732178e-02,6.035568565130233765e-02
1.746152713894844055e-02,2.182301878929138184e-01,3.884543478488922119e-02,1.488033682107925415e-01,7.148294150829315186e-02,1.838272437453269958e-02,2.499142587184906006e-01,2.246991172432899475e-02,1.057726331055164337e-02,1.450771652162075043e-02,3.196835219860076904e-01,1.197845581918954849e-02
3.544080257415771484e-01,3.175761923193931580e-02,1.462344676256179810e-01,1.111332140862941742e-02,2.299849316477775574e-02,4.103102535009384155e-02,6.999477744102478027e-02,1.425093412399291992e-01,2.460049837827682495e-02,2.428323589265346527e-02,2.078145928680896759e-02,2.692024037241935730e-02
7.854372262954711914e-02,1.286715269088745117e-01,1.161670163273811340e-01,7.354114949703216553e-02,7.629050314426422119e-02,4.016961529850959778e-02,2.412010580301284790e-01,8.015479892492294312e-02,2.566075138747692108e-02,2.705948427319526672e-02,1.378446966409683228e-01,3.503336757421493530e-02
9.331411123275756836e-02,4.418719932436943054e-02,3.184776902198791504e-01,1.768089085817337036e-02,3.336623311042785645e-02,6.392734497785568237e-02,1.213852316141128540e-01,9.228335320949554443e-02,8.928697556257247925e-02,1.025061532855033875e-01,3.051599487662315369e-02,5.618150532245635986e-02
1.020375862717628479e-01,8.817675709724426270e-02,2.290682047605514526e-01,3.622826188802719116e-02,2.594106458127498627e-02,5.082251504063606262e-02,1.305385679006576538e-01,7.456554472446441650e-02,2.276331931352615356e-02,3.838042914867401123e-02,1.395224928855895996e-01,1.202625967562198639e-02
2.041486091911792755e-02,2.358892858028411865e-01,1.744714379310607910e-02,1.946616321802139282e-01,1.166553795337677002e-01,1.635435223579406738e-02,1.992851197719573975e-01,2.695973403751850128e-02,1.208789646625518799e-02,9.835775941610336304e-03,2.841137349605560303e-01,2.135308831930160522e-02
1.579840034246444702e-01,2.540274895727634430e-02,4.804827272891998291e-02,9.079526364803314209e-02,1.174112483859062195e-01,2.824874408543109894e-02,3.134608268737792969e-02,2.854166924953460693e-01,6.742510944604873657e-02,6.080702319741249084e-02,7.325769215822219849e-02,1.932310312986373901e-02
5.325902998447418213e-02,1.412978172302246094e-01,9.191092848777770996e-02,6.196419894695281982e-02,7.109948992729187012e-02,4.648901522159576416e-02,1.195176765322685242e-01,5.830283463001251221e-02,6.566823273897171021e-02,4.758057743310928345e-02,1.034995988011360168e-01,6.454834342002868652e-02
2.858867049217224121e-01,1.679440028965473175e-02,1.160112172365188599e-01,1.381640601903200150e-02,2.802829071879386902e-02,3.241568431258201599e-02,2.891943044960498810e-02,2.028225958347320557e-01,7.047167420387268066e-02,6.673210114240646362e-02,2.079947292804718018e-02,2.911742217838764191e-02
3.344069719314575195e-01,1.983903720974922180e-02,1.330988705158233643e-01,1.193756423890590668e-02,2.995762974023818970e-02,3.984328731894493103e-02,4.471231624484062195e-02,1.830845326185226440e-01,5.014078691601753235e-02,4.655556753277778625e-02,1.464998349547386169e-02,3.022278472781181335e-02
6.927636861801147461e-01,8.085966110229492188e-03,2.428202927112579346e-01,4.098856821656227112e-03,6.390209775418043137e-03,3.719051927328109741e-02,2.675281837582588196e-02,2.533954083919525146e-01,1.010770536959171295e-02,2.325985766947269440e-02,1.512820553034543991e-02,3.141287015751004219e-03
