1.390075683593750000e-02,1.937255859375000000e-01,1.730346679687500000e-02,1.077880859375000000e-01,1.560058593750000000e-01,3.137207031250000000e-02,8.648681640625000000e-02,2.210998535156250000e-02,1.203613281250000000e-01,4.183959960937500000e-02,7.183837890625000000e-02,1.873779296875000000e-01
1.411437988281250000e-02,1.617431640625000000e-01,1.963806152343750000e-02,9.753417968750000000e-02,1.640625000000000000e-01,3.320312500000000000e-02,8.404541015625000000e-02,2.752685546875000000e-02,1.589355468750000000e-01,5.697631835937500000e-02,5.419921875000000000e-02,1.960449218750000000e-01
1.826477050781250000e-02,1.585693359375000000e-01,2.006530761718750000e-02,9.301757812500000000e-02,1.505126953125000000e-01,3.390502929687500000e-02,7.598876953125000000e-02,2.970886230468750000e-02,1.463623046875000000e-01,5.224609375000000000e-02,5.770874023437500000e-02,1.999511718750000000e-01
1.411437988281250000e-02,1.899414062500000000e-01,1.698303222656250000e-02,1.041259765625000000e-01,1.483154296875000000e-01,3.167724609375000000e-02,7.965087890625000000e-02,2.182006835937500000e-02,1.295166015625000000e-01,4.296875000000000000e-02,7.409667968750000000e-02,1.940917968750000000e-01
1.490020751953125000e-02,1.904296875000000000e-01,1.802062988281250000e-02,1.022949218750000000e-01,1.483154296875000000e-01,3.173828125000000000e-02,8.465576171875000000e-02,2.297973632812500000e-02,1.295166015625000000e-01,4.336547851562500000e-02,7.287597656250000000e-02,1.988525390625000000e-01
1.501464843750000000e-02,1.821289062500000000e-01,1.718139648437500000e-02,1.039428710937500000e-01,1.545410156250000000e-01,3.149414062500000000e-02,8.178710937500000000e-02,2.381896972656250000e-02,1.320800781250000000e-01,4.394531250000000000e-02,7.080078125000000000e-02,1.999511718750000000e-01
1.445007324218750000e-02,1.566162109375000000e-01,1.898193359375000000e-02,9.436035156250000000e-02,1.577148437500000000e-01,3.302001953125000000e-02,7.250976562500000000e-02,2.580261230468750000e-02,1.711425781250000000e-01,6.152343750000000000e-02,5.233764648437500000e-02,2.089843750000000000e-01
1.930236816406250000e-02,1.539306640625000000e-01,2.140808105468750000e-02,8.477783203125000000e-02,1.461181640625000000e-01,3.567504882812500000e-02,7.708740234375000000e-02,2.886962890625000000e-02,1.516113281250000000e-01,5.291748046875000000e-02,5.126953125000000000e-02,2.091064453125000000e-01
2.732849121093750000e-02,1.202392578125000000e-01,3.222656250000000000e-02,6.842041015625000000e-02,1.352539062500000000e-01,4.107666015625000000e-02,7.452392578125000000e-02,4.428100585937500000e-02,1.829833984375000000e-01,7.556152343750000000e-02,3.662109375000000000e-02,2.109375000000000000e-01
1.658630371093750000e-02,1.496582031250000000e-01,2.220153808593750000e-02,8.868408203125000000e-02,1.539306640625000000e-01,3.494262695312500000e-02,7.946777343750000000e-02,3.004455566406250000e-02,1.672363281250000000e-01,6.311035156250000000e-02,4.895019531250000000e-02,2.054443359375000000e-01
1.937866210937500000e-02,1.512451171875000000e-01,2.198791503906250000e-02,8.630371093750000000e-02,1.474609375000000000e-01,3.549194335937500000e-02,7.708740234375000000e-02,3.079223632812500000e-02,1.572265625000000000e-01,5.664062500000000000e-02,5.166625976562500000e-02,2.050781250000000000e-01
