2.887750416994094849e-02,6.502871215343475342e-02,1.559905335307121277e-02,1.793114542961120605e-01,1.855875849723815918e-01,1.933010667562484741e-02,4.117924720048904419e-02,7.253789901733398438e-02,9.533076733350753784e-02,4.965370520949363708e-02,1.251582503318786621e-01,5.497255548834800720e-02
1.466498374938964844e-01,5.750794336199760437e-02,2.190829664468765259e-01,1.752872951328754425e-02,3.793469071388244629e-02,6.195695698261260986e-02,1.428121179342269897e-01,1.005086153745651245e-01,6.521204113960266113e-02,5.126602575182914734e-02,2.677431702613830566e-02,7.486118376255035400e-02
3.221286088228225708e-02,6.663631647825241089e-02,3.319718688726425171e-02,1.361825913190841675e-01,7.743687927722930908e-02,2.405991591513156891e-02,2.307250723242759705e-02,6.059835478663444519e-02,8.859704434871673584e-02,6.314228475093841553e-02,2.771798968315124512e-01,2.590713091194629669e-02
6.766484677791595459e-02,4.664413258433341980e-02,1.385016590356826782e-01,4.061807692050933838e-02,7.590723037719726562e-02,5.308473482728004456e-02,6.798666715621948242e-02,1.243844404816627502e-01,1.539076864719390869e-01,1.382910162210464478e-01,3.705905005335807800e-02,6.372136622667312622e-02
8.255186676979064941e-02,4.590647295117378235e-02,2.243389375507831573e-02,2.283496260643005371e-01,6.272754818201065063e-02,1.426330953836441040e-02,2.336822450160980225e-02,1.028783172369003296e-01,1.577750965952873230e-02,1.695675216615200043e-02,6.826214194297790527e-01,5.467721261084079742e-03
4.415661096572875977e-01,2.084460295736789703e-02,9.351333975791931152e-02,2.051174454391002655e-02,2.693573944270610809e-02,3.084659576416015625e-02,3.595179319381713867e-02,2.689983546733856201e-01,2.166152000427246094e-02,2.282711304724216461e-02,5.899494886398315430e-02,1.319495867937803268e-02
2.140592336654663086e-01,2.065702155232429504e-02,4.002772867679595947e-01,9.288754314184188843e-03,1.382543984800577164e-02,5.713364109396934509e-02,7.394929230213165283e-02,1.432602703571319580e-01,3.613439574837684631e-02,6.908929347991943359e-02,2.895281836390495300e-02,1.191974338144063950e-02
2.528987266123294830e-02,1.711706966161727905e-01,1.165863350033760071e-01,4.907027631998062134e-02,4.945760965347290039e-02,3.760669380426406860e-02,1.864142417907714844e-01,2.510143257677555084e-02,6.747663021087646484e-02,6.926854699850082397e-02,9.687268733978271484e-02,7.115703076124191284e-02
3.173055499792098999e-02,5.481278151273727417e-02,1.739824749529361725e-02,2.431015819311141968e-01,1.811462342739105225e-01,1.850187405943870544e-02,2.818935178220272064e-02,1.065602600574493408e-01,6.343094259500503540e-02,4.316881671547889709e-02,2.109764963388442993e-01,1.705990359187126160e-02
6.468359231948852539e-01,1.107791531831026077e-02,8.809510618448257446e-02,7.947714067995548248e-03,1.528622861951589584e-02,2.667746134102344513e-02,2.311478368937969208e-02,2.631072103977203369e-01,1.574654504656791687e-02,1.695566251873970032e-02,1.720159314572811127e-02,9.036085568368434906e-03
4.542438685894012451e-02,2.188608497381210327e-01,4.283569008111953735e-02,9.382301568984985352e-02,7.790829241275787354e-02,3.067336976528167725e-02,1.432062983512878418e-01,3.906311094760894775e-02,3.339866548776626587e-02,1.973269134759902954e-02,2.016283571720123291e-01,6.093687936663627625e-02
6.364989280700683594e-01,1.170650217682123184e-02,9.448810666799545288e-02,8.600028231739997864e-03,1.572892814874649048e-02,3.060140088200569153e-02,2.156214229762554169e-02,2.806787192821502686e-01,1.798124238848686218e-02,2.100704424083232880e-02,1.791194267570972443e-02,8.415400050580501556e-03
2.410603165626525879e-01,2.188076451420783997e-02,2.182533293962478638e-01,3.001546487212181091e-02,2.019871957600116730e-02,4.907016456127166748e-02,2.685743197798728943e-02,2.334716916084289551e-01,4.138988256454467773e-02,9.180968999862670898e-02,1.210247650742530823e-01,5.621155723929405212e-03
2.091521210968494415e-02,1.499774008989334106e-01,8.458388596773147583e-02,5.552968755364418030e-02,6.311608850955963135e-02,3.852361440658569336e-02,1.226750165224075317e-01,2.588852122426033020e-02,9.086629748344421387e-02,8.545119315385818481e-02,8.044140785932540894e-02,7.635695487260818481e-02
1.078986227512359619e-01,6.463816016912460327e-02,3.523265123367309570e-01,2.263239584863185883e-02,2.299105562269687653e-02,6.018119677901268005e-02,1.734133809804916382e-01,8.278234302997589111e-02,3.631187602877616882e-02,5.709417536854743958e-02,7.424838095903396606e-02,1.952041313052177429e-02
2.670495212078094482e-01,3.419370949268341064e-02,2.627846300601959229e-01,1.122069638222455978e-02,1.844850927591323853e-02,5.431999266147613525e-02,1.050836741924285889e-01,1.326092779636383057e-01,2.587963640689849854e-02,3.141894936561584473e-02,2.899596467614173889e-02,2.001359499990940094e-02
2.522089891135692596e-02,2.577278912067413330e-01,3.700500354170799255e-02,1.137419119477272034e-01,4.614415019750595093e-02,2.175030671060085297e-02,1.448508799076080322e-01,2.081123180687427521e-02,1.297980360686779022e-02,1.211563125252723694e-02,3.888306617736816406e-01,1.420608349144458771e-02
3.937223926186561584e-02,1.394633948802947998e-01,2.904674112796783447e-01,4.401168972253799438e-02,1.487154234200716019e-02,4.094706103205680847e-02,2.744999527931213379e-01,2.923416905105113983e-02,1.046843454241752625e-02,2.735613845288753510e-02,3.061888813972473145e-01,4.351212177425622940e-03
4.209867119789123535e-01,2.244712226092815399e-02,6.570567935705184937e-02,1.721215620636940002e-02,2.955278195440769196e-02,2.674735710024833679e-02,2.995410375297069550e-02,2.233904749155044556e-01,3.164640069007873535e-02,2.240929566323757172e-02,3.269182145595550537e-02,2.338000759482383728e-02
3.586573153734207153e-02,1.081508845090866089e-01,1.204954367130994797e-02,2.567078769207000732e-01,1.025710180401802063e-01,1.236044336110353470e-02,4.698065295815467834e-02,4.879577830433845520e-02,1.518526207655668259e-02,9.904047474265098572e-03,5.619651675224304199e-01,1.179893407970666885e-02
3.834750875830650330e-02,1.619646698236465454e-01,6.731908023357391357e-02,6.698505580425262451e-02,8.717157691717147827e-02,4.558694735169410706e-02,1.266329586505889893e-01,4.393101483583450317e-02,7.363626360893249512e-02,4.995028674602508545e-02,8.324243873357772827e-02,8.533091843128204346e-02
4.326751828193664551e-01,1.661158166825771332e-02,6.010256335139274597e-02,1.459781173616647720e-02,3.053787536919116974e-02,2.499232068657875061e-02,2.352611906826496124e-02,2.245028614997863770e-01,4.167230054736137390e-02,3.008714132010936737e-02,1.926799304783344269e-02,2.491664886474609375e-02
2.700856886804103851e-02,2.033655345439910889e-01,1.033349186182022095e-01,6.757267564535140991e-02,3.468218445777893066e-02,3.090226091444492340e-02,1.978674829006195068e-01,2.271897532045841217e-02,2.194972895085811615e-02,2.869708836078643799e-02,2.412647157907485962e-01,1.823894307017326355e-02
6.201496720314025879e-01,8.657947182655334473e-03,1.844156682491302490e-01,5.435456056147813797e-03,8.654742501676082611e-03,3.242870047688484192e-02,2.229962870478630066e-02,2.383142411708831787e-01,1.492918655276298523e-02,2.898200415074825287e-02,1.705380342900753021e-02,4.823237657546997070e-03
7.052023708820343018e-02,6.331772357225418091e-02,4.546198844909667969e-01,2.193847112357616425e-02,1.488186232745647430e-02,6.000481545925140381e-02,1.776096820831298828e-01,6.022730842232704163e-02,2.719300054013729095e-02,7.504411786794662476e-02,1.040235087275505066e-01,7.723439950495958328e-03
6.421173214912414551e-01,1.030838768929243088e-02,8.050239831209182739e-02,7.098464760929346085e-03,1.332356128841638565e-02,2.407054416835308075e-02,1.788702234625816345e-02,2.446455210447311401e-01,1.916892267763614655e-02,2.160221710801124573e-02,1.481163688004016876e-02,8.807782083749771118e-03
3.329883515834808350e-02,2.581503391265869141e-01,5.681671947240829468e-02,1.060283035039901733e-01,5.573930963873863220e-02,2.360034734010696411e-02,3.252015709877014160e-01,2.574359625577926636e-02,1.096573937684297562e-02,1.138265989720821381e-02,3.350920677185058594e-01,2.243246138095855713e-02
4.748901724815368652e-02,1.703062951564788818e-01,6.452029198408126831e-02,9.367360919713973999e-02,7.929884642362594604e-02,3.109094686806201935e-02,2.234495729207992554e-01,4.590481147170066833e-02,2.236880920827388763e-02,2.123777568340301514e-02,1.792281866073608398e-01,3.183562681078910828e-02
3.154266998171806335e-02,1.369798481464385986e-01,3.317837044596672058e-02,1.799909919500350952e-01,1.331141293048858643e-01,2.245584502816200256e-02,1.802963614463806152e-01,6.016277149319648743e-02,1.442833803594112396e-02,1.642196811735630035e-02,1.874590516090393066e-01,1.294894702732563019e-02
4.852357879281044006e-02,4.680463671684265137e-02,2.111760154366493225e-02,2.117104083299636841e-01,1.997851580381393433e-01,2.016076073050498962e-02,3.851771354675292969e-02,1.370382308959960938e-01,7.263705879449844360e-02,4.631069302558898926e-02,1.526589095592498779e-01,3.015564940869808197e-02
5.376865267753601074e-01,1.453090179711580276e-02,6.230200454592704773e-02,1.165150012820959091e-02,2.482346259057521820e-02,2.635763585567474365e-02,2.358270809054374695e-02,2.305732220411300659e-01,2.663560211658477783e-02,2.298645488917827606e-02,1.605689339339733124e-02,1.700612530112266541e-02
1.382211446762084961e-01,3.108309768140316010e-02,1.828291267156600952e-01,4.080529138445854187e-02,3.736051917076110840e-02,4.850225895643234253e-02,3.529914841055870056e-02,1.965650916099548340e-01,8.665448427200317383e-02,1.102198883891105652e-01,1.144426017999649048e-01,1.683729514479637146e-02
2.076821401715278625e-02,1.225325837731361389e-01,1.837054081261157990e-02,2.515181005001068115e-01,2.562325596809387207e-01,2.143570967018604279e-02,1.380335539579391479e-01,7.072686403989791870e-02,2.721248380839824677e-02,2.530143037438392639e-02,1.023226007819175720e-01,2.026144787669181824e-02
4.044195711612701416e-01,1.843196712434291840e-02,1.208112463355064392e-01,1.692508161067962646e-02,2.241823822259902954e-02,3.706345707178115845e-02,2.670553885400295258e-02,2.782372832298278809e-01,3.458511829376220703e-02,4.180354252457618713e-02,4.038353264331817627e-02,1.108298823237419128e-02
3.373903408646583557e-02,1.673808991909027100e-01,1.028443723917007446e-01,5.429262295365333557e-02,6.001591682434082031e-02,4.147557169198989868e-02,1.648199856281280518e-01,3.306255489587783813e-02,7.220581173896789551e-02,6.216733902692794800e-02,9.249557554721832275e-02,8.402515947818756104e-02
9.927096776664257050e-03,5.472708493471145630e-02,5.677245557308197021e-02,1.316487044095993042e-01,3.146105632185935974e-02,1.633361540734767914e-02,1.829568296670913696e-02,2.056709490716457367e-02,6.041697412729263306e-02,1.324949264526367188e-01,5.224071741104125977e-01,5.152505356818437576e-03
3.818700462579727173e-02,2.059254646301269531e-01,6.486464291810989380e-02,6.512133777141571045e-02,7.117548584938049316e-02,3.670495375990867615e-02,1.830138415098190308e-01,3.181729093194007874e-02,6.098722293972969055e-02,3.515967354178428650e-02,1.150300279259681702e-01,1.172397434711456299e-01
4.791203513741493225e-02,1.820877641439437866e-01,1.296918988227844238e-01,6.334127485752105713e-02,3.214372321963310242e-02,3.431908041238784790e-02,2.161124795675277710e-01,3.408316895365715027e-02,1.665337756276130676e-02,2.295358665287494659e-02,2.585423588752746582e-01,1.569760031998157501e-02
4.400919675827026367e-01,8.477075025439262390e-03,2.232398241758346558e-01,4.798196721822023392e-03,9.590832516551017761e-03,3.524143248796463013e-02,2.433125860989093781e-02,1.641368120908737183e-01,3.263890370726585388e-02,6.231414899230003357e-02,9.607427753508090973e-03,9.499840438365936279e-03
4.341979026794433594e-01,1.931974105536937714e-02,3.374132513999938965e-01,6.961353123188018799e-03,1.013291347771883011e-02,5.308483913540840149e-02,6.925311684608459473e-02,1.842419952154159546e-01,1.492215506732463837e-02,2.799901179969310760e-02,2.494892850518226624e-02,6.477517075836658478e-03
1.942038685083389282e-01,1.336000580340623856e-02,7.218712568283081055e-01,6.219105795025825500e-03,6.619940977543592453e-03,8.399356156587600708e-02,8.813187479972839355e-02,1.441455781459808350e-01,3.223446384072303772e-02,1.253956556320190430e-01,3.086971305310726166e-02,3.326167352497577667e-03
2.341197244822978973e-02,2.851439118385314941e-01,3.022036701440811157e-02,1.014710068702697754e-01,6.847260892391204834e-02,2.318439446389675140e-02,1.628649681806564331e-01,1.857080496847629547e-02,2.769096568226814270e-02,1.755224727094173431e-02,2.260927259922027588e-01,5.564892664551734924e-02
3.139067068696022034e-02,1.266927272081375122e-01,3.110103122889995575e-02,1.515119522809982300e-01,1.886138916015625000e-01,2.651593647897243500e-02,1.881012618541717529e-01,6.260777264833450317e-02,3.660517558455467224e-02,2.703712880611419678e-02,9.262478351593017578e-02,4.662349820137023926e-02
2.727833986282348633e-01,1.409852039068937302e-02,1.859399825334548950e-01,8.012455888092517853e-03,2.101244218647480011e-02,3.965718671679496765e-02,3.328281268477439880e-02,1.448455750942230225e-01,7.731931656599044800e-02,9.648989140987396240e-02,9.559729136526584625e-03,3.032278642058372498e-02
2.455114573240280151e-02,3.116515278816223145e-01,2.954089641571044922e-02,1.103764772415161133e-01,5.530636757612228394e-02,2.017051726579666138e-02,1.893596649169921875e-01,1.729321293532848358e-02,1.665041036903858185e-02,1.145480852574110031e-02,3.233271241188049316e-01,3.410067781805992126e-02
3.470493853092193604e-02,2.785987257957458496e-01,2.728918753564357758e-02,1.538438647985458374e-01,6.766054779291152954e-02,1.856946200132369995e-02,2.524367570877075195e-01,2.656070142984390259e-02,6.959889084100723267e-03,6.310494616627693176e-03,4.263019561767578125e-01,1.545408926904201508e-02
5.687422677874565125e-02,7.418157160282135010e-02,2.709545493125915527e-01,2.757195197045803070e-02,3.287930414080619812e-02,5.765529349446296692e-02,1.375945806503295898e-01,6.212947145104408264e-02,6.537408381700515747e-02,1.013805419206619263e-01,5.811424925923347473e-02,3.058225475251674652e-02
9.253852814435958862e-02,1.247108429670333862e-01,1.728407889604568481e-01,5.044560134410858154e-02,3.522401675581932068e-02,4.857445880770683289e-02,1.696160584688186646e-01,6.695564091205596924e-02,2.477950789034366608e-02,3.084254637360572815e-02,1.730626821517944336e-01,2.078091725707054138e-02
1.597886532545089722e-02,1.248729601502418518e-01,1.643708050251007080e-01,4.498084262013435364e-02,3.315334022045135498e-02,3.746568411588668823e-02,1.162830367684364319e-01,2.016382291913032532e-02,6.381554156541824341e-02,1.284855306148529053e-01,1.122601553797721863e-01,2.491935528814792633e-02
3.724655136466026306e-02,2.501092851161956787e-01,4.998939111828804016e-02,1.298900842666625977e-01,4.451567679643630981e-02,2.126658335328102112e-02,2.828548550605773926e-01,2.719886600971221924e-02,5.278869066387414932e-03,7.232774049043655396e-03,4.877997934818267822e-01,7.131331134587526321e-03
7.696808129549026489e-02,1.490727514028549194e-01,1.443467736244201660e-01,5.650866404175758362e-02,3.626628592610359192e-02,4.080012813210487366e-02,1.860656440258026123e-01,5.394483730196952820e-02,2.220809645950794220e-02,2.686680108308792114e-02,2.039044499397277832e-01,2.125898189842700958e-02
2.859288156032562256e-01,2.404527552425861359e-02,9.706392139196395874e-02,3.650120273232460022e-02,6.626252084970474243e-02,3.375490754842758179e-02,7.874312996864318848e-02,2.685936689376831055e-01,2.076653763651847839e-02,2.913639508187770844e-02,2.406297996640205383e-02,1.181826554238796234e-02
1.469918619841337204e-02,3.666400164365768433e-02,1.055919378995895386e-02,3.800931274890899658e-01,3.231004178524017334e-01,1.294336561113595963e-02,2.346213534474372864e-02,1.079759672284126282e-01,8.216860145330429077e-02,8.514060825109481812e-02,1.326514333486557007e-01,1.273345109075307846e-02
2.649288251996040344e-02,3.243644833564758301e-01,2.806245535612106323e-02,1.154993921518325806e-01,5.008418858051300049e-02,1.890104822814464569e-02,2.044280767440795898e-01,1.678069867193698883e-02,1.165446639060974121e-02,8.416390977799892426e-03,3.822968304157257080e-01,2.626136131584644318e-02
1.598693728446960449e-01,3.696033358573913574e-02,3.103897869586944580e-01,1.110777352005243301e-02,2.514498122036457062e-02,6.449212133884429932e-02,1.194167584180831909e-01,1.072930246591567993e-01,5.933728441596031189e-02,6.834834814071655273e-02,1.814758777618408203e-02,4.187832772731781006e-02
6.161788851022720337e-02,1.338478922843933105e-01,1.194888278841972351e-01,8.801058679819107056e-02,3.475195914506912231e-02,3.106619417667388916e-02,2.437142133712768555e-01,5.309820920228958130e-02,5.693222396075725555e-03,1.195546332746744156e-02,3.584792017936706543e-01,3.701855195686221123e-03
4.221426546573638916e-01,1.644835434854030609e-02,1.330022960901260376e-01,1.550875790417194366e-02,1.619446836411952972e-02,3.290112689137458801e-02,2.283067628741264343e-02,2.345399409532546997e-01,2.863948605954647064e-02,4.105894267559051514e-02,5.775584653019905090e-02,9.525571018457412720e-03
1.515849083662033081e-01,4.435249790549278259e-02,1.394719630479812622e-01,4.130192473530769348e-02,6.400346755981445312e-02,4.353740438818931580e-02,1.416344940662384033e-01,1.709579825401306152e-01,2.611052617430686951e-02,3.180529177188873291e-02,4.668739810585975647e-02,1.814550533890724182e-02
4.120585024356842041e-01,1.795633509755134583e-02,9.184635430574417114e-02,1.281776838004589081e-02,3.030822984874248505e-02,3.371246904134750366e-02,3.473314642906188965e-02,2.134599089622497559e-01,4.032873734831809998e-02,3.278485685586929321e-02,1.666460186243057251e-02,2.561341412365436554e-02
1.179853919893503189e-02,9.880757331848144531e-02,2.132593467831611633e-02,1.096981614828109741e-01,9.737180173397064209e-02,2.120133861899375916e-02,3.073653765022754669e-02,2.323923446238040924e-02,1.818734258413314819e-01,1.045821011066436768e-01,1.298752427101135254e-01,1.017777472734451294e-01
1.760441437363624573e-02,4.005657136440277100e-02,2.161618322134017944e-02,2.544263899326324463e-01,1.089772209525108337e-01,1.483310572803020477e-02,1.643408834934234619e-02,5.526470392942428589e-02,5.441866070032119751e-02,9.933449327945709229e-02,3.571139574050903320e-01,6.697668228298425674e-03
3.780628442764282227e-01,1.683936454355716705e-02,1.932191848754882812e-01,1.343818940222263336e-02,1.468412484973669052e-02,4.104589670896530151e-02,2.974542975425720215e-02,2.252077609300613403e-01,3.001280501484870911e-02,4.799474775791168213e-02,4.682793840765953064e-02,7.351102773100137711e-03
2.525829710066318512e-02,1.082515716552734375e-01,5.085441842675209045e-02,7.972528040409088135e-02,7.713589072227478027e-02,3.657386824488639832e-02,4.848392307758331299e-02,3.180029988288879395e-02,1.307456493377685547e-01,1.316945999860763550e-01,1.029376760125160217e-01,7.921621203422546387e-02
5.064284428954124451e-02,1.894923597574234009e-01,1.014774590730667114e-01,6.871930509805679321e-02,4.529938846826553345e-02,3.585674613714218140e-02,2.054445594549179077e-01,3.639684617519378662e-02,2.684149332344532013e-02,2.666503377258777618e-02,2.105546742677688599e-01,3.399672359228134155e-02
5.695475637912750244e-02,1.367322653532028198e-01,2.461897283792495728e-01,4.392343387007713318e-02,2.292831800878047943e-02,4.531973227858543396e-02,2.674919068813323975e-01,4.216851294040679932e-02,1.605348847806453705e-02,2.590619400143623352e-02,2.216448783874511719e-01,1.111104711890220642e-02
1.590877212584018707e-02,2.109779417514801025e-01,2.963236905634403229e-02,9.470813721418380737e-02,1.107608303427696228e-01,3.095235861837863922e-02,1.037850752472877502e-01,2.090760879218578339e-02,9.057369083166122437e-02,5.278940871357917786e-02,1.009903103113174438e-01,1.178109645843505859e-01
7.809960097074508667e-02,4.845084995031356812e-02,1.030852273106575012e-01,5.736517533659934998e-02,9.416433423757553101e-02,4.495827108621597290e-02,8.507393300533294678e-02,1.212568804621696472e-01,8.811923116445541382e-02,9.706103801727294922e-02,4.562989249825477600e-02,5.069361254572868347e-02
2.865792997181415558e-02,8.088973909616470337e-02,1.223543006926774979e-02,2.731630206108093262e-01,1.189941540360450745e-01,1.221961528062820435e-02,3.648893907666206360e-02,5.470743030309677124e-02,2.386567927896976471e-02,1.876841671764850616e-02,4.721074998378753662e-01,1.168155856430530548e-02
7.050690650939941406e-01,9.134907275438308716e-03,1.106241643428802490e-01,6.007574964314699173e-03,1.018468756228685379e-02,2.726191096007823944e-02,2.084562927484512329e-02,2.719563245773315430e-01,1.158218737691640854e-02,1.627615466713905334e-02,1.728757470846176147e-02,5.442451220005750656e-03
1.208425462245941162e-01,2.454142086207866669e-02,6.766054630279541016e-01,8.540453389286994934e-03,8.885567076504230499e-03,7.940427213907241821e-02,1.311593949794769287e-01,9.717779606580734253e-02,3.631851449608802795e-02,1.256532818078994751e-01,3.567306324839591980e-02,5.704838782548904419e-03
1.021299362182617188e-01,9.113509207963943481e-02,1.690207868814468384e-01,3.007150627672672272e-02,5.307357385754585266e-02,5.860513821244239807e-02,1.638559848070144653e-01,8.141068369150161743e-02,7.270984351634979248e-02,5.186234042048454285e-02,4.587295278906822205e-02,9.594833850860595703e-02
6.023696064949035645e-02,3.591024130582809448e-02,6.045990809798240662e-02,1.036622375249862671e-01,1.030216515064239502e-01,2.823077701032161713e-02,3.253732621669769287e-02,1.348932981491088867e-01,1.199086233973503113e-01,1.123985424637794495e-01,1.250884532928466797e-01,3.261752426624298096e-02
4.889786988496780396e-02,3.275850415229797363e-02,6.040295585989952087e-02,1.352016478776931763e-01,8.538221567869186401e-02,2.418438903987407684e-02,3.708979487419128418e-02,1.168389171361923218e-01,3.992559760808944702e-02,5.956583470106124878e-02,2.122844606637954712e-01,6.387524772435426712e-03
4.911989867687225342e-01,2.366667240858078003e-02,1.907693445682525635e-01,7.315381430089473724e-03,1.380246318876743317e-02,4.545124247670173645e-02,7.187183201313018799e-02,1.643644273281097412e-01,1.456581335514783859e-02,1.692277379333972931e-02,1.864596083760261536e-02,1.286651473492383957e-02
6.140621751546859741e-02,4.751355201005935669e-02,5.990290641784667969e-01,1.684148609638214111e-02,1.053580921143293381e-02,6.882662326097488403e-02,1.847246587276458740e-01,5.830464139580726624e-02,2.717990428209304810e-02,9.771110862493515015e-02,9.464920312166213989e-02,4.411478526890277863e-03
3.970324397087097168e-01,1.060687191784381866e-02,2.640731632709503174e-01,7.054480258375406265e-03,1.211230456829071045e-02,4.299672320485115051e-02,2.825668826699256897e-02,2.074820250272750854e-01,3.668581694364547729e-02,6.759576499462127686e-02,1.565524004399776459e-02,8.021117188036441803e-03
1.776237785816192627e-02,9.858990460634231567e-02,8.030060678720474243e-03,3.447121679782867432e-01,1.450937241315841675e-01,1.024703402072191238e-02,4.177003353834152222e-02,3.951518237590789795e-02,1.734521053731441498e-02,1.500405929982662201e-02,4.816976189613342285e-01,8.327442221343517303e-03
7.208903133869171143e-02,2.107922174036502838e-02,2.162249982357025146e-01,1.771494559943675995e-02,3.747391328215599060e-02,4.430037736892700195e-02,4.231456294655799866e-02,1.203348785638809204e-01,2.022638022899627686e-01,2.234066575765609741e-01,2.186138182878494263e-02,5.643540248274803162e-02
1.290472000837326050e-01,1.512106042355298996e-02,2.672027647495269775e-01,1.036853808909654617e-02,2.431813068687915802e-02,4.723242670297622681e-02,3.203405067324638367e-02,1.238303408026695251e-01,1.638946682214736938e-01,2.456732988357543945e-01,1.048998720943927765e-02,3.469361737370491028e-02
2.758532762527465820e-02,9.454778581857681274e-02,2.107180468738079071e-02,2.268697768449783325e-01,4.571181163191795349e-02,1.404356863349676132e-02,2.214010246098041534e-02,3.294811025261878967e-02,1.679997518658638000e-02,2.208286151289939880e-02,7.070327401161193848e-01,4.628191236406564713e-03
1.840168610215187073e-02,4.922392964363098145e-02,4.224886298179626465e-01,1.596294902265071869e-02,2.093750983476638794e-02,5.795243009924888611e-02,1.089942827820777893e-01,2.899843454360961914e-02,1.393331885337829590e-01,3.445174992084503174e-01,3.005384095013141632e-02,2.899923361837863922e-02
9.806766360998153687e-02,6.877156347036361694e-02,1.336012333631515503e-01,5.853778496384620667e-02,7.336937636137008667e-02,4.333572089672088623e-02,1.906321942806243896e-01,1.211686432361602783e-01,2.671193331480026245e-02,3.184762597084045410e-02,7.522005587816238403e-02,2.215567231178283691e-02
4.140239208936691284e-02,1.956541091203689575e-01,1.197633892297744751e-01,6.576445698738098145e-02,2.834672667086124420e-02,3.168746829032897949e-02,2.324435263872146606e-01,2.735788933932781219e-02,1.320644374936819077e-02,1.892443560063838959e-02,2.989077866077423096e-01,1.244321744889020920e-02
1.454779654741287231e-01,1.651758514344692230e-02,2.877545952796936035e-01,1.294144615530967712e-02,2.862995490431785583e-02,5.539008229970932007e-02,4.163828492164611816e-02,1.610173135995864868e-01,1.180837079882621765e-01,1.567997783422470093e-01,1.725110970437526703e-02,2.818240784108638763e-02
2.276704832911491394e-02,2.633631825447082520e-01,7.020159810781478882e-02,9.696008265018463135e-02,2.246727235615253448e-02,2.070221118628978729e-02,2.044701725244522095e-01,1.441448461264371872e-02,6.714289076626300812e-03,1.259583793580532074e-02,5.145245790481567383e-01,4.789188504219055176e-03
2.135547846555709839e-01,2.484472095966339111e-02,7.867521047592163086e-02,2.285818755626678467e-02,5.364256352186203003e-02,3.523719310760498047e-02,3.466603159904479980e-02,1.987726241350173950e-01,1.130671352148056030e-01,7.126381248235702515e-02,1.974665187299251556e-02,5.970619618892669678e-02
1.706515811383724213e-02,2.218618690967559814e-01,3.849115222692489624e-02,1.487703174352645874e-01,6.866378337144851685e-02,1.805081591010093689e-02,2.601774632930755615e-01,2.156444266438484192e-02,9.871948510408401489e-03,1.392084546387195587e-02,3.287506997585296631e-01,1.108009926974773407e-02
3.618330061435699463e-01,3.149084746837615967e-02,1.437701731920242310e-01,1.093617733567953110e-02,2.240944281220436096e-02,4.077248275279998779e-02,6.981667876243591309e-02,1.414245069026947021e-01,2.359940856695175171e-02,2.321552112698554993e-02,2.078009769320487976e-02,2.609429135918617249e-02
8.009086549282073975e-02,1.274765729904174805e-01,1.191659793257713318e-01,7.219830155372619629e-02,7.468685507774353027e-02,4.067050293087959290e-02,2.474299520254135132e-01,8.085263520479202271e-02,2.527220174670219421e-02,2.690046653151512146e-02,1.368677914142608643e-01,3.434403240680694580e-02
9.511832892894744873e-02,4.357537999749183655e-02,3.199315369129180908e-01,1.732156611979007721e-02,3.250945731997489929e-02,6.426364183425903320e-02,1.218871921300888062e-01,9.215358644723892212e-02,8.714957535266876221e-02,9.964392334222793579e-02,3.023218549787998199e-02,5.499957501888275146e-02
1.045551672577857971e-01,8.616112917661666870e-02,2.362539023160934448e-01,3.492015600204467773e-02,2.504577487707138062e-02,5.173600465059280396e-02,1.321404427289962769e-01,7.555334270000457764e-02,2.259782329201698303e-02,3.858131170272827148e-02,1.358410865068435669e-01,1.163595449179410934e-02
2.017420344054698944e-02,2.401692867279052734e-01,1.699470728635787964e-02,1.958591043949127197e-01,1.144439429044723511e-01,1.608002185821533203e-02,2.061288803815841675e-01,2.619881369173526764e-02,1.151465997099876404e-02,9.417743422091007233e-03,2.902845740318298340e-01,2.055444009602069855e-02
1.611414104700088501e-01,2.512640878558158875e-02,4.772546142339706421e-02,8.987580239772796631e-02,1.157183721661567688e-01,2.833565510809421539e-02,3.124392591416835785e-02,2.866155505180358887e-01,6.681025773286819458e-02,5.995379388332366943e-02,7.272543013095855713e-02,1.903378032147884369e-02
5.398658663034439087e-02,1.410677284002304077e-01,9.339063614606857300e-02,6.128992512822151184e-02,7.012133300304412842e-02,4.721217602491378784e-02,1.212612092494964600e-01,5.853892862796783447e-02,6.574730575084686279e-02,4.765557497739791870e-02,1.027097254991531372e-01,6.418917328119277954e-02
2.899246811866760254e-01,1.668756827712059021e-02,1.144753023982048035e-01,1.366521324962377548e-02,2.753655426204204559e-02,3.236158192157745361e-02,2.883563376963138580e-02,2.015343606472015381e-01,6.879547983407974243e-02,6.465178728103637695e-02,2.073812671005725861e-02,2.862259931862354279e-02
3.400860726833343506e-01,1.971535757184028625e-02,1.311402916908264160e-01,1.181082148104906082e-02,2.936457842588424683e-02,3.972443193197250366e-02,4.457148909568786621e-02,1.816839128732681274e-01,4.874714836478233337e-02,4.492264986038208008e-02,1.467739138752222061e-02,2.964937500655651093e-02
6.998153328895568848e-01,7.977855391800403595e-03,2.396661639213562012e-01,4.032711498439311981e-03,6.237267982214689255e-03,3.699051961302757263e-02,2.651793509721755981e-02,2.518872320652008057e-01,9.785358794033527374e-03,2.253614366054534912e-02,1.503706257790327072e-02,3.045190125703811646e-03
