4.084482043981552124e-02,2.336302995681762695e-01,6.441024690866470337e-02,9.991155564785003662e-02,5.428112670779228210e-02,2.531961724162101746e-02,2.723445594310760498e-01,2.979456819593906403e-02,1.269889716058969498e-02,1.338410656899213791e-02,3.321205973625183105e-01,2.290469408035278320e-02
2.962119504809379578e-02,2.608580291271209717e-01,4.275191575288772583e-02,9.633722901344299316e-02,5.730399489402770996e-02,2.485120855271816254e-02,1.706597954034805298e-01,2.286939881742000580e-02,2.287278883159160614e-02,1.701197028160095215e-02,2.616552412509918213e-01,3.828343749046325684e-02
3.425060212612152100e-02,3.036518022418022156e-02,6.551928520202636719e-01,9.754059836268424988e-03,1.075136847794055939e-02,7.259172201156616211e-02,1.144136413931846619e-01,4.678013548254966736e-02,8.785924315452575684e-02,3.447623848915100098e-01,2.808070927858352661e-02,8.703115396201610565e-03
1.452214922755956650e-02,1.808814108371734619e-01,3.788048401474952698e-02,1.035746634006500244e-01,5.224552750587463379e-02,2.298551797866821289e-02,6.321774423122406006e-02,1.431099697947502136e-02,4.697522893548011780e-02,6.425292789936065674e-02,2.451836019754409790e-01,2.816310152411460876e-02
2.073242329061031342e-02,2.327506244182586670e-01,1.795837096869945526e-02,2.036121040582656860e-01,1.136799603700637817e-01,1.636874862015247345e-02,1.936935633420944214e-01,2.869945392012596130e-02,1.032047998160123825e-02,9.066083468496799469e-03,3.146863877773284912e-01,1.570065878331661224e-02
9.788104332983493805e-03,7.283163815736770630e-02,6.250897794961929321e-02,6.628170609474182129e-02,8.379171043634414673e-02,3.522013500332832336e-02,3.607252612709999084e-02,2.838785015046596527e-02,2.291785627603530884e-01,2.878653109073638916e-01,5.111316218972206116e-02,5.111506953835487366e-02
1.464384607970714569e-02,2.011810243129730225e-01,3.389529883861541748e-02,8.158282935619354248e-02,9.321804344654083252e-02,3.022557869553565979e-02,1.013674661517143250e-01,1.838994212448596954e-02,1.068662703037261963e-01,6.729653477668762207e-02,9.249735623598098755e-02,1.329758167266845703e-01
3.155609965324401855e-02,1.806442588567733765e-01,6.340517848730087280e-02,6.397935748100280762e-02,9.362982213497161865e-02,4.310992732644081116e-02,1.419193595647811890e-01,3.779080137610435486e-02,9.540627896785736084e-02,5.690222606062889099e-02,7.270974665880203247e-02,1.315568238496780396e-01
6.981357932090759277e-01,8.078653365373611450e-03,1.771748661994934082e-01,4.823544528335332870e-03,7.642134092748165131e-03,3.270392119884490967e-02,1.997421868145465851e-02,2.654662430286407471e-01,1.245631556957960129e-02,2.551320195198059082e-02,1.518208906054496765e-02,3.682572394609451294e-03
3.489151597023010254e-02,4.329293221235275269e-02,3.651081621646881104e-01,1.635763607919216156e-02,2.775392122566699982e-02,5.913045629858970642e-02,1.010812744498252869e-01,4.851763695478439331e-02,1.516736745834350586e-01,2.374957352876663208e-01,2.816409990191459656e-02,5.459549278020858765e-02
4.113658964633941650e-01,2.508676238358020782e-02,2.347022145986557007e-01,8.301932364702224731e-03,1.486833486706018448e-02,4.815963283181190491e-02,7.440174371004104614e-02,1.655210405588150024e-01,1.898079365491867065e-02,2.412289939820766449e-02,2.164776064455509186e-02,1.342113129794597626e-02
