9.283832274377346039e-03,1.219006162136793137e-02,1.991381309926509857e-02,7.795172184705734253e-02,8.132282644510269165e-02,2.222344046458601952e-03,2.017361484467983246e-02,5.491919517517089844e-01,1.322310883551836014e-02,2.125228056684136391e-03,9.124570339918136597e-02,4.110205173492431641e-02
2.556405365467071533e-01,1.947906911373138428e-01,5.929439142346382141e-02,5.361595749855041504e-02,3.005970641970634460e-02,4.938072711229324341e-02,2.324727922677993774e-01,2.530303038656711578e-02,3.732207044959068298e-02,1.373461261391639709e-02,1.004856377840042114e-01,4.890675097703933716e-02
1.989789120852947235e-02,1.135481223464012146e-01,2.872743271291255951e-02,1.035077124834060669e-01,5.931213870644569397e-02,3.118015080690383911e-02,3.655331907793879509e-03,5.580393597483634949e-03,1.750468462705612183e-01,6.206355243921279907e-02,1.373985111713409424e-01,5.354699678719043732e-03
5.176341906189918518e-02,4.497658833861351013e-02,1.467678509652614594e-02,2.286716736853122711e-02,2.379209734499454498e-02,2.137235850095748901e-01,6.098108366131782532e-03,1.752181444317102432e-03,1.950230300426483154e-01,4.641227126121520996e-01,1.017901767045259476e-02,1.061707455664873123e-02
1.605179347097873688e-02,5.071336403489112854e-02,1.014175452291965485e-02,2.067711949348449707e-01,3.162688016891479492e-02,6.353398784995079041e-04,7.860677316784858704e-03,4.898194223642349243e-02,5.757089820690453053e-04,1.523142913356423378e-03,8.028079271316528320e-01,2.476414665579795837e-04
1.584188938140869141e-01,1.225701346993446350e-02,1.423580646514892578e-01,1.002277806401252747e-02,8.695585653185844421e-03,2.881147898733615875e-02,1.599244214594364166e-02,7.258131518028676510e-04,9.671225212514400482e-03,1.968656927347183228e-01,2.018596976995468140e-02,1.660573994740843773e-03
8.702038973569869995e-02,4.790279548615217209e-03,8.491446375846862793e-01,2.568038878962397575e-03,2.565831644460558891e-03,1.572334207594394684e-02,3.106557577848434448e-02,4.014167562127113342e-02,1.027152501046657562e-02,1.629670523107051849e-02,2.090266160666942596e-02,2.746652811765670776e-03
5.957053229212760925e-02,1.715732365846633911e-01,5.764852091670036316e-02,7.395228743553161621e-02,4.987960681319236755e-02,2.887088805437088013e-02,2.605028450489044189e-01,3.549297899007797241e-02,4.024843871593475342e-02,1.573103293776512146e-02,1.647535413503646851e-01,4.940760508179664612e-02
2.301519736647605896e-02,5.563690885901451111e-02,2.912213094532489777e-02,2.429257184267044067e-01,7.552547007799148560e-02,5.060314666479825974e-03,8.773110806941986084e-03,1.603628695011138916e-02,1.978846080601215363e-02,2.100282162427902222e-02,2.645640075206756592e-01,2.353668533032760024e-04
5.332049354910850525e-02,1.468871347606182098e-02,1.142440177500247955e-02,1.974280364811420441e-02,1.697362586855888367e-02,3.036327892914414406e-03,2.437402866780757904e-02,8.394317030906677246e-01,4.603933077305555344e-03,2.862753113731741905e-03,4.532043635845184326e-02,6.051143165677785873e-03
1.690331660211086273e-02,7.433198392391204834e-02,1.522237509489059448e-01,4.953654110431671143e-02,6.583288311958312988e-02,3.539839386940002441e-02,3.878907561302185059e-01,2.693133614957332611e-02,6.676489114761352539e-02,1.330238487571477890e-02,8.448812365531921387e-02,1.054245382547378540e-01
9.634644985198974609e-01,1.374500244855880737e-02,1.230179425328969955e-02,7.407833822071552277e-03,3.326137317344546318e-03,1.249618176370859146e-02,1.316795358434319496e-03,2.139767631888389587e-02,2.043478423729538918e-03,2.422919124364852905e-02,7.394683081656694412e-03,9.831160423345863819e-05
5.780860185623168945e-01,2.940847538411617279e-02,8.754140138626098633e-02,2.253203094005584717e-02,1.804554648697376251e-02,1.321097761392593384e-01,8.484015241265296936e-03,1.173310279846191406e-01,5.615394189953804016e-02,1.409772038459777832e-01,6.239983066916465759e-02,9.022729936987161636e-04
1.054886169731616974e-02,1.418526936322450638e-02,3.046681880950927734e-01,8.269368670880794525e-03,1.098056510090827942e-02,5.514855682849884033e-02,3.824216872453689575e-02,4.277623258531093597e-03,8.674272149801254272e-02,3.043643534183502197e-01,1.581537164747714996e-02,1.134565751999616623e-02
2.687504142522811890e-02,2.502631768584251404e-02,6.178094744682312012e-01,1.218024641275405884e-02,6.491652224212884903e-03,4.449145868420600891e-02,1.382110714912414551e-01,1.054522860795259476e-02,4.036961123347282410e-02,5.787792056798934937e-02,8.124364912509918213e-02,3.643481526523828506e-03
6.373397707939147949e-01,6.001364067196846008e-02,1.468246579170227051e-01,1.868688873946666718e-02,1.040937472134828568e-02,3.208782523870468140e-02,5.773014947772026062e-02,1.132831908762454987e-02,1.020561065524816513e-02,9.976875036954879761e-03,6.171586364507675171e-02,3.161487169563770294e-03
6.733409594744443893e-03,3.613968491554260254e-01,1.018736604601144791e-02,8.481890708208084106e-02,1.527063362300395966e-02,2.199334325268864632e-03,8.599893748760223389e-02,4.281179048120975494e-03,1.318373368121683598e-03,4.913104232400655746e-03,5.755411386489868164e-01,3.514109412208199501e-04
2.818624116480350494e-02,6.855924427509307861e-02,2.368865609169006348e-01,2.248694747686386108e-02,8.630776777863502502e-03,1.593713648617267609e-02,3.999559581279754639e-01,1.001646742224693298e-01,1.465518306940793991e-02,1.675112731754779816e-02,1.948869675397872925e-01,3.167849965393543243e-03
5.642382800579071045e-02,1.508747972548007965e-02,1.479029096662998199e-02,3.285279870033264160e-02,3.039132989943027496e-02,3.404943272471427917e-03,8.791449479758739471e-03,5.233976840972900391e-01,1.513178087770938873e-02,1.185296289622783661e-02,3.686379268765449524e-02,2.242129668593406677e-02
1.542256120592355728e-02,7.915171980857849121e-02,2.817872166633605957e-02,2.045453339815139771e-01,2.445818930864334106e-01,1.363519392907619476e-02,4.738419875502586365e-02,2.364947460591793060e-02,3.845721855759620667e-02,5.407140590250492096e-03,2.279286533594131470e-01,7.847811281681060791e-02
1.003635674715042114e-02,9.557091444730758667e-02,6.718713790178298950e-02,5.098159611225128174e-02,1.073846966028213501e-01,5.520357936620712280e-02,5.086217448115348816e-02,7.615914102643728256e-03,1.573540568351745605e-01,1.806447505950927734e-01,5.198302119970321655e-02,5.079481750726699829e-02
1.187618542462587357e-02,5.993959959596395493e-03,3.432917222380638123e-02,2.826324105262756348e-02,5.263860151171684265e-02,3.579285461455583572e-03,2.004217728972434998e-02,8.306863307952880859e-01,3.085486032068729401e-02,3.838636213913559914e-03,2.874811738729476929e-02,5.026678368449211121e-02
1.599078439176082611e-02,5.547743663191795349e-02,2.063895165920257568e-01,3.053158707916736603e-02,3.254558891057968140e-02,2.462294138967990875e-02,2.535199820995330811e-01,7.767837494611740112e-02,5.194833502173423767e-02,2.536297030746936798e-02,8.424188196659088135e-02,4.157359898090362549e-02
5.761731863021850586e-01,8.848458528518676758e-03,2.678690254688262939e-01,4.315747413784265518e-03,3.523088525980710983e-03,1.418900396674871445e-02,1.175353582948446274e-02,2.186025865375995636e-02,8.284351788461208344e-03,1.294019166380167007e-02,1.615792885422706604e-02,7.807758520357310772e-04
3.908658772706985474e-02,3.510845825076103210e-02,4.494118690490722656e-01,1.449888385832309723e-02,1.379162166267633438e-02,6.135091558098793030e-02,1.488491743803024292e-01,4.440563544631004333e-02,6.731723994016647339e-02,5.454064533114433289e-02,5.955382063984870911e-02,1.130009070038795471e-02
9.613819122314453125e-01,4.867832362651824951e-02,1.875688508152961731e-02,2.496293745934963226e-02,4.170852247625589371e-03,3.061249665915966034e-02,5.123247858136892319e-03,1.775645068846642971e-03,4.397735930979251862e-03,2.659952640533447266e-02,2.498451806604862213e-02,3.966307558584958315e-04
1.068233791738748550e-02,2.974019646644592285e-01,8.729657158255577087e-03,6.886643916368484497e-02,1.923703961074352264e-02,2.765953773632645607e-03,5.052689313888549805e-01,7.653862703591585159e-03,1.592829590663313866e-03,9.627816616557538509e-04,3.114141523838043213e-01,1.076860539615154266e-02
6.523559987545013428e-02,1.200228706002235413e-01,3.538091480731964111e-02,1.353101730346679688e-01,3.502108156681060791e-01,3.348189964890480042e-02,1.289971470832824707e-01,5.561363697052001953e-02,4.417009279131889343e-02,1.922184973955154419e-02,1.550744473934173584e-01,8.305130153894424438e-02
9.368240833282470703e-03,1.540618240833282471e-01,1.184638123959302902e-02,1.721607893705368042e-01,1.068759635090827942e-01,6.090976763516664505e-03,2.034517377614974976e-01,1.584710925817489624e-02,4.381606355309486389e-03,9.049117565155029297e-03,2.182073444128036499e-01,2.004814334213733673e-03
4.666287451982498169e-03,3.264103084802627563e-02,3.375952690839767456e-02,1.710033714771270752e-01,2.890036702156066895e-01,2.682713977992534637e-02,3.449557349085807800e-02,1.226757746189832687e-02,2.925955355167388916e-01,1.983920484781265259e-02,4.218401759862899780e-02,3.090202808380126953e-01
8.758634924888610840e-01,1.886796206235885620e-02,2.132330276072025299e-02,1.470174174755811691e-02,4.409273620694875717e-03,2.891701273620128632e-02,2.014875179156661034e-03,8.900668472051620483e-04,9.129622019827365875e-03,1.057435274124145508e-01,8.527829311788082123e-03,5.425639101304113865e-04
4.560951516032218933e-02,1.201241388916969299e-01,1.047865003347396851e-01,8.605720102787017822e-02,6.651175767183303833e-02,7.178583741188049316e-02,2.875779010355472565e-02,2.406374551355838776e-02,9.761966764926910400e-02,5.564292520284652710e-02,2.491341531276702881e-01,4.661360289901494980e-03
1.158148329704999924e-02,6.984018534421920776e-02,1.491696853190660477e-02,3.124000728130340576e-01,3.147206902503967285e-01,1.553040277212858200e-02,1.359219104051589966e-01,4.526027292013168335e-02,2.309182472527027130e-02,3.796754404902458191e-02,9.680907428264617920e-02,6.843343842774629593e-03
3.837641701102256775e-02,2.825535461306571960e-02,4.922696575522422791e-02,1.238384991884231567e-01,6.024815514683723450e-02,1.069811265915632248e-02,1.812213798984885216e-03,1.385538727045059204e-01,2.802238799631595612e-02,4.390119388699531555e-02,4.786132276058197021e-01,2.851047320291399956e-04
1.135945506393909454e-02,1.835293024778366089e-01,5.657387152314186096e-02,7.508743554353713989e-02,7.393898814916610718e-02,2.771392278373241425e-02,1.052050814032554626e-01,1.031672023236751556e-02,8.797926455736160278e-02,8.810792118310928345e-02,1.395414918661117554e-01,5.071803927421569824e-02
1.260042935609817505e-02,2.641757763922214508e-02,1.000489965081214905e-01,1.264391243457794189e-01,1.316729038953781128e-01,1.408334355801343918e-02,1.077636983245611191e-02,2.629074752330780029e-01,8.738247305154800415e-02,2.214531786739826202e-02,3.265364468097686768e-01,1.237662509083747864e-02
6.581914424896240234e-02,1.490554362535476685e-01,6.094115972518920898e-02,6.412716209888458252e-02,4.343131184577941895e-02,2.891728654503822327e-02,3.012554347515106201e-01,4.260309413075447083e-02,4.187055677175521851e-02,1.561430469155311584e-02,1.203369125723838806e-01,8.251900970935821533e-02
2.105061337351799011e-02,1.496476382017135620e-01,6.173132732510566711e-02,6.897739320993423462e-02,4.823737218976020813e-02,1.306807808578014374e-02,3.086247742176055908e-01,4.726904630661010742e-02,1.557626202702522278e-02,1.206282246857881546e-02,2.267446964979171753e-01,1.568621397018432617e-02
5.669072866439819336e-01,1.063385792076587677e-02,1.662727892398834229e-01,6.439273711293935776e-03,3.314135828986763954e-03,1.913324743509292603e-02,4.454617388546466827e-03,3.358869580551981926e-03,6.547677796334028244e-03,2.972994931042194366e-02,1.937171258032321930e-02,7.111286977306008339e-04
2.911115586757659912e-01,2.456806413829326630e-02,3.885182440280914307e-01,6.670896429568529129e-03,3.637023502960801125e-03,4.970550909638404846e-02,9.774331748485565186e-02,4.250391945242881775e-02,1.751465164124965668e-02,1.159143261611461639e-02,4.581093415617942810e-02,2.309795003384351730e-03
5.220061540603637695e-02,4.079828970134258270e-03,9.073543548583984375e-01,1.789766480214893818e-03,7.332258392125368118e-04,3.296010941267013550e-02,1.606051623821258545e-02,6.729443557560443878e-03,1.315543614327907562e-02,1.164186745882034302e-01,2.589176781475543976e-02,3.197737678419798613e-04
7.937690243124961853e-03,5.513992309570312500e-01,4.590003751218318939e-03,8.834112435579299927e-02,9.185717441141605377e-03,1.555039198137819767e-03,1.702943146228790283e-01,1.555270748212933540e-03,8.773645968176424503e-04,3.465362824499607086e-03,5.237365961074829102e-01,7.303265156224370003e-04
1.603521034121513367e-02,6.192747130990028381e-02,1.983293332159519196e-02,1.684661954641342163e-01,2.335797399282455444e-01,8.361418731510639191e-03,6.367848068475723267e-02,5.249224603176116943e-02,2.926109731197357178e-02,2.558842301368713379e-03,1.696312576532363892e-01,8.166589587926864624e-02
2.136910557746887207e-01,1.234238781034946442e-02,1.453365087509155273e-01,9.606190025806427002e-03,1.254565920680761337e-02,4.143504053354263306e-02,9.015600197017192841e-03,1.057047396898269653e-02,7.748001813888549805e-02,1.839819103479385376e-01,7.468404714018106461e-03,1.339695788919925690e-02
6.519021000713109970e-03,4.391006231307983398e-01,6.128889508545398712e-03,8.200412243604660034e-02,1.109721884131431580e-02,1.652900711633265018e-03,2.210658937692642212e-01,2.473407657817006111e-03,1.175721292383968830e-03,3.090987680479884148e-03,4.589644968509674072e-01,1.349312835372984409e-03
7.887072861194610596e-03,3.556999862194061279e-01,6.190103013068437576e-03,7.849780470132827759e-02,1.725648529827594757e-02,2.641162835061550140e-03,4.044744074344635010e-01,3.673508763313293457e-03,1.409803284332156181e-03,1.330857863649725914e-03,3.358185291290283203e-01,4.273912403732538223e-03
2.388207167387008667e-01,7.361088693141937256e-02,1.408392488956451416e-01,4.017746448516845703e-02,5.603419244289398193e-02,8.543846011161804199e-02,9.753745049238204956e-02,9.946292638778686523e-02,6.062865629792213440e-02,5.723919346928596497e-02,8.440243452787399292e-02,1.433911174535751343e-02
1.112151369452476501e-01,3.759608045220375061e-02,3.041083812713623047e-01,3.004781715571880341e-02,3.133514523506164551e-02,6.583309918642044067e-02,1.092389225959777832e-01,5.721121653914451599e-02,7.730463147163391113e-02,4.610668122768402100e-02,8.694180846214294434e-02,1.032005064189434052e-02
1.823645643889904022e-02,3.359502553939819336e-02,2.539447546005249023e-01,1.014533173292875290e-02,8.105870336294174194e-03,7.835679501295089722e-02,3.456763923168182373e-02,4.141239449381828308e-03,5.128921568393707275e-02,3.992908000946044922e-01,3.786810487508773804e-02,2.127508632838726044e-03
1.040804479271173477e-02,2.783809602260589600e-01,1.051106303930282593e-02,6.114998832345008850e-02,1.028867997229099274e-02,2.253477228805422783e-03,2.311110943555831909e-01,6.073361262679100037e-03,9.644415113143622875e-04,3.185093868523836136e-03,4.771501421928405762e-01,3.954799904022365808e-04
8.678366243839263916e-02,3.683734312653541565e-02,3.755614459514617920e-01,1.996344886720180511e-02,1.480450015515089035e-02,5.301735177636146545e-02,6.596954911947250366e-02,2.287021093070507050e-02,5.876971036195755005e-02,5.831893533468246460e-02,8.634202182292938232e-02,5.819369107484817505e-03
1.060414388775825500e-01,1.142744906246662140e-02,5.010387673974037170e-02,3.595523163676261902e-02,4.241878911852836609e-02,8.517034351825714111e-03,7.026499509811401367e-02,6.053229570388793945e-01,8.410412818193435669e-03,1.018228009343147278e-02,2.859986945986747742e-02,3.323547774925827980e-03
2.091024629771709442e-02,1.153197605162858963e-02,5.690051987767219543e-02,6.915300339460372925e-02,3.903207927942276001e-02,4.884763434529304504e-02,1.119405310600996017e-02,3.527676686644554138e-03,1.179885044693946838e-01,8.444603085517883301e-01,1.000524964183568954e-02,2.232635626569390297e-03
8.988919667899608612e-03,3.665011227130889893e-01,8.818261325359344482e-03,7.351685315370559692e-02,1.064736582338809967e-02,2.266501542180776596e-03,2.534617781639099121e-01,4.155779723078012466e-03,1.720370142720639706e-03,3.212974639609456062e-03,4.157261252403259277e-01,1.972513273358345032e-03
3.372851312160491943e-01,3.832103312015533447e-02,7.226570695638656616e-02,1.895972155034542084e-02,3.470772504806518555e-02,4.849495738744735718e-02,6.283301115036010742e-02,2.813281118869781494e-01,4.699609801173210144e-02,1.506963372230529785e-02,3.521965071558952332e-02,1.532447710633277893e-02
2.526284195482730865e-02,7.052069157361984253e-02,1.046889126300811768e-01,2.108346298336982727e-02,7.220522966235876083e-03,8.323587477207183838e-03,5.577067732810974121e-01,5.982004478573799133e-02,2.902548993006348610e-03,3.725502872839570045e-03,1.876486241817474365e-01,1.090046134777367115e-03
5.056502819061279297e-01,3.329619392752647400e-02,2.593326196074485779e-02,4.863653331995010376e-02,1.922226324677467346e-02,1.106608379632234573e-02,4.107855260372161865e-03,2.284946739673614502e-01,1.512545812875032425e-02,2.637582086026668549e-02,1.101254299283027649e-01,8.857082575559616089e-04
3.018728829920291901e-02,2.775010094046592712e-02,1.727935075759887695e-01,1.401731465011835098e-02,2.311418578028678894e-02,1.688622497022151947e-02,3.782366514205932617e-01,2.527349889278411865e-01,1.088816020637750626e-02,6.297632120549678802e-03,3.004563972353935242e-02,2.083093300461769104e-02
1.210905686020851135e-01,1.575687900185585022e-02,2.123520709574222565e-02,1.623703539371490479e-02,3.412658721208572388e-02,8.946828544139862061e-03,2.690952643752098083e-02,6.787889599800109863e-01,2.288148179650306702e-02,4.788692574948072433e-03,1.631012558937072754e-02,1.791925728321075439e-02
2.223359420895576477e-03,3.943023085594177246e-02,4.527236521244049072e-02,1.551070809364318848e-01,1.248239651322364807e-01,4.003317095339298248e-03,5.856747739017009735e-03,6.954985111951828003e-02,1.650476753711700439e-01,9.153593331575393677e-03,1.639589518308639526e-01,1.029711291193962097e-01
3.717125952243804932e-02,1.904048956930637360e-02,3.944148123264312744e-02,2.242225855588912964e-01,2.515827715396881104e-01,1.282087620347738266e-02,1.598051562905311584e-02,3.477682545781135559e-02,7.679258286952972412e-02,8.707481622695922852e-02,8.196647465229034424e-02,1.797133497893810272e-02
2.684812545776367188e-01,9.141202084720134735e-03,4.624885022640228271e-01,7.769804447889328003e-03,7.680898532271385193e-03,9.938449412584304810e-02,1.413107383996248245e-02,7.440273463726043701e-02,1.279717385768890381e-01,7.476714253425598145e-02,2.082862146198749542e-02,3.832647344097495079e-03
1.989548839628696442e-02,8.824216574430465698e-02,2.064666897058486938e-02,2.574000656604766846e-01,2.168529778718948364e-01,2.158278971910476685e-02,1.145199593156576157e-02,1.677915640175342560e-02,1.218143925070762634e-01,3.401646763086318970e-02,1.828621923923492432e-01,5.368462949991226196e-02
8.764355629682540894e-02,1.404401063919067383e-01,8.522213995456695557e-02,6.206617504358291626e-02,4.441635310649871826e-02,3.061043471097946167e-02,2.254186719655990601e-01,8.325948566198348999e-02,4.114984720945358276e-02,2.513194270431995392e-02,1.870419681072235107e-01,2.662588655948638916e-02
1.560103893280029297e-02,1.739130169153213501e-01,9.189470112323760986e-02,3.536671772599220276e-02,9.130597114562988281e-03,1.214174646884202957e-02,4.346110224723815918e-01,1.554810628294944763e-02,1.055011060088872910e-02,9.978504851460456848e-03,2.407989799976348877e-01,3.564996179193258286e-03
9.670498780906200409e-03,4.071729481220245361e-01,1.101214811205863953e-02,1.358629316091537476e-01,9.505586326122283936e-02,7.975112646818161011e-03,1.447598636150360107e-01,3.144931048154830933e-03,1.122429035604000092e-02,8.275303058326244354e-03,2.429018020629882812e-01,1.620831526815891266e-02
1.085375249385833740e-01,4.927121102809906006e-02,5.316987633705139160e-02,6.371513754129409790e-02,1.271170228719711304e-01,1.542286667972803116e-02,1.192612424492835999e-01,2.167593836784362793e-01,3.371279314160346985e-02,1.528161484748125076e-02,6.895148009061813354e-02,6.820101290941238403e-02
2.937751449644565582e-02,1.532573550939559937e-01,8.680460974574089050e-03,2.367965877056121826e-01,2.144811674952507019e-02,8.815687615424394608e-04,9.364870376884937286e-03,4.546904005110263824e-03,7.211235351860523224e-04,2.650529611855745316e-03,7.744359374046325684e-01,6.626033427892252803e-05
1.562954187393188477e-01,1.770241186022758484e-02,1.178643200546503067e-02,2.126975916326045990e-02,1.294706948101520538e-02,4.169137217104434967e-03,2.557698264718055725e-02,7.348913550376892090e-01,3.415976883843541145e-03,2.563344547525048256e-03,6.459778547286987305e-02,3.266381332650780678e-03
8.373321592807769775e-02,9.047077968716621399e-03,7.764031887054443359e-01,4.207127261906862259e-03,1.924124197103083134e-03,3.950132057070732117e-02,6.170351803302764893e-02,1.822884380817413330e-02,2.270081825554370880e-02,3.764516487717628479e-02,4.046927019953727722e-02,1.160826417617499828e-03
9.492008388042449951e-02,9.102067351341247559e-02,1.097177192568778992e-01,2.916458435356616974e-02,2.312255464494228363e-02,3.173632919788360596e-02,3.205472230911254883e-01,7.785755395889282227e-02,3.740700334310531616e-02,6.516025867313146591e-03,5.723761394619941711e-02,1.025495007634162903e-01
4.331339616328477859e-03,2.695178799331188202e-02,1.271563023328781128e-01,4.375284165143966675e-02,1.226538270711898804e-01,3.540734201669692993e-02,3.891934826970100403e-02,6.436077877879142761e-03,2.822065651416778564e-01,8.524892479181289673e-02,3.440019488334655762e-02,3.131032586097717285e-01
1.008371543139219284e-02,2.597644366323947906e-02,3.372729569673538208e-02,3.271041065454483032e-02,8.996593207120895386e-02,9.874650835990905762e-02,1.070822589099407196e-02,2.704472979530692101e-03,3.555499613285064697e-01,3.072502017021179199e-01,8.798150345683097839e-03,5.132089555263519287e-02
2.682641744613647461e-01,4.099329188466072083e-02,2.251561433076858521e-01,1.284548081457614899e-02,8.114443160593509674e-03,1.113067343831062317e-01,3.899131715297698975e-02,3.011853666976094246e-03,3.486575931310653687e-02,9.806177765130996704e-02,3.978705033659934998e-02,2.085255691781640053e-03
3.915958479046821594e-02,1.883705519139766693e-02,6.713383197784423828e-01,8.540889248251914978e-03,3.122790483757853508e-03,4.687468707561492920e-02,1.498526036739349365e-01,1.719421893358230591e-02,3.381830826401710510e-02,3.868669643998146057e-02,7.735493034124374390e-02,2.050003036856651306e-03
2.528209090232849121e-01,2.896775258705019951e-03,4.794698059558868408e-01,2.339242026209831238e-03,1.280967495404183865e-03,4.269809275865554810e-02,2.671319758519530296e-03,2.553932834416627884e-03,7.581387646496295929e-03,3.324504792690277100e-01,6.677446421235799789e-03,2.439119125483557582e-04
4.799613263458013535e-03,1.346891820430755615e-01,6.324736867100000381e-03,3.037197291851043701e-01,1.333939433097839355e-01,3.567958250641822815e-03,1.400418672710657120e-02,5.101840943098068237e-03,6.685206200927495956e-03,8.389544673264026642e-03,3.582259714603424072e-01,9.669025894254446030e-04
2.813002094626426697e-02,1.226653158664703369e-02,4.498473703861236572e-01,1.507860422134399414e-02,3.596056625247001648e-02,3.334816545248031616e-02,6.512691080570220947e-02,3.183948993682861328e-02,1.350859850645065308e-01,3.625370934605598450e-02,1.575271598994731903e-02,2.155489176511764526e-01
1.361922025680541992e-01,2.215152047574520111e-02,3.209196031093597412e-02,1.672809943556785583e-02,1.465189177542924881e-02,6.905369460582733154e-02,4.927088040858507156e-03,3.812694922089576721e-03,5.680214986205101013e-02,4.441324174404144287e-01,9.874497540295124054e-03,2.385184168815612793e-03
8.563583716750144958e-03,1.639946550130844116e-01,1.072315219789743423e-02,2.042550146579742432e-01,4.497009888291358948e-02,3.559527685865759850e-03,5.061177071183919907e-03,4.960995167493820190e-03,4.637137986719608307e-03,1.195666380226612091e-02,6.662940979003906250e-01,1.982201065402477980e-04
3.316199872642755508e-03,2.374807000160217285e-02,2.866919040679931641e-01,8.335829712450504303e-03,1.051590964198112488e-02,6.807192414999008179e-02,4.674428701400756836e-02,2.827931195497512817e-03,9.353846311569213867e-02,3.490619063377380371e-01,1.909238472580909729e-02,1.146531570702791214e-02
4.731957986950874329e-02,1.962402835488319397e-02,5.109069868922233582e-02,2.353119663894176483e-02,2.903072349727153778e-02,9.664537385106086731e-03,1.908221691846847534e-01,6.286492347717285156e-01,7.404422853142023087e-03,4.166572354733943939e-03,3.968115523457527161e-02,1.275106426328420639e-02
2.723514288663864136e-02,1.571981310844421387e-01,8.474389463663101196e-02,5.738386139273643494e-02,2.615549787878990173e-02,1.765234209597110748e-02,3.046113252639770508e-01,2.477653138339519501e-02,2.231246791779994965e-02,2.126000821590423584e-02,2.422374188899993896e-01,8.165314793586730957e-03
1.971386931836605072e-02,3.396588144823908806e-03,5.873469114303588867e-01,6.892851553857326508e-03,1.900122687220573425e-02,6.313467025756835938e-02,1.509453076869249344e-02,6.777394562959671021e-02,1.692918837070465088e-01,1.713888794183731079e-01,1.114739850163459778e-02,1.477876026183366776e-02
7.786579895764589310e-03,3.282320499420166016e-01,1.433907914906740189e-02,5.974451452493667603e-02,6.493128370493650436e-03,1.982258632779121399e-03,2.147733271121978760e-01,5.095138680189847946e-03,1.139657106250524521e-03,5.146828014403581619e-03,5.473584532737731934e-01,3.186678222846239805e-04
7.008144631981849670e-03,2.876356430351734161e-02,1.208049803972244263e-01,9.464073181152343750e-02,9.751571714878082275e-02,2.386252954602241516e-02,1.525899302214384079e-02,1.619805395603179932e-02,5.739611983299255371e-01,2.986422367393970490e-02,4.615465551614761353e-02,2.251317203044891357e-01
1.381337270140647888e-02,1.320280730724334717e-01,2.577492035925388336e-02,7.598385959863662720e-02,5.936422199010848999e-02,5.165794864296913147e-03,4.051197171211242676e-01,3.223307058215141296e-02,4.165804944932460785e-03,4.072183277457952499e-03,2.279284596443176270e-01,7.346886675804853439e-03
6.834241747856140137e-01,6.130011752247810364e-02,1.137247309088706970e-01,3.369451686739921570e-02,1.913697458803653717e-02,3.673663362860679626e-02,4.156288504600524902e-02,8.089527487754821777e-03,1.459326408803462982e-02,1.913258060812950134e-02,7.405561208724975586e-02,5.158475134521722794e-03
1.285624224692583084e-02,1.793344467878341675e-01,1.845371350646018982e-02,8.426140993833541870e-02,1.341215819120407104e-01,1.033665705472230911e-02,4.823083579540252686e-01,2.598741278052330017e-02,6.408771965652704239e-03,2.562501933425664902e-03,1.602580994367599487e-01,5.465145409107208252e-02
4.453822597861289978e-02,3.565251454710960388e-02,2.558964490890502930e-01,3.081205114722251892e-02,6.556597352027893066e-02,3.475392609834671021e-02,2.085400521755218506e-01,1.022314056754112244e-01,7.920739799737930298e-02,1.830711774528026581e-02,5.369619280099868774e-02,1.144151911139488220e-01
1.099121049046516418e-01,2.300925925374031067e-02,3.846099674701690674e-01,6.740368902683258057e-03,6.419018842279911041e-03,1.294279098510742188e-01,4.321952909231185913e-02,1.088057365268468857e-02,4.860047996044158936e-02,1.048519164323806763e-01,2.755938097834587097e-02,1.625261036679148674e-03
8.434357121586799622e-03,2.311059534549713135e-01,8.021925576031208038e-03,9.530572593212127686e-02,2.375521883368492126e-02,3.005837323144078255e-03,4.430059492588043213e-01,9.635376743972301483e-03,1.738232793286442757e-03,2.029941417276859283e-03,2.468876391649246216e-01,4.511395934969186783e-03
3.699781894683837891e-01,1.475423108786344528e-02,3.992925956845283508e-02,5.274812504649162292e-02,9.309922158718109131e-02,9.699861705303192139e-02,1.934629306197166443e-02,2.099063806235790253e-02,8.093191683292388916e-02,1.503016799688339233e-01,1.407916657626628876e-02,3.429597476497292519e-03
2.493995800614356995e-02,5.707789584994316101e-02,1.152600497007369995e-01,3.319036960601806641e-02,1.135382056236267090e-01,3.701014444231987000e-02,8.283788710832595825e-02,3.089766502380371094e-01,8.711529523134231567e-02,3.642906248569488525e-02,4.318749159574508667e-02,1.228046640753746033e-01
1.454610843211412430e-02,1.282128039747476578e-02,3.726909309625625610e-02,2.364074066281318665e-02,7.130916416645050049e-02,1.250578276813030243e-02,3.971021994948387146e-02,6.805616021156311035e-01,1.116895750164985657e-01,1.613468863070011139e-02,1.254389900714159012e-02,2.240335941314697266e-01
3.530170321464538574e-01,5.435203760862350464e-02,8.314202725887298584e-02,2.585263922810554504e-02,3.216597437858581543e-02,1.316237151622772217e-01,4.392856359481811523e-02,5.176124162971973419e-03,8.305110782384872437e-02,6.167775020003318787e-02,2.322979830205440521e-02,1.132017187774181366e-02
8.692117333412170410e-01,1.196655910462141037e-02,9.827417135238647461e-02,5.167929921299219131e-03,8.119808626361191273e-04,3.012300096452236176e-02,4.808253142982721329e-03,3.838074626401066780e-03,2.663712017238140106e-03,6.337267905473709106e-02,2.452066913247108459e-02,5.315804446581751108e-05
