3.240966796875000000e-02,2.366943359375000000e-01,2.091979980468750000e-02,2.330322265625000000e-01,2.541503906250000000e-01,3.912353515625000000e-02,3.338623046875000000e-02,1.094818115234375000e-02,1.313476562500000000e-01,2.958679199218750000e-02,1.693115234375000000e-01,1.066894531250000000e-01
5.126953125000000000e-02,2.404785156250000000e-01,2.838134765625000000e-02,2.059326171875000000e-01,2.976074218750000000e-01,7.708740234375000000e-02,3.942871093750000000e-02,1.210021972656250000e-02,2.075195312500000000e-01,4.620361328125000000e-02,1.295166015625000000e-01,1.395263671875000000e-01
3.384399414062500000e-02,2.521972656250000000e-01,2.351379394531250000e-02,2.137451171875000000e-01,2.429199218750000000e-01,5.099487304687500000e-02,3.533935546875000000e-02,8.949279785156250000e-03,1.702880859375000000e-01,2.806091308593750000e-02,1.420898437500000000e-01,1.325683593750000000e-01
2.284240722656250000e-02,2.897949218750000000e-01,1.467132568359375000e-02,2.347412109375000000e-01,2.127685546875000000e-01,3.326416015625000000e-02,3.390502929687500000e-02,4.199981689453125000e-03,1.151733398437500000e-01,2.635192871093750000e-02,1.739501953125000000e-01,9.844970703125000000e-02
1.634216308593750000e-02,2.897949218750000000e-01,1.577758789062500000e-02,2.587890625000000000e-01,1.999511718750000000e-01,1.916503906250000000e-02,2.246093750000000000e-02,6.641387939453125000e-03,7.421875000000000000e-02,1.078033447265625000e-02,3.061523437500000000e-01,4.653930664062500000e-02
1.945495605468750000e-02,2.371826171875000000e-01,2.610778808593750000e-02,2.521972656250000000e-01,2.836914062500000000e-01,4.714965820312500000e-02,2.717590332031250000e-02,6.851196289062500000e-03,2.152099609375000000e-01,2.333068847656250000e-02,1.767578125000000000e-01,1.557617187500000000e-01
4.653930664062500000e-02,1.978759765625000000e-01,3.326416015625000000e-02,1.978759765625000000e-01,2.766113281250000000e-01,5.758666992187500000e-02,2.717590332031250000e-02,2.104187011718750000e-02,2.459716796875000000e-01,3.500366210937500000e-02,1.295166015625000000e-01,1.674804687500000000e-01
5.932617187500000000e-02,2.114257812500000000e-01,2.821350097656250000e-02,2.310791015625000000e-01,3.723144531250000000e-01,5.865478515625000000e-02,3.289794921875000000e-02,2.064514160156250000e-02,1.923828125000000000e-01,3.038024902343750000e-02,1.617431640625000000e-01,1.566162109375000000e-01
4.327392578125000000e-02,2.059326171875000000e-01,2.838134765625000000e-02,2.110595703125000000e-01,2.746582031250000000e-01,5.282592773437500000e-02,3.897094726562500000e-02,1.467132568359375000e-02,1.989746093750000000e-01,2.586364746093750000e-02,1.285400390625000000e-01,1.954345703125000000e-01
2.369689941406250000e-02,1.666259765625000000e-01,2.893066406250000000e-02,2.208251953125000000e-01,3.203125000000000000e-01,3.671264648437500000e-02,3.073120117187500000e-02,2.488708496093750000e-02,2.099609375000000000e-01,2.052307128906250000e-02,1.456298828125000000e-01,1.862792968750000000e-01
3.402709960937500000e-02,2.294921875000000000e-01,2.987670898437500000e-02,1.762695312500000000e-01,2.619628906250000000e-01,8.819580078125000000e-02,4.217529296875000000e-02,8.544921875000000000e-03,2.595214843750000000e-01,5.004882812500000000e-02,9.088134765625000000e-02,1.826171875000000000e-01
