8.227123878896236420e-03,1.178306061774492264e-02,1.930943690240383148e-02,7.522400468587875366e-02,7.443470507860183716e-02,1.995912753045558929e-03,2.109743282198905945e-02,5.599610805511474609e-01,1.122676581144332886e-02,1.857226830907166004e-03,9.528461843729019165e-02,3.972778841853141785e-02
2.463460415601730347e-01,1.842234432697296143e-01,5.683236569166183472e-02,5.619901791214942932e-02,3.350645303726196289e-02,5.070146173238754272e-02,2.320311218500137329e-01,2.734003588557243347e-02,3.866690024733543396e-02,1.437778025865554810e-02,1.016602814197540283e-01,5.333804339170455933e-02
1.955665461719036102e-02,1.152641773223876953e-01,2.802062593400478363e-02,1.053852289915084839e-01,5.598413571715354919e-02,2.778331935405731201e-02,3.665083786472678185e-03,5.437768530100584030e-03,1.488076001405715942e-01,5.444053560495376587e-02,1.516882032155990601e-01,4.744727164506912231e-03
4.999810829758644104e-02,4.580516368150711060e-02,1.452228613197803497e-02,2.353071421384811401e-02,2.396466210484504700e-02,2.102029621601104736e-01,6.512536667287349701e-03,1.799049787223339081e-03,1.929384618997573853e-01,4.529643356800079346e-01,1.067962124943733215e-02,1.086995471268892288e-02
1.542927511036396027e-02,4.961319640278816223e-02,1.017166022211313248e-02,2.009281665086746216e-01,2.963362820446491241e-02,5.940438131801784039e-04,8.231433108448982239e-03,5.019525066018104553e-02,5.186810158193111420e-04,1.449139555916190147e-03,8.062247633934020996e-01,2.456351357977837324e-04
1.580947786569595337e-01,1.191630214452743530e-02,1.349792033433914185e-01,1.028900034725666046e-02,8.579763583838939667e-03,2.853202261030673981e-02,1.562546379864215851e-02,7.020362536422908306e-04,9.342803619801998138e-03,2.119517624378204346e-01,2.021176554262638092e-02,1.561016310006380081e-03
8.123193681240081787e-02,4.511351231485605240e-03,8.605301380157470703e-01,2.436952898278832436e-03,2.380400896072387695e-03,1.581750065088272095e-02,3.200617060065269470e-02,3.842505067586898804e-02,1.005545351654291153e-02,1.681098900735378265e-02,2.036107145249843597e-02,2.693508053198456764e-03
5.785425752401351929e-02,1.642014980316162109e-01,5.996019020676612854e-02,7.183684408664703369e-02,4.841971024870872498e-02,2.912741154432296753e-02,2.692791521549224854e-01,3.612234443426132202e-02,4.063341766595840454e-02,1.584782265126705170e-02,1.621368974447250366e-01,4.974007979035377502e-02
2.185376547276973724e-02,5.441839247941970825e-02,2.931381389498710632e-02,2.396981269121170044e-01,7.270433008670806885e-02,4.790233448147773743e-03,9.015663526952266693e-03,1.619234122335910797e-02,1.908207312226295471e-02,2.023742906749248505e-02,2.645652294158935547e-01,2.300943451700732112e-04
4.853411391377449036e-02,1.389338634908199310e-02,1.173405069857835770e-02,1.861444860696792603e-02,1.572633907198905945e-02,2.911635441705584526e-03,2.469026669859886169e-02,8.542035818099975586e-01,4.414530936628580093e-03,2.828089985996484756e-03,4.468577355146408081e-02,5.879011470824480057e-03
1.572101749479770660e-02,7.110524922609329224e-02,1.543550342321395874e-01,4.853481799364089966e-02,6.481093913316726685e-02,3.490080684423446655e-02,4.036489427089691162e-01,2.695660106837749481e-02,6.557900458574295044e-02,1.295555382966995239e-02,8.351597934961318970e-02,1.075233817100524902e-01
9.646089673042297363e-01,1.338484976440668106e-02,1.198834087699651718e-02,7.385053671896457672e-03,3.209377173334360123e-03,1.303443126380443573e-02,1.353685860522091389e-03,1.983161270618438721e-02,1.973708393052220345e-03,2.580044046044349670e-02,6.995542906224727631e-03,9.769993630470708013e-05
5.730149149894714355e-01,2.932872623205184937e-02,8.210569620132446289e-02,2.358935400843620300e-02,1.818814314901828766e-02,1.279551833868026733e-01,8.350750431418418884e-03,1.204432994127273560e-01,5.364827811717987061e-02,1.414197087287902832e-01,6.597057729959487915e-02,8.540553390048444271e-04
9.671691805124282837e-03,1.366896741092205048e-02,3.076946735382080078e-01,8.215888403356075287e-03,1.081796921789646149e-02,5.464703217148780823e-02,3.999572992324829102e-02,4.208563826978206635e-03,8.750240504741668701e-02,3.106850087642669678e-01,1.558972708880901337e-02,1.154476124793291092e-02
2.545111440122127533e-02,2.334944903850555420e-02,6.292751431465148926e-01,1.170558575540781021e-02,6.102870218455791473e-03,4.427609592676162720e-02,1.395741552114486694e-01,9.957784786820411682e-03,3.987560048699378967e-02,5.927290022373199463e-02,7.908014208078384399e-02,3.501078812405467033e-03
6.310304999351501465e-01,5.799042433500289917e-02,1.506834477186203003e-01,1.811145804822444916e-02,9.883728809654712677e-03,3.185874596238136292e-02,5.958109349012374878e-02,1.109381858259439468e-02,9.775176644325256348e-03,9.463574737310409546e-03,6.073709949851036072e-02,3.075226675719022751e-03
6.441812496632337570e-03,3.444943428039550781e-01,1.052109617739915848e-02,8.001152426004409790e-02,1.444110460579395294e-02,2.194138709455728531e-03,8.907624334096908569e-02,4.499870352447032928e-03,1.318570575676858425e-03,4.901024512946605682e-03,5.651480555534362793e-01,3.449094074312597513e-04
2.638448216021060944e-02,6.320815533399581909e-02,2.523587048053741455e-01,2.089958451688289642e-02,7.910411804914474487e-03,1.603543572127819061e-02,4.092549979686737061e-01,1.008811965584754944e-01,1.476975902915000916e-02,1.735969819128513336e-02,1.885981857776641846e-01,3.067016135901212692e-03
5.294887349009513855e-02,1.510854624211788177e-02,1.385895535349845886e-02,3.170866519212722778e-02,2.672551758587360382e-02,3.003286430612206459e-03,9.087767452001571655e-03,5.405257940292358398e-01,1.213804166764020920e-02,1.025559846311807632e-02,3.996423631906509399e-02,1.902167685329914093e-02
1.556754857301712036e-02,7.688027620315551758e-02,2.779694460332393646e-02,2.078146487474441528e-01,2.502696216106414795e-01,1.335871685296297073e-02,4.827810823917388916e-02,2.193654142320156097e-02,3.726316615939140320e-02,5.502801388502120972e-03,2.271215766668319702e-01,7.688318192958831787e-02
9.295988827943801880e-03,9.099726378917694092e-02,6.959845870733261108e-02,5.067763477563858032e-02,1.080451011657714844e-01,5.422116070985794067e-02,5.271723121404647827e-02,7.682600524276494980e-03,1.586744636297225952e-01,1.771438568830490112e-01,5.184283107519149780e-02,5.281008407473564148e-02
1.052594184875488281e-02,5.642347503453493118e-03,3.463979065418243408e-02,2.730059996247291565e-02,4.901614785194396973e-02,3.278635675087571144e-03,2.108956500887870789e-02,8.417261838912963867e-01,2.851557545363903046e-02,3.536492818966507912e-03,2.882894314825534821e-02,5.114612728357315063e-02
1.486230269074440002e-02,5.282526835799217224e-02,2.118884772062301636e-01,2.950667217373847961e-02,3.125029057264328003e-02,2.433363534510135651e-02,2.612575590610504150e-01,7.654093950986862183e-02,5.205191299319267273e-02,2.545168623328208923e-02,8.294510096311569214e-02,4.123267531394958496e-02
5.828036069869995117e-01,8.458717726171016693e-03,2.687256932258605957e-01,4.224952310323715210e-03,3.396647749468684196e-03,1.404323801398277283e-02,1.184720173478126526e-02,2.273642644286155701e-02,7.877668365836143494e-03,1.279428228735923767e-02,1.592705771327018738e-02,7.484921370632946491e-04
3.689274936914443970e-02,3.236782550811767578e-02,4.604573249816894531e-01,1.381278131157159805e-02,1.303289271891117096e-02,6.078320369124412537e-02,1.520396918058395386e-01,4.381515830755233765e-02,6.660667806863784790e-02,5.436967313289642334e-02,5.737042427062988281e-02,1.110527012497186661e-02
9.623936414718627930e-01,4.797899723052978516e-02,1.779738627374172211e-02,2.550780028104782104e-02,4.064881708472967148e-03,3.095756284892559052e-02,5.088795442134141922e-03,1.691911136731505394e-03,4.276081919670104980e-03,2.848067320883274078e-02,2.386639080941677094e-02,3.877322014886885881e-04
1.026281807571649551e-02,2.894875705242156982e-01,8.783820085227489471e-03,6.584110856056213379e-02,1.798746548593044281e-02,2.721118507906794548e-03,5.173834562301635742e-01,7.793058641254901886e-03,1.530211069621145725e-03,9.460367728024721146e-04,3.076104223728179932e-01,1.062141824513673782e-02
6.283268332481384277e-02,1.159948185086250305e-01,3.628668561577796936e-02,1.346565783023834229e-01,3.511294722557067871e-01,3.353990986943244934e-02,1.311906278133392334e-01,5.820437520742416382e-02,4.067436978220939636e-02,1.846493035554885864e-02,1.610729992389678955e-01,7.961832731962203979e-02
9.273619391024112701e-03,1.445266008377075195e-01,1.253305934369564056e-02,1.655916720628738403e-01,1.050521582365036011e-01,6.220431998372077942e-03,2.160672098398208618e-01,1.670102216303348541e-02,4.486117977648973465e-03,9.098465554416179657e-03,2.084745317697525024e-01,2.105121267959475517e-03
4.349541384726762772e-03,3.238624334335327148e-02,3.355156630277633667e-02,1.723817288875579834e-01,2.853319942951202393e-01,2.492308057844638824e-02,3.677492961287498474e-02,1.230066362768411636e-02,2.744703888893127441e-01,1.731935888528823853e-02,4.382936656475067139e-02,3.154419958591461182e-01
8.798370957374572754e-01,1.893251761794090271e-02,1.934141293168067932e-02,1.549543347209692001e-02,4.457727074623107910e-03,2.832601964473724365e-02,1.963808899745345116e-03,9.093088447116315365e-04,8.794582448899745941e-03,1.095306128263473511e-01,8.520264178514480591e-03,5.429868469946086407e-04
3.716284409165382385e-02,1.258350312709808350e-01,9.832764416933059692e-02,9.077952057123184204e-02,6.629753857851028442e-02,5.590831488370895386e-02,2.958058565855026245e-02,2.240165695548057556e-02,7.505067437887191772e-02,4.239267855882644653e-02,2.886614203453063965e-01,3.951644524931907654e-03
1.111490931361913681e-02,6.623263657093048096e-02,1.527193002402782440e-02,3.098937571048736572e-01,3.143356740474700928e-01,1.547580584883689880e-02,1.400158852338790894e-01,4.701923206448554993e-02,2.326961047947406769e-02,3.769063204526901245e-02,9.423627704381942749e-02,7.012359797954559326e-03
3.598354384303092957e-02,2.713512256741523743e-02,4.854109510779380798e-02,1.206114068627357483e-01,5.806399136781692505e-02,9.618033654987812042e-03,1.932288287207484245e-03,1.415249407291412354e-01,2.521688491106033325e-02,4.182670637965202332e-02,4.789319336414337158e-01,2.787922276183962822e-04
1.063109375536441803e-02,1.709574162960052490e-01,5.677961930632591248e-02,7.670915871858596802e-02,8.047806471586227417e-02,2.810225076973438263e-02,1.002228483557701111e-01,1.099224481731653214e-02,9.339229017496109009e-02,9.008492529392242432e-02,1.387860327959060669e-01,5.315389484167098999e-02
1.260593626648187637e-02,2.463774755597114563e-02,9.841413050889968872e-02,1.196772605180740356e-01,1.229442358016967773e-01,1.348399091511964798e-02,1.090565603226423264e-02,2.804339528083801270e-01,8.280420303344726562e-02,2.099315077066421509e-02,3.194034695625305176e-01,1.198413968086242676e-02
6.244448199868202209e-02,1.418814659118652344e-01,6.238083913922309875e-02,6.203800439834594727e-02,4.179748520255088806e-02,2.829148806631565094e-02,3.109081089496612549e-01,4.414295032620429993e-02,4.118556529283523560e-02,1.512323319911956787e-02,1.189918816089630127e-01,8.347329497337341309e-02
2.015953138470649719e-02,1.447684168815612793e-01,6.483083963394165039e-02,6.461571156978607178e-02,4.481381177902221680e-02,1.292130630463361740e-02,3.198604285717010498e-01,4.829511418938636780e-02,1.500277873128652573e-02,1.222285069525241852e-02,2.234386652708053589e-01,1.450105756521224976e-02
5.494415760040283203e-01,9.728476405143737793e-03,1.857903450727462769e-01,6.107968743890523911e-03,3.105548908933997154e-03,1.863979548215866089e-02,4.558869637548923492e-03,3.367814235389232635e-03,6.386423949152231216e-03,2.948807738721370697e-02,1.918640919029712677e-02,7.022878853604197502e-04
2.749689221382141113e-01,2.344590984284877777e-02,3.964081406593322754e-01,6.403224077075719833e-03,3.457393497228622437e-03,4.926013201475143433e-02,1.061618924140930176e-01,4.475654661655426025e-02,1.722189411520957947e-02,1.106293965131044388e-02,4.444641619920730591e-02,2.379788551479578018e-03
4.922600835561752319e-02,3.939025569707155228e-03,9.098598957061767578e-01,1.765824970789253712e-03,7.173977792263031006e-04,3.357535228133201599e-02,1.663498207926750183e-02,6.531233899295330048e-03,1.337701827287673950e-02,1.239339783787727356e-01,2.540113776922225952e-02,3.191177966073155403e-04
7.627101615071296692e-03,5.441498756408691406e-01,4.498285707086324692e-03,8.589316904544830322e-02,8.755520917475223541e-03,1.516742864623665810e-03,1.739339232444763184e-01,1.557027571834623814e-03,8.484363788738846779e-04,3.411745885387063026e-03,5.203651785850524902e-01,7.238723919726908207e-04
1.444260496646165848e-02,5.957898125052452087e-02,1.951064355671405792e-02,1.653211712837219238e-01,2.293387353420257568e-01,7.714349776506423950e-03,6.766573339700698853e-02,5.259713530540466309e-02,2.628657594323158264e-02,2.329816343262791634e-03,1.718475222587585449e-01,8.146393299102783203e-02
2.402529567480087280e-01,1.242550555616617203e-02,1.407668292522430420e-01,9.904220700263977051e-03,1.287594810128211975e-02,3.985330462455749512e-02,9.136301465332508087e-03,1.197400968521833420e-02,7.196009904146194458e-02,1.737289279699325562e-01,7.439476437866687775e-03,1.370716840028762817e-02
6.293930113315582275e-03,4.271415770053863525e-01,6.141755264252424240e-03,8.014711737632751465e-02,1.083650160580873489e-02,1.626185257919132710e-03,2.268022000789642334e-01,2.523274160921573639e-03,1.171738840639591217e-03,3.064985619857907295e-03,4.533834755420684814e-01,1.379534718580543995e-03
7.545265834778547287e-03,3.475144505500793457e-01,6.182580254971981049e-03,7.595937699079513550e-02,1.639986410737037659e-02,2.579038962721824646e-03,4.097936153411865234e-01,3.689324716106057167e-03,1.355470041744410992e-03,1.314127468504011631e-03,3.334817886352539062e-01,4.155365750193595886e-03
2.381248027086257935e-01,7.328119128942489624e-02,1.347290873527526855e-01,3.756333142518997192e-02,5.060138180851936340e-02,7.896435260772705078e-02,1.098018661141395569e-01,1.123794019222259521e-01,5.099323391914367676e-02,4.604745283722877502e-02,8.504255861043930054e-02,1.462902687489986420e-02
1.065285354852676392e-01,3.522292152047157288e-02,3.103789091110229492e-01,2.914864569902420044e-02,3.009609133005142212e-02,6.601502001285552979e-02,1.118112206459045410e-01,5.624515190720558167e-02,7.791774719953536987e-02,4.628191143274307251e-02,8.524279296398162842e-02,1.019629370421171188e-02
1.729916222393512726e-02,3.321686014533042908e-02,2.625483870506286621e-01,1.013340055942535400e-02,8.233811706304550171e-03,8.052826672792434692e-02,3.666354343295097351e-02,4.494684748351573944e-03,5.364482104778289795e-02,3.902786076068878174e-01,3.835648670792579651e-02,2.284863265231251717e-03
1.067638862878084183e-02,2.622607350349426270e-01,1.110151596367359161e-02,5.871664732694625854e-02,1.013816054910421371e-02,2.361577469855546951e-03,2.316701710224151611e-01,6.550873629748821259e-03,1.011436339467763901e-03,3.397280815988779068e-03,4.686485230922698975e-01,3.915004781447350979e-04
8.382585644721984863e-02,3.432667627930641174e-02,3.863983750343322754e-01,1.888101547956466675e-02,1.355148851871490479e-02,5.257096886634826660e-02,6.592462211847305298e-02,2.162184007465839386e-02,5.736686661839485168e-02,5.822597071528434753e-02,8.392407000064849854e-02,5.484920926392078400e-03
1.051318496465682983e-01,1.097094360738992691e-02,5.143606290221214294e-02,3.409244865179061890e-02,3.983613103628158569e-02,8.457247167825698853e-03,7.337868958711624146e-02,6.152638196945190430e-01,8.003906346857547760e-03,9.781247936189174652e-03,2.763326279819011688e-02,3.249073633924126625e-03
2.041283808648586273e-02,1.143567822873592377e-02,5.501577258110046387e-02,7.087156921625137329e-02,3.888080641627311707e-02,4.750091582536697388e-02,1.132105290889739990e-02,3.522479208186268806e-03,1.173515766859054565e-01,8.460270762443542480e-01,9.925996884703636169e-03,2.218382433056831360e-03
8.472070097923278809e-03,3.569145202636718750e-01,8.898501284420490265e-03,7.132906466722488403e-02,1.036001369357109070e-02,2.242509508505463600e-03,2.608407735824584961e-01,4.159831441938877106e-03,1.730307005345821381e-03,3.219711594283580780e-03,4.090646207332611084e-01,2.035719575360417366e-03
3.130554258823394775e-01,3.634303808212280273e-02,7.304287701845169067e-02,1.833155006170272827e-02,3.388864174485206604e-02,4.852583631873130798e-02,6.828241050243377686e-02,3.013420999050140381e-01,4.644135013222694397e-02,1.496619451791048050e-02,3.424288332462310791e-02,1.617246679961681366e-02
2.477999776601791382e-02,6.556833535432815552e-02,1.125075519084930420e-01,1.966200023889541626e-02,6.709895562380552292e-03,8.727697655558586121e-03,5.693917274475097656e-01,6.190529465675354004e-02,3.003242192789912224e-03,3.915772307664155960e-03,1.790996491909027100e-01,1.077494351193308830e-03
4.742633998394012451e-01,2.885860018432140350e-02,2.471688389778137207e-02,4.451005905866622925e-02,1.668432168662548065e-02,9.633366018533706665e-03,3.926915582269430161e-03,2.507111430168151855e-01,1.315002609044313431e-02,2.366634458303451538e-02,1.026149690151214600e-01,8.374090539291501045e-04
2.546630240976810455e-02,2.748663909733295441e-02,1.777898669242858887e-01,1.328149065375328064e-02,2.035407721996307373e-02,1.516235247254371643e-02,4.178901314735412598e-01,2.509630620479583740e-01,9.244704619050025940e-03,5.156434606760740280e-03,3.064934164285659790e-02,2.070015668869018555e-02
1.116448491811752319e-01,1.529521215707063675e-02,2.141758240759372711e-02,1.528326515108346939e-02,3.218498080968856812e-02,8.595008403062820435e-03,2.896092087030410767e-02,7.038009166717529297e-01,2.139571867883205414e-02,4.490944091230630875e-03,1.581770181655883789e-02,1.792619936168193817e-02
2.297791419550776482e-03,3.919943422079086304e-02,4.237309470772743225e-02,1.548453420400619507e-01,1.257852315902709961e-01,4.072492942214012146e-03,6.468700245022773743e-03,6.754167377948760986e-02,1.546420753002166748e-01,8.494261652231216431e-03,1.613838821649551392e-01,1.053541153669357300e-01
3.331432119011878967e-02,1.872609183192253113e-02,3.964714705944061279e-02,2.258403301239013672e-01,2.484276294708251953e-01,1.145454868674278259e-02,1.708143390715122223e-02,3.441665694117546082e-02,6.999426335096359253e-02,7.827685773372650146e-02,8.433374762535095215e-02,1.804705336689949036e-02
2.446071952581405640e-01,8.459690026938915253e-03,5.047433972358703613e-01,7.250037044286727905e-03,6.988381501287221909e-03,1.009547039866447449e-01,1.581489481031894684e-02,7.577381283044815063e-02,1.322288513183593750e-01,7.137025892734527588e-02,1.989677548408508301e-02,4.090396221727132797e-03
1.654498279094696045e-02,8.662488311529159546e-02,1.981348544359207153e-02,2.645900249481201172e-01,2.168235927820205688e-01,1.892713643610477448e-02,1.132515259087085724e-02,1.518263947218656540e-02,1.084525436162948608e-01,3.032374754548072815e-02,1.934667080640792847e-01,5.092583596706390381e-02
8.715104311704635620e-02,1.262490302324295044e-01,8.834535628557205200e-02,5.770372226834297180e-02,4.233344644308090210e-02,3.145022690296173096e-02,2.346588820219039917e-01,9.526941180229187012e-02,4.195163771510124207e-02,2.547259628772735596e-02,1.737106889486312866e-01,2.758063934743404388e-02
1.488305162638425827e-02,1.648518294095993042e-01,9.586708247661590576e-02,3.381942212581634521e-02,8.691402152180671692e-03,1.235943660140037537e-02,4.475820064544677734e-01,1.583829894661903381e-02,1.080911420285701752e-02,1.022026408463716507e-02,2.350037693977355957e-01,3.569818567484617233e-03
9.085835888981819153e-03,3.932646214962005615e-01,1.122910622507333755e-02,1.370462775230407715e-01,1.003819182515144348e-01,8.052569814026355743e-03,1.417572200298309326e-01,3.251894610002636909e-03,1.160973217338323593e-02,8.436435833573341370e-03,2.426077127456665039e-01,1.660458929836750031e-02
9.729995578527450562e-02,4.677107930183410645e-02,4.856801778078079224e-02,5.574084818363189697e-02,1.104359626770019531e-01,1.415330450981855392e-02,1.173338890075683594e-01,2.686025202274322510e-01,2.828677371144294739e-02,1.305391173809766769e-02,6.524160504341125488e-02,6.003144010901451111e-02
2.688119560480117798e-02,1.586979627609252930e-01,8.310774341225624084e-03,2.317239791154861450e-01,1.977404579520225525e-02,8.139085257425904274e-04,9.925879538059234619e-03,4.363732412457466125e-03,6.389237241819500923e-04,2.478560432791709900e-03,7.803492546081542969e-01,6.228632992133498192e-05
1.506311297416687012e-01,1.709761470556259155e-02,1.190932560712099075e-02,2.057960070669651031e-02,1.223116181790828705e-02,4.069845657795667648e-03,2.671228162944316864e-02,7.430143356323242188e-01,3.268436994403600693e-03,2.488982630893588066e-03,6.411334872245788574e-02,3.246786072850227356e-03
7.996809482574462891e-02,8.292790502309799194e-03,7.877161502838134766e-01,3.966399468481540680e-03,1.766801928170025349e-03,3.946906700730323792e-02,6.286505609750747681e-02,1.758039183914661407e-02,2.236369810998439789e-02,3.818860650062561035e-02,3.872644901275634766e-02,1.121068024076521397e-03
8.444494009017944336e-02,8.795977383852005005e-02,1.133896037936210632e-01,2.747986465692520142e-02,2.118583023548126221e-02,3.103266842663288116e-02,3.463298082351684570e-01,7.674046605825424194e-02,3.547906875610351562e-02,6.214730441570281982e-03,5.562798306345939636e-02,1.061006188392639160e-01
3.935349639505147934e-03,2.522762864828109741e-02,1.334567070007324219e-01,4.248663038015365601e-02,1.181183457374572754e-01,3.462787345051765442e-02,4.096597805619239807e-02,6.289836950600147247e-03,2.780496180057525635e-01,8.213767409324645996e-02,3.428521752357482910e-02,3.224148154258728027e-01
8.052993565797805786e-03,2.171979285776615143e-02,3.577449172735214233e-02,3.296298161149024963e-02,8.609259873628616333e-02,8.021917194128036499e-02,1.122063305228948593e-02,2.327066846191883087e-03,3.420051634311676025e-01,2.936935424804687500e-01,9.028461761772632599e-03,5.013173818588256836e-02
2.618780434131622314e-01,3.965862095355987549e-02,2.316568046808242798e-01,1.275596302002668381e-02,7.960857823491096497e-03,1.126120537519454956e-01,4.080849885940551758e-02,3.017595037817955017e-03,3.493725880980491638e-02,9.706005454063415527e-02,3.964152559638023376e-02,2.092715818434953690e-03
3.766711801290512085e-02,1.762873306870460510e-02,6.811732649803161621e-01,8.180791512131690979e-03,2.908820984885096550e-03,4.642147943377494812e-02,1.531697809696197510e-01,1.715167611837387085e-02,3.333854302763938904e-02,3.890211507678031921e-02,7.578952610492706299e-02,1.974679995328187943e-03
2.660202085971832275e-01,2.778397640213370323e-03,4.688917696475982666e-01,2.377253724262118340e-03,1.275923918001353741e-03,4.128794372081756592e-02,2.555717714130878448e-03,2.514739986509084702e-03,7.019446231424808502e-03,3.365455865859985352e-01,6.490240339189767838e-03,2.286688395543023944e-04
4.212522413581609726e-03,1.314603090286254883e-01,6.170901004225015640e-03,3.003219068050384521e-01,1.260735392570495605e-01,3.072127467021346092e-03,1.409649942070245743e-02,5.111458711326122284e-03,5.738549400120973587e-03,7.443787530064582825e-03,3.702748715877532959e-01,8.942487766034901142e-04
2.466634102165699005e-02,1.161613687872886658e-02,4.725435376167297363e-01,1.450824178755283356e-02,3.434313461184501648e-02,3.310912847518920898e-02,7.046685367822647095e-02,3.050172887742519379e-02,1.327942162752151489e-01,3.544039279222488403e-02,1.563600823283195496e-02,2.276512533426284790e-01
1.242906376719474792e-01,2.409725077450275421e-02,3.313797339797019958e-02,1.666519790887832642e-02,1.329923048615455627e-02,7.025183737277984619e-02,5.548964254558086395e-03,3.566111205145716667e-03,5.542959272861480713e-02,4.616927504539489746e-01,1.021433714777231216e-02,2.355239819735288620e-03
1.016939338296651840e-02,1.336274445056915283e-01,1.269623823463916779e-02,2.067913711071014404e-01,5.032238364219665527e-02,3.762846114113926888e-03,4.563596099615097046e-03,7.039825432002544403e-03,5.023351404815912247e-03,1.202431507408618927e-02,6.607602834701538086e-01,2.086696913465857506e-04
3.103547962382435799e-03,2.322337217628955841e-02,2.917394340038299561e-01,8.212585933506488800e-03,1.020526792854070663e-02,6.791267544031143188e-02,5.002260580658912659e-02,2.722465898841619492e-03,9.300876408815383911e-02,3.472548127174377441e-01,1.900358125567436218e-02,1.160983089357614517e-02
4.536897316575050354e-02,1.794408075511455536e-02,5.475477129220962524e-02,2.167852595448493958e-02,2.700697630643844604e-02,9.802491404116153717e-03,1.982719898223876953e-01,6.381371021270751953e-01,7.451923564076423645e-03,4.189910367131233215e-03,3.719814494252204895e-02,1.267075818032026291e-02
2.686416357755661011e-02,1.465355008840560913e-01,9.042271226644515991e-02,5.500402301549911499e-02,2.525793574750423431e-02,1.842914335429668427e-02,3.111391961574554443e-01,2.585316635668277740e-02,2.363505214452743530e-02,2.250919118523597717e-02,2.349561154842376709e-01,8.251626044511795044e-03
1.819908432662487030e-02,3.140388522297143936e-03,6.028122305870056152e-01,6.585905328392982483e-03,1.995293609797954559e-02,6.431851536035537720e-02,1.743313856422901154e-02,7.243377715349197388e-02,1.741214692592620850e-01,1.706973761320114136e-01,9.982061572372913361e-03,1.637260988354682922e-02
7.664039731025695801e-03,3.149565160274505615e-01,1.481984369456768036e-02,5.766521766781806946e-02,6.289097480475902557e-03,2.013842808082699776e-03,2.176424860954284668e-01,5.257509183138608932e-03,1.167628564871847630e-03,5.336050875484943390e-03,5.410234332084655762e-01,3.170242125634104013e-04
6.216713227331638336e-03,2.926689572632312775e-02,1.210809573531150818e-01,9.881306439638137817e-02,9.628416597843170166e-02,2.134082466363906860e-02,1.574930921196937561e-02,1.534823048859834671e-02,5.510577559471130371e-01,2.620332688093185425e-02,5.089142546057701111e-02,2.247162908315658569e-01
1.361587084829807281e-02,1.238319799304008484e-01,2.721433155238628387e-02,7.226581871509552002e-02,5.748957395553588867e-02,5.304251797497272491e-03,4.186112582683563232e-01,3.419154882431030273e-02,4.241532646119594574e-03,4.138534888625144958e-03,2.193360030651092529e-01,7.504541892558336258e-03
6.759448051452636719e-01,6.045417487621307373e-02,1.193350702524185181e-01,3.452964499592781067e-02,1.932949200272560120e-02,3.758047148585319519e-02,4.400226101279258728e-02,8.012322708964347839e-03,1.480135787278413773e-02,1.940076984465122223e-02,7.632835954427719116e-02,5.390689242631196976e-03
1.376886293292045593e-02,1.598068028688430786e-01,1.978264376521110535e-02,7.879387587308883667e-02,1.333809643983840942e-01,1.127552706748247147e-02,4.952982068061828613e-01,2.982473559677600861e-02,7.029579952359199524e-03,2.737016184255480766e-03,1.466171294450759888e-01,6.072633713483810425e-02
3.918682783842086792e-02,3.375005349516868591e-02,2.714704871177673340e-01,2.931124716997146606e-02,6.145349144935607910e-02,3.433548659086227417e-02,2.250354290008544922e-01,9.622664004564285278e-02,7.836379855871200562e-02,1.785431429743766785e-02,5.317414551973342896e-02,1.159455701708793640e-01
1.050030738115310669e-01,2.111557498574256897e-02,3.956162035465240479e-01,6.505945697426795959e-03,6.157863885164260864e-03,1.276209503412246704e-01,4.345079883933067322e-02,1.104278303682804108e-02,4.831889271736145020e-02,1.030154898762702942e-01,2.684552781283855438e-02,1.607915270142257214e-03
8.170974440872669220e-03,2.241659760475158691e-01,8.146537467837333679e-03,9.233757853507995605e-02,2.283393219113349915e-02,2.998948795720934868e-03,4.528762698173522949e-01,9.711539372801780701e-03,1.723679364658892155e-03,2.037145197391510010e-03,2.415005415678024292e-01,4.550055600702762604e-03
3.631129264831542969e-01,1.320079620927572250e-02,4.741030931472778320e-02,5.103855952620506287e-02,9.574592113494873047e-02,9.225166589021682739e-02,2.415656857192516327e-02,3.099418804049491882e-02,7.560801506042480469e-02,1.329461783170700073e-01,1.390127371996641159e-02,4.086355678737163544e-03
2.248052507638931274e-02,5.456206202507019043e-02,1.133404895663261414e-01,3.206269815564155579e-02,1.095950752496719360e-01,3.474864363670349121e-02,8.756418526172637939e-02,3.293259739875793457e-01,8.052726089954376221e-02,3.408208489418029785e-02,4.308852925896644592e-02,1.253534406423568726e-01
1.308417692780494690e-02,1.219655200839042664e-02,3.550019860267639160e-02,2.306933701038360596e-02,6.944876164197921753e-02,1.174185611307621002e-02,4.152704775333404541e-02,6.983941793441772461e-01,1.053787618875503540e-01,1.535191386938095093e-02,1.230279076844453812e-02,2.316559106111526489e-01
3.374681770801544189e-01,5.271913856267929077e-02,8.594807237386703491e-02,2.652644179761409760e-02,3.287141025066375732e-02,1.362023651599884033e-01,4.741279780864715576e-02,5.168618634343147278e-03,8.620200306177139282e-02,6.321382522583007812e-02,2.368046902120113373e-02,1.204393059015274048e-02
8.745129704475402832e-01,1.102261617779731750e-02,1.020549237728118896e-01,4.923061933368444443e-03,7.190777687355875969e-04,2.846427634358406067e-02,4.649099428206682205e-03,3.977211657911539078e-03,2.461322816088795662e-03,6.139111146330833435e-02,2.296311594545841217e-02,4.911246651317924261e-05
