1.508189588785171509e-01,7.517260313034057617e-02,1.465572565793991089e-01,4.467374458909034729e-02,7.464163750410079956e-02,4.363873228430747986e-02,2.392971366643905640e-01,6.497009098529815674e-02,3.835703805088996887e-02,2.316248044371604919e-02,1.572508364915847778e-01,1.876873336732387543e-02
1.917624473571777344e-02,3.274959921836853027e-01,1.549866981804370880e-02,9.794429689645767212e-02,4.931372031569480896e-02,6.917353253811597824e-03,1.319347769021987915e-01,9.955791756510734558e-03,6.414914038032293320e-03,7.861651480197906494e-03,3.325592577457427979e-01,3.464002627879381180e-03
8.895093202590942383e-02,2.009946107864379883e-02,5.064811110496520996e-01,7.139451801776885986e-03,7.135744672268629074e-03,6.771402060985565186e-02,6.312628090381622314e-02,7.337402552366256714e-02,3.380109742283821106e-02,7.561676204204559326e-02,4.519648104906082153e-02,2.246131189167499542e-03
8.435489609837532043e-03,5.109652876853942871e-01,6.705701351165771484e-03,9.610499441623687744e-02,1.295112818479537964e-02,1.809533918276429176e-03,1.350370645523071289e-01,1.904572360217571259e-03,1.133302226662635803e-03,8.127637207508087158e-03,5.670985579490661621e-01,4.419013566803187132e-04
6.174493581056594849e-03,3.219883143901824951e-01,4.031313583254814148e-03,1.549378335475921631e-01,3.117503412067890167e-02,1.782674924470484257e-03,1.952457726001739502e-01,3.597622271627187729e-03,9.760003304108977318e-04,4.142992198467254639e-03,4.060891568660736084e-01,7.801894098520278931e-04
7.874862290918827057e-03,4.782618954777717590e-02,1.042144093662500381e-02,3.376924991607666016e-02,3.742788732051849365e-02,9.083059430122375488e-02,3.885508049279451370e-03,5.748834228143095970e-04,2.012391984462738037e-01,8.139349222183227539e-01,9.606679901480674744e-03,6.509796716272830963e-03
2.008025348186492920e-02,1.687144488096237183e-01,4.357795044779777527e-02,8.038460463285446167e-02,1.301312595605850220e-01,4.007980227470397949e-02,2.313373982906341553e-01,1.657278090715408325e-02,8.317912369966506958e-02,2.692678570747375488e-02,6.228936836123466492e-02,1.720129847526550293e-01
5.429450422525405884e-02,1.883381903171539307e-01,4.801178723573684692e-02,8.892260491847991943e-02,1.089114248752593994e-01,3.401539474725723267e-02,2.255103737115859985e-01,3.503496944904327393e-02,4.587438330054283142e-02,2.431663312017917633e-02,1.255815625190734863e-01,8.855760842561721802e-02
8.883481621742248535e-01,3.424904122948646545e-02,4.268972948193550110e-02,7.316933013498783112e-03,2.416366012766957283e-03,2.662227116525173187e-02,6.851920392364263535e-03,3.210648521780967712e-02,3.781410399824380875e-03,1.225194707512855530e-02,2.859749272465705872e-02,1.693505037110298872e-04
1.144542265683412552e-02,1.281811855733394623e-02,6.027100682258605957e-01,1.123827043920755386e-02,1.302666775882244110e-02,3.441276401281356812e-02,5.318500101566314697e-02,1.209792867302894592e-02,9.923652559518814087e-02,1.222423464059829712e-01,3.665933758020401001e-02,1.782339438796043396e-02
7.382035255432128906e-02,1.122077330946922302e-01,1.426619142293930054e-01,4.220381379127502441e-02,5.472654476761817932e-02,7.965578138828277588e-02,1.978827267885208130e-01,4.244349151849746704e-02,5.275535210967063904e-02,2.857696078717708588e-02,9.888064116239547729e-02,1.377993915230035782e-02
