4.218064850196242416e-02,3.322398358955978848e-02,3.962878607213497772e-02,8.847580824047326931e-02,1.021224539726972580e-01,1.372836997732520062e-02,3.615772558376193629e-02,3.728239776939152872e-01,6.646380918100475155e-02,2.337820564163848799e-02,9.291240707039832847e-02,6.178534697741267651e-02
1.680610544234514281e-01,1.541609451174736078e-01,1.083240137994289365e-01,5.049000028520822525e-02,4.139079861342907091e-02,4.914453543722628603e-02,2.086999827623367276e-01,5.176849398761989435e-02,4.994863227009773560e-02,2.331374522298574475e-02,9.669973924756050665e-02,5.327178739011287356e-02
6.271809011697765390e-02,8.327651433646680867e-02,6.324019022285937153e-02,9.783354498445989700e-02,6.854080017656088986e-02,3.342404678463937323e-02,1.932393465191125856e-02,3.907697175629439024e-02,1.473542448878287225e-01,8.282052509486673153e-02,1.442831104993820557e-01,1.693751757964491803e-02
7.561780098825693353e-02,4.792073715478181728e-02,8.043717553839085932e-02,3.274080244824288666e-02,3.610591653734446238e-02,1.483758360892534212e-01,2.149274425581097769e-02,2.257275293581187739e-02,1.812663950026035253e-01,3.941808222234249870e-01,3.044561974704267093e-02,2.248858228325843756e-02
3.677742153406143855e-02,7.192405588924885573e-02,2.858991005923598727e-02,1.827210420370102006e-01,7.160677094012496413e-02,9.841866168426353922e-03,2.950205506756901908e-02,8.203590083867311200e-02,2.575243842205963973e-02,1.988160018576308821e-02,5.201800145208834714e-01,8.899063527933324252e-03
1.734083500504493836e-01,3.043916373513639445e-02,1.220632544159889199e-01,2.918794173747301171e-02,2.884423806332051324e-02,4.272855959832668610e-02,3.083323970437049089e-02,3.201596787665037663e-02,5.325191516429186173e-02,1.878831308335065786e-01,4.365283859893683005e-02,1.225005782209336730e-02
1.280957040190696949e-01,3.011502399109303521e-02,5.948890224099159241e-01,1.297683404758572662e-02,1.176883417181670728e-02,2.865682236850262618e-02,6.457335680723190474e-02,7.221965335309504797e-02,3.044899836182594216e-02,3.117563366889953072e-02,3.904714219272136660e-02,1.230886107776313874e-02
5.934550639241933240e-02,1.648802398890256427e-01,1.015230407565832077e-01,6.533671606332064341e-02,5.092358469963073619e-02,3.509958157315851840e-02,2.333004030585288935e-01,4.661473009735345868e-02,4.564208442345261268e-02,2.450599366798996911e-02,1.604164738953112734e-01,4.340692486613988849e-02
3.388652335852386510e-02,5.523468468338250947e-02,3.546628838405012363e-02,2.197245624661445518e-01,1.185062579810619715e-01,1.224099550396203981e-02,2.813784871250392047e-02,6.373362047597766478e-02,5.085219889879226407e-02,4.342061527073384775e-02,2.035893946141004163e-01,7.201508150028530092e-03
1.640991373360156658e-01,2.244778120890259659e-02,6.704223804175853119e-02,2.615547373890876603e-02,2.266829207539558522e-02,1.515650432556867565e-02,3.235582975670694972e-02,5.770614343881607100e-01,3.141028352081774722e-02,2.059267668519168190e-02,4.937433071434498000e-02,1.331310970708728114e-02
5.069755038246512302e-02,8.265051260590552951e-02,2.247863250970840443e-01,3.911638557910920855e-02,4.481567706912756299e-02,4.979667827486991549e-02,2.685148067772388236e-01,3.695687880739569053e-02,7.039046183228493681e-02,3.492876043543217957e-02,7.958065643906599151e-02,6.591048141941428795e-02
7.121145613491535187e-01,1.788730393163859983e-02,9.022640841081738805e-02,1.522358979098498155e-02,1.126286803977563471e-02,2.463262550532817688e-02,1.352982051088474913e-02,8.255313230678439085e-02,3.428815831895917765e-02,5.279768530279398131e-02,2.292049939744174314e-02,6.499791998357977441e-03
3.923441073298454262e-01,3.971798293292520821e-02,1.408900595456362703e-01,3.179637147113682089e-02,2.459242925047874437e-02,8.210643380880355835e-02,2.724696906283498310e-02,1.035979323089122744e-01,6.448874779045582484e-02,1.240254061296582194e-01,8.120410002768042868e-02,7.934650330571458784e-03
5.288280390202999143e-02,3.341952288523316467e-02,2.945977336168288940e-01,1.795909386128187457e-02,2.039465134963393267e-02,6.096900634467602997e-02,5.586709067225457959e-02,2.249350470956414799e-02,9.521985910832882205e-02,2.396189386025071033e-01,3.152573611587286551e-02,2.163796588778495872e-02
5.511303022503852289e-02,5.804683182388543222e-02,4.814686533808707480e-01,2.184893716126680777e-02,1.622994629666209276e-02,4.657395463436841965e-02,1.540501585602760404e-01,3.161024522036313955e-02,4.450038895010949291e-02,5.754761666059494268e-02,8.712048240005970667e-02,1.323968459852039800e-02
4.604071474075317472e-01,5.024962171912192993e-02,2.296058171987533647e-01,1.884936398826539405e-02,1.310871460475027638e-02,3.679609201848505623e-02,7.261389367282392038e-02,4.855557784438133129e-02,2.639258185401558571e-02,2.433747816830872726e-02,5.073566434904933087e-02,1.039076977409422210e-02
2.705892457626760464e-02,3.022995883226393121e-01,5.874680334702133550e-02,8.521873530000448338e-02,3.092082209885121252e-02,1.454687767196446817e-02,1.245056460797786396e-01,1.974716182332485540e-02,1.655237055849284253e-02,1.606472088024019432e-02,4.398721894621849260e-01,9.338018142734653970e-03
4.463055029511451416e-02,1.219796165823937018e-01,2.307704844325780824e-01,3.908715892583131124e-02,2.126059478148818044e-02,2.404782043769956162e-02,2.755101984739303789e-01,8.170982290059330966e-02,2.336005428805946332e-02,2.569339904934167529e-02,2.293548098206520114e-01,9.957799210678790203e-03
1.232014414668083230e-01,2.553224584087729343e-02,6.220607839524745775e-02,3.710336059331892367e-02,3.577185370028018729e-02,1.570716371759772398e-02,2.617934204638004692e-02,4.103542623668909317e-01,4.797296289354562732e-02,2.587887627072632188e-02,4.723853975534439420e-02,3.170655585825443018e-02
3.823323860764503423e-02,8.488083519041537961e-02,5.000756405293941415e-02,1.504764816910027780e-01,1.775990132987499137e-01,2.287950428202748313e-02,7.327383249998091486e-02,6.330582778900860352e-02,6.590064756572246163e-02,2.335046107880770286e-02,1.798924907296896025e-01,8.296440582722425239e-02
3.068179887719453200e-02,1.131238482892513303e-01,1.114146602153778393e-01,5.545878134667873299e-02,8.798118218779564514e-02,5.584591396152973480e-02,8.896589249372484354e-02,2.203562653623520814e-02,1.212694157660007543e-01,1.324181421846151729e-01,7.843267604708671625e-02,4.966809306293726300e-02
9.609442554414272808e-02,2.043466242961585605e-02,6.535577986389400074e-02,3.769740149378777300e-02,5.142008688300848257e-02,1.586268630810082347e-02,2.990174092352391663e-02,5.503632377833126421e-01,6.544166430830956893e-02,2.327770532108843285e-02,4.210221249610185401e-02,4.956827245652675740e-02
3.771762503311037323e-02,1.016550794988870243e-01,2.172184349596500419e-01,4.086129110306500195e-02,3.685481276363133940e-02,3.461223494261501943e-02,2.171864093840122356e-01,6.224506050348281583e-02,5.155389180406928090e-02,3.548643657937645968e-02,1.239082525670528595e-01,3.107771234586835518e-02
4.884710507094859877e-01,1.761691759340465110e-02,2.596819689869880876e-01,1.216408248990773905e-02,9.306152388453482749e-03,2.662811497226357307e-02,2.221325346268713391e-02,6.848493812605739584e-02,3.207953450269997869e-02,4.000145815312863146e-02,2.878338608890771561e-02,6.561112311901524594e-03
5.295855984091756702e-02,7.168333332985640793e-02,4.008260026574134716e-01,2.377930654212832493e-02,1.951014676131308107e-02,6.019946485757828036e-02,1.462436626851558452e-01,3.508906754665076788e-02,5.469454139471054133e-02,7.179782092571257435e-02,8.857520803809165733e-02,1.411212748382240610e-02
6.415135057270526797e-01,3.645146809518337583e-02,8.177616924047470537e-02,2.775744993239640662e-02,1.632410279009491316e-02,3.958730921149253290e-02,1.791213341057301678e-02,4.554259572643786641e-02,4.785806214436888473e-02,6.218920603394507279e-02,3.495579587295652435e-02,9.979147029807787159e-03
2.265047186985611610e-02,2.830377433449030034e-01,3.479409704916180263e-02,8.568546779453756201e-02,4.563514728099107159e-02,1.250747491139918635e-02,3.690173746645450392e-01,2.033751566894351909e-02,1.489354131510481002e-02,9.005179216619580221e-03,2.839376744627951643e-01,1.926787105388938839e-02
5.223613910377025715e-02,1.463694860786199370e-01,5.932354789227247543e-02,1.092524220049381212e-01,2.087011203169822637e-01,3.338100135326384915e-02,1.605945116281508600e-01,6.005605950951576483e-02,4.945051055401563506e-02,2.289570270106196237e-02,1.616586171090602930e-01,6.860776539891959291e-02
1.812213398516178062e-02,1.418580313026904793e-01,2.505304718390106988e-02,1.613715327531098920e-01,1.213750231266021717e-01,1.374766538850963164e-02,1.949922929704189234e-01,3.612341905012727422e-02,1.874047195538878358e-02,1.657793801277876455e-02,1.761336394399404537e-01,1.089455486973747549e-02
2.326481490395963109e-02,5.305190611630677955e-02,3.850457953289151275e-02,1.667067945003509188e-01,2.351104001700878021e-01,2.463669274002313475e-02,4.920838162302970664e-02,5.513485873118043057e-02,1.909752503782510824e-01,3.280986607074737327e-02,8.306392647325992751e-02,1.844630176946520927e-01
5.775577858090400474e-01,2.301986763253808035e-02,8.084952622652051557e-02,2.219601996243000114e-02,1.671467215288429883e-02,4.237814530730247414e-02,1.432987851323560408e-02,3.891572302090937074e-02,6.457814591005445193e-02,1.342801426351070693e-01,2.299659851007163081e-02,1.089481954812072245e-02
7.859543289989233406e-02,1.082066611573100079e-01,1.110060031712055417e-01,7.882609128952026978e-02,6.106269743293523539e-02,5.397703588008880699e-02,4.890122354030609214e-02,4.406897809356451201e-02,8.074485830962661870e-02,7.226687986403704245e-02,2.153116455674171370e-01,1.484317251481115894e-02
1.404795065522193402e-02,8.902684949338436626e-02,1.859249532222748830e-02,2.659984542429447152e-01,2.423169746994972285e-01,1.641173919662832978e-02,1.528698351979256020e-01,5.436877362430095340e-02,2.742314917966723331e-02,3.144647106528282443e-02,1.059652291238308008e-01,1.166300921700895096e-02
7.850266855210064065e-02,4.990025971084834089e-02,7.523364629596471231e-02,1.083279346302151724e-01,5.764217074960470422e-02,2.097935563884675489e-02,2.092274909140542233e-02,1.475652269273996231e-01,4.910183979198336907e-02,5.775309016928076994e-02,3.520332286506890340e-01,8.756581298075613931e-03
2.885500300209968907e-02,1.628478861600160255e-01,1.084104607254267050e-01,6.600798677653074709e-02,6.499034523963925780e-02,3.563400883227587496e-02,1.280820342898368880e-01,2.219465389847755793e-02,7.389231029897923297e-02,8.622147578746082452e-02,1.432822322845459240e-01,4.002822805196046968e-02
6.137824514880776267e-02,4.417076293379067209e-02,1.229323293268680256e-01,9.656925603747368303e-02,9.409098658710718377e-02,3.216797211207449853e-02,2.912794590927660424e-02,1.671843757480382664e-01,1.049794668704271267e-01,7.931379318237305465e-02,2.229718089848756468e-01,2.281973585486412118e-02
5.561075124889611893e-02,1.610878285020589940e-01,8.892042450606822690e-02,6.510252643376587822e-02,5.301580205559730530e-02,3.372004816308617897e-02,2.559034468233585269e-01,4.821768496185541153e-02,4.931469382718205174e-02,2.214849617332220050e-02,1.366654246300459119e-01,7.140552442520856080e-02
4.342905232682824079e-02,1.571071422845124743e-01,1.151759674027561936e-01,6.057995378971099687e-02,4.369995839893818512e-02,2.580926526337861890e-02,2.472602170705795188e-01,5.506378352642059271e-02,2.879037290811538655e-02,2.351591281592845320e-02,2.068480102717876468e-01,1.986518148332835215e-02
4.488575768470763894e-01,1.869821847882122134e-02,1.999081780016422338e-01,1.370057594962418093e-02,1.005484813824296039e-02,3.327818524092435865e-02,1.801329039502888585e-02,4.606708182953297981e-02,3.692095257341861114e-02,6.296177208423615890e-02,2.840881029143930286e-02,7.631867093732580369e-03
2.367721740901470306e-01,3.891240525990723870e-02,4.034877315163612477e-01,1.339723945595324046e-02,9.652507798746228287e-03,4.951668690890073665e-02,1.079165831953287080e-01,5.782840216532349892e-02,2.994793321937323088e-02,3.095114775002003743e-02,5.066223941743373815e-02,9.231890370137987509e-03
1.074310522526502609e-01,2.390127811580896461e-02,7.038356027007103277e-01,1.042025579605251710e-02,7.334872010396791160e-03,4.195715207606554031e-02,3.969270624220369581e-02,2.809649772476404891e-02,2.913343077525496969e-02,1.358464958146214374e-01,4.347112216055392525e-02,5.647372140083461653e-03
2.403326499275863087e-02,4.116631133109331375e-01,4.749230709858238975e-02,8.872199472039939139e-02,3.033832728862762354e-02,1.451808122452348873e-02,1.719252859055995508e-01,1.461324737872928860e-02,1.760595681960694034e-02,1.507533150725066592e-02,4.139295767247677116e-01,1.134019573102705569e-02
3.228142566978931677e-02,8.201208136975765561e-02,3.489270545542241114e-02,1.416358175128698271e-01,1.776647806167602206e-01,1.758524354547261886e-02,8.787632323801516931e-02,8.277475312352181036e-02,5.171936526894569536e-02,1.458624171558767744e-02,1.411427599936723454e-01,7.803852859884498339e-02
2.069148024916648565e-01,2.031484238803387202e-02,1.488786282390355820e-01,1.767093536444008794e-02,1.851530949585139876e-02,5.065877482295035733e-02,1.901589523535221482e-02,4.075157761573791615e-02,9.690625585615635085e-02,1.978103937953710478e-01,2.124936264008284170e-02,1.787813220173120610e-02
2.268387497402728215e-02,3.590043912082910293e-01,4.558392282575368659e-02,8.701970059424639359e-02,3.092062776908278965e-02,1.312061828328296535e-02,1.973307321965694361e-01,1.611320657655597108e-02,1.602559780236333803e-02,1.293126245494932020e-02,3.915634410083294048e-01,1.132355303969234152e-02
1.934742568060755438e-02,3.078818919509649921e-01,2.965967944823204652e-02,9.636299647390841883e-02,4.771197874099018105e-02,1.171625629067420994e-02,3.138894249498844768e-01,1.800437704194337088e-02,1.441408687969669873e-02,9.178171288222071802e-03,3.004475581645966731e-01,1.403298482764512439e-02
1.737469466775655724e-01,7.578058507293465584e-02,2.003629845380782981e-01,3.822178121656182037e-02,4.552188469097018936e-02,6.740983732044694698e-02,1.089701634645462019e-01,8.420858066529036956e-02,6.221745088696480075e-02,6.063965681940317043e-02,8.331931971013543936e-02,2.140515103936195540e-02
8.850350968539714980e-02,7.077373210340739962e-02,2.978063873946666940e-01,3.324213292449714613e-02,3.022768743336200561e-02,5.373369380831718306e-02,1.459252180159091861e-01,6.254936445504427622e-02,6.036934748291969410e-02,4.519998595118522589e-02,9.897699207067489624e-02,1.796738818287849787e-02
4.078804068267345706e-02,6.146469246596100028e-02,3.141878828406333146e-01,2.062519624829292283e-02,1.820445148274302608e-02,6.538606427609922056e-02,7.888945795595646293e-02,1.696363678202033806e-02,5.454398818314075414e-02,2.476067267730832078e-01,6.238472156226634174e-02,1.165594252524897526e-02
2.246773841790855250e-02,2.707908888906239708e-01,3.902832398191094510e-02,7.895952835679054260e-02,3.467985313385726909e-02,1.134777425555512365e-02,2.529417449235917270e-01,2.149933131411671527e-02,1.253368750796653337e-02,1.015571232885122306e-02,3.909274835884570809e-01,9.045754105900411304e-03
8.173334077000618536e-02,7.055888615548611131e-02,3.491271853446960560e-01,2.713665673509240220e-02,2.202948591671884115e-02,5.108288511633873180e-02,1.149980419874191279e-01,3.294920258224010023e-02,5.240868996828793730e-02,5.785238869488239233e-02,9.604972459375858695e-02,1.451919493265449966e-02
1.391349433735012964e-01,2.463372496888040913e-02,6.526397712528705930e-02,5.088341765105724307e-02,5.178584478795528190e-02,1.456082717515527931e-02,8.578458838164806921e-02,4.694889098405837791e-01,2.446079498156905271e-02,1.887435025535523503e-02,3.601604577153921793e-02,1.016577904578298309e-02
3.293649531900882249e-02,1.881307933479547598e-02,5.994601987302303203e-02,1.174159380048513113e-01,1.057820676267147014e-01,4.553167095407844450e-02,2.188874900341034394e-02,4.202820133417842913e-02,1.314694289118051307e-01,6.071939213201401619e-01,3.034246713388712158e-02,8.147383243776855702e-03
2.477276107296347632e-02,3.169918582588435174e-01,4.879417348653079800e-02,7.966611798852682447e-02,2.977218549698591732e-02,1.364699703175574833e-02,2.187524025142192907e-01,1.774917887989431106e-02,1.632572311209515292e-02,1.315144199877977399e-02,3.610906475782394431e-01,1.167768070474266978e-02
3.030289679765700850e-01,3.936715280637145126e-02,1.561470043659210216e-01,2.101425342261791299e-02,2.706763985566795760e-02,4.669688798487186404e-02,6.493220850825309753e-02,1.875986152514815264e-01,5.378728818148375418e-02,3.458561602979898231e-02,3.883315382525324988e-02,1.930073098279536103e-02
3.227375289425252897e-02,1.291011419892311163e-01,9.351800478994846955e-02,5.454487390816211562e-02,3.181846677325664979e-02,1.504910431802273033e-02,3.800189676880836309e-01,5.564201738685369686e-02,1.352487914729863343e-02,1.200322116725146930e-02,2.262547679245471843e-01,8.101254908833656343e-03
3.531727361679077304e-01,3.594094697386027160e-02,8.702866893261670955e-02,4.973198054358363152e-02,2.811464742757380578e-02,2.595749365165830533e-02,1.905102867167442204e-02,1.962552872300148132e-01,4.498151691630480897e-02,5.982013197615741046e-02,1.119061813876032763e-01,8.282628862652921531e-03
4.415552277117967828e-02,5.645048763602970171e-02,1.434275431185960681e-01,4.429210660979149977e-02,5.275071851909160503e-02,2.614993160590529594e-02,2.910620346665382940e-01,1.694472359865903388e-01,3.052935244515537355e-02,1.919238820672035037e-02,5.822050437331200562e-02,2.704446632415056367e-02
1.859995838999748130e-01,2.506820628419517000e-02,6.646188434213401441e-02,2.591746069490909535e-02,3.559192605316639085e-02,2.012657152488828149e-02,3.806014526635408124e-02,4.651259086281060995e-01,5.036417588591574068e-02,2.208000422455370579e-02,3.084478393197058813e-02,2.649296553805470869e-02
5.135197659721597863e-02,4.455743752419948772e-02,7.195885181427001676e-02,1.110830668359994861e-01,9.919848699122667257e-02,1.766020902432502079e-02,2.388510879129171482e-02,1.189323545992374415e-01,1.542794369161128720e-01,3.447705000638961320e-02,1.252841970324516385e-01,9.271705713123085113e-02
5.446705173701048980e-02,3.625720242038368846e-02,5.165359236299991302e-02,1.744143749773502394e-01,1.800985995680093876e-01,2.054540251381695160e-02,3.277612751349807257e-02,6.820793244987724546e-02,8.543080501258373816e-02,9.231134630739687430e-02,1.110637281090021133e-01,1.986387209966779602e-02
2.840743874013423875e-01,2.204692592844367457e-02,2.932719686627388578e-01,1.933599894866347424e-02,1.645333040505648006e-02,6.292239604517817220e-02,2.575435728766023794e-02,1.027623180672526393e-01,9.428852032870053967e-02,7.953997164964679567e-02,3.952095963060855283e-02,1.026280656456947382e-02
4.031864199787379283e-02,1.024585627764463408e-01,5.897186750546099671e-02,1.822457198426127301e-01,1.467469030618667458e-01,2.864126311615109582e-02,3.735829988494517029e-02,3.476492641493679481e-02,9.556746277958154401e-02,4.837479082867502528e-02,2.106262663751840569e-01,4.557920737192034527e-02
7.173232953995467565e-02,1.498472643643617153e-01,1.150237049162387837e-01,6.170692890882491927e-02,4.845382664352655688e-02,3.351541396230459796e-02,2.087182492017745916e-01,7.375360820442433685e-02,4.266544166952371264e-02,2.891162881627678746e-02,1.791486319899558977e-01,3.017907833680510618e-02
3.935497296974063003e-02,1.740062082558870293e-01,1.420900678634643699e-01,4.505519565194845283e-02,2.302039572969079295e-02,2.516950592398643771e-02,3.028721880912781383e-01,3.299779623746872115e-02,2.400742380879819504e-02,2.255017431452870091e-02,2.312418416142463795e-01,1.193659267388284123e-02
2.410767044872045434e-02,3.078061782568692895e-01,4.234476121142504573e-02,1.143102741986513071e-01,9.047590397298335696e-02,2.107108746655285414e-02,1.465067431330681069e-01,1.745873700361698019e-02,3.245600571855903477e-02,1.950306068174540233e-02,2.131350317597388855e-01,2.981314260512591199e-02
8.743666335940361578e-02,5.324912831187247897e-02,6.916915513575078167e-02,7.104290917515754256e-02,1.099117969721555704e-01,2.335826030001044232e-02,9.822131752967834528e-02,1.956870918720960695e-01,6.230939470231532801e-02,3.252002341672777935e-02,7.831754751503465506e-02,6.437769751995800482e-02
4.631839606910945900e-02,1.202468153461813960e-01,2.684810785576701234e-02,2.042228189855813947e-01,7.257848948240280818e-02,1.109103730879724102e-02,2.777411254122852738e-02,3.870003863703460473e-02,3.353889369056559794e-02,2.721631444757804594e-02,4.918702667206525936e-01,8.440171511174411612e-03
2.505761694908141823e-01,2.521820330992340445e-02,7.064326917752622448e-02,2.543088892474770421e-02,1.715333757922053032e-02,1.475672263186425005e-02,3.539350360631942499e-02,5.327545396983622839e-01,2.427897500805557135e-02,1.813130018766969873e-02,6.338201928883790970e-02,9.065193934366109693e-03
8.797051653265952620e-02,3.485869675874709445e-02,6.391226327419282649e-01,1.293895262759178939e-02,9.254252500832078204e-03,4.609084088355303033e-02,9.020137384533882807e-02,2.861783031374215761e-02,3.486722294241189485e-02,6.438503287732601221e-02,5.444339036941527737e-02,8.347781244665383737e-03
9.018544271588326000e-02,9.118786886334417918e-02,1.459264519810676564e-01,3.493161058053374790e-02,3.536172367632388347e-02,4.227998387068510749e-02,2.373877593874931247e-01,8.721460629254579322e-02,5.608425244688985956e-02,2.198033951222896909e-02,6.448870908468960772e-02,9.155934445559978097e-02
5.858587978407740759e-02,4.457662794739007672e-02,1.164743827283382382e-01,5.535733591765165662e-02,1.117594879120588358e-01,3.902145430445672081e-02,5.413300730288028717e-02,6.259074041619898388e-02,2.141875078529119625e-01,7.986709851771593704e-02,6.083277177065610219e-02,2.155886084958910931e-01
5.625030741095542880e-02,3.295075315982103070e-02,8.160442650318146252e-02,4.352518463507294710e-02,7.770929176360368007e-02,7.695283439010382198e-02,2.565766611136496150e-02,3.072488507023082502e-02,2.546028478443622678e-01,2.681893732771277183e-01,3.194264838472009316e-02,4.085483267903326776e-02
1.949020007252693087e-01,4.258051436394452716e-02,3.350875219702721397e-01,1.581335032824426889e-02,1.221466006711125450e-02,8.745233010500669257e-02,6.158946812152862882e-02,2.210519911255687600e-02,4.726469513028860175e-02,1.018945184722542807e-01,4.011475719511509164e-02,1.069062763126567284e-02
5.695775996893646248e-02,5.499352496117352468e-02,5.477367234230041682e-01,1.862458352930843747e-02,1.199406285304576228e-02,4.872068032622337008e-02,1.530670814216136821e-01,2.618975194171071011e-02,3.627438988536597214e-02,5.635950379073619010e-02,9.436093173921107635e-02,8.715445222333074310e-03
2.785594536364079388e-01,1.368220737669616736e-02,3.871301633119583196e-01,1.044867219869047639e-02,8.295856086770067583e-03,4.791899997740983047e-02,1.583896843716503175e-02,3.771899008657784991e-02,3.862432300113141648e-02,2.421591093391179950e-01,2.170720336958766039e-02,6.129272872058209344e-03
2.134404227137564822e-02,1.164633756130933756e-01,2.169069082476199686e-02,2.427959957718849315e-01,1.407898852229118591e-01,1.108710751403123133e-02,4.305307552218437528e-02,4.195731413550674721e-02,2.943119928240775507e-02,2.280277226120233647e-02,2.896049678325653964e-01,1.038837858359329368e-02
1.089748665690422197e-01,2.683128066360951011e-02,2.906237281858920496e-01,2.602745722979307036e-02,4.144388686865568133e-02,4.334397237747907722e-02,5.287669286131858881e-02,7.053359959274531354e-02,1.418923024833202429e-01,6.745840016752482904e-02,3.130883766338229263e-02,1.230756436102092288e-01
1.848868528008461021e-01,2.937823651358486068e-02,9.578794077038764454e-02,2.419086899608373711e-02,2.123258365318179269e-02,6.858881954103709933e-02,1.799731171224265916e-02,3.185536009026692511e-02,7.824274577200412972e-02,3.211669902876019278e-01,2.839502356946469255e-02,9.909260151907805375e-03
5.094096945598719506e-02,1.491226804256439165e-01,5.992272811010480871e-02,1.566268938407301969e-01,5.112231023609638270e-02,1.958537582773715174e-02,2.527982643805443477e-02,2.917991102673113749e-02,3.439414200372994945e-02,5.192537492141127697e-02,4.775072734057903556e-01,7.576051429496146426e-03
3.514618525747210953e-02,4.444645233452319821e-02,3.380638593435288386e-01,1.683303819969296511e-02,1.718943946994841432e-02,7.290745712816716628e-02,6.794438220560550246e-02,1.419992234557867009e-02,8.229587078094482977e-02,2.889918942376971667e-01,4.089259497821331329e-02,1.512768222019076139e-02
5.864941529929636188e-02,5.319177743047475565e-02,6.234439563006162477e-02,5.141723856329918213e-02,5.337509032338859372e-02,1.642729733139276435e-02,1.813066138327121823e-01,4.188549888879060656e-01,2.224095521494746583e-02,1.211279317736625380e-02,6.504217084497211643e-02,2.178770344704389697e-02
3.952012810856105063e-02,1.798429770767689118e-01,1.173904659599065564e-01,6.011263221502304022e-02,3.317533712834119797e-02,2.521256996318697527e-02,2.470551605522632588e-01,3.375916922464966552e-02,2.834981950931252104e-02,2.671000836417078417e-02,2.465755620598792941e-01,1.386440895963459916e-02
1.091386067122220999e-01,1.851424299180507577e-02,3.957955449819564597e-01,1.621546275913715932e-02,2.233549061231315108e-02,5.898866474628448181e-02,2.925550464540719459e-02,7.225561998784540974e-02,1.308128355443478052e-01,1.512557139620184787e-01,2.640660567209124690e-02,1.955198953859509092e-02
2.596816426143050069e-02,2.949162714183330425e-01,6.313375541940331737e-02,7.010439679026606030e-02,2.219914572313427814e-02,1.330751942005008528e-02,1.957365383207798071e-01,1.914624877274037629e-02,1.378476104582659900e-02,1.528751958161592497e-02,4.629278215765952886e-01,7.924777950393036008e-03
6.283498820848762434e-02,3.852861421182751656e-02,1.099825564026832569e-01,7.906077347695827928e-02,8.374240458011632249e-02,3.344847470521927074e-02,2.571348857134580709e-02,5.672819251194596152e-02,3.776419274508953650e-01,6.467124488204717414e-02,5.704157486557960566e-02,1.437241888046263960e-01
2.231307999230921352e-02,1.659740790724754389e-01,3.943846305832266613e-02,9.858846940100192413e-02,7.310956530272957887e-02,1.307459474541247148e-02,3.014538885653019751e-01,3.831441856920719119e-02,1.661222879309207090e-02,1.212180723901838501e-02,2.162463393062353245e-01,1.394439856056123826e-02
4.571676310896873319e-01,4.487600144930183749e-02,1.860194686055183511e-01,2.669086336158215875e-02,1.842033354099839940e-02,4.445728164166212054e-02,4.595445314422250127e-02,4.112251687794923893e-02,3.934908395633102129e-02,4.545600872486829647e-02,5.360717960633337720e-02,1.215961784124374410e-02
3.357710288837552348e-02,1.704827966541051787e-01,4.952287822961808778e-02,8.452291510999204727e-02,1.106318468600511612e-01,2.384021611884236391e-02,3.479226864874362946e-01,4.258137591183183690e-02,2.567891243845224492e-02,1.299740678630769038e-02,1.525470668822526965e-01,5.504930792376398763e-02
7.483748607337474545e-02,5.434647630900144716e-02,2.661962744593619479e-01,3.279642783105374965e-02,5.178320229053497148e-02,4.991152904927730755e-02,1.558386537432670527e-01,8.201251409947872550e-02,9.252203673124313743e-02,4.134427431970835037e-02,5.816387794911860587e-02,8.001934768632050499e-02
1.000605403631925350e-01,5.035720475018024694e-02,3.702971595525741400e-01,1.652995000593364058e-02,1.454143039882182901e-02,9.979771960526705177e-02,7.950592406094071640e-02,2.236296382732689755e-02,5.164964344352483694e-02,1.166579276323318481e-01,4.955159999430179540e-02,9.566515949554743256e-03
1.763536946848034970e-02,2.058513809740543377e-01,2.399596517905593085e-02,1.174263374507427266e-01,6.518427073955539164e-02,1.118914415128529141e-02,3.236571756005287015e-01,2.623528556898236178e-02,1.522402687696739962e-02,9.950684830546376036e-03,2.157950591295957621e-01,1.371660045348107801e-02
2.136462546139955565e-01,2.750422593206167110e-02,5.268742565065622635e-02,7.792955532670019225e-02,1.054941524565219946e-01,6.594908583909271649e-02,3.228855116292835697e-02,5.330908630974592888e-02,1.017465145140886290e-01,1.621005577221513172e-01,3.954831900075078677e-02,1.187142676673829528e-02
6.171676825731995525e-02,6.744610689580440854e-02,1.585308945178985907e-01,3.747844066470863017e-02,7.759531933814285687e-02,4.219224128872155893e-02,1.037028853595256817e-01,2.340345072001218663e-01,8.206884972751141150e-02,4.265921398997307712e-02,6.506070341914892141e-02,7.801653914153575120e-02
1.093624768033623629e-01,2.488882375881076164e-02,8.202832087874412093e-02,3.279821669682859986e-02,6.035254184156656210e-02,2.645237797871232560e-02,4.002602998167276160e-02,4.119504313170909704e-01,1.238404094427823510e-01,3.986327506601810428e-02,3.148821078240870291e-02,1.403666272014379435e-01
2.970544198155402604e-01,4.634122578427194578e-02,1.394211561977863334e-01,2.537758529186248668e-02,3.011043265461921595e-02,9.913642734289172809e-02,5.326715722680092080e-02,3.695435196161270947e-02,9.034352645277976546e-02,6.593025952577591386e-02,2.730736488476395718e-02,2.312645299360156087e-02
6.621554470062257503e-01,1.804081895388662260e-02,2.263445974886417467e-01,1.114419824909418898e-02,6.279817577451467757e-03,3.433882251381873557e-02,1.863641844131051772e-02,5.259398806374519786e-02,2.421838401351123979e-02,6.681472430005672147e-02,3.390095792710780959e-02,4.856819985870973466e-03
