9.269714355468750000e-03,2.448730468750000000e-01,1.085662841796875000e-02,2.436523437500000000e-01,6.463623046875000000e-02,5.020141601562500000e-03,8.712768554687500000e-03,5.428314208984375000e-03,2.400207519531250000e-02,5.100250244140625000e-03,5.112304687500000000e-01,5.138397216796875000e-03
2.784729003906250000e-02,2.929687500000000000e-01,1.519012451171875000e-02,2.646484375000000000e-01,3.530273437500000000e-01,4.132080078125000000e-02,2.774047851562500000e-02,8.155822753906250000e-03,1.398925781250000000e-01,1.785278320312500000e-02,2.081298828125000000e-01,1.149902343750000000e-01
4.553222656250000000e-02,2.502441406250000000e-01,2.447509765625000000e-02,2.366943359375000000e-01,2.839355468750000000e-01,5.633544921875000000e-02,2.595520019531250000e-02,1.205444335937500000e-02,1.868896484375000000e-01,2.886962890625000000e-02,1.765136718750000000e-01,1.257324218750000000e-01
4.067993164062500000e-02,2.631835937500000000e-01,2.827453613281250000e-02,2.384033203125000000e-01,2.858886718750000000e-01,6.939697265625000000e-02,3.186035156250000000e-02,9.819030761718750000e-03,2.050781250000000000e-01,2.987670898437500000e-02,1.749267578125000000e-01,1.480712890625000000e-01
2.897644042968750000e-02,2.573242187500000000e-01,1.919555664062500000e-02,2.280273437500000000e-01,2.393798828125000000e-01,4.138183593750000000e-02,2.680969238281250000e-02,6.904602050781250000e-03,1.593017578125000000e-01,3.533935546875000000e-02,1.549072265625000000e-01,1.055908203125000000e-01
5.184936523437500000e-02,1.771240234375000000e-01,3.726196289062500000e-02,1.871337890625000000e-01,3.103027343750000000e-01,8.251953125000000000e-02,3.378295898437500000e-02,2.210998535156250000e-02,2.902832031250000000e-01,4.107666015625000000e-02,1.065063476562500000e-01,2.307128906250000000e-01
2.903747558593750000e-02,1.813964843750000000e-01,2.381896972656250000e-02,1.953125000000000000e-01,2.556152343750000000e-01,5.499267578125000000e-02,3.010559082031250000e-02,1.045227050781250000e-02,2.413330078125000000e-01,4.663085937500000000e-02,9.704589843750000000e-02,1.773681640625000000e-01
4.922485351562500000e-02,2.534179687500000000e-01,3.010559082031250000e-02,1.892089843750000000e-01,2.424316406250000000e-01,5.792236328125000000e-02,4.476928710937500000e-02,1.248168945312500000e-02,1.541748046875000000e-01,3.216552734375000000e-02,1.408691406250000000e-01,1.227416992187500000e-01
3.775024414062500000e-02,2.509765625000000000e-01,2.748107910156250000e-02,2.210693359375000000e-01,2.489013671875000000e-01,4.977416992187500000e-02,3.247070312500000000e-02,1.040649414062500000e-02,1.912841796875000000e-01,2.104187011718750000e-02,1.756591796875000000e-01,1.523437500000000000e-01
4.885864257812500000e-02,2.401123046875000000e-01,2.914428710937500000e-02,2.022705078125000000e-01,2.724609375000000000e-01,5.975341796875000000e-02,3.616333007812500000e-02,1.406097412109375000e-02,1.954345703125000000e-01,3.448486328125000000e-02,1.467285156250000000e-01,1.445312500000000000e-01
3.802490234375000000e-02,2.463378906250000000e-01,2.052307128906250000e-02,2.337646484375000000e-01,3.491210937500000000e-01,5.664062500000000000e-02,4.077148437500000000e-02,1.119995117187500000e-02,1.823730468750000000e-01,3.027343750000000000e-02,1.491699218750000000e-01,1.845703125000000000e-01
2.661132812500000000e-02,2.885742187500000000e-01,1.628112792968750000e-02,2.521972656250000000e-01,2.213134765625000000e-01,2.610778808593750000e-02,2.372741699218750000e-02,8.674621582031250000e-03,9.387207031250000000e-02,1.519012451171875000e-02,2.648925781250000000e-01,6.097412109375000000e-02
3.588867187500000000e-02,2.526855468750000000e-01,2.220153808593750000e-02,2.247314453125000000e-01,2.807617187500000000e-01,6.021118164062500000e-02,3.192138671875000000e-02,1.033020019531250000e-02,1.936035156250000000e-01,4.077148437500000000e-02,1.394042968750000000e-01,1.293945312500000000e-01
4.544067382812500000e-02,1.982421875000000000e-01,3.482055664062500000e-02,1.947021484375000000e-01,2.927246093750000000e-01,6.817626953125000000e-02,4.336547851562500000e-02,1.911926269531250000e-02,2.338867187500000000e-01,3.234863281250000000e-02,1.212768554687500000e-01,2.321777343750000000e-01
3.332519531250000000e-02,2.022705078125000000e-01,2.722167968750000000e-02,1.889648437500000000e-01,2.333984375000000000e-01,5.459594726562500000e-02,4.217529296875000000e-02,9.483337402343750000e-03,2.108154296875000000e-01,3.979492187500000000e-02,1.005249023437500000e-01,1.964111328125000000e-01
4.083251953125000000e-02,1.745605468750000000e-01,3.302001953125000000e-02,1.666259765625000000e-01,2.834472656250000000e-01,6.292724609375000000e-02,4.949951171875000000e-02,2.508544921875000000e-02,2.298583984375000000e-01,3.372192382812500000e-02,9.155273437500000000e-02,2.758789062500000000e-01
5.728149414062500000e-02,2.282714843750000000e-01,2.145385742187500000e-02,2.156982421875000000e-01,3.046875000000000000e-01,7.159423828125000000e-02,4.803466796875000000e-02,8.613586425781250000e-03,1.677246093750000000e-01,4.849243164062500000e-02,1.143798828125000000e-01,1.345214843750000000e-01
5.551147460937500000e-02,2.812500000000000000e-01,2.542114257812500000e-02,1.199951171875000000e-01,8.166503906250000000e-02,4.336547851562500000e-02,8.386230468750000000e-02,5.535125732421875000e-03,7.342529296875000000e-02,3.448486328125000000e-02,1.014404296875000000e-01,7.171630859375000000e-02
5.697631835937500000e-02,2.322998046875000000e-01,2.859497070312500000e-02,2.232666015625000000e-01,2.770996093750000000e-01,5.340576171875000000e-02,2.696228027343750000e-02,1.802062988281250000e-02,1.821289062500000000e-01,2.722167968750000000e-02,1.796875000000000000e-01,1.356201171875000000e-01
6.573486328125000000e-02,2.404785156250000000e-01,3.366088867187500000e-02,1.927490234375000000e-01,2.595214843750000000e-01,8.343505859375000000e-02,3.790283203125000000e-02,1.615905761718750000e-02,2.178955078125000000e-01,4.296875000000000000e-02,1.379394531250000000e-01,1.517333984375000000e-01
4.922485351562500000e-02,2.707519531250000000e-01,2.691650390625000000e-02,1.965332031250000000e-01,2.541503906250000000e-01,6.118774414062500000e-02,4.025268554687500000e-02,1.332855224609375000e-02,1.816406250000000000e-01,2.763366699218750000e-02,1.447753906250000000e-01,1.418457031250000000e-01
2.635192871093750000e-02,2.705078125000000000e-01,1.864624023437500000e-02,2.440185546875000000e-01,2.531738281250000000e-01,2.975463867187500000e-02,2.069091796875000000e-02,8.949279785156250000e-03,1.430664062500000000e-01,1.698303222656250000e-02,2.225341796875000000e-01,7.836914062500000000e-02
1.751708984375000000e-02,2.496337890625000000e-01,1.542663574218750000e-02,2.570800781250000000e-01,3.088378906250000000e-01,2.870178222656250000e-02,3.854370117187500000e-02,6.290435791015625000e-03,1.237792968750000000e-01,1.596069335937500000e-02,1.774902343750000000e-01,1.558837890625000000e-01
5.429077148437500000e-02,1.405029296875000000e-01,4.052734375000000000e-02,1.857910156250000000e-01,3.110351562500000000e-01,6.030273437500000000e-02,4.000854492187500000e-02,4.724121093750000000e-02,2.259521484375000000e-01,3.102111816406250000e-02,1.087646484375000000e-01,2.395019531250000000e-01
2.790832519531250000e-02,2.294921875000000000e-01,2.120971679687500000e-02,2.155761718750000000e-01,2.617187500000000000e-01,4.553222656250000000e-02,3.096008300781250000e-02,8.285522460937500000e-03,1.787109375000000000e-01,4.000854492187500000e-02,1.300048828125000000e-01,1.289062500000000000e-01
5.291748046875000000e-02,2.069091796875000000e-01,3.091430664062500000e-02,2.331542968750000000e-01,3.012695312500000000e-01,6.063842773437500000e-02,2.571105957031250000e-02,1.744079589843750000e-02,2.198486328125000000e-01,2.908325195312500000e-02,1.677246093750000000e-01,1.566162109375000000e-01
2.575683593750000000e-02,2.810058593750000000e-01,2.064514160156250000e-02,2.260742187500000000e-01,1.892089843750000000e-01,2.722167968750000000e-02,2.964782714843750000e-02,7.404327392578125000e-03,1.052246093750000000e-01,1.704406738281250000e-02,2.294921875000000000e-01,8.020019531250000000e-02
4.885864257812500000e-02,2.384033203125000000e-01,2.931213378906250000e-02,1.916503906250000000e-01,2.481689453125000000e-01,6.829833984375000000e-02,4.052734375000000000e-02,1.098632812500000000e-02,2.042236328125000000e-01,3.643798828125000000e-02,1.210327148437500000e-01,1.702880859375000000e-01
2.442932128906250000e-02,2.410888671875000000e-01,2.722167968750000000e-02,2.098388671875000000e-01,2.690429687500000000e-01,5.801391601562500000e-02,2.975463867187500000e-02,7.205963134765625000e-03,2.519531250000000000e-01,3.540039062500000000e-02,1.314697265625000000e-01,1.710205078125000000e-01
3.114318847656250000e-02,2.401123046875000000e-01,2.328491210937500000e-02,2.340087890625000000e-01,2.612304687500000000e-01,3.594970703125000000e-02,2.108764648437500000e-02,1.200866699218750000e-02,1.727294921875000000e-01,1.864624023437500000e-02,1.960449218750000000e-01,9.619140625000000000e-02
4.959106445312500000e-02,1.673583984375000000e-01,3.155517578125000000e-02,2.108154296875000000e-01,2.827148437500000000e-01,4.336547851562500000e-02,3.137207031250000000e-02,5.706787109375000000e-02,1.738281250000000000e-01,1.840209960937500000e-02,1.795654296875000000e-01,1.892089843750000000e-01
6.188964843750000000e-02,2.178955078125000000e-01,3.408813476562500000e-02,1.879882812500000000e-01,2.561035156250000000e-01,7.861328125000000000e-02,3.015136718750000000e-02,1.483917236328125000e-02,2.489013671875000000e-01,4.760742187500000000e-02,1.231689453125000000e-01,1.561279296875000000e-01
2.947998046875000000e-02,2.731933593750000000e-01,2.084350585937500000e-02,2.062988281250000000e-01,2.548828125000000000e-01,4.653930664062500000e-02,3.347778320312500000e-02,8.155822753906250000e-03,1.884765625000000000e-01,2.381896972656250000e-02,1.409912109375000000e-01,1.379394531250000000e-01
4.779052734375000000e-02,2.377929687500000000e-01,2.914428710937500000e-02,2.127685546875000000e-01,2.810058593750000000e-01,7.452392578125000000e-02,3.402709960937500000e-02,1.182556152343750000e-02,2.130126953125000000e-01,3.927612304687500000e-02,1.383056640625000000e-01,1.477050781250000000e-01
3.948974609375000000e-02,2.026367187500000000e-01,3.228759765625000000e-02,1.866455078125000000e-01,3.027343750000000000e-01,7.739257812500000000e-02,3.338623046875000000e-02,1.622009277343750000e-02,2.680664062500000000e-01,4.849243164062500000e-02,1.048583984375000000e-01,2.115478515625000000e-01
3.408813476562500000e-02,2.397460937500000000e-01,2.551269531250000000e-02,2.257080078125000000e-01,2.658691406250000000e-01,5.520629882812500000e-02,2.859497070312500000e-02,8.445739746093750000e-03,2.135009765625000000e-01,3.515625000000000000e-02,1.466064453125000000e-01,1.513671875000000000e-01
5.072021484375000000e-02,2.612304687500000000e-01,2.381896972656250000e-02,2.185058593750000000e-01,3.027343750000000000e-01,6.143188476562500000e-02,3.417968750000000000e-02,1.111602783203125000e-02,1.916503906250000000e-01,3.198242187500000000e-02,1.470947265625000000e-01,1.477050781250000000e-01
3.634643554687500000e-02,2.171630859375000000e-01,2.816772460937500000e-02,2.080078125000000000e-01,2.374267578125000000e-01,4.257202148437500000e-02,3.482055664062500000e-02,1.296997070312500000e-02,1.608886718750000000e-01,2.555847167968750000e-02,1.450195312500000000e-01,1.446533203125000000e-01
5.032348632812500000e-02,2.202148437500000000e-01,3.062438964843750000e-02,2.038574218750000000e-01,2.783203125000000000e-01,6.781005859375000000e-02,3.283691406250000000e-02,1.445007324218750000e-02,2.167968750000000000e-01,4.534912109375000000e-02,1.364746093750000000e-01,1.513671875000000000e-01
4.208374023437500000e-02,2.176513671875000000e-01,3.283691406250000000e-02,1.806640625000000000e-01,2.636718750000000000e-01,7.861328125000000000e-02,4.409790039062500000e-02,9.895324707031250000e-03,2.331542968750000000e-01,4.061889648437500000e-02,9.704589843750000000e-02,2.043457031250000000e-01
1.478576660156250000e-02,2.084960937500000000e-01,2.925109863281250000e-02,1.604003906250000000e-01,2.032470703125000000e-01,7.397460937500000000e-02,3.802490234375000000e-02,3.870010375976562500e-03,3.017578125000000000e-01,5.911254882812500000e-02,7.250976562500000000e-02,2.359619140625000000e-01
7.055664062500000000e-02,2.280273437500000000e-01,2.876281738281250000e-02,1.903076171875000000e-01,2.651367187500000000e-01,7.067871093750000000e-02,4.895019531250000000e-02,1.737976074218750000e-02,1.647949218750000000e-01,3.833007812500000000e-02,1.269531250000000000e-01,1.269531250000000000e-01
5.728149414062500000e-02,2.027587890625000000e-01,4.138183593750000000e-02,1.945800781250000000e-01,2.529296875000000000e-01,5.468750000000000000e-02,3.985595703125000000e-02,2.328491210937500000e-02,1.923828125000000000e-01,2.333068847656250000e-02,1.588134765625000000e-01,1.721191406250000000e-01
5.645751953125000000e-02,2.050781250000000000e-01,2.937316894531250000e-02,2.333984375000000000e-01,3.291015625000000000e-01,6.152343750000000000e-02,2.975463867187500000e-02,2.517700195312500000e-02,2.208251953125000000e-01,2.665710449218750000e-02,1.574707031250000000e-01,1.965332031250000000e-01
3.582763671875000000e-02,2.548828125000000000e-01,1.445007324218750000e-02,2.612304687500000000e-01,3.557128906250000000e-01,4.281616210937500000e-02,3.860473632812500000e-02,9.971618652343750000e-03,1.291503906250000000e-01,2.670288085937500000e-02,1.700439453125000000e-01,1.473388671875000000e-01
4.904174804687500000e-02,2.521972656250000000e-01,2.630615234375000000e-02,2.048339843750000000e-01,2.541503906250000000e-01,5.419921875000000000e-02,4.122924804687500000e-02,1.316833496093750000e-02,1.503906250000000000e-01,3.448486328125000000e-02,1.562500000000000000e-01,1.211547851562500000e-01
4.760742187500000000e-02,2.148437500000000000e-01,2.920532226562500000e-02,2.110595703125000000e-01,2.932128906250000000e-01,5.664062500000000000e-02,3.085327148437500000e-02,1.495361328125000000e-02,2.012939453125000000e-01,3.622436523437500000e-02,1.397705078125000000e-01,1.478271484375000000e-01
2.377319335937500000e-02,2.570800781250000000e-01,2.626037597656250000e-02,1.666259765625000000e-01,2.094726562500000000e-01,7.476806640625000000e-02,3.790283203125000000e-02,4.772186279296875000e-03,2.359619140625000000e-01,4.794311523437500000e-02,8.758544921875000000e-02,1.925048828125000000e-01
4.653930664062500000e-02,1.658935546875000000e-01,3.540039062500000000e-02,1.937255859375000000e-01,3.554687500000000000e-01,9.136962890625000000e-02,5.233764648437500000e-02,1.450347900390625000e-02,2.690429687500000000e-01,4.595947265625000000e-02,8.239746093750000000e-02,2.473144531250000000e-01
1.976013183593750000e-02,2.504882812500000000e-01,2.120971679687500000e-02,2.430419921875000000e-01,2.351074218750000000e-01,3.161621093750000000e-02,3.079223632812500000e-02,7.038116455078125000e-03,1.384277343750000000e-01,1.704406738281250000e-02,2.004394531250000000e-01,1.059570312500000000e-01
3.979492187500000000e-02,2.004394531250000000e-01,3.384399414062500000e-02,1.700439453125000000e-01,2.208251953125000000e-01,6.396484375000000000e-02,4.232788085937500000e-02,1.094818115234375000e-02,2.115478515625000000e-01,4.568481445312500000e-02,9.027099609375000000e-02,1.923828125000000000e-01
5.184936523437500000e-02,1.452636718750000000e-01,3.167724609375000000e-02,1.856689453125000000e-01,2.851562500000000000e-01,3.628540039062500000e-02,3.726196289062500000e-02,6.311035156250000000e-02,1.646728515625000000e-01,1.312255859375000000e-02,1.309814453125000000e-01,2.001953125000000000e-01
1.507568359375000000e-02,2.617187500000000000e-01,1.771545410156250000e-02,2.836914062500000000e-01,2.355957031250000000e-01,2.465820312500000000e-02,1.571655273437500000e-02,5.001068115234375000e-03,1.292724609375000000e-01,1.390075683593750000e-02,2.663574218750000000e-01,6.051635742187500000e-02
7.421875000000000000e-02,3.171386718750000000e-01,1.919555664062500000e-02,1.483154296875000000e-01,1.230468750000000000e-01,5.624389648437500000e-02,1.012573242187500000e-01,6.004333496093750000e-03,6.427001953125000000e-02,3.271484375000000000e-02,1.074218750000000000e-01,8.270263671875000000e-02
4.849243164062500000e-02,1.878662109375000000e-01,3.582763671875000000e-02,1.961669921875000000e-01,3.007812500000000000e-01,7.171630859375000000e-02,2.865600585937500000e-02,1.890563964843750000e-02,2.687988281250000000e-01,4.510498046875000000e-02,1.236572265625000000e-01,1.562500000000000000e-01
1.406097412109375000e-02,2.551269531250000000e-01,1.998901367187500000e-02,2.587890625000000000e-01,2.268066406250000000e-01,2.513122558593750000e-02,2.302551269531250000e-02,6.668090820312500000e-03,1.271972656250000000e-01,1.495361328125000000e-02,2.474365234375000000e-01,8.447265625000000000e-02
4.351806640625000000e-02,2.233886718750000000e-01,2.685546875000000000e-02,2.224121093750000000e-01,3.034667968750000000e-01,7.519531250000000000e-02,4.031372070312500000e-02,1.052856445312500000e-02,2.078857421875000000e-01,4.138183593750000000e-02,1.264648437500000000e-01,1.568603515625000000e-01
5.770874023437500000e-02,1.065063476562500000e-01,4.595947265625000000e-02,1.594238281250000000e-01,2.885742187500000000e-01,6.439208984375000000e-02,4.492187500000000000e-02,6.756591796875000000e-02,2.485351562500000000e-01,3.601074218750000000e-02,8.374023437500000000e-02,2.604980468750000000e-01
3.839111328125000000e-02,2.626953125000000000e-01,2.680969238281250000e-02,2.163085937500000000e-01,2.668457031250000000e-01,5.572509765625000000e-02,3.912353515625000000e-02,1.078033447265625000e-02,1.850585937500000000e-01,2.279663085937500000e-02,1.624755859375000000e-01,1.491699218750000000e-01
3.506469726562500000e-02,2.390136718750000000e-01,2.546691894531250000e-02,2.387695312500000000e-01,3.125000000000000000e-01,4.760742187500000000e-02,2.586364746093750000e-02,1.302337646484375000e-02,1.899414062500000000e-01,2.191162109375000000e-02,1.807861328125000000e-01,1.276855468750000000e-01
3.308105468750000000e-02,2.211914062500000000e-01,2.427673339843750000e-02,2.447509765625000000e-01,3.288574218750000000e-01,5.175781250000000000e-02,2.893066406250000000e-02,1.168823242187500000e-02,2.033691406250000000e-01,2.981567382812500000e-02,1.560058593750000000e-01,1.589355468750000000e-01
3.594970703125000000e-02,2.128906250000000000e-01,2.641296386718750000e-02,2.039794921875000000e-01,2.951660156250000000e-01,6.768798828125000000e-02,2.964782714843750000e-02,1.368713378906250000e-02,2.746582031250000000e-01,3.594970703125000000e-02,1.135864257812500000e-01,2.128906250000000000e-01
7.208251953125000000e-02,2.556152343750000000e-01,2.795410156250000000e-02,2.055664062500000000e-01,3.400878906250000000e-01,9.997558593750000000e-02,5.059814453125000000e-02,1.214599609375000000e-02,2.127685546875000000e-01,3.970336914062500000e-02,1.217651367187500000e-01,2.065429687500000000e-01
3.555297851562500000e-02,2.386474609375000000e-01,2.542114257812500000e-02,1.947021484375000000e-01,2.387695312500000000e-01,5.877685546875000000e-02,3.918457031250000000e-02,7.606506347656250000e-03,1.896972656250000000e-01,3.775024414062500000e-02,1.112670898437500000e-01,1.602783203125000000e-01
4.559326171875000000e-02,2.756347656250000000e-01,2.128601074218750000e-02,1.295166015625000000e-01,9.252929687500000000e-02,4.257202148437500000e-02,6.927490234375000000e-02,4.539489746093750000e-03,8.496093750000000000e-02,3.817749023437500000e-02,9.844970703125000000e-02,7.397460937500000000e-02
5.310058593750000000e-02,2.297363281250000000e-01,3.004455566406250000e-02,2.125244140625000000e-01,2.846679687500000000e-01,6.420898437500000000e-02,3.540039062500000000e-02,1.971435546875000000e-02,1.976318359375000000e-01,3.114318847656250000e-02,1.546630859375000000e-01,1.579589843750000000e-01
4.858398437500000000e-02,2.125244140625000000e-01,3.228759765625000000e-02,2.163085937500000000e-01,2.712402343750000000e-01,5.310058593750000000e-02,3.149414062500000000e-02,2.001953125000000000e-02,2.034912109375000000e-01,2.752685546875000000e-02,1.601562500000000000e-01,1.778564453125000000e-01
3.454589843750000000e-02,2.539062500000000000e-01,1.983642578125000000e-02,2.675781250000000000e-01,2.946777343750000000e-01,4.202270507812500000e-02,2.279663085937500000e-02,1.061248779296875000e-02,1.444091796875000000e-01,2.049255371093750000e-02,2.197265625000000000e-01,1.010742187500000000e-01
5.175781250000000000e-02,2.020263671875000000e-01,2.355957031250000000e-02,2.352294921875000000e-01,3.129882812500000000e-01,4.272460937500000000e-02,3.108215332031250000e-02,2.743530273437500000e-02,1.507568359375000000e-01,2.433776855468750000e-02,1.700439453125000000e-01,1.341552734375000000e-01
2.748107910156250000e-02,1.425781250000000000e-01,4.061889648437500000e-02,1.607666015625000000e-01,2.454833984375000000e-01,6.793212890625000000e-02,4.385375976562500000e-02,1.710510253906250000e-02,2.944335937500000000e-01,4.959106445312500000e-02,6.646728515625000000e-02,2.683105468750000000e-01
3.500366210937500000e-02,2.514648437500000000e-01,2.427673339843750000e-02,2.347412109375000000e-01,3.190917968750000000e-01,5.770874023437500000e-02,2.886962890625000000e-02,9.559631347656250000e-03,2.130126953125000000e-01,3.228759765625000000e-02,1.585693359375000000e-01,1.505126953125000000e-01
4.620361328125000000e-02,2.541503906250000000e-01,2.870178222656250000e-02,2.010498046875000000e-01,2.761230468750000000e-01,8.020019531250000000e-02,3.044128417968750000e-02,1.033020019531250000e-02,2.541503906250000000e-01,4.724121093750000000e-02,1.269531250000000000e-01,1.579589843750000000e-01
2.307128906250000000e-02,2.612304687500000000e-01,2.157592773437500000e-02,2.288818359375000000e-01,2.482910156250000000e-01,2.844238281250000000e-02,2.600097656250000000e-02,8.613586425781250000e-03,1.400146484375000000e-01,1.658630371093750000e-02,2.047119140625000000e-01,1.015625000000000000e-01
4.061889648437500000e-02,1.848144531250000000e-01,2.795410156250000000e-02,2.246093750000000000e-01,3.684082031250000000e-01,5.966186523437500000e-02,5.480957031250000000e-02,1.843261718750000000e-02,2.027587890625000000e-01,2.302551269531250000e-02,1.190185546875000000e-01,2.619628906250000000e-01
2.355957031250000000e-02,2.695312500000000000e-01,1.815795898437500000e-02,2.139892578125000000e-01,2.138671875000000000e-01,3.601074218750000000e-02,2.886962890625000000e-02,5.798339843750000000e-03,1.505126953125000000e-01,3.347778320312500000e-02,1.440429687500000000e-01,1.108398437500000000e-01
4.629516601562500000e-02,1.523437500000000000e-01,4.486083984375000000e-02,1.688232421875000000e-01,2.766113281250000000e-01,6.198120117187500000e-02,3.720092773437500000e-02,3.378295898437500000e-02,2.695312500000000000e-01,3.234863281250000000e-02,1.012573242187500000e-01,2.573242187500000000e-01
4.428100585937500000e-02,2.489013671875000000e-01,2.859497070312500000e-02,2.213134765625000000e-01,3.186035156250000000e-01,6.561279296875000000e-02,3.759765625000000000e-02,1.159667968750000000e-02,2.073974609375000000e-01,2.876281738281250000e-02,1.492919921875000000e-01,1.547851562500000000e-01
2.893066406250000000e-02,1.155395507812500000e-01,4.083251953125000000e-02,1.774902343750000000e-01,2.731933593750000000e-01,3.775024414062500000e-02,3.314208984375000000e-02,6.420898437500000000e-02,2.070312500000000000e-01,1.455688476562500000e-02,1.325683593750000000e-01,2.268066406250000000e-01
2.696228027343750000e-02,2.178955078125000000e-01,3.143310546875000000e-02,2.280273437500000000e-01,3.215332031250000000e-01,5.490112304687500000e-02,2.752685546875000000e-02,1.282501220703125000e-02,2.370605468750000000e-01,2.566528320312500000e-02,1.484375000000000000e-01,1.953125000000000000e-01
4.895019531250000000e-02,2.276611328125000000e-01,1.991271972656250000e-02,2.512207031250000000e-01,3.781738281250000000e-01,5.194091796875000000e-02,4.098510742187500000e-02,1.530456542968750000e-02,1.474609375000000000e-01,2.423095703125000000e-02,1.662597656250000000e-01,1.390380859375000000e-01
6.304931640625000000e-02,1.578369140625000000e-01,4.238891601562500000e-02,1.524658203125000000e-01,2.242431640625000000e-01,6.231689453125000000e-02,5.023193359375000000e-02,3.102111816406250000e-02,2.048339843750000000e-01,4.132080078125000000e-02,8.679199218750000000e-02,2.337646484375000000e-01
3.906250000000000000e-02,1.689453125000000000e-01,2.580261230468750000e-02,2.109375000000000000e-01,2.939453125000000000e-01,3.521728515625000000e-02,3.533935546875000000e-02,3.240966796875000000e-02,1.538085937500000000e-01,2.044677734375000000e-02,1.441650390625000000e-01,1.367187500000000000e-01
2.377319335937500000e-02,2.149658203125000000e-01,1.785278320312500000e-02,1.815185546875000000e-01,1.551513671875000000e-01,4.248046875000000000e-02,3.768920898437500000e-02,4.943847656250000000e-03,1.315917968750000000e-01,6.927490234375000000e-02,9.399414062500000000e-02,9.136962890625000000e-02
4.321289062500000000e-02,1.367187500000000000e-01,4.602050781250000000e-02,2.038574218750000000e-01,2.900390625000000000e-01,3.677368164062500000e-02,3.671264648437500000e-02,6.304931640625000000e-02,1.617431640625000000e-01,1.704406738281250000e-02,1.816406250000000000e-01,1.684570312500000000e-01
3.704833984375000000e-02,3.291015625000000000e-01,2.328491210937500000e-02,1.165771484375000000e-01,6.719970703125000000e-02,3.890991210937500000e-02,1.021118164062500000e-01,3.273010253906250000e-03,6.408691406250000000e-02,3.056335449218750000e-02,1.076049804687500000e-01,7.147216796875000000e-02
1.081848144531250000e-02,3.457031250000000000e-01,9.483337402343750000e-03,2.900390625000000000e-01,2.158203125000000000e-01,1.724243164062500000e-02,2.191162109375000000e-02,2.958297729492187500e-03,7.849121093750000000e-02,8.003234863281250000e-03,3.017578125000000000e-01,5.953979492187500000e-02
1.495361328125000000e-02,2.666015625000000000e-01,2.056884765625000000e-02,2.474365234375000000e-01,2.558593750000000000e-01,3.408813476562500000e-02,3.015136718750000000e-02,5.447387695312500000e-03,1.672363281250000000e-01,1.960754394531250000e-02,1.849365234375000000e-01,1.187744140625000000e-01
4.602050781250000000e-02,2.221679687500000000e-01,1.919555664062500000e-02,2.651367187500000000e-01,4.086914062500000000e-01,4.544067382812500000e-02,3.161621093750000000e-02,2.096557617187500000e-02,1.539306640625000000e-01,2.021789550781250000e-02,2.010498046875000000e-01,1.589355468750000000e-01
2.876281738281250000e-02,2.489013671875000000e-01,2.377319335937500000e-02,2.067871093750000000e-01,2.722167968750000000e-01,6.164550781250000000e-02,3.567504882812500000e-02,6.313323974609375000e-03,2.166748046875000000e-01,4.193115234375000000e-02,1.179809570312500000e-01,1.606445312500000000e-01
2.630615234375000000e-02,2.387695312500000000e-01,2.279663085937500000e-02,2.276611328125000000e-01,2.912597656250000000e-01,4.177856445312500000e-02,2.650451660156250000e-02,1.146697998046875000e-02,1.961669921875000000e-01,2.992248535156250000e-02,1.646728515625000000e-01,1.535644531250000000e-01
5.737304687500000000e-02,2.144775390625000000e-01,3.732299804687500000e-02,1.783447265625000000e-01,2.526855468750000000e-01,7.629394531250000000e-02,4.501342773437500000e-02,1.710510253906250000e-02,2.153320312500000000e-01,4.010009765625000000e-02,1.129760742187500000e-01,1.672363281250000000e-01
4.376220703125000000e-02,2.375488281250000000e-01,2.606201171875000000e-02,2.226562500000000000e-01,2.753906250000000000e-01,4.788208007812500000e-02,3.326416015625000000e-02,1.473236083984375000e-02,1.542968750000000000e-01,3.149414062500000000e-02,1.717529296875000000e-01,1.161499023437500000e-01
4.760742187500000000e-02,2.474365234375000000e-01,2.465820312500000000e-02,2.452392578125000000e-01,3.127441406250000000e-01,6.222534179687500000e-02,2.670288085937500000e-02,1.187133789062500000e-02,1.942138671875000000e-01,3.021240234375000000e-02,1.784667968750000000e-01,1.135864257812500000e-01
3.027343750000000000e-02,2.636718750000000000e-01,2.795410156250000000e-02,2.009277343750000000e-01,2.934570312500000000e-01,8.386230468750000000e-02,3.561401367187500000e-02,7.259368896484375000e-03,2.612304687500000000e-01,4.849243164062500000e-02,1.155395507812500000e-01,2.028808593750000000e-01
3.994750976562500000e-02,2.265625000000000000e-01,2.207946777343750000e-02,2.478027343750000000e-01,3.771972656250000000e-01,6.683349609375000000e-02,3.044128417968750000e-02,1.052856445312500000e-02,2.250976562500000000e-01,3.044128417968750000e-02,1.496582031250000000e-01,1.838378906250000000e-01
5.212402343750000000e-02,2.281494140625000000e-01,2.903747558593750000e-02,2.216796875000000000e-01,3.120117187500000000e-01,6.420898437500000000e-02,2.975463867187500000e-02,1.678466796875000000e-02,2.139892578125000000e-01,3.320312500000000000e-02,1.640625000000000000e-01,1.398925781250000000e-01
3.802490234375000000e-02,1.662597656250000000e-01,3.320312500000000000e-02,2.163085937500000000e-01,2.773437500000000000e-01,5.099487304687500000e-02,3.302001953125000000e-02,1.501464843750000000e-02,2.160644531250000000e-01,2.513122558593750000e-02,1.247558593750000000e-01,1.795654296875000000e-01
