1.804120838642120361e-02,9.478317946195602417e-02,4.197747260332107544e-02,8.077470213174819946e-02,6.136098504066467285e-02,2.882803604006767273e-02,1.228751540184020996e-01,3.156543150544166565e-02,7.913942635059356689e-02,1.005653217434883118e-01,8.192912489175796509e-02,5.979474633932113647e-02
6.197347119450569153e-02,2.261179238557815552e-01,4.076925665140151978e-02,1.500778645277023315e-01,3.885401412844657898e-02,8.156319707632064819e-02,8.809155225753784180e-02,4.352925345301628113e-02,2.803737856447696686e-02,7.728891819715499878e-02,2.503005564212799072e-01,3.606603294610977173e-02
2.334656566381454468e-01,7.166698575019836426e-02,1.246603280305862427e-01,2.083280682563781738e-02,1.625090278685092926e-02,2.802059054374694824e-01,5.330906063318252563e-02,1.021253690123558044e-01,2.027930170297622681e-01,3.903611004352569580e-01,3.887201473116874695e-02,5.912278965115547180e-02
1.346329897642135620e-01,3.982385993003845215e-01,4.025751352310180664e-02,1.818627417087554932e-01,3.771085292100906372e-02,1.583485603332519531e-01,1.024553403258323669e-01,2.698624692857265472e-02,4.486975446343421936e-02,9.095613658428192139e-02,3.120182156562805176e-01,2.863307297229766846e-02
1.174404025077819824e-01,2.823846340179443359e-01,2.284716628491878510e-02,2.929553091526031494e-01,5.367515981197357178e-02,4.035723954439163208e-02,1.472872346639633179e-01,5.398900061845779419e-02,1.892709732055664062e-02,5.407721549272537231e-02,4.482044875621795654e-01,2.787240035831928253e-02
1.519515961408615112e-01,2.119214683771133423e-01,6.844554096460342407e-02,3.046255186200141907e-02,1.552796084433794022e-02,1.645920425653457642e-01,5.165650323033332825e-02,5.219988152384757996e-02,7.238040119409561157e-02,2.680787146091461182e-01,1.109283566474914551e-01,2.647942677140235901e-02
1.476235035806894302e-02,8.452704548835754395e-02,4.460070654749870300e-02,7.043714076280593872e-02,5.944605544209480286e-02,6.721072643995285034e-02,9.730240702629089355e-02,3.740589693188667297e-02,5.549431592226028442e-02,4.205330088734626770e-02,7.746247202157974243e-02,3.507850766181945801e-01
1.845299080014228821e-02,4.550167545676231384e-02,4.542776942253112793e-02,1.559020280838012695e-01,3.951295465230941772e-02,3.599759191274642944e-02,3.202557563781738281e-01,9.780431538820266724e-02,6.026064604520797729e-02,1.157683506608009338e-01,1.078650951385498047e-01,4.316970333456993103e-02
5.277305245399475098e-01,6.502174586057662964e-02,1.155116334557533264e-01,2.956426888704299927e-02,4.718889296054840088e-02,1.512621194124221802e-01,2.369231730699539185e-02,9.417165815830230713e-02,7.706553488969802856e-02,3.075984716415405273e-01,1.059246212244033813e-01,3.476166352629661560e-02
3.878553211688995361e-02,4.314154759049415588e-02,1.933287829160690308e-01,6.150365993380546570e-02,2.888881415128707886e-02,7.157689332962036133e-02,1.092567816376686096e-01,1.256744861602783203e-01,1.275173574686050415e-01,1.581667065620422363e-01,8.409547060728073120e-02,9.250392019748687744e-02
7.578378915786743164e-02,5.457273870706558228e-02,3.300422430038452148e-01,6.166876852512359619e-02,2.248325198888778687e-02,4.909927397966384888e-02,1.377887129783630371e-01,6.716965883970260620e-02,8.089071512222290039e-02,1.412240713834762573e-01,8.393275737762451172e-02,6.787510961294174194e-02
