2.190031856298446655e-01,2.383140429854392894e-01,1.871317520737648121e-01,1.948900103569030651e-01,1.536626793444156591e-01,1.035120457410812350e-01,2.996927142143249734e-01,1.769935704767703899e-01,1.458246462047100012e-01,1.244544342160224942e-01,2.001330554485321045e-01,9.185137301683425626e-02
1.703642442822456415e-01,1.428646594285964966e-01,2.045745313167572077e-01,1.424969248473644257e-01,1.256557472050189861e-01,1.021095782518386813e-01,2.353331387042999212e-01,3.033365011215209961e-01,1.259102322161197718e-01,1.601635202765464838e-01,1.212026074528694125e-01,8.664123564958572943e-02
1.375390313565731104e-01,1.661518678069114630e-01,1.144380073994398089e-01,1.395978540182113703e-01,1.351100839674472809e-01,1.226251505315303775e-01,1.073362737894058283e-01,1.353532224893569946e-01,1.688836172223091014e-01,9.409069567918777743e-02,1.670346558094024658e-01,1.241089433431625394e-01
1.495002605020999964e-01,1.591082960367202759e-01,1.129988625645637484e-01,2.621356397867202759e-01,1.594104349613189586e-01,8.060194738209247589e-02,2.464676648378372192e-01,2.616977751255035178e-01,1.243390396237373380e-01,1.048090614378452273e-01,1.756333231925964466e-01,1.133393630385398920e-01
1.896851837635040172e-01,1.497057035565376171e-01,1.524199932813644354e-01,1.586503759026527405e-01,8.883893564343452176e-02,9.962220713496208746e-02,2.984944388270378002e-01,2.087664842605590765e-01,1.194835960865020807e-01,1.534785985946655329e-01,1.487564049661159460e-01,1.029812842607498169e-01
1.851975739002227894e-01,2.724170565605163463e-01,1.796114444732666016e-01,1.455597929656505529e-01,9.700930602848530093e-02,1.657739132642745972e-01,2.150442451238632202e-01,1.441278576850891224e-01,1.259389162063598577e-01,1.487288661301136017e-01,1.906197413802147023e-01,1.202509947121143397e-01
1.112429946660995483e-01,1.758923381567001343e-01,1.512285806238651276e-01,1.243015199899673434e-01,9.659132845699787417e-02,1.451189018785953577e-01,1.322221569716930389e-01,1.651034340262413080e-01,1.842551440000534113e-01,1.638714209198951777e-01,1.647449284791946411e-01,1.285808980464935303e-01
3.699795484542846569e-01,1.735436268150806483e-01,1.862594172358512934e-01,1.645817123353481293e-01,1.454652637243270819e-01,1.692475348711013905e-01,2.199273139238357433e-01,1.583406090736389216e-01,1.520352631807327382e-01,2.350852400064468439e-01,1.841502815485000499e-01,1.064842745661735562e-01
4.362535685300826804e-01,2.714235365390777477e-01,1.934713959693908636e-01,1.401953652501106151e-01,1.219620347023010198e-01,1.081961259245872442e-01,1.756357640027999822e-01,1.792725339531898443e-01,1.778441116213798634e-01,2.871576592326164357e-01,2.236584573984146118e-01,9.934003576636314670e-02
1.647414013743400685e-01,2.084111526608466991e-01,8.849828131496906281e-02,2.583730831742286904e-01,1.407078564167022761e-01,9.950020685791968744e-02,1.241847112774848993e-01,1.942152820527553447e-01,1.048519011586904470e-01,8.936616852879523953e-02,2.575661972165107505e-01,1.027762427926063593e-01
7.856760695576667231e-02,1.889794558286666815e-01,2.211988121271133423e-01,1.157049924135208074e-01,1.228594392538070734e-01,1.726964682340622059e-01,1.391564488410949596e-01,1.099183652549982071e-01,2.089836642146110646e-01,1.414418503642082270e-01,1.417687311768531799e-01,2.058349594473838917e-01
1.150090627372264834e-01,1.135478235781192807e-01,1.267295673489570729e-01,1.352077901363372692e-01,1.091635659337043818e-01,1.090409580618143109e-01,2.805234745144843944e-01,1.461521685123443604e-01,9.988978356122971136e-02,1.417364850640296936e-01,1.691704466938972473e-01,1.293630033731460460e-01
2.709863960742950328e-01,2.303471207618713323e-01,1.486012898385524750e-01,1.807368673384189550e-01,1.819913938641548046e-01,1.669673085212707575e-01,2.179284870624542125e-01,2.225172042846679799e-01,1.622005432844161876e-01,1.881070300936698858e-01,1.607993692159652710e-01,1.199058502912521418e-01
1.665330767631530706e-01,2.180631488561630138e-01,1.013401493430137607e-01,2.331968426704406627e-01,9.323805421590805609e-02,1.030935540795326205e-01,2.575053334236144797e-01,1.194222077727317838e-01,1.129383318126201685e-01,9.232458472251892090e-02,2.467189937829971369e-01,8.519400507211685736e-02
2.501604378223419300e-01,1.706550866365432739e-01,1.174428418278694181e-01,1.518931113183498438e-01,1.663782462477683965e-01,1.216456711292266818e-01,1.782153353095054515e-01,2.823974996805190818e-01,1.873878158628940471e-01,2.616329535841941945e-01,1.739807710051536616e-01,9.448675289750099737e-02
1.178936213254928589e-01,1.400465756654739324e-01,1.379526384174823705e-01,1.847408443689346202e-01,1.377020850777626038e-01,1.012340910732746069e-01,1.939183861017227117e-01,1.251259267330169789e-01,1.124666713178157779e-01,1.201782859861850739e-01,1.842837914824485834e-01,7.422071322798728943e-02
1.589540518820285742e-01,1.223388262093067225e-01,2.667522281408309937e-01,2.040391057729721014e-01,1.046358596533536883e-01,1.050514906644821195e-01,1.490462228655815013e-01,1.890946269035339300e-01,1.563232079148292597e-01,1.886960729956626837e-01,1.564597658812999781e-01,1.202055975794792120e-01
1.645907394587993733e-01,1.483657054603099712e-01,4.035225510597229004e-01,1.380548194050788824e-01,1.438247159123420826e-01,1.057579785585403415e-01,1.881050959229469410e-01,1.638348639011383001e-01,1.005081493407487814e-01,1.723502352833747864e-01,1.416366010904312189e-01,9.144808650016784946e-02
1.487585194408893585e-01,1.232230141758918762e-01,1.637073114514350780e-01,1.697852872312068939e-01,1.233050238341093091e-01,1.254602864384651295e-01,2.224258825182914845e-01,1.504528172314167078e-01,1.320927105844020844e-01,1.317178398370742742e-01,1.721156805753707997e-01,1.184387862682342585e-01
2.936238080263137706e-01,1.815325677394866999e-01,2.134202897548675426e-01,1.356911923736333903e-01,1.521297641098499354e-01,1.544980540871620234e-01,1.448281347751617376e-01,1.819908335804939215e-01,1.838223561644554138e-01,2.076223805546760504e-01,1.214205250144004822e-01,9.398422390222549438e-02
1.243743620812892969e-01,1.819608658552169800e-01,3.406637996435165627e-01,1.334505468606948797e-01,1.293801002204418293e-01,1.286506220698356573e-01,1.803053632378578131e-01,2.186769187450408880e-01,1.248965777456760434e-01,2.129052728414535522e-01,1.641932278871536255e-01,1.362808063626289312e-01
1.935227543115615734e-01,1.965879738330841009e-01,3.830905258655548096e-01,1.191960554569959641e-01,1.148513484746217783e-01,1.299680650234222301e-01,1.594901382923126221e-01,2.251207679510116577e-01,1.779871240258216747e-01,2.292410656809806824e-01,1.359817311167716980e-01,9.974248856306075495e-02
7.491143271327019293e-02,1.999672293663024847e-01,1.913077283650636562e-01,1.729183629155159052e-01,1.211245119571685847e-01,1.284058727324008942e-01,1.444154627621173914e-01,1.627363376319408417e-01,2.041514173150062450e-01,1.402590900659561046e-01,1.563376888632774242e-01,2.780110508203506581e-01
3.008541226387023704e-01,1.302869364619255177e-01,3.339659661054611428e-01,1.036176003515720395e-01,1.236403241753578214e-01,1.048623114824294988e-01,1.290277883410453907e-01,1.897091329097747858e-01,1.285095602273940985e-01,2.002859547734260615e-01,1.704478010535240284e-01,1.417365968227386475e-01
1.782900892198085729e-01,2.501283898949623330e-01,1.218078814446926089e-01,3.386102497577667125e-01,2.020822495222091564e-01,1.383958779275417383e-01,1.517701454460620991e-01,2.359279856085777227e-01,1.108278378844261142e-01,1.705054178833961542e-01,2.064672887325286754e-01,8.831564113497733515e-02
1.416994974017143361e-01,1.853711411356925853e-01,9.472989141941071112e-02,1.924389988183975164e-01,1.164637617766857147e-01,9.099500253796577454e-02,1.632613003253936823e-01,1.850689798593521118e-01,1.027708165347576141e-01,8.798047155141830444e-02,2.176842629909515325e-01,8.553324975073337000e-02
1.758623540401458851e-01,1.581776916980743297e-01,1.684337154030799977e-01,1.912225633859634399e-01,1.363221168518066462e-01,1.083089813590049771e-01,2.683338850736617931e-01,2.143371731042861827e-01,1.080788947641849462e-01,1.234368145465850886e-01,1.885519891977310292e-01,9.877177476882934015e-02
1.219695210456848145e-01,2.033625528216362055e-01,9.126471839845180789e-02,3.311891704797744751e-01,1.558773472905158886e-01,1.012063138186931610e-01,2.531775966286659019e-01,2.186423152685165461e-01,1.108611054718494360e-01,1.058205321431160001e-01,1.813092425465583912e-01,7.420067340135574896e-02
1.357280403375625555e-01,1.266999788582325037e-01,9.934641867876052579e-02,1.955958530306816101e-01,1.095452394336462049e-01,7.354839071631431857e-02,1.773035153746604919e-01,2.347553759813308660e-01,1.060722440481185885e-01,1.544431909918785040e-01,1.676726922392845209e-01,1.021812610328197424e-01
1.701564610004425160e-01,2.356004878878593389e-01,1.226707223802804975e-01,2.307026103138923590e-01,1.252042748034000452e-01,1.021364420652389471e-01,2.465225666761398371e-01,1.693154990673065297e-01,9.431246705353260595e-02,1.071301236748695429e-01,2.753217443823814392e-01,7.439604587852954865e-02
2.738051682710647694e-01,1.707176193594932556e-01,1.688971847295760997e-01,1.914498157799243983e-01,1.145944036543369293e-01,1.031069278717040988e-01,1.856212414801120814e-01,1.513642683625221197e-01,1.248864114284515409e-01,1.344032950699329265e-01,1.861657574772834778e-01,1.306739658117294367e-01
2.767770275473594443e-01,1.418520800769328960e-01,1.676594331860542242e-01,1.703330375254154261e-01,1.151446826756000463e-01,1.087262272834777777e-01,2.073908835649490301e-01,1.562981441617012079e-01,9.184235706925392151e-02,1.606371194124221746e-01,1.581776782870292775e-01,1.275547370314598083e-01
3.360080420970916748e-01,1.699304983019828685e-01,1.526284471154212841e-01,1.439118415117263683e-01,1.596567034721374512e-01,9.591978415846824646e-02,1.934172384440898951e-01,2.486818268895149286e-01,1.365891069173812977e-01,1.404403537511825506e-01,1.662899494171142523e-01,7.087081409990787784e-02
2.300051301717758179e-01,2.517065078020095936e-01,1.350540526211261860e-01,2.251131296157836970e-01,1.344872169196605627e-01,1.100279271602630643e-01,2.416475683450698964e-01,1.678967490792274420e-01,9.320495724678039273e-02,1.116506591439247187e-01,2.961787015199661144e-01,7.726744934916496277e-02
1.719820007681846508e-01,1.566425636410713196e-01,4.308429986238479503e-01,1.080530934035777990e-01,1.293904110789299011e-01,1.352624833583831732e-01,1.697037726640701349e-01,1.623697727918624878e-01,1.207821398973464994e-01,1.526725202798843439e-01,1.552420735359191784e-01,8.078111857175826471e-02
1.367871534079313223e-01,1.607700780034065358e-01,1.161812152713537216e-01,2.899318128824234231e-01,1.741757377982139643e-01,9.417269825935363492e-02,2.657029271125793679e-01,1.436959534883499034e-01,1.115943554788827868e-01,9.956401959061622620e-02,2.516784191131591908e-01,6.473359838128089905e-02
4.079107373952865490e-01,2.279856428503990173e-01,1.737815394997596630e-01,1.268514305353164728e-01,1.330762606114149205e-01,1.837092667818069347e-01,1.194573193788528442e-01,1.516570016741752569e-01,2.097844518721103668e-01,2.006116271018981989e-01,1.878526225686073248e-01,1.242596887052059146e-01
2.010896787047386225e-01,1.895919933915138356e-01,1.652235284447670094e-01,1.431960858404636439e-01,1.306839406490326039e-01,9.996533840894698819e-02,3.170454323291778675e-01,1.247858479619026184e-01,1.196483664214611081e-01,1.202411666512489263e-01,2.295634612441062872e-01,1.040378175675868988e-01
1.712900117039680425e-01,1.806817859411239680e-01,1.521302744746208246e-01,1.419055782258510645e-01,1.060130020603537587e-01,1.016437552869319944e-01,1.949812859296798651e-01,1.295442491769790705e-01,9.823833853006362637e-02,1.375839531421661488e-01,1.997395843267440740e-01,7.113777771592140475e-02
1.365417793393134960e-01,1.997531399130821339e-01,2.320832699537277166e-01,2.228230625391006414e-01,1.102176040410995511e-01,1.358992204070091359e-01,2.334982544183731024e-01,2.114300280809402466e-01,1.600198894739151001e-01,2.126453816890716553e-01,1.162117242813110324e-01,1.677453130483627375e-01
1.170501515269279508e-01,1.982582420110702570e-01,1.020082160830497742e-01,2.580043151974678040e-01,1.414349086582660786e-01,1.004853919148445129e-01,1.739423617720604054e-01,1.951244458556175287e-01,8.952388651669025699e-02,1.069680646061897250e-01,2.459910243749618419e-01,8.353096432983875275e-02
8.132793530821799677e-02,2.667241096496582031e-01,1.255816355347633417e-01,2.434148445725440868e-01,1.083272416144609451e-01,1.316421121358871404e-01,1.222694247961044339e-01,1.940098464488983210e-01,1.661889076232910267e-01,1.386618807911872975e-01,1.281023591756820790e-01,1.028877817094326075e-01
1.444400869309902247e-01,1.270503364503383636e-01,1.946674287319183350e-01,1.094859134405851420e-01,1.115185463801026400e-01,1.216731533408164923e-01,1.988167971372604426e-01,1.438036493957042805e-01,1.554932191967964283e-01,1.677045226097106934e-01,1.143862158060073853e-01,1.301367387175559887e-01
1.400410488247871288e-01,1.991784796118736267e-01,1.313849598169326838e-01,2.152751758694648743e-01,1.220363229513168335e-01,8.558532074093819220e-02,1.515569917857647053e-01,1.774488314986228943e-01,1.593353942036628834e-01,9.595338702201842984e-02,2.162964403629303034e-01,1.141065604984760340e-01
2.170073062181472889e-01,1.396006986498832814e-01,1.890276223421096802e-01,1.186279751360416468e-01,1.193994347006082507e-01,1.391217380762100331e-01,2.134423032402992249e-01,1.710131034255027715e-01,1.851176217198371998e-01,3.050740525126457436e-01,1.418338835239410511e-01,9.945159107446670255e-02
1.167153693735599462e-01,1.453934937715530284e-01,1.006171587854623739e-01,2.524841785430907981e-01,1.235261306166648837e-01,1.022543020546436282e-01,2.556786775588989480e-01,1.744664594531059321e-01,9.353359714150429050e-02,1.012033298611640930e-01,2.011500388383865301e-01,7.772409543395042419e-02
1.275146149098873027e-01,2.281519353389739879e-01,1.323264747858047541e-01,2.513987451791763195e-01,1.525397241115570013e-01,7.414219826459884921e-02,1.859511137008666992e-01,1.740882501006126293e-01,1.661393299698829540e-01,9.250758960843086243e-02,1.606531620025634655e-01,6.854311041533947546e-02
1.589692294597625788e-01,1.579836696386337225e-01,3.794657975435257180e-01,1.406004101037979237e-01,9.090526588261127472e-02,1.901712387800216786e-01,1.864638939499854986e-01,1.687660112977028004e-01,1.663243934512138311e-01,2.428255602717399597e-01,1.853248417377471868e-01,1.557235002517700084e-01
1.461200095713138525e-01,1.174232400953769684e-01,1.581284567713737432e-01,1.522904161363839992e-01,1.009909819811582593e-01,8.721893727779388150e-02,2.031397536396980230e-01,1.211939550936222132e-01,1.152180872857570676e-01,1.272664844989776500e-01,1.642948701977729742e-01,1.235156223177909796e-01
1.204461302608251516e-01,1.564919307827949413e-01,1.201988257467746790e-01,1.595030948519706726e-01,9.914985895156860907e-02,1.226147055625915472e-01,2.746350973844527976e-01,1.642341449856758173e-01,1.136128239333629580e-01,1.566609293222427368e-01,2.014272272586822565e-01,9.168263673782348078e-02
1.644580859690904506e-01,1.554340042173862346e-01,1.491004168987274114e-01,2.430777162313461359e-01,1.310668632388115040e-01,9.132440835237502774e-02,1.933454200625419617e-01,1.618912041187286488e-01,1.017545260488987025e-01,1.081019356846809332e-01,1.548778533935546986e-01,7.909167334437369745e-02
1.191685944795608521e-01,1.237427204847335871e-01,1.204882420599460574e-01,2.399601936340332031e-01,1.506858550012111775e-01,8.858562633395195007e-02,2.459925323724746760e-01,1.679018124938011225e-01,8.566488176584244330e-02,8.439368605613709051e-02,2.507053092122077942e-01,7.388262152671813687e-02
1.297023698687553295e-01,1.641519710421562306e-01,2.029307290911674388e-01,1.448061883449554554e-01,1.181246280670165960e-01,1.586424306035041920e-01,1.149961076676845606e-01,1.743120715022087042e-01,1.261200532317161560e-01,1.427779778838157709e-01,1.364952132105827221e-01,1.268356695771217235e-01
1.018769476562738363e-01,2.097699254751205500e-01,1.140275217592716245e-01,2.722797930240631326e-01,2.009308516979217418e-01,8.108120858669280728e-02,2.103928893804550282e-01,1.486654356122016907e-01,1.015948131680488586e-01,8.193082809448241910e-02,2.174816370010375921e-01,7.154468614608049115e-02
1.519007831811904907e-01,1.241969339549541529e-01,1.452014930546283722e-01,2.320855766534805353e-01,1.215860605239868220e-01,1.056634631007909719e-01,2.754056006669998169e-01,9.315185695886611661e-02,1.366205260157585255e-01,8.913641348481178561e-02,1.806060940027237049e-01,1.122363045811653193e-01
1.035878889262676211e-01,1.669842861592769623e-01,1.565123811364173834e-01,1.516687616705894581e-01,8.289027065038681585e-02,1.663133978843688854e-01,1.995470345020294300e-01,9.657964408397674838e-02,2.035736232995986883e-01,1.929237723350524791e-01,1.646515652537345886e-01,2.270039200782775768e-01
1.180739082396030371e-01,2.048713386058807484e-01,1.284890398383140564e-01,1.585601463913917653e-01,1.159097464755177442e-01,1.607452228665351979e-01,1.910199850797653087e-01,3.048115998506545909e-01,1.514631778001785389e-01,1.570461109280586187e-01,1.293706372380256653e-01,7.354590445756911676e-02
4.198876440525055043e-01,2.970488011837005837e-01,2.709627628326415905e-01,1.201380155980587006e-01,1.714081697165966145e-01,2.036756858229637202e-01,1.531479991972446442e-01,1.743072807788848821e-01,1.331711828708648793e-01,2.219813227653503473e-01,1.569453179836273193e-01,1.055113621056079920e-01
1.624425865709781536e-01,1.244790915399789782e-01,1.668587043881416265e-01,1.488104574382305145e-01,1.126369271427392904e-01,1.224391795694828033e-01,2.828383624553680309e-01,1.371603786945342907e-01,1.538559049367904663e-01,1.370025843381881825e-01,1.574992939829826244e-01,1.155549347400665339e-01
1.905249863862991389e-01,1.937963724136352595e-01,3.801687717437743919e-01,1.327139519155025593e-01,1.345121785998344421e-01,2.899017691612243430e-01,2.388894617557525690e-01,2.775521308183669933e-01,1.118696272373199407e-01,3.148804306983947754e-01,1.963792026042938121e-01,1.714893922209739796e-01
1.482102006673812755e-01,1.644911006093025263e-01,1.065340042114257812e-01,1.238806270062923487e-01,1.088633138686418561e-01,9.038455784320831299e-02,2.140859335660934559e-01,2.515610247850418313e-01,9.585626870393752774e-02,1.169717833399772644e-01,1.637959018349647577e-01,7.080204784870147705e-02
1.545254960656166077e-01,1.961890161037445068e-01,9.068865589797496518e-02,2.900146707892418130e-01,1.592533797025680598e-01,7.932342961430549622e-02,2.737839400768279918e-01,1.700778037309646495e-01,9.029384925961495001e-02,7.934983223676680963e-02,2.440116316080093439e-01,1.037458542734384509e-01
1.493914775550365392e-01,1.822334766387939398e-01,1.430307917296886333e-01,1.947899520397186335e-01,1.330181956291198730e-01,9.245405048131942471e-02,2.005103856325149425e-01,1.995275214314460865e-01,1.564466819167137090e-01,1.323840990662574768e-01,1.634857743978500311e-01,8.515553176403045654e-02
1.211390450596809415e-01,2.125903248786926159e-01,3.187544554471969382e-01,1.620809897780418340e-01,1.607151463627815302e-01,1.652551934123039357e-01,1.917036816477775685e-01,1.904728293418884166e-01,1.527834475040435736e-01,2.272416710853576716e-01,1.322139285504818074e-01,1.672150522470474132e-01
1.249610617756843622e-01,1.975022360682487377e-01,2.350972443819046021e-01,1.431036256253719330e-01,1.089693658053874914e-01,1.276440754532814081e-01,1.079464741051197052e-01,1.709964528679847606e-01,2.047732844948768616e-01,1.921822100877761952e-01,1.504602536559104808e-01,1.015668287873268127e-01
1.093903262168169077e-01,2.475869089365005382e-01,1.095645375549793299e-01,2.018150165677070618e-01,1.745022386312484741e-01,1.114732377231121008e-01,1.020881816744804438e-01,1.344975326210260391e-01,2.589540988206863181e-01,1.603557273745536693e-01,1.412819832563400324e-01,1.313848823308944591e-01
1.103488504886627197e-01,1.477038174867630060e-01,1.157799251377582550e-01,1.517575142905115970e-01,8.036765754222870151e-02,1.502913981676101685e-01,2.295041531324386597e-01,2.056864261627197321e-01,1.518101066350937001e-01,1.369598448276519720e-01,1.026581473648548182e-01,1.194959931075572912e-01
1.676915317773818859e-01,1.401613503694534302e-01,2.243610620498657227e-01,9.650078564882277887e-02,1.066269207745790537e-01,1.361652255058288519e-01,1.695133030414581188e-01,1.399410314857959803e-01,1.746068328619003185e-01,1.540215700864791815e-01,1.612210080027580150e-01,9.883180558681488315e-02
1.794195115566253607e-01,2.121929928660392650e-01,1.386891901493072510e-01,1.437945485115051381e-01,9.623421616852283200e-02,1.376754581928253118e-01,2.008319020271301381e-01,1.670435190200805775e-01,9.295829869806766788e-02,1.202025808393955286e-01,2.370765969157218878e-01,6.876658871769905645e-02
1.036436930298805237e-01,1.470285058021545410e-01,1.298476967960596196e-01,1.480925336480140575e-01,1.082154005765914861e-01,7.490294352173805514e-02,1.024644643068313571e-01,1.919019818305969238e-01,1.355532795190811102e-01,1.177032068371772766e-01,1.425355240702629034e-01,1.296650148928165380e-01
1.351162016391754261e-01,1.610480487346649114e-01,1.857127644121646937e-01,9.696514569222927649e-02,1.333468094468116816e-01,1.234544947743415888e-01,1.293710671365261022e-01,1.644463390111923218e-01,2.154082566499710139e-01,2.139361634850502070e-01,1.286104515194892994e-01,1.116488710045814570e-01
1.416018109768629185e-01,1.605622842907905579e-01,2.846541732549667247e-01,1.461658999323844910e-01,8.352252766489982883e-02,1.260286025702953283e-01,1.720181792974471990e-01,1.346856877207756042e-01,1.490447193384170643e-01,1.562186434864997753e-01,1.811320133507251795e-01,2.331356674432754628e-01
1.153985038399696350e-01,1.881765902042388805e-01,1.158028915524482727e-01,1.893402755260467640e-01,1.229766830801963806e-01,1.415077663958072551e-01,2.212778896093368641e-01,1.329172238707542475e-01,1.267819151282310597e-01,1.683702021837234497e-01,1.067602321505546625e-01,1.194467507302761078e-01
1.755242317914962880e-01,2.569478571414947621e-01,1.010028228163719205e-01,2.709902018308639748e-01,1.943535581231117249e-01,7.982443943619728366e-02,2.296261340379714966e-01,2.172403559088706970e-01,8.107810430228709619e-02,1.046536147594451932e-01,2.370800599455833435e-01,8.231213502585887909e-02
1.475887976586818806e-01,1.309817880392074585e-01,1.134246300905942945e-01,2.307312101125717219e-01,1.034506652504205704e-01,1.087330996990203830e-01,2.672129511833191140e-01,1.387176245450973400e-01,1.569641128182411305e-01,1.327791273593902643e-01,1.252145767211914062e-01,1.035674199461937006e-01
1.338640056550502722e-01,2.045621812343597357e-01,1.348057880997657887e-01,2.389794036746025196e-01,1.661469407379627117e-01,8.909026235342025479e-02,1.815274357795715332e-01,3.322804689407348744e-01,9.567513018846511563e-02,1.697103396058082525e-01,1.321908935904502758e-01,5.909193605184555331e-02
1.867203146219253429e-01,1.970568120479583851e-01,3.146275103092193715e-01,9.853208214044570368e-02,9.633254371583462039e-02,1.238830283284187289e-01,1.845943212509155162e-01,1.249687120318412753e-01,1.422875560820102692e-01,2.225311309099197443e-01,2.189269781112671009e-01,1.128908827900886591e-01
2.278027892112731989e-01,2.256678268313407898e-01,2.192422673106193542e-01,1.289086624979972895e-01,1.137457586824894007e-01,1.363223686814308278e-01,1.524876885116100422e-01,1.720502614974975530e-01,1.720217354595661163e-01,2.645035222172736900e-01,1.495448738336563055e-01,1.059124756604433032e-01
9.631111845374107361e-02,2.307375535368919317e-01,1.798382394015788921e-01,1.599942088127136175e-01,1.101912893354892731e-01,1.349748864769935719e-01,9.836710914969444552e-02,1.956470489501953014e-01,1.918116122484207209e-01,1.917002260684967097e-01,1.143176607787609045e-01,2.820672154426574485e-01
1.464419648051261957e-01,1.405994594097137451e-01,1.315813049674034174e-01,1.634705677628517095e-01,1.162269793450832339e-01,9.313809797167778293e-02,1.305782787501811870e-01,1.412781290709972382e-01,1.218251936137676184e-01,9.141679108142852783e-02,1.723381683230399974e-01,9.097084850072860440e-02
1.640232466161251068e-01,1.771486997604370117e-01,1.204691536724567386e-01,1.238642610609531347e-01,1.261693909764289856e-01,1.031379923224449158e-01,1.708396822214126587e-01,1.805242955684661921e-01,9.625191800296306610e-02,1.298567309975623973e-01,1.736264064908027704e-01,9.417305067181587497e-02
1.113554738461971227e-01,1.596808627247810475e-01,1.210192032158374786e-01,2.295057639479637090e-01,2.871583178639411926e-01,9.386577419936656397e-02,1.739105865359306391e-01,2.286624416708946117e-01,9.121390171349048892e-02,9.082422479987144193e-02,1.575833171606063898e-01,8.911679238080978671e-02
1.338146835565567072e-01,2.564811199903488381e-01,1.111941814422607450e-01,2.361594989895820507e-01,1.580372512340545710e-01,1.565923318266868591e-01,1.713832110166549627e-01,1.477230697870254572e-01,1.351080700755119268e-01,1.216906517744064387e-01,1.669410690665245056e-01,1.345114968717098236e-01
1.784331947565078735e-01,2.344381168484687694e-01,1.171595860272645895e-01,1.574041411280631964e-01,1.163551196455955561e-01,1.302242636680603083e-01,1.803755611181259155e-01,1.487826518714427948e-01,1.201939076185226385e-01,1.222564905881881742e-01,2.416420683264732250e-01,6.858876869082450312e-02
8.726994246244430820e-02,2.157432287931442261e-01,9.436878561973571777e-02,2.156483806669712011e-01,1.388994075357913860e-01,1.181286782026290949e-01,2.158257246017455944e-01,3.510328948497772328e-01,1.242723248898982974e-01,1.538176521658897455e-01,1.450193479657173046e-01,7.061524689197540283e-02
1.522230878472328186e-01,1.555223807692527882e-01,1.596074476838111877e-01,1.359444964677095358e-01,1.026553846895694733e-01,1.002796746790409060e-01,2.076319068670272883e-01,1.144675761461257935e-01,1.259869493544101826e-01,1.552031859755516052e-01,1.581564590334892384e-01,1.107949934899807032e-01
1.084780395030975342e-01,1.763182058930397034e-01,3.348776102066040039e-01,2.069442339241504558e-01,1.305218555033206829e-01,1.251213073730468861e-01,2.083276569843292292e-01,2.199025958776474055e-01,1.363273829221725575e-01,2.631498396396637074e-01,1.160209216177463531e-01,1.413233071565627996e-01
2.671177983283996582e-01,3.038828998804092296e-01,1.156066548079252299e-01,2.472340971231460627e-01,1.996939741075038910e-01,1.020321168005466489e-01,1.820460855960845947e-01,1.697372861206531414e-01,1.232550911605358179e-01,1.134982556104660034e-01,2.340426132082939203e-01,5.871944911777973036e-02
1.934997141361236572e-01,1.213157191872596685e-01,1.556931108236312977e-01,1.650788195431232563e-01,1.374049082398414723e-01,8.930452764034271795e-02,2.660648912191391213e-01,3.305407613515853882e-01,1.679540172219276539e-01,1.221312060952186584e-01,1.305570036172866710e-01,9.051817730069160184e-02
9.400343596935271939e-02,1.575089000165462438e-01,1.298493627458810751e-01,1.701292365789413563e-01,9.718459732830524167e-02,7.680792398750782568e-02,1.359872505068779047e-01,1.117168311029672623e-01,1.642482653260231018e-01,1.190999887883663205e-01,1.521451413631439153e-01,1.594100058078765925e-01
1.530689835548400823e-01,2.709019571542740090e-01,1.105544015765190097e-01,2.149106442928314098e-01,1.054237462580203954e-01,9.394911378622054776e-02,2.361858800053596441e-01,1.384858936071395874e-01,1.118723101913929041e-01,1.122691497206687872e-01,2.588589668273925670e-01,7.903477773070335943e-02
1.387547541409731022e-01,1.629305958747863659e-01,1.171620067209005328e-01,1.766597688198089655e-01,1.436804130673408619e-01,7.335830591619015018e-02,2.181470960378646962e-01,1.609200328588485662e-01,8.995059467852115076e-02,9.662275314331054965e-02,1.999571070075035206e-01,9.335279986262320917e-02
1.245986700057983426e-01,2.119823440909385792e-01,1.018292799592018100e-01,2.215126544237136785e-01,1.473616294562816731e-01,1.011660382151603754e-01,1.951642021536827143e-01,1.793534927070140894e-01,1.117812760174274472e-01,1.205887541174888583e-01,1.874660819768905751e-01,8.082775957882404327e-02
3.265424281358718650e-01,2.274167224764823969e-01,1.015813946723937988e-01,1.848167084157466833e-01,1.559623911976814326e-01,1.470685914158821050e-01,2.266490049660205841e-01,2.314238786697387640e-01,1.399218179285526276e-01,1.943073734641075079e-01,2.085758969187736511e-01,9.532087296247482300e-02
1.315407350659370533e-01,1.530252382159233149e-01,1.138091959059238378e-01,1.501276269555091858e-01,9.962740726768970490e-02,1.077585265040397616e-01,3.048433557152748219e-01,2.088319145143032185e-01,1.347004152834415380e-01,1.054327212274074610e-01,1.973890945315361078e-01,1.051404803991317777e-01
1.734393380582332500e-01,1.550819158554077037e-01,1.960803449153900035e-01,1.234086446464061765e-01,1.262214913964271601e-01,1.273097924888134114e-01,1.617595270276069586e-01,1.970124825835228022e-01,1.105790711939334814e-01,1.399351447820663397e-01,1.300841838121414296e-01,7.580206245183944425e-02
2.096255943179130554e-01,1.258468449115753285e-01,1.723030440509319416e-01,2.005790233612060602e-01,1.176971979439258575e-01,8.549067676067352572e-02,2.674598604440688865e-01,3.026443153619766124e-01,1.543549180030822643e-01,1.353686779737472423e-01,1.849685907363891602e-01,9.322524443268775940e-02
