3.507588431239128113e-02,1.425430625677108765e-01,1.801649294793605804e-02,2.065560966730117798e-01,1.880289912223815918e-01,5.026626586914062500e-02,1.139441654086112976e-01,3.461473435163497925e-02,1.577685959637165070e-02,6.074310466647148132e-02,1.938207745552062988e-01,2.331469953060150146e-02
1.819932274520397186e-02,1.685384511947631836e-01,2.782677859067916870e-02,1.410747766494750977e-01,3.593738377094268799e-02,6.631969660520553589e-02,1.026735380291938782e-01,2.808226458728313446e-02,5.929848179221153259e-02,9.094050526618957520e-02,1.955433487892150879e-01,6.159768998622894287e-02
2.738827466964721680e-02,7.124432921409606934e-02,2.020671032369136810e-02,2.939577996730804443e-01,5.117940902709960938e-01,3.997307270765304565e-02,7.112013548612594604e-02,6.882451474666595459e-02,3.728037700057029724e-02,5.580493807792663574e-02,1.204598322510719299e-01,5.076115578413009644e-02
4.888368770480155945e-02,1.583961695432662964e-01,7.354313135147094727e-02,1.027791202068328857e-01,3.681026399135589600e-02,5.874478816986083984e-02,6.242521405220031738e-01,5.133974924683570862e-02,2.902642078697681427e-02,1.125653088092803955e-01,4.067952632904052734e-01,7.135618478059768677e-02
6.886911392211914062e-02,4.693126305937767029e-02,9.727282077074050903e-02,1.917383633553981781e-02,3.493011370301246643e-02,7.807375490665435791e-02,7.122094184160232544e-02,2.417351454496383667e-01,1.038228049874305725e-01,1.331056803464889526e-01,5.470730364322662354e-02,1.742047369480133057e-01
4.575442895293235779e-02,3.207512199878692627e-02,8.309783041477203369e-02,3.253288194537162781e-02,1.722324267029762268e-02,7.260698825120925903e-02,5.778248608112335205e-02,7.647193223237991333e-02,1.838657855987548828e-01,2.444997727870941162e-01,3.090269118547439575e-02,8.858761936426162720e-02
3.504690900444984436e-02,2.444430887699127197e-01,2.990427613258361816e-02,1.041715368628501892e-01,2.838004380464553833e-02,1.407817751169204712e-01,4.959224909543991089e-02,1.465315837413072586e-02,1.198419108986854553e-01,1.112080737948417664e-01,8.149155974388122559e-02,9.598265588283538818e-02
3.572243824601173401e-02,4.104420542716979980e-02,5.075446143746376038e-02,2.774480916559696198e-02,2.439344488084316254e-02,9.873434901237487793e-02,7.382470369338989258e-02,1.526126712560653687e-01,2.738374471664428711e-01,1.854256093502044678e-01,6.321310997009277344e-02,1.924007683992385864e-01
4.689176380634307861e-02,3.100678920745849609e-01,1.517888717353343964e-02,2.046700417995452881e-01,5.664495751261711121e-02,8.594074845314025879e-02,1.103141307830810547e-01,4.545773938298225403e-02,5.760395526885986328e-02,1.093088537454605103e-01,1.749082654714584351e-01,4.542618617415428162e-02
7.519941329956054688e-01,1.076458171010017395e-01,1.232861727476119995e-01,4.961784183979034424e-02,5.620981380343437195e-02,1.098957285284996033e-01,4.694141447544097900e-02,8.546713739633560181e-02,1.329069137573242188e-01,2.968302667140960693e-01,1.540851891040802002e-01,7.025162130594253540e-02
5.704684555530548096e-02,2.631250917911529541e-01,3.007883578538894653e-02,1.415344029664993286e-01,4.124647751450538635e-02,5.412933975458145142e-02,3.647597134113311768e-01,3.600569441914558411e-02,2.056827582418918610e-02,7.356169819831848145e-02,3.517204523086547852e-01,4.767492413520812988e-02
3.621731400489807129e-01,1.150805279612541199e-01,1.655044257640838623e-01,4.744042456150054932e-02,1.962068304419517517e-02,9.582765400409698486e-02,5.688047781586647034e-02,5.634120106697082520e-02,3.648543357849121094e-02,1.636912971735000610e-01,1.168662384152412415e-01,7.415691018104553223e-02
9.093663841485977173e-02,9.800304472446441650e-02,8.289632201194763184e-02,3.160988911986351013e-02,1.587707735598087311e-02,1.278893798589706421e-01,7.973346859216690063e-02,5.044770240783691406e-02,2.440724819898605347e-01,3.505624830722808838e-01,7.067476212978363037e-02,1.082284152507781982e-01
2.207561768591403961e-02,8.615235239267349243e-02,4.425580054521560669e-02,6.990445405244827271e-02,3.356847539544105530e-02,7.916217297315597534e-02,4.362320601940155029e-01,1.037431880831718445e-01,3.488727658987045288e-02,1.288051605224609375e-01,1.315069198608398438e-01,4.521081596612930298e-02
6.388534605503082275e-02,1.945746690034866333e-01,3.319072350859642029e-02,2.447238564491271973e-01,5.117037892341613770e-02,5.220294743776321411e-02,2.935884296894073486e-01,1.104352623224258423e-01,1.478715892881155014e-02,8.189391344785690308e-02,4.130133390426635742e-01,2.777571976184844971e-02
2.106723003089427948e-02,8.989930152893066406e-02,1.089680641889572144e-01,6.311240792274475098e-02,2.141121402382850647e-02,3.640547767281532288e-02,2.562749981880187988e-01,4.616758227348327637e-02,5.763310939073562622e-02,7.105059921741485596e-02,7.563374936580657959e-02,1.505262851715087891e-01
2.890247479081153870e-02,5.903940647840499878e-02,2.381269074976444244e-02,1.531537026166915894e-01,3.484964370727539062e-01,2.143548056483268738e-02,1.578139364719390869e-01,1.561232656240463257e-01,4.569189622998237610e-02,6.518380343914031982e-02,1.074705421924591064e-01,5.852570384740829468e-02
4.204021096229553223e-01,1.540808677673339844e-01,1.320652663707733154e-01,2.579024247825145721e-02,9.564913809299468994e-03,1.365641206502914429e-01,5.150990933179855347e-02,5.972835794091224670e-02,7.850248366594314575e-02,1.455446630716323853e-01,1.298858374357223511e-01,6.452362984418869019e-02
2.658283114433288574e-01,6.665572524070739746e-02,2.114783823490142822e-01,4.551180079579353333e-02,2.341661415994167328e-02,1.755220443010330200e-01,1.278965175151824951e-01,6.559016555547714233e-02,4.357919096946716309e-02,1.155950650572776794e-01,1.239037960767745972e-01,9.201287478208541870e-02
4.370870813727378845e-02,5.148127302527427673e-02,8.868121355772018433e-02,8.277298510074615479e-02,2.073799073696136475e-02,8.082017302513122559e-02,4.715592861175537109e-01,1.267155706882476807e-01,4.244745522737503052e-02,1.186013668775558472e-01,1.601937711238861084e-01,6.566588580608367920e-02
3.098633289337158203e-01,9.313597530126571655e-02,2.653646171092987061e-01,2.706449851393699646e-02,2.066499739885330200e-02,1.632142513990402222e-01,9.567371755838394165e-02,1.124942749738693237e-01,2.475710064172744751e-01,5.156958103179931641e-01,6.301750242710113525e-02,5.876199901103973389e-02
8.725166320800781250e-02,1.212270334362983704e-01,8.605118095874786377e-02,1.420179307460784912e-01,3.121338598430156708e-02,9.753745049238204956e-02,2.628838121891021729e-01,2.604381740093231201e-01,7.235657423734664917e-02,1.996941268444061279e-01,1.661091297864913940e-01,4.856791719794273376e-02
8.969347923994064331e-02,7.366995513439178467e-02,1.278893947601318359e-01,3.651295974850654602e-02,1.852872222661972046e-02,8.832310885190963745e-02,4.653360694646835327e-02,1.260086297988891602e-01,1.409928351640701294e-01,3.188830614089965820e-01,3.915617614984512329e-02,3.408048301935195923e-02
4.124155640602111816e-02,9.173763543367385864e-02,1.094555780291557312e-01,6.070717051625251770e-02,4.237339273095130920e-02,1.008904576301574707e-01,5.646783858537673950e-02,4.488883540034294128e-02,2.602164447307586670e-01,2.130646407604217529e-01,5.001876130700111389e-02,5.046207308769226074e-01
3.744454681873321533e-02,7.862520217895507812e-02,7.028183341026306152e-02,2.684025838971138000e-02,2.065734006464481354e-02,9.475998580455780029e-02,8.899563550949096680e-02,1.047153323888778687e-01,2.620531022548675537e-01,3.493568301200866699e-01,2.561794966459274292e-02,2.153753936290740967e-01
5.657071620225906372e-02,4.397629201412200928e-02,6.426291167736053467e-02,5.352339148521423340e-02,3.195670992136001587e-02,1.071702465415000916e-01,2.281938344240188599e-01,2.614755034446716309e-01,1.249180659651756287e-01,2.708472609519958496e-01,1.366731375455856323e-01,8.186038583517074585e-02
6.111842766404151917e-02,3.031805157661437988e-01,6.067468971014022827e-02,4.991284757852554321e-02,2.751427330076694489e-02,1.025055199861526489e-01,2.772151231765747070e-01,1.881209015846252441e-02,2.696891687810420990e-02,1.258175969123840332e-01,2.586733400821685791e-01,1.131993979215621948e-01
5.661349296569824219e-01,7.697238773107528687e-02,2.827421426773071289e-01,5.905770882964134216e-02,3.663601353764533997e-02,1.320419013500213623e-01,6.469906866550445557e-02,8.242560923099517822e-02,6.677312403917312622e-02,1.700166016817092896e-01,8.028800785541534424e-02,1.099422872066497803e-01
4.111476615071296692e-02,9.710346162319183350e-02,6.969142705202102661e-02,5.705066770315170288e-02,2.659552171826362610e-02,1.420547813177108765e-01,8.367830514907836914e-02,4.242404550313949585e-02,1.936196386814117432e-01,1.321852356195449829e-01,2.540463022887706757e-02,4.203665256500244141e-01
3.981542587280273438e-02,3.757300600409507751e-02,1.163188740611076355e-01,4.379006475210189819e-02,1.904880441725254059e-02,7.168640196323394775e-02,8.192462474107742310e-02,7.116398215293884277e-02,7.043263316154479980e-02,1.776489913463592529e-01,8.158297091722488403e-02,5.022342875599861145e-02
8.206714689731597900e-02,1.699117571115493774e-01,3.356412053108215332e-02,1.788363009691238403e-01,8.390865474939346313e-02,2.455173060297966003e-02,7.233195006847381592e-02,4.173284396529197693e-02,2.497490309178829193e-02,5.874878168106079102e-02,2.021232098340988159e-01,1.035065427422523499e-01
7.496397197246551514e-02,3.473959565162658691e-01,3.457190468907356262e-02,2.809006571769714355e-01,6.743009388446807861e-02,4.188182950019836426e-02,1.908171474933624268e-01,6.047160923480987549e-02,1.773875020444393158e-02,5.157913267612457275e-02,3.717845082283020020e-01,2.498421631753444672e-02
6.933921575546264648e-02,1.162258312106132507e-01,4.416926950216293335e-02,2.999533526599407196e-02,2.227428182959556580e-02,1.769969314336776733e-01,6.819953024387359619e-02,2.949194237589836121e-02,1.024064794182777405e-01,2.214974164962768555e-01,6.407895684242248535e-02,5.649535730481147766e-02
1.557601150125265121e-02,1.406298130750656128e-01,2.756780199706554413e-02,6.485524028539657593e-02,4.589784890413284302e-02,1.297431141138076782e-01,5.989512801170349121e-02,2.657526545226573944e-02,1.481341421604156494e-01,7.802958786487579346e-02,4.685463383793830872e-02,2.883237302303314209e-01
4.462098702788352966e-02,1.186457052826881409e-01,6.353017687797546387e-02,1.319964230060577393e-01,4.918259754776954651e-02,4.156321287155151367e-02,2.227305918931961060e-01,5.269780755043029785e-02,2.472569048404693604e-02,1.006709560751914978e-01,2.924670279026031494e-01,3.415274992585182190e-02
6.744410842657089233e-02,4.952462017536163330e-02,4.514566063880920410e-02,4.694720730185508728e-02,4.158788174390792847e-02,2.912913635373115540e-02,1.508427262306213379e-01,3.657355308532714844e-01,1.107589006423950195e-01,9.709620475769042969e-02,7.245798408985137939e-02,1.099999696016311646e-01
6.486806869506835938e-01,1.021303683519363403e-01,1.602987647056579590e-01,6.579676270484924316e-02,3.085079230368137360e-02,1.209012418985366821e-01,1.153075397014617920e-01,1.465760767459869385e-01,9.094341844320297241e-02,3.630016446113586426e-01,1.362387984991073608e-01,7.814771682024002075e-02
4.450609534978866577e-02,8.703042566776275635e-02,7.469616830348968506e-02,5.197866633534431458e-02,3.036894835531711578e-02,6.646320968866348267e-02,1.184448301792144775e-01,3.915456309914588928e-02,1.169410720467567444e-01,8.869545161724090576e-02,4.982410371303558350e-02,5.862313508987426758e-01
4.526191204786300659e-02,5.727763101458549500e-02,6.703251600265502930e-02,1.330468803644180298e-01,3.412056714296340942e-02,5.918605998158454895e-02,7.051469087600708008e-01,8.647199720144271851e-02,3.855120018124580383e-02,9.720201790332794189e-02,2.465360164642333984e-01,8.141485601663589478e-02
5.836227536201477051e-01,6.801404058933258057e-02,1.690681725740432739e-01,2.195989154279232025e-02,2.143271081149578094e-02,1.520408391952514648e-01,4.152587056159973145e-02,1.178617998957633972e-01,1.321093887090682983e-01,3.156623840332031250e-01,9.031473845243453979e-02,8.748122304677963257e-02
8.809854090213775635e-02,4.077208042144775391e-02,4.797673225402832031e-02,4.799559712409973145e-02,3.001281619071960449e-02,8.158332854509353638e-02,1.266659945249557495e-01,4.090728461742401123e-01,2.304736077785491943e-01,1.886782497167587280e-01,9.760406613349914551e-02,5.294349417090415955e-02
7.395394891500473022e-02,6.451704353094100952e-02,5.033091828227043152e-02,2.804677747189998627e-02,2.211291715502738953e-02,9.015510231256484985e-02,9.223062545061111450e-02,2.410978525876998901e-01,1.882621347904205322e-01,2.004701644182205200e-01,4.717215150594711304e-02,8.805091679096221924e-02
6.852886080741882324e-02,1.292726993560791016e-01,5.982622876763343811e-02,4.463615640997886658e-02,2.368932217359542847e-02,1.355635374784469604e-01,6.298925727605819702e-02,6.334152817726135254e-02,5.120143890380859375e-01,3.068383336067199707e-01,5.375698581337928772e-02,1.701339483261108398e-01
8.958373218774795532e-02,9.215607494115829468e-02,6.009796261787414551e-02,3.105522692203521729e-02,1.759907975792884827e-02,1.554779410362243652e-01,1.060428395867347717e-01,2.784290723502635956e-02,8.413439244031906128e-02,1.772504895925521851e-01,6.507974863052368164e-02,6.712110340595245361e-02
7.183379679918289185e-02,7.150271534919738770e-02,6.629251241683959961e-01,3.401721268892288208e-02,2.060276269912719727e-02,7.140084356069564819e-02,9.561974555253982544e-02,7.166822254657745361e-02,6.767798960208892822e-02,2.129911780357360840e-01,5.937544256448745728e-02,6.250942498445510864e-02
3.098248690366744995e-02,1.031220480799674988e-01,2.807568013668060303e-02,3.911814987659454346e-01,1.571489721536636353e-01,2.533718198537826538e-02,1.346805542707443237e-01,8.536898344755172729e-02,2.399355359375476837e-02,3.779277577996253967e-02,1.836466193199157715e-01,2.655807510018348694e-02
1.134829893708229065e-01,5.675494670867919922e-02,1.333813369274139404e-01,2.079095318913459778e-02,2.095159143209457397e-02,6.614296138286590576e-02,4.739502072334289551e-02,3.787485063076019287e-01,1.663441061973571777e-01,2.751018702983856201e-01,4.784494265913963318e-02,4.021568223834037781e-02
7.307923585176467896e-02,2.915288880467414856e-02,1.985558867454528809e-01,7.861112058162689209e-02,4.264628887176513672e-02,4.584046825766563416e-02,9.948655217885971069e-02,9.845175594091415405e-02,8.646076917648315430e-02,5.089458450675010681e-02,6.009674817323684692e-02,1.358747780323028564e-01
6.550052016973495483e-02,2.375206798315048218e-01,3.149148449301719666e-02,1.028978973627090454e-01,1.985593140125274658e-02,1.078632622957229614e-01,3.145410418510437012e-01,9.984644502401351929e-02,2.678141556680202484e-02,1.445544958114624023e-01,3.826989531517028809e-01,4.712443426251411438e-02
4.963802546262741089e-02,7.133301347494125366e-02,3.304185867309570312e-01,7.528229057788848877e-02,9.768130630254745483e-02,3.870349377393722534e-02,8.833344280719757080e-02,1.559497117996215820e-01,1.026296615600585938e-01,2.380709797143936157e-01,5.974762141704559326e-02,3.664745762944221497e-02
7.715450972318649292e-02,4.461016505956649780e-02,3.516221046447753906e-01,3.137651458382606506e-02,1.394417230039834976e-02,5.940880626440048218e-02,2.468432039022445679e-01,2.036346346139907837e-01,8.183175325393676758e-02,2.800332605838775635e-01,4.140632972121238708e-02,1.168488636612892151e-01
4.323273599147796631e-01,8.306314051151275635e-02,4.254134893417358398e-01,4.843913391232490540e-02,2.028127759695053101e-02,1.311223506927490234e-01,1.615465581417083740e-01,1.381081789731979370e-01,5.255353078246116638e-02,1.947026699781417847e-01,1.181575283408164978e-01,1.195930391550064087e-01
5.461596697568893433e-02,5.195961147546768188e-02,2.132524549961090088e-02,8.409700542688369751e-02,3.948949277400970459e-02,3.111819922924041748e-02,1.040169373154640198e-01,4.839034080505371094e-01,9.979479014873504639e-02,1.531300246715545654e-01,8.577568084001541138e-02,5.923585221171379089e-02
8.128049224615097046e-02,5.053530633449554443e-02,5.457393527030944824e-01,1.785115338861942291e-02,1.980504766106605530e-02,7.604649662971496582e-02,5.301630496978759766e-02,9.459806978702545166e-02,5.906329676508903503e-02,3.220933675765991211e-01,5.198556929826736450e-02,7.554398477077484131e-02
2.597039192914962769e-02,5.244242027401924133e-02,4.619708284735679626e-02,3.510041534900665283e-02,2.672303840517997742e-02,7.954351603984832764e-02,8.579208701848983765e-02,3.668500855565071106e-02,3.117758631706237793e-01,2.484330981969833374e-01,4.264464974403381348e-02,2.854526638984680176e-01
3.061658702790737152e-02,1.824279725551605225e-01,2.411856129765510559e-02,1.909042447805404663e-01,3.817082569003105164e-02,8.112353086471557617e-02,1.422269642353057861e-01,6.953404843807220459e-02,3.166025131940841675e-02,9.499970823526382446e-02,2.496989965438842773e-01,2.248534001410007477e-02
4.147643223404884338e-02,7.884074002504348755e-02,2.780943736433982849e-02,4.451737925410270691e-02,2.051353082060813904e-02,9.506037086248397827e-02,1.457086801528930664e-01,1.866894364356994629e-01,3.894987702369689941e-02,9.818716347217559814e-02,1.559703201055526733e-01,2.299090474843978882e-02
7.011457532644271851e-02,2.177795767784118652e-01,6.863764673471450806e-02,8.385459333658218384e-02,3.018867224454879761e-02,1.055007204413414001e-01,3.303608670830726624e-02,5.121439322829246521e-02,1.668630391359329224e-01,1.519819200038909912e-01,9.353603422641754150e-02,3.243234381079673767e-02
4.222080484032630920e-02,3.479612618684768677e-02,5.475483462214469910e-02,3.449931740760803223e-02,2.682908996939659119e-02,4.775650054216384888e-02,1.363341212272644043e-01,4.039976000785827637e-01,7.755339890718460083e-02,1.407969743013381958e-01,1.031942963600158691e-01,3.804001957178115845e-02
6.289164721965789795e-02,1.089209020137786865e-01,9.405575692653656006e-02,3.274334594607353210e-02,1.118040829896926880e-02,1.648929417133331299e-01,8.312841504812240601e-02,3.690941259264945984e-02,1.490690857172012329e-01,1.562270522117614746e-01,6.826782971620559692e-02,2.157887071371078491e-01
2.847384810447692871e-01,5.677323415875434875e-02,2.279243469238281250e-01,2.596490643918514252e-02,1.385582052171230316e-02,1.132064610719680786e-01,8.932845294475555420e-02,1.164895221590995789e-01,5.167859047651290894e-02,1.224916428327560425e-01,9.747938811779022217e-02,1.785903573036193848e-01
4.516674876213073730e-01,7.567048072814941406e-02,2.498380392789840698e-01,2.476333454251289368e-02,2.488176338374614716e-02,1.961344033479690552e-01,4.948041960597038269e-02,5.115202814340591431e-02,6.493121385574340820e-02,3.369407355785369873e-01,6.498029083013534546e-02,3.696465119719505310e-02
4.607027024030685425e-02,7.388044893741607666e-02,4.099882021546363831e-02,4.909938275814056396e-01,3.123053908348083496e-01,4.166995733976364136e-02,1.100914776325225830e-01,6.528147310018539429e-02,8.743513375520706177e-02,1.124544367194175720e-01,1.294430792331695557e-01,4.483459889888763428e-02
2.692493237555027008e-02,1.516745239496231079e-01,4.465790465474128723e-02,4.295900464057922363e-02,3.617982938885688782e-02,1.299605816602706909e-01,9.135393798351287842e-02,5.559983104467391968e-02,5.875344946980476379e-02,6.780251115560531616e-02,6.065630540251731873e-02,6.989914178848266602e-02
4.676950722932815552e-02,1.713373214006423950e-01,2.162762917578220367e-02,2.598338127136230469e-01,5.873765796422958374e-02,6.100844219326972961e-02,5.487066134810447693e-02,5.834902822971343994e-02,7.589118182659149170e-02,7.808154821395874023e-02,2.174064368009567261e-01,2.872450277209281921e-02
1.252495050430297852e-01,1.425197273492813110e-01,7.639753818511962891e-02,2.957433834671974182e-02,1.881113648414611816e-02,2.055039256811141968e-01,2.788707427680492401e-02,7.092121243476867676e-02,3.421707153320312500e-01,3.752951920032501221e-01,9.815079718828201294e-02,8.224372565746307373e-02
4.593073576688766479e-02,3.384617567062377930e-01,2.972471714019775391e-02,1.343847215175628662e-01,5.369934812188148499e-02,6.368746608495712280e-02,1.057785749435424805e-01,1.888654753565788269e-02,4.930609837174415588e-02,5.973898991942405701e-02,2.689551115036010742e-01,4.667557030916213989e-02
8.062437921762466431e-02,6.319513916969299316e-02,9.869778156280517578e-02,2.573792636394500732e-02,1.342854462563991547e-02,1.025921925902366638e-01,9.665334224700927734e-02,8.765967935323715210e-02,2.830527126789093018e-01,2.768925726413726807e-01,8.051909506320953369e-02,9.649442136287689209e-02
1.080767959356307983e-01,1.131942570209503174e-01,9.630725532770156860e-02,3.015643358230590820e-02,1.224776916205883026e-02,8.303578197956085205e-02,9.717779606580734253e-02,4.924583807587623596e-02,3.293253481388092041e-02,1.659335494041442871e-01,6.374815851449966431e-02,2.498916536569595337e-02
4.053590074181556702e-02,8.958899974822998047e-02,4.771365970373153687e-02,1.374687403440475464e-01,4.339505732059478760e-02,5.829915776848793030e-02,5.288744345307350159e-02,5.864495411515235901e-02,8.203148096799850464e-02,1.301892399787902832e-01,1.305751949548721313e-01,1.898923888802528381e-02
6.356488913297653198e-02,1.130804941058158875e-01,2.338619828224182129e-01,4.372942820191383362e-02,1.753295958042144775e-02,3.988161683082580566e-02,1.150967925786972046e-01,3.466654196381568909e-02,6.854453682899475098e-02,9.070350974798202515e-02,7.662966847419738770e-02,4.936400055885314941e-02
7.003699988126754761e-02,1.590385735034942627e-01,4.630325734615325928e-02,6.475392729043960571e-02,2.663124352693557739e-02,7.509596645832061768e-02,1.987760066986083984e-01,5.812977999448776245e-02,3.623459115624427795e-02,7.451023906469345093e-02,1.735099554061889648e-01,5.474320054054260254e-02
2.001030147075653076e-01,7.416592538356781006e-02,2.075710743665695190e-01,3.134954348206520081e-02,1.542999781668186188e-02,3.313624858856201172e-01,7.734191417694091797e-02,4.412309080362319946e-02,7.145066559314727783e-02,1.102673262357711792e-01,3.554970026016235352e-02,1.023245453834533691e-01
1.897544786334037781e-02,7.973750680685043335e-02,3.071597963571548462e-02,7.742148637771606445e-02,7.805868983268737793e-02,3.960920125246047974e-02,8.713362365961074829e-02,3.200241178274154663e-02,5.429416149854660034e-02,4.189467802643775940e-02,9.923873096704483032e-02,1.034788265824317932e-01
4.326571524143218994e-02,3.125923871994018555e-01,2.282899059355258942e-02,2.110020220279693604e-01,3.587399795651435852e-02,6.480465084314346313e-02,3.038533627986907959e-01,6.936417520046234131e-02,1.703471876680850983e-02,8.209282904863357544e-02,4.059814810752868652e-01,2.973890677094459534e-02
1.481844335794448853e-01,9.171287715435028076e-02,2.329635471105575562e-01,2.488886564970016479e-02,1.595206186175346375e-02,8.023127913475036621e-02,2.211021333932876587e-01,2.087318003177642822e-01,6.372499465942382812e-02,3.272121548652648926e-01,8.184690773487091064e-02,2.057220600545406342e-02
8.589023351669311523e-02,5.923535674810409546e-02,1.031693741679191589e-01,2.610056288540363312e-02,2.196793630719184875e-02,1.996119767427444458e-01,2.643103897571563721e-02,9.858583658933639526e-02,1.924435943365097046e-01,1.651172488927841187e-01,5.638395249843597412e-02,7.749436050653457642e-02
1.816714368760585785e-02,8.701919019222259521e-02,2.600043639540672302e-02,1.192254349589347839e-01,1.468123942613601685e-01,2.144366875290870667e-02,1.999944299459457397e-01,5.122889578342437744e-02,2.842675521969795227e-02,5.076156556606292725e-02,1.157580763101577759e-01,5.097050964832305908e-02
5.111446976661682129e-02,1.662170588970184326e-01,3.444060683250427246e-02,1.184043362736701965e-01,3.937483951449394226e-02,4.366469010710716248e-02,4.316633939743041992e-01,8.985758572816848755e-02,2.911783196032047272e-02,1.087656021118164062e-01,3.207136988639831543e-01,3.892169520258903503e-02
5.639757215976715088e-02,9.206137061119079590e-02,4.284466803073883057e-02,5.115463584661483765e-02,2.063316851854324341e-02,7.506669312715530396e-02,1.671451330184936523e-01,5.700737833976745605e-01,1.542977839708328247e-01,2.865963578224182129e-01,9.551086276769638062e-02,4.505543038249015808e-02
2.566955611109733582e-02,5.395033955574035645e-02,1.079982426017522812e-02,3.460802733898162842e-01,1.753231585025787354e-01,6.210865080356597900e-02,4.581368342041969299e-02,8.939836174249649048e-02,4.728984832763671875e-02,7.693950086832046509e-02,1.281158030033111572e-01,3.903321176767349243e-02
8.176565170288085938e-02,1.029938012361526489e-01,5.622850358486175537e-02,2.382799610495567322e-02,1.834677159786224365e-02,2.208664864301681519e-01,3.411502763628959656e-02,2.842843160033226013e-02,1.125962659716606140e-01,1.417552828788757324e-01,5.567847937345504761e-02,1.630135178565979004e-01
4.931901767849922180e-02,4.265850037336349487e-02,1.274389475584030151e-01,3.522529080510139465e-02,1.854473166167736053e-02,6.321309506893157959e-02,3.920173645019531250e-01,1.004317998886108398e-01,4.991590231657028198e-02,9.930923581123352051e-02,1.048508584499359131e-01,5.813305824995040894e-02
2.137121558189392090e-02,7.546617090702056885e-02,1.422745287418365479e-01,5.056463181972503662e-02,3.984244167804718018e-02,7.659707963466644287e-02,9.733864665031433105e-02,2.942346408963203430e-02,5.855095759034156799e-02,4.215407371520996094e-02,5.502871423959732056e-02,5.077399015426635742e-01
1.662027649581432343e-02,3.840560093522071838e-02,1.624231413006782532e-02,1.943127363920211792e-01,8.807582408189773560e-02,5.035437643527984619e-02,1.127332970499992371e-01,5.510703474283218384e-02,7.631674408912658691e-02,7.378102838993072510e-02,1.120692566037178040e-01,6.772816926240921021e-02
2.217540703713893890e-02,9.827584773302078247e-02,6.586349010467529297e-02,6.053593009710311890e-02,3.418932110071182251e-02,6.277055293321609497e-02,1.006191223859786987e-01,2.816772088408470154e-02,4.254876077175140381e-02,4.775541648268699646e-02,4.468207433819770813e-02,2.398527413606643677e-01
5.176314711570739746e-02,5.476017668843269348e-02,8.416435122489929199e-02,5.362723395228385925e-02,3.509762883186340332e-02,4.005736857652664185e-02,4.324416518211364746e-01,1.337486207485198975e-01,3.604528307914733887e-02,6.207888945937156677e-02,9.449692070484161377e-02,1.437461078166961670e-01
3.890462964773178101e-02,4.625317081809043884e-02,3.471809998154640198e-02,6.552074849605560303e-02,3.717395290732383728e-02,5.975656956434249878e-02,1.157250627875328064e-01,5.792836546897888184e-01,5.006191879510879517e-02,1.769885867834091187e-01,4.818858951330184937e-02,4.179507121443748474e-02
2.296411618590354919e-02,1.867077499628067017e-01,2.973022498190402985e-02,7.715623825788497925e-02,5.362792685627937317e-02,1.104783266782760620e-01,6.755687296390533447e-02,2.791683562099933624e-02,1.707705110311508179e-01,6.137931719422340393e-02,4.545944556593894958e-02,4.038580656051635742e-01
2.910231612622737885e-02,8.438360691070556641e-02,7.705119252204895020e-02,7.536554336547851562e-02,2.384499832987785339e-02,3.723795711994171143e-02,2.428188621997833252e-01,8.417181670665740967e-02,2.115041017532348633e-02,5.440671369433403015e-02,8.934530615806579590e-02,8.157806098461151123e-02
1.268834173679351807e-01,5.483032390475273132e-02,1.192096546292304993e-01,2.622657641768455505e-02,4.316426813602447510e-02,6.158891320228576660e-02,6.128755584359169006e-02,8.243599534034729004e-02,8.975014835596084595e-02,1.472882181406021118e-01,6.055820733308792114e-02,8.254821598529815674e-02
4.022391736507415771e-01,1.775913536548614502e-01,5.160368978977203369e-02,5.354606360197067261e-02,3.246764466166496277e-02,1.615364700555801392e-01,4.679945856332778931e-02,9.696769714355468750e-02,2.364617884159088135e-01,3.366277813911437988e-01,1.285348236560821533e-01,6.503660231828689575e-02
2.639285288751125336e-02,6.528737396001815796e-02,1.870994083583354950e-02,3.364145159721374512e-01,1.489275842905044556e-01,3.364615887403488159e-02,6.688092648983001709e-02,5.532201379537582397e-02,3.270795568823814392e-02,6.089229136705398560e-02,1.664119511842727661e-01,3.584742918610572815e-02
2.111096680164337158e-02,4.709427431225776672e-02,6.092534586787223816e-02,1.555149704217910767e-01,3.792035579681396484e-02,2.708187513053417206e-02,6.160213351249694824e-01,5.658329278230667114e-02,3.978576138615608215e-02,1.052330955862998962e-01,1.556944996118545532e-01,1.183658167719841003e-01
6.436946392059326172e-01,4.646620526909828186e-02,2.155790627002716064e-01,2.564028277993202209e-02,3.213132917881011963e-02,1.256062835454940796e-01,3.409894928336143494e-02,1.782597452402114868e-01,1.227696165442466736e-01,2.032958120107650757e-01,3.660508245229721069e-02,6.631990522146224976e-02
2.607073634862899780e-02,4.310652986168861389e-02,9.711366146802902222e-02,8.339896798133850098e-02,4.167154803872108459e-02,1.935000158846378326e-02,2.782111167907714844e-01,1.133117899298667908e-01,1.199538111686706543e-01,9.206262230873107910e-02,6.541543453931808472e-02,2.051821947097778320e-01
4.026904702186584473e-02,9.642076492309570312e-02,7.518384605646133423e-02,5.762086063623428345e-02,4.192193225026130676e-02,7.141576707363128662e-02,1.755844205617904663e-01,4.789224639534950256e-02,1.059378460049629211e-01,7.204435020685195923e-02,7.275298982858657837e-02,6.889276504516601562e-01
