3.979492187500000000e-02,1.205444335937500000e-01,1.497802734375000000e-01,1.139526367187500000e-01,7.489013671875000000e-02,2.503967285156250000e-02,1.590576171875000000e-01,4.821777343750000000e-02,6.188964843750000000e-02,1.008911132812500000e-01,2.580566406250000000e-01,1.998901367187500000e-02
1.312255859375000000e-01,1.477050781250000000e-01,4.779052734375000000e-02,6.231689453125000000e-02,3.062438964843750000e-02,7.092285156250000000e-02,6.097412109375000000e-02,2.246093750000000000e-02,1.093139648437500000e-01,2.191162109375000000e-01,1.033935546875000000e-01,1.710510253906250000e-02
1.228637695312500000e-01,4.977416992187500000e-02,4.865722656250000000e-01,5.581665039062500000e-02,4.968261718750000000e-02,4.000854492187500000e-02,7.397460937500000000e-02,4.400634765625000000e-02,6.878662109375000000e-02,2.448730468750000000e-01,5.865478515625000000e-02,1.455688476562500000e-02
3.173828125000000000e-02,5.654907226562500000e-02,5.801391601562500000e-02,4.263305664062500000e-02,2.474975585937500000e-02,3.114318847656250000e-02,2.001953125000000000e-01,1.622314453125000000e-01,9.088134765625000000e-02,2.622070312500000000e-01,1.340332031250000000e-01,1.548767089843750000e-02
1.108398437500000000e-01,3.933715820312500000e-02,3.691406250000000000e-01,2.033996582031250000e-02,3.616333007812500000e-02,3.845214843750000000e-02,7.934570312500000000e-02,1.252441406250000000e-01,8.691406250000000000e-02,2.387695312500000000e-01,5.676269531250000000e-02,2.346801757812500000e-02
2.941894531250000000e-02,2.319335937500000000e-01,5.737304687500000000e-02,8.740234375000000000e-02,3.860473632812500000e-02,2.333068847656250000e-02,6.689453125000000000e-01,4.409790039062500000e-02,6.243896484375000000e-02,1.434326171875000000e-01,2.135009765625000000e-01,3.366088867187500000e-02
2.743530273437500000e-02,2.482910156250000000e-01,2.198791503906250000e-02,1.376953125000000000e-01,6.634521484375000000e-02,1.843261718750000000e-02,1.850585937500000000e-01,6.585693359375000000e-02,4.077148437500000000e-02,6.500244140625000000e-02,4.011230468750000000e-01,1.146697998046875000e-02
4.025268554687500000e-02,1.915283203125000000e-01,4.681396484375000000e-02,1.333007812500000000e-01,1.104736328125000000e-01,2.517700195312500000e-02,1.054077148437500000e-01,2.758789062500000000e-02,3.802490234375000000e-02,1.015625000000000000e-01,3.376464843750000000e-01,1.730346679687500000e-02
2.101135253906250000e-02,4.462890625000000000e-01,1.998901367187500000e-02,9.283447265625000000e-02,3.277587890625000000e-02,6.658935546875000000e-02,4.296875000000000000e-02,1.818847656250000000e-02,2.543945312500000000e-01,7.989501953125000000e-02,1.300048828125000000e-01,2.142333984375000000e-01
8.154296875000000000e-02,6.008911132812500000e-02,4.504394531250000000e-01,2.737426757812500000e-02,3.488159179687500000e-02,3.500366210937500000e-02,1.939697265625000000e-01,5.331420898437500000e-02,5.389404296875000000e-02,1.873779296875000000e-01,6.951904296875000000e-02,1.525115966796875000e-02
5.459594726562500000e-02,5.800781250000000000e-01,2.465820312500000000e-02,7.092285156250000000e-02,3.378295898437500000e-02,4.751586914062500000e-02,1.966552734375000000e-01,6.744384765625000000e-02,4.858398437500000000e-02,1.068725585937500000e-01,3.713378906250000000e-01,3.561401367187500000e-02
2.532958984375000000e-02,1.314697265625000000e-01,1.350097656250000000e-01,4.690551757812500000e-02,8.691406250000000000e-02,2.465820312500000000e-02,4.521484375000000000e-01,1.226196289062500000e-01,3.948974609375000000e-02,5.920410156250000000e-02,1.411132812500000000e-01,2.096557617187500000e-02
3.216552734375000000e-02,1.289062500000000000e-01,4.922485351562500000e-02,4.263305664062500000e-02,2.661132812500000000e-02,3.710937500000000000e-02,2.700195312500000000e-01,4.460449218750000000e-01,5.780029296875000000e-02,1.198120117187500000e-01,2.083740234375000000e-01,2.049255371093750000e-02
2.220153808593750000e-02,1.927490234375000000e-01,2.566528320312500000e-02,8.789062500000000000e-02,6.866455078125000000e-02,2.947998046875000000e-02,5.212402343750000000e-02,1.473236083984375000e-02,1.490478515625000000e-01,1.137695312500000000e-01,1.883544921875000000e-01,4.931640625000000000e-02
3.869628906250000000e-02,2.325439453125000000e-01,5.398559570312500000e-02,8.447265625000000000e-02,5.932617187500000000e-02,1.785278320312500000e-02,8.660888671875000000e-02,2.191162109375000000e-02,7.147216796875000000e-02,6.964111328125000000e-02,1.872558593750000000e-01,2.447509765625000000e-02
4.168701171875000000e-02,5.454101562500000000e-01,3.120422363281250000e-02,1.271972656250000000e-01,3.475952148437500000e-02,3.289794921875000000e-02,2.021484375000000000e-01,1.942443847656250000e-02,6.964111328125000000e-02,6.118774414062500000e-02,2.451171875000000000e-01,3.359985351562500000e-02
2.351379394531250000e-02,2.485351562500000000e-01,3.662109375000000000e-02,1.607666015625000000e-01,6.500244140625000000e-02,1.332855224609375000e-02,1.970214843750000000e-01,4.232788085937500000e-02,5.059814453125000000e-02,5.014038085937500000e-02,4.799804687500000000e-01,3.442382812500000000e-02
3.710937500000000000e-02,2.032470703125000000e-01,1.971435546875000000e-02,1.585693359375000000e-01,1.181640625000000000e-01,2.780151367187500000e-02,1.093139648437500000e-01,6.500244140625000000e-02,3.475952148437500000e-02,9.930419921875000000e-02,3.051757812500000000e-01,1.495361328125000000e-02
1.159667968750000000e-02,1.350097656250000000e-01,9.057617187500000000e-02,1.251220703125000000e-01,8.947753906250000000e-02,3.161621093750000000e-02,1.112670898437500000e-01,7.330322265625000000e-02,6.781005859375000000e-02,9.552001953125000000e-02,3.381347656250000000e-01,3.259277343750000000e-02
2.377319335937500000e-02,3.442382812500000000e-01,2.365112304687500000e-02,1.096801757812500000e-01,2.508544921875000000e-02,3.475952148437500000e-02,1.101074218750000000e-01,5.072021484375000000e-02,9.332275390625000000e-02,1.230468750000000000e-01,4.223632812500000000e-01,2.580261230468750000e-02
3.079223632812500000e-02,4.067382812500000000e-01,2.748107910156250000e-02,6.915283203125000000e-02,1.809692382812500000e-02,2.555847167968750000e-02,7.806396484375000000e-02,1.976013183593750000e-02,1.392822265625000000e-01,1.044921875000000000e-01,9.790039062500000000e-02,1.211547851562500000e-01
8.374023437500000000e-02,5.032348632812500000e-02,6.254882812500000000e-01,2.600097656250000000e-02,8.868408203125000000e-02,6.210327148437500000e-02,9.844970703125000000e-02,1.007080078125000000e-01,7.122802734375000000e-02,2.250976562500000000e-01,7.696533203125000000e-02,3.234863281250000000e-02
3.759765625000000000e-02,2.359619140625000000e-01,3.396606445312500000e-02,1.258544921875000000e-01,5.154418945312500000e-02,2.931213378906250000e-02,1.669921875000000000e-01,2.992248535156250000e-02,5.041503906250000000e-02,8.209228515625000000e-02,3.278808593750000000e-01,1.473236083984375000e-02
3.143310546875000000e-02,8.819580078125000000e-02,1.116333007812500000e-01,6.793212890625000000e-02,4.122924804687500000e-02,2.696228027343750000e-02,3.500976562500000000e-01,1.721191406250000000e-01,4.876708984375000000e-02,1.634521484375000000e-01,1.759033203125000000e-01,1.137542724609375000e-02
1.600341796875000000e-01,9.350585937500000000e-02,8.465576171875000000e-02,3.295898437500000000e-02,2.297973632812500000e-02,4.949951171875000000e-02,4.046630859375000000e-02,4.113769531250000000e-02,2.963867187500000000e-01,3.625488281250000000e-01,4.534912109375000000e-02,4.083251953125000000e-02
9.106445312500000000e-02,6.323242187500000000e-02,3.024902343750000000e-01,4.345703125000000000e-02,9.234619140625000000e-02,5.480957031250000000e-02,1.381835937500000000e-01,9.106445312500000000e-02,6.243896484375000000e-02,3.386230468750000000e-01,1.005249023437500000e-01,1.390075683593750000e-02
1.316833496093750000e-02,2.132568359375000000e-01,5.706787109375000000e-02,7.135009765625000000e-02,5.194091796875000000e-02,2.452087402343750000e-02,5.395507812500000000e-01,4.351806640625000000e-02,6.695556640625000000e-02,5.932617187500000000e-02,2.395019531250000000e-01,3.720092773437500000e-02
3.038024902343750000e-02,1.032104492187500000e-01,4.177856445312500000e-02,3.417968750000000000e-02,2.769470214843750000e-02,1.061401367187500000e-01,3.732299804687500000e-02,8.630371093750000000e-02,2.022705078125000000e-01,1.783447265625000000e-01,1.313476562500000000e-01,2.461242675781250000e-02
3.155517578125000000e-02,1.221923828125000000e-01,5.511474609375000000e-02,2.237548828125000000e-01,3.937988281250000000e-01,2.279663085937500000e-02,6.658935546875000000e-02,2.427673339843750000e-02,5.410766601562500000e-02,1.035766601562500000e-01,1.964111328125000000e-01,2.236938476562500000e-02
5.693359375000000000e-01,1.159667968750000000e-01,8.251953125000000000e-02,4.238891601562500000e-02,4.595947265625000000e-02,1.358642578125000000e-01,8.093261718750000000e-02,6.829833984375000000e-02,5.493164062500000000e-01,2.949218750000000000e-01,5.081176757812500000e-02,7.067871093750000000e-02
1.429443359375000000e-01,6.359863281250000000e-02,3.400878906250000000e-01,2.157592773437500000e-02,4.858398437500000000e-02,3.817749023437500000e-02,1.175537109375000000e-01,2.148437500000000000e-02,9.332275390625000000e-02,1.591796875000000000e-01,6.842041015625000000e-02,1.348114013671875000e-02
8.050537109375000000e-02,6.488037109375000000e-02,3.881835937500000000e-01,7.385253906250000000e-02,1.141967773437500000e-01,4.452514648437500000e-02,1.041259765625000000e-01,5.889892578125000000e-02,9.741210937500000000e-02,2.229003906250000000e-01,7.366943359375000000e-02,1.937866210937500000e-02
1.596069335937500000e-02,1.782226562500000000e-01,1.879882812500000000e-02,1.314697265625000000e-01,4.248046875000000000e-02,2.323913574218750000e-02,9.234619140625000000e-02,2.532958984375000000e-02,1.448974609375000000e-01,1.293945312500000000e-01,2.095947265625000000e-01,5.551147460937500000e-02
3.789062500000000000e-01,7.171630859375000000e-02,2.441406250000000000e-01,1.589965820312500000e-02,4.653930664062500000e-02,4.327392578125000000e-02,4.672241210937500000e-02,1.008911132812500000e-01,1.244506835937500000e-01,1.437988281250000000e-01,3.732299804687500000e-02,2.452087402343750000e-02
7.238769531250000000e-02,1.273193359375000000e-01,9.136962890625000000e-02,2.267456054687500000e-02,2.493286132812500000e-02,4.867553710937500000e-02,6.188964843750000000e-02,6.842041015625000000e-02,5.877685546875000000e-02,1.099243164062500000e-01,1.033935546875000000e-01,2.207946777343750000e-02
4.445800781250000000e-01,7.598876953125000000e-02,7.464599609375000000e-02,4.803466796875000000e-02,7.043457031250000000e-02,1.141967773437500000e-01,7.421875000000000000e-02,5.664062500000000000e-02,9.857177734375000000e-02,2.185058593750000000e-01,1.131591796875000000e-01,1.342773437500000000e-02
4.922485351562500000e-02,3.034667968750000000e-01,3.234863281250000000e-02,8.599853515625000000e-02,2.784729003906250000e-02,3.726196289062500000e-02,1.240844726562500000e-01,7.043457031250000000e-02,6.805419921875000000e-02,1.413574218750000000e-01,1.791992187500000000e-01,2.711486816406250000e-02
3.738403320312500000e-02,6.430664062500000000e-01,3.833007812500000000e-02,1.623535156250000000e-01,2.975463867187500000e-02,2.876281738281250000e-02,2.139892578125000000e-01,2.474975585937500000e-02,8.300781250000000000e-02,6.152343750000000000e-02,3.061523437500000000e-01,8.538818359375000000e-02
6.085205078125000000e-02,5.987548828125000000e-02,4.534912109375000000e-02,9.301757812500000000e-02,6.085205078125000000e-02,3.662109375000000000e-02,4.959106445312500000e-02,3.366088867187500000e-02,9.350585937500000000e-02,2.666015625000000000e-01,3.634643554687500000e-02,2.029418945312500000e-02
3.021240234375000000e-02,2.663574218750000000e-01,4.733276367187500000e-02,1.118164062500000000e-01,6.085205078125000000e-02,1.384735107421875000e-02,5.112304687500000000e-01,5.758666992187500000e-02,3.442382812500000000e-02,6.756591796875000000e-02,3.261718750000000000e-01,1.791381835937500000e-02
2.302551269531250000e-02,1.838378906250000000e-01,3.460693359375000000e-02,3.173828125000000000e-01,1.322021484375000000e-01,1.698303222656250000e-02,4.769897460937500000e-02,5.270385742187500000e-02,2.844238281250000000e-02,6.420898437500000000e-02,2.355957031250000000e-01,1.847839355468750000e-02
1.199951171875000000e-01,7.720947265625000000e-02,6.323242187500000000e-02,3.753662109375000000e-02,3.247070312500000000e-02,5.801391601562500000e-02,8.660888671875000000e-02,3.683471679687500000e-02,1.538085937500000000e-01,1.629638671875000000e-01,6.524658203125000000e-02,2.665710449218750000e-02
4.519653320312500000e-02,5.053710937500000000e-01,4.147338867187500000e-02,1.137695312500000000e-01,5.023193359375000000e-02,4.452514648437500000e-02,2.893066406250000000e-01,1.231689453125000000e-01,4.876708984375000000e-02,1.007080078125000000e-01,4.936523437500000000e-01,3.167724609375000000e-02
1.534423828125000000e-01,1.964111328125000000e-01,2.769470214843750000e-02,4.312133789062500000e-02,1.924133300781250000e-02,6.994628906250000000e-02,2.351379394531250000e-02,2.964782714843750000e-02,2.281494140625000000e-01,2.680664062500000000e-01,2.795410156250000000e-02,5.572509765625000000e-02
2.954101562500000000e-02,1.028442382812500000e-01,2.503967285156250000e-02,3.079223632812500000e-02,4.803466796875000000e-02,3.656005859375000000e-02,6.268310546875000000e-02,3.561401367187500000e-02,2.729492187500000000e-01,2.144775390625000000e-01,8.526611328125000000e-02,5.822753906250000000e-02
3.588867187500000000e-02,4.375000000000000000e-01,3.500366210937500000e-02,7.977294921875000000e-02,3.424072265625000000e-02,5.899047851562500000e-02,8.679199218750000000e-02,1.061248779296875000e-02,1.030273437500000000e-01,7.989501953125000000e-02,1.903076171875000000e-01,5.603027343750000000e-02
3.845214843750000000e-02,5.419921875000000000e-01,5.450439453125000000e-02,1.971435546875000000e-01,5.441284179687500000e-02,4.409790039062500000e-02,1.507568359375000000e-01,1.554107666015625000e-02,7.080078125000000000e-02,7.806396484375000000e-02,5.136718750000000000e-01,5.014038085937500000e-02
6.222534179687500000e-02,8.261718750000000000e-01,5.758666992187500000e-02,9.979248046875000000e-02,3.228759765625000000e-02,9.808349609375000000e-02,1.446533203125000000e-01,2.542114257812500000e-02,1.253662109375000000e-01,6.866455078125000000e-02,2.158203125000000000e-01,7.598876953125000000e-02
1.081848144531250000e-02,2.133789062500000000e-01,1.751708984375000000e-02,1.275634765625000000e-01,4.525756835937500000e-02,2.250671386718750000e-02,7.287597656250000000e-02,3.601074218750000000e-02,9.967041015625000000e-02,7.171630859375000000e-02,1.851806640625000000e-01,5.877685546875000000e-02
5.058593750000000000e-01,4.788208007812500000e-02,2.307128906250000000e-01,1.890563964843750000e-02,5.004882812500000000e-02,4.568481445312500000e-02,6.372070312500000000e-02,9.088134765625000000e-02,1.085815429687500000e-01,2.088623046875000000e-01,4.232788085937500000e-02,1.872253417968750000e-02
2.758789062500000000e-02,1.520996093750000000e-01,3.015136718750000000e-02,9.484863281250000000e-02,8.386230468750000000e-02,1.312255859375000000e-02,4.658203125000000000e-01,1.226196289062500000e-01,3.912353515625000000e-02,6.152343750000000000e-02,2.556152343750000000e-01,1.589965820312500000e-02
1.251220703125000000e-01,1.427001953125000000e-01,4.653930664062500000e-02,4.510498046875000000e-02,2.174377441406250000e-02,4.788208007812500000e-02,7.720947265625000000e-02,5.844116210937500000e-02,5.261230468750000000e-02,1.719970703125000000e-01,1.303710937500000000e-01,1.744079589843750000e-02
1.905822753906250000e-02,2.142333984375000000e-01,2.981567382812500000e-02,2.432861328125000000e-01,1.251220703125000000e-01,2.111816406250000000e-02,2.285156250000000000e-01,1.666259765625000000e-02,4.812622070312500000e-02,7.043457031250000000e-02,2.722167968750000000e-01,5.459594726562500000e-02
7.124023437500000000e-01,5.749511718750000000e-02,1.866455078125000000e-01,1.512908935546875000e-02,3.390502929687500000e-02,7.159423828125000000e-02,8.508300781250000000e-02,7.891845703125000000e-02,1.745605468750000000e-01,2.137451171875000000e-01,4.016113281250000000e-02,4.312133789062500000e-02
2.302551269531250000e-02,2.152099609375000000e-01,3.408813476562500000e-02,6.311035156250000000e-02,2.128601074218750000e-02,4.272460937500000000e-02,3.430175781250000000e-02,3.906250000000000000e-02,2.432861328125000000e-01,1.650390625000000000e-01,4.321289062500000000e-02,2.055664062500000000e-01
4.968261718750000000e-02,6.683349609375000000e-02,3.033447265625000000e-02,4.769897460937500000e-02,8.154296875000000000e-02,5.941772460937500000e-02,3.085327148437500000e-02,2.418518066406250000e-02,3.210449218750000000e-01,2.729492187500000000e-01,8.740234375000000000e-02,3.698730468750000000e-02
2.897644042968750000e-02,2.604980468750000000e-01,5.242919921875000000e-02,4.885864257812500000e-02,2.360534667968750000e-02,9.826660156250000000e-02,6.130981445312500000e-02,6.890869140625000000e-02,6.903076171875000000e-02,1.119995117187500000e-01,1.662597656250000000e-01,3.108215332031250000e-02
2.941894531250000000e-02,8.239746093750000000e-02,4.467773437500000000e-02,8.618164062500000000e-02,1.569824218750000000e-01,3.056335449218750000e-02,8.660888671875000000e-02,1.348114013671875000e-02,2.188720703125000000e-01,1.397705078125000000e-01,1.682128906250000000e-01,5.685424804687500000e-02
1.963806152343750000e-02,2.626953125000000000e-01,3.120422363281250000e-02,7.147216796875000000e-02,6.939697265625000000e-02,4.394531250000000000e-02,3.588867187500000000e-02,1.583862304687500000e-02,1.689453125000000000e-01,9.484863281250000000e-02,8.660888671875000000e-02,1.267089843750000000e-01
2.883300781250000000e-01,7.452392578125000000e-02,3.436279296875000000e-02,1.124572753906250000e-02,1.530456542968750000e-02,5.014038085937500000e-02,2.685546875000000000e-02,1.026611328125000000e-01,3.032226562500000000e-01,3.376464843750000000e-01,3.906250000000000000e-02,5.813598632812500000e-02
7.159423828125000000e-02,7.708740234375000000e-02,1.606445312500000000e-01,4.202270507812500000e-02,8.679199218750000000e-02,2.854919433593750000e-02,6.030273437500000000e-02,4.595947265625000000e-02,4.281616210937500000e-02,1.516113281250000000e-01,7.946777343750000000e-02,1.210021972656250000e-02
4.968261718750000000e-02,1.010742187500000000e-01,1.052246093750000000e-01,4.922485351562500000e-02,2.691650390625000000e-02,4.986572265625000000e-02,1.021118164062500000e-01,5.908203125000000000e-01,8.691406250000000000e-02,1.716308593750000000e-01,9.484863281250000000e-02,3.179931640625000000e-02
2.641601562500000000e-01,1.145629882812500000e-01,7.946777343750000000e-02,3.738403320312500000e-02,4.794311523437500000e-02,5.032348632812500000e-02,7.342529296875000000e-02,7.891845703125000000e-02,5.410766601562500000e-02,7.043457031250000000e-02,1.464843750000000000e-01,1.495361328125000000e-02
2.665710449218750000e-02,9.570312500000000000e-02,3.347778320312500000e-02,6.756591796875000000e-02,8.343505859375000000e-02,4.376220703125000000e-02,3.222656250000000000e-02,2.198791503906250000e-02,1.237792968750000000e-01,1.324462890625000000e-01,1.141967773437500000e-01,3.540039062500000000e-02
2.076721191406250000e-02,1.416015625000000000e-01,4.959106445312500000e-02,1.039428710937500000e-01,3.227539062500000000e-01,5.242919921875000000e-02,4.895019531250000000e-02,9.162902832031250000e-03,2.100830078125000000e-01,1.184082031250000000e-01,1.096801757812500000e-01,1.141967773437500000e-01
8.038330078125000000e-02,1.850585937500000000e-01,6.304931640625000000e-02,5.371093750000000000e-02,8.447265625000000000e-02,4.287719726562500000e-02,4.092407226562500000e-02,3.417968750000000000e-02,2.033691406250000000e-01,1.978759765625000000e-01,8.587646484375000000e-02,4.968261718750000000e-02
4.830932617187500000e-02,1.061401367187500000e-01,9.686279296875000000e-02,6.164550781250000000e-02,5.136108398437500000e-02,2.763366699218750000e-02,3.776855468750000000e-01,4.174804687500000000e-01,3.533935546875000000e-02,7.574462890625000000e-02,2.011718750000000000e-01,1.571655273437500000e-02
1.646423339843750000e-02,9.967041015625000000e-02,7.781982421875000000e-02,1.829833984375000000e-01,1.350097656250000000e-01,4.376220703125000000e-02,5.331420898437500000e-02,3.228759765625000000e-02,1.563720703125000000e-01,1.614990234375000000e-01,2.521972656250000000e-01,3.430175781250000000e-02
4.611206054687500000e-02,6.463623046875000000e-02,7.598876953125000000e-02,3.475952148437500000e-02,5.490112304687500000e-02,2.964782714843750000e-02,1.890869140625000000e-01,5.024414062500000000e-01,1.322021484375000000e-01,1.021118164062500000e-01,1.028442382812500000e-01,3.942871093750000000e-02
3.186035156250000000e-01,7.434082031250000000e-02,3.051757812500000000e-01,3.500366210937500000e-02,5.380249023437500000e-02,6.634521484375000000e-02,1.630859375000000000e-01,4.949951171875000000e-02,1.512451171875000000e-01,2.366943359375000000e-01,6.646728515625000000e-02,2.532958984375000000e-02
7.060546875000000000e-01,1.296386718750000000e-01,1.674804687500000000e-01,2.795410156250000000e-02,6.439208984375000000e-02,7.055664062500000000e-02,7.519531250000000000e-02,8.447265625000000000e-02,1.417236328125000000e-01,9.570312500000000000e-02,9.826660156250000000e-02,3.289794921875000000e-02
2.795410156250000000e-02,3.115234375000000000e-01,2.784729003906250000e-02,1.929931640625000000e-01,1.893310546875000000e-01,2.072143554687500000e-02,1.201171875000000000e-01,1.583862304687500000e-02,6.335449218750000000e-02,5.856323242187500000e-02,2.890625000000000000e-01,2.258300781250000000e-02
4.913330078125000000e-02,3.840332031250000000e-01,4.769897460937500000e-02,8.599853515625000000e-02,4.031372070312500000e-02,3.448486328125000000e-02,2.128906250000000000e-01,7.891845703125000000e-02,4.895019531250000000e-02,7.574462890625000000e-02,4.738769531250000000e-01,2.133178710937500000e-02
4.400634765625000000e-02,5.937500000000000000e-01,4.830932617187500000e-02,1.076049804687500000e-01,3.021240234375000000e-02,3.869628906250000000e-02,2.235107421875000000e-01,1.646423339843750000e-02,6.210327148437500000e-02,4.046630859375000000e-02,2.127685546875000000e-01,6.130981445312500000e-02
4.595947265625000000e-02,1.118164062500000000e-01,3.927612304687500000e-02,2.365112304687500000e-02,4.037475585937500000e-02,7.330322265625000000e-02,2.488708496093750000e-02,5.529785156250000000e-02,2.534179687500000000e-01,1.240234375000000000e-01,4.312133789062500000e-02,9.448242187500000000e-02
2.182006835937500000e-02,1.633300781250000000e-01,5.099487304687500000e-02,7.891845703125000000e-02,3.062438964843750000e-02,2.029418945312500000e-02,4.726562500000000000e-01,4.742431640625000000e-02,1.306152343750000000e-01,1.287841796875000000e-01,1.089477539062500000e-01,4.769897460937500000e-02
3.475952148437500000e-02,4.196777343750000000e-01,5.081176757812500000e-02,5.136108398437500000e-02,7.080078125000000000e-02,4.959106445312500000e-02,1.015625000000000000e-01,1.864624023437500000e-02,1.693115234375000000e-01,7.849121093750000000e-02,1.424560546875000000e-01,1.279296875000000000e-01
6.927490234375000000e-02,4.370117187500000000e-02,5.058593750000000000e-01,2.033996582031250000e-02,6.427001953125000000e-02,3.689575195312500000e-02,9.222412109375000000e-02,7.641601562500000000e-02,1.179809570312500000e-01,2.020263671875000000e-01,4.690551757812500000e-02,3.332519531250000000e-02
3.010559082031250000e-02,2.834472656250000000e-01,4.986572265625000000e-02,1.035766601562500000e-01,4.949951171875000000e-02,3.845214843750000000e-02,2.166748046875000000e-01,3.912353515625000000e-02,5.389404296875000000e-02,7.409667968750000000e-02,5.366210937500000000e-01,3.015136718750000000e-02
3.079223632812500000e-02,6.215820312500000000e-01,5.358886718750000000e-02,1.019287109375000000e-01,4.336547851562500000e-02,5.654907226562500000e-02,1.462402343750000000e-01,1.187133789062500000e-02,1.143798828125000000e-01,7.006835937500000000e-02,2.524414062500000000e-01,9.088134765625000000e-02
1.640319824218750000e-02,2.622070312500000000e-01,3.845214843750000000e-02,1.032104492187500000e-01,7.934570312500000000e-02,4.714965820312500000e-02,3.515625000000000000e-02,2.198791503906250000e-02,1.898193359375000000e-01,1.003417968750000000e-01,9.106445312500000000e-02,3.161621093750000000e-01
4.083251953125000000e-02,6.475830078125000000e-02,4.586791992187500000e-02,3.143310546875000000e-02,3.277587890625000000e-02,4.940795898437500000e-02,8.990478515625000000e-02,1.116333007812500000e-01,1.126098632812500000e-01,1.582031250000000000e-01,9.790039062500000000e-02,1.602172851562500000e-02
2.810668945312500000e-02,8.178710937500000000e-02,3.253173828125000000e-02,8.038330078125000000e-02,3.253173828125000000e-02,3.114318847656250000e-02,7.574462890625000000e-02,2.420654296875000000e-01,8.709716796875000000e-02,1.258544921875000000e-01,8.312988281250000000e-02,3.143310546875000000e-02
3.488159179687500000e-02,1.341552734375000000e-01,3.683471679687500000e-02,3.671264648437500000e-02,1.363372802734375000e-02,1.108398437500000000e-01,5.349731445312500000e-02,4.699707031250000000e-02,1.811523437500000000e-01,2.519531250000000000e-01,7.879638671875000000e-02,4.595947265625000000e-02
9.155273437500000000e-02,9.515380859375000000e-02,5.889892578125000000e-02,2.328491210937500000e-02,2.346801757812500000e-02,9.533691406250000000e-02,2.676391601562500000e-02,5.529785156250000000e-02,1.691894531250000000e-01,2.257080078125000000e-01,3.759765625000000000e-02,4.376220703125000000e-02
1.332855224609375000e-02,2.595214843750000000e-01,3.320312500000000000e-02,1.730957031250000000e-01,1.212768554687500000e-01,3.732299804687500000e-02,7.067871093750000000e-02,1.628112792968750000e-02,1.093139648437500000e-01,7.476806640625000000e-02,2.653808593750000000e-01,5.911254882812500000e-02
1.571655273437500000e-02,2.812500000000000000e-01,3.347778320312500000e-02,1.187744140625000000e-01,7.574462890625000000e-02,3.732299804687500000e-02,8.227539062500000000e-02,1.950073242187500000e-02,1.295166015625000000e-01,7.849121093750000000e-02,3.735351562500000000e-01,5.685424804687500000e-02
2.670288085937500000e-02,3.999023437500000000e-01,2.600097656250000000e-02,1.230468750000000000e-01,2.561950683593750000e-02,3.677368164062500000e-02,4.794311523437500000e-02,3.073120117187500000e-02,8.660888671875000000e-02,5.953979492187500000e-02,3.200683593750000000e-01,5.975341796875000000e-02
3.320312500000000000e-01,7.226562500000000000e-02,2.448730468750000000e-01,1.296997070312500000e-02,4.409790039062500000e-02,5.310058593750000000e-02,8.312988281250000000e-02,8.868408203125000000e-02,1.007080078125000000e-01,1.099243164062500000e-01,4.968261718750000000e-02,3.085327148437500000e-02
9.301757812500000000e-02,7.263183593750000000e-02,9.503173828125000000e-02,3.775024414062500000e-02,3.198242187500000000e-02,3.875732421875000000e-02,1.280517578125000000e-01,5.698242187500000000e-01,8.209228515625000000e-02,1.571044921875000000e-01,1.856689453125000000e-01,1.406097412109375000e-02
7.250976562500000000e-02,5.270385742187500000e-02,5.512695312500000000e-01,3.933715820312500000e-02,5.941772460937500000e-02,4.977416992187500000e-02,2.161865234375000000e-01,8.135986328125000000e-02,7.641601562500000000e-02,1.508789062500000000e-01,6.939697265625000000e-02,2.758789062500000000e-02
4.336547851562500000e-02,1.269531250000000000e-01,1.141967773437500000e-01,6.210327148437500000e-02,6.427001953125000000e-02,2.288818359375000000e-02,1.806640625000000000e-01,1.384735107421875000e-02,7.067871093750000000e-02,1.135864257812500000e-01,2.027587890625000000e-01,1.473236083984375000e-02
1.059570312500000000e-01,7.330322265625000000e-02,5.612182617187500000e-02,1.684570312500000000e-02,1.692199707031250000e-02,5.697631835937500000e-02,7.354736328125000000e-02,7.849121093750000000e-02,2.609863281250000000e-01,3.688964843750000000e-01,4.296875000000000000e-02,3.540039062500000000e-02
3.179931640625000000e-02,9.484863281250000000e-02,5.398559570312500000e-02,5.154418945312500000e-02,6.549072265625000000e-02,2.044677734375000000e-02,3.500976562500000000e-01,3.671264648437500000e-02,1.139526367187500000e-01,1.463623046875000000e-01,1.141967773437500000e-01,3.448486328125000000e-02
6.323242187500000000e-02,1.099243164062500000e-01,7.989501953125000000e-02,4.913330078125000000e-02,6.109619140625000000e-02,2.975463867187500000e-02,1.828613281250000000e-01,3.393554687500000000e-01,1.135864257812500000e-01,9.301757812500000000e-02,1.239013671875000000e-01,4.083251953125000000e-02
1.986694335937500000e-02,1.021118164062500000e-01,3.192138671875000000e-02,1.102905273437500000e-01,3.506469726562500000e-02,8.987426757812500000e-03,1.951904296875000000e-01,1.259765625000000000e-01,6.890869140625000000e-02,9.930419921875000000e-02,1.397705078125000000e-01,3.424072265625000000e-02
2.805175781250000000e-01,5.529785156250000000e-02,6.854248046875000000e-02,1.306915283203125000e-02,4.611206054687500000e-02,3.683471679687500000e-02,3.796386718750000000e-02,8.093261718750000000e-02,1.446533203125000000e-01,2.109375000000000000e-01,6.042480468750000000e-02,1.548767089843750000e-02
