1.267774254083633423e-01,1.469015479087829590e-01,2.251816391944885254e-01,5.112158879637718201e-02,4.585130512714385986e-02,4.362293332815170288e-02,1.306210607290267944e-01,7.488102465867996216e-02,4.707972705364227295e-02,5.609869211912155151e-02,1.742083728313446045e-01,2.969543635845184326e-02
1.221557334065437317e-01,1.405925899744033813e-01,2.124650925397872925e-01,5.377596989274024963e-02,5.006894469261169434e-02,4.494724795222282410e-02,1.129288524389266968e-01,8.200649172067642212e-02,5.270966514945030212e-02,5.720799043774604797e-02,1.549863666296005249e-01,3.430096805095672607e-02
1.578770577907562256e-01,1.618678420782089233e-01,2.646756768226623535e-01,4.503048211336135864e-02,3.786558657884597778e-02,5.305441841483116150e-02,1.560921519994735718e-01,8.680733293294906616e-02,4.797010868787765503e-02,6.444262713193893433e-02,1.967312395572662354e-01,2.644555270671844482e-02
1.355340033769607544e-01,1.609371304512023926e-01,2.425727397203445435e-01,5.156560242176055908e-02,4.259416088461875916e-02,4.840649664402008057e-02,1.376596540212631226e-01,8.033255487680435181e-02,4.795589298009872437e-02,6.181387603282928467e-02,1.894897967576980591e-01,2.764543890953063965e-02
6.937456130981445312e-02,1.119659021496772766e-01,1.014505475759506226e-01,5.803628265857696533e-02,5.079796537756919861e-02,2.220826968550682068e-02,1.330723464488983154e-01,6.136026605963706970e-02,3.009953722357749939e-02,4.160536080598831177e-02,1.295197457075119019e-01,1.835939474403858185e-02
1.253343522548675537e-01,9.043280780315399170e-02,1.412663757801055908e-01,7.427445799112319946e-02,7.927047461271286011e-02,5.839218944311141968e-02,8.023129403591156006e-02,1.174760833382606506e-01,9.032972902059555054e-02,6.184608489274978638e-02,9.516980499029159546e-02,6.704306602478027344e-02
1.189966127276420593e-01,8.267141133546829224e-02,1.444232612848281860e-01,7.050790637731552124e-02,6.495379656553268433e-02,4.950106143951416016e-02,8.345149457454681396e-02,1.015529483556747437e-01,9.120969474315643311e-02,6.011383607983589172e-02,8.256141841411590576e-02,6.123834103345870972e-02
1.083165928721427917e-01,1.018374264240264893e-01,1.707615256309509277e-01,5.894026905298233032e-02,5.679450184106826782e-02,4.339060187339782715e-02,9.225485473871231079e-02,8.676975220441818237e-02,6.786501407623291016e-02,5.545805767178535461e-02,1.185146570205688477e-01,4.301893338561058044e-02
1.401181817054748535e-01,1.454969644546508789e-01,2.289433330297470093e-01,3.939348831772804260e-02,3.462078049778938293e-02,4.557833075523376465e-02,1.402195990085601807e-01,8.120013028383255005e-02,4.438365623354911804e-02,5.729674175381660461e-02,1.742666512727737427e-01,2.508465759456157684e-02
1.195467635989189148e-01,1.115931645035743713e-01,2.015778273344039917e-01,4.520540311932563782e-02,3.824039548635482788e-02,4.141126573085784912e-02,1.166065484285354614e-01,7.710970938205718994e-02,5.341803282499313354e-02,5.539049580693244934e-02,1.451862007379531860e-01,3.098671697080135345e-02
1.219339370727539062e-01,1.225377917289733887e-01,1.827928274869918823e-01,4.889784753322601318e-02,5.063188821077346802e-02,4.228848218917846680e-02,1.011834293603897095e-01,8.613567054271697998e-02,5.624679848551750183e-02,5.156608298420906067e-02,1.318455338478088379e-01,3.718244656920433044e-02
