1.656288870356299736e-01,1.226941279389641565e-01,1.645193567330187068e-01,1.748123317956924438e-01,1.275139789689671010e-01,9.712840955365788231e-02,1.126504689455032349e-01,1.665733646262775869e-01,1.398346220905130610e-01,1.012920134446837622e-01,1.348221505230123296e-01,1.045476719737052917e-01
1.124182323163205877e-01,1.149490177631378174e-01,1.808373372663151235e-01,8.119596202265132179e-02,7.777373594316569494e-02,4.571900042620571925e-02,8.927844193848696874e-02,9.634568339044397023e-02,7.420192117040808055e-02,6.031005186113444494e-02,1.264202262867580862e-01,4.896333712068470789e-02
1.344860900532115489e-01,9.658914601260965016e-02,1.400762660936875903e-01,8.667412332513114992e-02,7.670548761432821605e-02,5.725329606370492541e-02,9.992098537358370947e-02,1.116381782022389524e-01,8.887453986839814746e-02,6.755385446277531458e-02,1.015512049198150635e-01,6.477377699180082715e-02
1.605758910829370723e-01,1.276625008745626844e-01,1.697116345167160034e-01,1.238037909973751377e-01,1.073624356226487581e-01,7.406577129255641212e-02,9.666616130958903541e-02,1.399710693142630913e-01,1.022467382929541785e-01,7.155032726851376368e-02,1.245409988544203955e-01,8.314571936022151222e-02
9.214174679734489504e-02,1.141515245491808161e-01,1.363446488976478577e-01,5.861144987019625829e-02,5.903109230778433997e-02,3.064646944403648376e-02,1.163783208890394744e-01,6.790587035092440771e-02,5.369528992609544360e-02,5.378967015580697619e-02,1.270082504911856092e-01,3.082304329357363898e-02
1.177427118474786982e-01,1.208722794597799077e-01,1.675762967629866040e-01,6.915426322005012449e-02,6.760212846777656492e-02,4.160729626362973804e-02,1.015289093960415195e-01,8.679810234091499266e-02,6.738951700654896571e-02,5.941103906794027723e-02,1.313747682354667046e-01,4.181686382402072938e-02
1.154528443108905483e-01,1.341320269487120964e-01,1.970038671385158091e-01,5.450841242616826648e-02,5.516387081959030908e-02,3.803497857668183130e-02,1.164356009526686248e-01,7.663659209554846141e-02,6.164964051409201062e-02,5.785199593413959535e-02,1.601196256550875552e-01,3.179065866226499920e-02
1.090492348779331516e-01,1.306267712603915720e-01,1.960119889541105664e-01,6.637385961684313940e-02,6.635078686204823328e-02,3.987301886081695557e-02,1.029651117595759280e-01,7.945185019211335742e-02,6.516547264023260511e-02,6.055885113098404687e-02,1.518342210487886035e-01,3.627147677947174104e-02
9.574003856290470849e-02,1.175941689447923127e-01,1.005475737831809241e-01,1.157724566080353540e-01,1.156125475059856106e-01,6.416216357187791430e-02,1.246252567930655059e-01,1.287225234237584226e-01,7.073830203576521314e-02,7.059456882151690649e-02,1.154149703004143518e-01,6.751516190442172216e-02
1.170567003163424380e-01,1.094819009304046631e-01,1.544470597397197276e-01,6.916599517518823292e-02,6.518362564119425939e-02,4.351690885695544408e-02,9.380465949123556468e-02,9.078867259350689722e-02,7.335491342978044116e-02,5.553749542344699891e-02,1.212672774087299038e-01,4.778834567828611768e-02
1.091751733964139714e-01,1.149508885361931604e-01,1.724254055456681811e-01,6.433279643004591319e-02,6.420769068327816798e-02,3.957373750480738805e-02,9.834235364740545604e-02,8.341704850847070363e-02,7.005430148406462110e-02,5.557507953860543054e-02,1.330632255835966504e-01,4.096853936260396595e-02
1.221761981194669500e-01,1.045182597908106692e-01,1.453562981703064583e-01,5.983636833050034326e-02,6.293308430097320494e-02,4.850076782432469202e-02,9.453309530561621044e-02,9.835094213485717773e-02,6.720266389575871302e-02,5.281948399814692663e-02,1.164799061688509829e-01,4.656817120584574865e-02
1.155586100437424463e-01,1.348034651442007459e-01,1.882460171526128545e-01,5.045487020503391234e-02,5.675250291824340820e-02,3.879763050512834155e-02,1.122581945224241790e-01,8.140655539252540651e-02,5.996467816558750941e-02,5.415638807145031763e-02,1.468659124591133736e-01,3.297752412882717921e-02
1.115038063038479160e-01,8.973335474729537964e-02,1.635151153261011348e-01,6.559519029476425234e-02,6.655510989102450536e-02,4.142305051738565808e-02,9.403568099845539818e-02,9.053977985273707618e-02,7.330491867932406591e-02,5.842036787759174316e-02,1.060603057796304927e-01,4.624929380687800573e-02
1.165613173083825532e-01,1.329423019831830755e-01,1.989148096604780591e-01,5.692568014968524964e-02,5.717009746215560156e-02,3.864408402957699579e-02,1.181594851342114560e-01,7.636828991499813868e-02,6.486279517412185669e-02,6.031566790559075159e-02,1.575085534290834033e-01,3.319069048897786700e-02
1.075258674946698301e-01,1.203048974275588989e-01,1.826320778239857168e-01,5.378666994246569799e-02,5.557059699838811512e-02,3.752996687862006353e-02,1.076083711602471155e-01,7.397213916886936913e-02,6.181538071144710572e-02,5.769384245980869325e-02,1.414065110412510984e-01,3.306001018394123109e-02
1.188090274279767766e-01,1.445065418427640691e-01,2.038554616949775078e-01,5.439229445023970044e-02,5.786604535850611852e-02,3.906371918591586279e-02,1.176411644978956755e-01,7.859123972329226659e-02,6.189413538033312207e-02,5.854857001792301147e-02,1.600910303267565615e-01,3.224601952189749127e-02
1.246430392969738316e-01,1.493754996494813525e-01,2.150335555726831660e-01,5.819539387117732970e-02,6.054653938521038087e-02,4.172897677529941590e-02,1.339003098281947024e-01,7.585895061492919922e-02,6.344980204647238109e-02,6.775711747733029200e-02,1.819550598209554448e-01,2.975107509304176709e-02
1.104918318715962522e-01,1.001663614403117825e-01,1.438470977273854368e-01,8.381099524823101832e-02,6.636667759581045545e-02,4.894460568373853321e-02,8.720459585840051320e-02,9.034948592836206105e-02,7.815801081332293676e-02,7.102903859181837476e-02,1.167722405357794341e-01,5.211456357078118884e-02
1.196451410651206970e-01,1.241619126363234099e-01,1.623295681043104566e-01,8.760029551657763647e-02,8.601303872737017797e-02,4.733162237839265429e-02,9.633038734847848561e-02,1.071068644523620605e-01,7.592457939277995338e-02,6.344513933766972313e-02,1.268197447061538696e-01,5.241146582094105555e-02
1.357062093236229561e-01,1.141195520758628845e-01,1.740675338289954521e-01,9.314187954772602807e-02,8.401176265694877687e-02,5.537430332465605176e-02,9.659315645694732666e-02,1.195609244433316343e-01,9.068339047106829809e-02,5.749669535593553149e-02,1.132299629124728091e-01,6.534920463507826183e-02
1.511805775490674131e-01,9.728207235986535695e-02,1.426278698173436277e-01,1.293774924495003364e-01,1.031718064438213039e-01,7.463197985833341930e-02,9.557143463329835498e-02,1.383676630529490359e-01,1.138028644702651221e-01,8.103847435929557863e-02,1.103929247368465733e-01,8.845889161933552514e-02
1.112653613090515137e-01,1.236736591566692661e-01,1.959245719692923882e-01,5.246962065046483631e-02,5.478729070587591565e-02,3.737639026208357251e-02,1.089384156194600217e-01,7.989023016257719434e-02,6.202612614089792614e-02,5.833481252193450928e-02,1.368203224106268323e-01,3.301954387941143793e-02
1.107071617787534490e-01,1.245676699009808652e-01,1.768980215896259756e-01,4.787929356098175049e-02,5.156815864823081214e-02,3.601216744970191924e-02,1.068253740668296814e-01,7.748276198452169750e-02,5.842288786714727039e-02,5.319132825190370922e-02,1.384559964591806636e-01,3.140546737069433575e-02
1.200307187708941348e-01,1.304626485163515315e-01,2.051996426148847974e-01,5.352425270459868628e-02,5.708869004791432972e-02,3.918701664290644843e-02,1.246306902982971948e-01,7.553413374857469165e-02,6.589713049205866979e-02,6.535033881664276123e-02,1.595255299047990405e-01,3.185943751172586047e-02
1.134722266684878994e-01,1.096121695908633120e-01,1.531316773457960523e-01,7.815298234874551442e-02,6.858181005174462941e-02,4.861087453636256384e-02,9.065088291059840431e-02,9.397426721724597143e-02,7.562988996505737305e-02,6.596702438863841222e-02,1.181423399936069180e-01,5.001493644985285925e-02
1.097547459331425779e-01,1.423513835126703486e-01,1.826997141946445913e-01,5.565577169710939770e-02,6.077988039363513978e-02,3.601802275939421094e-02,1.182463636452501521e-01,7.239377430894157472e-02,5.559972402724353002e-02,5.576089668002995325e-02,1.569829136133193970e-01,3.199195201424034907e-02
1.209492622451348726e-01,1.069422736763954163e-01,1.634416363456032417e-01,7.057943093505772425e-02,6.356996534900231921e-02,4.349514198574153112e-02,1.066790317947214350e-01,8.895434981042688038e-02,7.254485108635642943e-02,5.220627987926656360e-02,1.231629584323276211e-01,4.383737221360206604e-02
6.351961703463034070e-02,9.686053408817811572e-02,9.238803183490579274e-02,6.648495183749632276e-02,7.802732492035086009e-02,2.772218700159679791e-02,1.193117255514318242e-01,6.937333975325930824e-02,4.569875787604938538e-02,5.471691048958084863e-02,9.546737034212458839e-02,3.364100950685414149e-02
1.765937019478190928e-01,1.294004226272756353e-01,1.596426272934133306e-01,1.834668232636018359e-01,1.534318883310664683e-01,9.673990851098840382e-02,1.239761486649513245e-01,1.717006509954279170e-01,1.342439190907911695e-01,1.062521189451217651e-01,1.264897740700028084e-01,1.088879108428955078e-01
1.434090083295648799e-01,1.146804236552931983e-01,1.438141661611470334e-01,1.098792058500376589e-01,9.034562585028735326e-02,6.813212856650352478e-02,9.660005840388211085e-02,1.169315874576568604e-01,9.060026705265045166e-02,7.627769830552014185e-02,1.229256052862514187e-01,6.870370730757713318e-02
1.069643416187979895e-01,1.041573076085610811e-01,1.724991351366043091e-01,5.368871411139315014e-02,5.713267319581725318e-02,4.006132889877666442e-02,1.009490266442298889e-01,8.643683452497828712e-02,6.865621290423652712e-02,5.564212832938541381e-02,1.182719137180935215e-01,4.012415676631710809e-02
6.992885165593841490e-02,1.123212955214760583e-01,8.851866830479014625e-02,1.541122909296642751e-01,1.541012891314246513e-01,4.846904494545676428e-02,1.282160045071081556e-01,9.331563318317587230e-02,7.209290665659037756e-02,8.704718270085075316e-02,1.009041091257875666e-01,5.796267397024414819e-02
1.089178960431705784e-01,1.237774023955518499e-01,1.759373681111769117e-01,5.558527531948956324e-02,5.670419538562947864e-02,3.976257416335018946e-02,1.007460078055208430e-01,8.363916115327314771e-02,6.207445704124190528e-02,5.460819466547532641e-02,1.387114660306410230e-01,3.625543991273099537e-02
1.112642450766129915e-01,1.200190653855150447e-01,1.845237490805712588e-01,6.316788833249699364e-02,6.319325010884892235e-02,3.968854790384119396e-02,9.701271355152130127e-02,8.201182701370933470e-02,6.527803194793788122e-02,5.551784654909914379e-02,1.312976425344293818e-01,3.914689916101368738e-02
1.110812479799443975e-01,1.015191809697584685e-01,1.615693799474022530e-01,5.840859562158584595e-02,5.695517022501338927e-02,3.873804482546719385e-02,1.049349165775559228e-01,8.038727803663774096e-02,6.816156581044197083e-02,5.811544981869784521e-02,1.203907064416191858e-01,3.912184946238994598e-02
1.059015853838487092e-01,1.134166676889766384e-01,1.772395805879072583e-01,6.649412384087388661e-02,6.695252182808789088e-02,4.042948443781246154e-02,9.640684046528556761e-02,8.638467639684677124e-02,6.789507107301191724e-02,5.521178651939739196e-02,1.345645974982868642e-01,4.035345464944839478e-02
1.169713417237455144e-01,1.369713991880416870e-01,2.089386108246716611e-01,5.488140373067422473e-02,5.747824060645970179e-02,4.045752317390658576e-02,1.264514686031774915e-01,7.717056098309429957e-02,6.220110268755392469e-02,6.444647637280551122e-02,1.684539101340553902e-01,3.123334185643629468e-02
1.043738512830300752e-01,1.213160502639683835e-01,1.824598231098868706e-01,5.536700819026340453e-02,5.519609288735823072e-02,3.822374106808142102e-02,1.019456698135896150e-01,7.785397632555528247e-02,6.165954436768184693e-02,5.595599859952926636e-02,1.407856399362737432e-01,3.399257819083603693e-02
1.260193789547139898e-01,1.417009457945823669e-01,2.079467028379440308e-01,5.088449743661013769e-02,5.427832935344089477e-02,4.112108864567496497e-02,1.314339800314469897e-01,7.697765122760426293e-02,6.355478851632638537e-02,6.387524171309037768e-02,1.673670289191332705e-01,3.010030040009455121e-02
1.410393857143142082e-01,1.519800478761846318e-01,2.238364097746935732e-01,5.117455497384071350e-02,5.719090490178628527e-02,4.380670596252788512e-02,1.478625373406843579e-01,7.441777566617185924e-02,6.762872805649583485e-02,7.017877325415611267e-02,1.842384731227701411e-01,3.159884685142473615e-02
1.086446974765170742e-01,1.379280178384347522e-01,1.975851695645939321e-01,6.586346775293350220e-02,6.699423932216384825e-02,3.908623043786395995e-02,1.049582606012171015e-01,8.018840172074058470e-02,6.230428543957797216e-02,5.899268591945821399e-02,1.558802913535725088e-01,3.526709889146414922e-02
1.783277053724635630e-01,1.274880841374397278e-01,1.691299345005642385e-01,1.686548157171769702e-01,1.344783800569447629e-01,9.016417373310435524e-02,1.182251958684487764e-01,1.695264902981844790e-01,1.322049132802269600e-01,8.696635270660574291e-02,1.274001395160501704e-01,1.035682071339000393e-01
1.189882138913327947e-01,9.434396909041838086e-02,1.475486579266461484e-01,7.990845157341523730e-02,6.835150447758761572e-02,4.819980297576297729e-02,8.554596250707452443e-02,1.011924845251170046e-01,8.374837989156896922e-02,6.264821033586155663e-02,1.020194204016165312e-01,5.518631332299926001e-02
1.092191697521643218e-01,1.350058791312304385e-01,1.976325390013781436e-01,6.244834512472152710e-02,6.318734755570237782e-02,3.946794586425477619e-02,1.086371344598856814e-01,8.156700093637812843e-02,6.134813211180947107e-02,5.873405797915025317e-02,1.554149131883274526e-01,3.385319916362112408e-02
9.906551580537449608e-02,1.400492353872819506e-01,1.556123617020520322e-01,5.098897557366977723e-02,5.553822320970622228e-02,3.050464561039751069e-02,1.252125454219904788e-01,6.437708572907881177e-02,4.956356097351421325e-02,5.028681118379940002e-02,1.427208239381963506e-01,2.838579446754672247e-02
1.128226423805410161e-01,1.176893257281996924e-01,1.803524290973489985e-01,5.602282725951888281e-02,5.568497458642179126e-02,3.985632126304236578e-02,1.075280220671133574e-01,8.320353654297915624e-02,6.349647180600599683e-02,5.388425527648492419e-02,1.394991617311130971e-01,3.623806922273202502e-02
1.162180798974904172e-01,1.355758580294522397e-01,2.006158666177229322e-01,5.316021598198197168e-02,5.400663106278939807e-02,4.026685892180963122e-02,1.196548274972222131e-01,7.574092935432087670e-02,6.246306340802799256e-02,5.906491862101988233e-02,1.578002355315468452e-01,3.139769438315521272e-02
1.148006855086846772e-01,1.353345560756596677e-01,2.005913636901161812e-01,5.665324425155466442e-02,5.998993935910137965e-02,3.902211294255473334e-02,1.118331151929768674e-01,8.301706544377586428e-02,6.454173678701574657e-02,5.740583349357952087e-02,1.536408229307694995e-01,3.404129127209836597e-02
1.123871986161578823e-01,1.480438214811411746e-01,1.686597087166526177e-01,4.645190184766596203e-02,5.558813024650920837e-02,3.350858288732441737e-02,1.479437683116305857e-01,6.356863948431881739e-02,5.194258148019963856e-02,5.700304426930167395e-02,1.637454994700171806e-01,2.674197405576705933e-02
1.105296110565012202e-01,1.293955851684917002e-01,1.991989368742162481e-01,5.481685935096307360e-02,5.683202025565234350e-02,3.844644654203544648e-02,1.134659607302058865e-01,7.698781178756193555e-02,6.017257307063449828e-02,6.186680428006432336e-02,1.515344584530050054e-01,3.170960193330591564e-02
7.174809412522749341e-02,9.854525192217393481e-02,9.497089142149145458e-02,8.912146430123936425e-02,9.257327426563609352e-02,3.387260301546617114e-02,1.143952492963184048e-01,8.048854226415808055e-02,5.338858000256798547e-02,6.425507434389808592e-02,1.022433455694805454e-01,3.965854035182432569e-02
8.350591429255226072e-02,1.325675662268291921e-01,1.112521317872134097e-01,1.765517958185889580e-01,1.952272084626284487e-01,7.481616667725822512e-02,1.443334729834036267e-01,1.403570784763856494e-01,9.393018551848152098e-02,1.096086319197307896e-01,1.261791742660782478e-01,8.698251030661842409e-02
1.096131578087806702e-01,1.342577744613994151e-01,1.982507543130354322e-01,6.217765300111337268e-02,6.365474482828920033e-02,3.856129520996050275e-02,1.109878644347190857e-01,8.015548776496540795e-02,6.202072717926718909e-02,6.016567857428030408e-02,1.593893996693871162e-01,3.308146684007211291e-02
1.162171980196779475e-01,1.146062057126652073e-01,1.718130531636151426e-01,6.510750068859620654e-02,6.538909572091969324e-02,4.162754186175086218e-02,9.154476089911027514e-02,9.147844192656603979e-02,6.797037984837185631e-02,5.389440974051302319e-02,1.212575618516315151e-01,4.530022598125717920e-02
1.010726568373766787e-01,1.449135792526331790e-01,1.474928036332130432e-01,4.329356483437798303e-02,5.491635745221918469e-02,2.870296686887741089e-02,1.606850454753095403e-01,5.910324881022626514e-02,4.639471152966672535e-02,5.564172295006838964e-02,1.541799679398536682e-01,2.404517680406570435e-02
1.086147833954204250e-01,1.246761259707537539e-01,1.806668666276064761e-01,5.770217525688084437e-02,5.584038861773230750e-02,3.807520747862078864e-02,9.982568025588989258e-02,7.792508263479579200e-02,6.237592311068014539e-02,5.578459257429296131e-02,1.356579241427508242e-01,3.553569824858145154e-02
7.178563353690234350e-02,1.081255044449459385e-01,1.044874956662004695e-01,5.921400270678780359e-02,6.520930372855880675e-02,2.524211359294977960e-02,1.203783913092179719e-01,6.871479072354057249e-02,4.414265162565491479e-02,4.955570602958852405e-02,1.113153296438130491e-01,2.948178130794655225e-02
1.510315158150412895e-01,1.103419417684728399e-01,1.683991456573659673e-01,1.131229021332480628e-01,1.010464274070479590e-01,6.833819299936294556e-02,9.614742885936390648e-02,1.335756385868245855e-01,1.071566140109842524e-01,6.930348480289633128e-02,1.127571754834868628e-01,8.111552352255041454e-02
1.402478685433214411e-01,1.057356250557032473e-01,1.496256481517445058e-01,1.152239252220500637e-01,9.272329915653575172e-02,6.861961091106588695e-02,9.158656678416511598e-02,1.195404028350656733e-01,1.029212176799774170e-01,7.859381830150430348e-02,1.099330877715891108e-01,7.527157799764112867e-02
7.917949557304382324e-02,1.002797653729265437e-01,1.051293794404376675e-01,6.819023869254371706e-02,7.024958594278855883e-02,3.201461464843966681e-02,1.146688515489751592e-01,8.258333328095349146e-02,5.494157055562192554e-02,5.828570269725539404e-02,1.082102852788838498e-01,3.677353753962300104e-02
1.188551113009452820e-01,1.155085468834096685e-01,1.692955764857205503e-01,5.636809935623949414e-02,5.857644602656364441e-02,4.326075349341739623e-02,1.010056639259511724e-01,8.507614244114268531e-02,6.399255957115780602e-02,5.619371309876441956e-02,1.299335597590966784e-01,3.941622918302362805e-02
1.104780340736562505e-01,1.209523237564347070e-01,1.842831291935660698e-01,7.159275189042091370e-02,7.125545259226452599e-02,4.378332671794024633e-02,9.642899984663183544e-02,8.935465054078535474e-02,6.921590018001469446e-02,5.900701982053843664e-02,1.325938152995976560e-01,4.415312104604460913e-02
1.139967400919307400e-01,1.351745270869948723e-01,2.018330733884464712e-01,5.669435384598645045e-02,5.707191642035137208e-02,3.898859498175707983e-02,1.186004348776557166e-01,7.537354257973757909e-02,6.400118531151251233e-02,6.197930093516002686e-02,1.617548289624127500e-01,3.188714791427959411e-02
1.182887168093161162e-01,1.445865197615190112e-01,2.090919044884768374e-01,6.048049439083446471e-02,6.180494380268183874e-02,4.021223736080256628e-02,1.244684809988195195e-01,7.679111984643069433e-02,6.264518946409225464e-02,6.379486484961076342e-02,1.733642924915660410e-01,3.071772137826139434e-02
1.549847762693058462e-01,1.351717161861333005e-01,1.757738454775376880e-01,1.280353780497204275e-01,1.138747463172132268e-01,6.878040053627708372e-02,1.004538373513655242e-01,1.397394206036220998e-01,9.604930200360038695e-02,7.090363245118748436e-02,1.336445903236215815e-01,7.875783538276498463e-02
1.214466460726477820e-01,1.079287867654453587e-01,1.369259404865178220e-01,9.095607765696266112e-02,8.359355614943937696e-02,4.950991679321636169e-02,1.013123081489042815e-01,1.114956750111146394e-01,7.711872052062641869e-02,6.877071004022251854e-02,1.059725020419467617e-01,5.594442954117601757e-02
9.395478801293806470e-02,1.146084104071963955e-01,1.152496534315022580e-01,7.897107438607649244e-02,7.340883362022312952e-02,3.910753097046505006e-02,1.061821634119207158e-01,9.334943104874003639e-02,5.928606810894879175e-02,6.445151398127729747e-02,1.199901618740775305e-01,4.285187680612911193e-02
1.041172302582047265e-01,1.163165914741429441e-01,1.711340411142869555e-01,5.080021003430539722e-02,5.042485350912267322e-02,3.517201051793315131e-02,1.104928675022992246e-01,7.124485244805162099e-02,6.048297611149874853e-02,5.261888524348085766e-02,1.400521201166239627e-01,3.309713541106744372e-02
1.289749389344995723e-01,1.416799385439265757e-01,2.156948000192642212e-01,5.225280062718824781e-02,5.608757280490615088e-02,4.100459831004792804e-02,1.312708231535824888e-01,7.657821815122257958e-02,6.481699374589053320e-02,6.702491031451658643e-02,1.708336729894984751e-01,3.090018965303897858e-02
1.105076501315290227e-01,1.026353822513060149e-01,1.685120571743358164e-01,7.040809365836056544e-02,6.688349524682218883e-02,4.324664277109233068e-02,9.590388699011369311e-02,9.326930547302419994e-02,7.534528252753344701e-02,5.405152860012921168e-02,1.223028945651921384e-01,4.592399265278469117e-02
1.514597128738056631e-01,1.027781794017011419e-01,1.689807271415537104e-01,1.097034107555042576e-01,8.926186236468228175e-02,6.789305873892524656e-02,1.043325371362946313e-01,1.257838295264677442e-01,1.149327524683692175e-01,7.683120058341459668e-02,1.080604033036665496e-01,7.468989355997605883e-02
1.988166177814656987e-01,1.190376071767373506e-01,1.711303158239884936e-01,1.277775568040934451e-01,1.104330176656896367e-01,8.866552669893611183e-02,1.152112727815454707e-01,1.622123487971045830e-01,1.207793673331087336e-01,8.483219688588922169e-02,1.263428872281854853e-01,8.865815739740025292e-02
1.065664514899253845e-01,1.218665607950904090e-01,1.740101115270094312e-01,5.233699794520031007e-02,5.467171459035440051e-02,3.711206838488578796e-02,1.023981462825428318e-01,7.643921402367678808e-02,6.002138690514997876e-02,5.163884603164412695e-02,1.353048526427962639e-01,3.416893072426319122e-02
1.291180036284706734e-01,1.475576534867286682e-01,2.187050079757517085e-01,5.675458433953198267e-02,6.040153754028407262e-02,4.186625710942528528e-02,1.355233524333346873e-01,7.732307775454087817e-02,6.482050466266545130e-02,6.943310831080783119e-02,1.775229844180020444e-01,3.015537255189635474e-02
1.083510064265944678e-01,1.021111424673687290e-01,1.591923981904983521e-01,4.763634875416755676e-02,5.015948821197856872e-02,3.472195514901117719e-02,1.111552843993360296e-01,7.330227169123562647e-02,6.477605585347522010e-02,5.218854682012037671e-02,1.203098344531926267e-01,3.675990213047374694e-02
7.618890160864050243e-02,1.054931858723813787e-01,1.067977344447916255e-01,7.238798080520196521e-02,7.514251633123918139e-02,3.177325444465333576e-02,1.102031862193887934e-01,8.129681443626229909e-02,5.361809547651897462e-02,5.656044049696488940e-02,1.087725297971205290e-01,3.806717304343527203e-02
1.201451732353730623e-01,8.981565995649858081e-02,1.428133757276968396e-01,9.435216337442398071e-02,8.154400438070297241e-02,5.161268297921527831e-02,8.752429485321044922e-02,9.630513462153347803e-02,9.573273902589624074e-02,6.405112993988124059e-02,9.871105646545236256e-02,6.412304599176753273e-02
1.122307757085019841e-01,1.018173572692004092e-01,1.639328815720298149e-01,6.982912021604451014e-02,6.497442349791526794e-02,4.458237676457925402e-02,9.079107100313360545e-02,9.319561245766552759e-02,7.614551213654605077e-02,5.743868479674512501e-02,1.126225089484995112e-01,4.766490141099149341e-02
1.092739694497801978e-01,1.348999589681625366e-01,1.855813657695596919e-01,5.346329069950363916e-02,5.539903484962203223e-02,3.912162001837383302e-02,1.113567298108881221e-01,7.923426682298834178e-02,6.001656468618999513e-02,5.331834066997875182e-02,1.466267285021868594e-01,3.370823982087048365e-02
1.109188409014181670e-01,1.170202107592062529e-01,1.890300715511495366e-01,5.457064069130204004e-02,5.815362523902545960e-02,3.770085898312655615e-02,1.093726713549007107e-01,8.200815320014953613e-02,6.455943801186302122e-02,6.021529571576551831e-02,1.419312229210680232e-01,3.447731330313465875e-02
7.737610489130020142e-02,1.004062606529756013e-01,1.061992848461324468e-01,5.989817631515589880e-02,6.658324226737022400e-02,2.764960954135114654e-02,1.154974597421559446e-01,7.080850377678871155e-02,4.838137328624725342e-02,5.232466249303384387e-02,1.075529808347875371e-01,3.136114200407808666e-02
1.155153458768671260e-01,1.337639323689720772e-01,2.064606967297467344e-01,5.521821162917397302e-02,5.782246318730441259e-02,4.030437327244065088e-02,1.244734986261887971e-01,7.594560696320100390e-02,6.244000047445297241e-02,6.477615779096429494e-02,1.623094298622825005e-01,3.137257508933544159e-02
1.395065188407897949e-01,1.072091616012833398e-01,1.560877236452969663e-01,8.405630222775718752e-02,8.116273581981658936e-02,5.205410007726062743e-02,9.651614454659548925e-02,1.129113266413862005e-01,8.412132818590510597e-02,5.686259235848079713e-02,1.133860146457498774e-01,5.980139462785287463e-02
1.254201504317196958e-01,1.515104431997645884e-01,2.158436978405172124e-01,5.961331962184472644e-02,6.144227324561639392e-02,4.202945327216928845e-02,1.337061077356338501e-01,7.817601141604510473e-02,6.398927759040486107e-02,6.700143861499699427e-02,1.797848357395692431e-01,3.027206727049567420e-02
1.521131734956394643e-01,1.016914641315286860e-01,1.449228640307079763e-01,1.352498964829878247e-01,1.020800721916285403e-01,8.489977297457781957e-02,1.089333241636102900e-01,1.371256851337172844e-01,1.231168921698223423e-01,8.575482937422665430e-02,1.155905547467145078e-01,9.126123582774942067e-02
7.653360305861993396e-02,1.123280877416784063e-01,1.141858500513163455e-01,4.839239709756591040e-02,5.556650019504807275e-02,2.370575917038050470e-02,1.287080035968260205e-01,5.631222271106459815e-02,4.250743138519200159e-02,5.106207118792967237e-02,1.210429492321881406e-01,2.429612793705680091e-02
1.064698357473720242e-01,1.165697378191080935e-01,1.808504841544411323e-01,6.899298388849604835e-02,6.640447642315518151e-02,4.227314483035694154e-02,9.572993625294078102e-02,8.712971887805244509e-02,6.888534873723983765e-02,5.883563919500871264e-02,1.312414922497489311e-01,4.165286232124675719e-02
1.003596803004091487e-01,1.165863173929127805e-01,1.539059443907304370e-01,5.380060828544876855e-02,5.897843024947426599e-02,3.266181983053684235e-02,1.142173605886372678e-01,7.498206943273544312e-02,5.818293988704681396e-02,5.230671946297992675e-02,1.321932443163611748e-01,3.265850584615360291e-02
1.036967140707102664e-01,9.556032649495384279e-02,1.690163503993641347e-01,6.386864523996006737e-02,5.966035920110615565e-02,3.813267160545696227e-02,9.961684657768769824e-02,8.045981147072532591e-02,7.075478102673184166e-02,5.738152868368408960e-02,1.217127801342443999e-01,4.090104607695883160e-02
1.151633953506296382e-01,1.340402161533182368e-01,1.957241865721615903e-01,5.191422998905181885e-02,5.897801775823940246e-02,3.892888365821405017e-02,1.138558022000572961e-01,8.500285175713626074e-02,6.125545637174086011e-02,5.558158084750175476e-02,1.514549133452502139e-01,3.352612460201436634e-02
6.947119669480757154e-02,1.069989326325329893e-01,1.040059273893182978e-01,5.688624050129543336e-02,6.141637401147322095e-02,2.423675950955260852e-02,1.186300604180856172e-01,6.205351549116047694e-02,4.433387992056933569e-02,5.109147524291818981e-02,1.113129034638404846e-01,2.706835656003518664e-02
9.382482414895837453e-02,1.144285662607713167e-01,1.147815144874832910e-01,1.015117906711318213e-01,9.758064015345140063e-02,4.549262706529010741e-02,1.146581775762818139e-01,1.156653023578903955e-01,6.930086660114201380e-02,7.043190672993659973e-02,1.119560348716649167e-01,5.622207102450457739e-02
1.133472790772264704e-01,1.028171344236894075e-01,1.723679913715882861e-01,6.399633532220666554e-02,5.757125602527098096e-02,4.260266707702116407e-02,9.287144311449745115e-02,9.036382016810504125e-02,7.372118193994868507e-02,5.369389734484932702e-02,1.034800295125354458e-01,4.635274139317599462e-02
1.278969489715316155e-01,9.755295582792976317e-02,1.497815542600371697e-01,9.815857220779765357e-02,8.460054546594619751e-02,5.811720138246363049e-02,8.496828715909611474e-02,1.152175888419151306e-01,9.330253370783546385e-02,6.901815194975245704e-02,1.070553409782322996e-01,6.724196503108198497e-02
1.486958780071952202e-01,1.139010062271898494e-01,1.620940159667622060e-01,1.190337057818065952e-01,1.013939746401526648e-01,6.466082009402188135e-02,1.004713827913457647e-01,1.275603527372533574e-01,1.000422638925639041e-01,6.907592578367753589e-02,1.198754595084623870e-01,7.412659478458491491e-02
1.274240619756958626e-01,1.506164514205672600e-01,2.098899822343479604e-01,5.150129036469892896e-02,5.463594841686161829e-02,4.171147248284383380e-02,1.326498389244079590e-01,7.351537319746884180e-02,6.187123703685673548e-02,6.591202928261323535e-02,1.762873449108817436e-01,2.858005582608959955e-02
