1.393824517726898193e-01,9.314274042844772339e-02,1.209476813673973083e-01,1.444272100925445557e-01,1.210810020565986633e-01,7.637195289134979248e-02,8.896800875663757324e-02,1.509228497743606567e-01,1.438561081886291504e-01,9.164565056562423706e-02,1.027140989899635315e-01,1.009501367807388306e-01
1.106131896376609802e-01,1.056886687874794006e-01,1.646888405084609985e-01,6.348559260368347168e-02,6.291195750236511230e-02,4.490816220641136169e-02,8.503001183271408081e-02,9.020385891199111938e-02,6.755623966455459595e-02,5.729051306843757629e-02,1.124872267246246338e-01,4.775620996952056885e-02
1.215882971882820129e-01,7.776452600955963135e-02,1.149234473705291748e-01,6.774533540010452271e-02,6.627306342124938965e-02,4.886196553707122803e-02,8.371575176715850830e-02,1.045538783073425293e-01,8.787769824266433716e-02,6.279224902391433716e-02,8.231139928102493286e-02,6.155836209654808044e-02
1.424975097179412842e-01,1.023307740688323975e-01,1.326898336410522461e-01,9.576937556266784668e-02,9.564222395420074463e-02,6.205474585294723511e-02,7.952281832695007324e-02,1.265435963869094849e-01,1.024239435791969299e-01,6.679292768239974976e-02,9.733772277832031250e-02,8.091401308774948120e-02
9.918227046728134155e-02,1.148895993828773499e-01,1.434849500656127930e-01,5.381682887673377991e-02,4.589341953396797180e-02,3.185686841607093811e-02,1.233585476875305176e-01,6.956520676612854004e-02,4.230614751577377319e-02,4.966820031404495239e-02,1.370766013860702515e-01,2.549424208700656891e-02
1.221670433878898621e-01,1.160115674138069153e-01,1.666346490383148193e-01,5.733897164463996887e-02,5.277838185429573059e-02,4.256546124815940857e-02,1.016922071576118469e-01,8.519095927476882935e-02,5.795131251215934753e-02,5.654120072722434998e-02,1.280755400657653809e-01,3.831283748149871826e-02
1.332001239061355591e-01,1.434271782636642456e-01,2.291579246520996094e-01,4.648543149232864380e-02,3.908393904566764832e-02,4.496128484606742859e-02,1.305085718631744385e-01,7.951273024082183838e-02,4.828471690416336060e-02,5.726859718561172485e-02,1.756395548582077026e-01,2.825766615569591522e-02
1.182390972971916199e-01,1.336595565080642700e-01,2.059044390916824341e-01,5.450758710503578186e-02,4.930643364787101746e-02,4.405932128429412842e-02,1.096624732017517090e-01,7.807674258947372437e-02,5.387326702475547791e-02,5.894789472222328186e-02,1.547926366329193115e-01,3.366513922810554504e-02
7.541842013597488403e-02,8.878306299448013306e-02,6.841602176427841187e-02,1.133500337600708008e-01,1.173923313617706299e-01,4.442185536026954651e-02,9.954400360584259033e-02,1.221265047788619995e-01,6.657777726650238037e-02,5.886376276612281799e-02,9.812677651643753052e-02,5.272389948368072510e-02
1.172774583101272583e-01,9.954682737588882446e-02,1.452898830175399780e-01,5.483157560229301453e-02,5.209268257021903992e-02,4.239865764975547791e-02,8.877255022525787354e-02,8.792816847562789917e-02,6.599891930818557739e-02,5.292984470725059509e-02,1.103183701634407043e-01,4.472365230321884155e-02
1.142233684659004211e-01,1.106332913041114807e-01,1.738505363464355469e-01,5.161985009908676147e-02,4.950446635484695435e-02,4.155595600605010986e-02,9.903819859027862549e-02,8.180223405361175537e-02,6.050964444875717163e-02,5.341044068336486816e-02,1.278478503227233887e-01,3.850114718079566956e-02
1.227717995643615723e-01,9.292082488536834717e-02,1.363820880651473999e-01,4.769597947597503662e-02,5.092253163456916809e-02,4.679943621158599854e-02,8.750423043966293335e-02,9.623333066701889038e-02,6.073747947812080383e-02,5.058939009904861450e-02,1.057949289679527283e-01,4.219499602913856506e-02
1.330124437808990479e-01,1.428131610155105591e-01,2.159894853830337524e-01,4.283435270190238953e-02,4.057047143578529358e-02,4.550094902515411377e-02,1.241371110081672668e-01,8.430843800306320190e-02,4.739705845713615417e-02,5.388261377811431885e-02,1.597868502140045166e-01,2.912906184792518616e-02
1.096212342381477356e-01,7.984617352485656738e-02,1.535933315753936768e-01,5.101598054170608521e-02,5.332213267683982849e-02,4.016523808240890503e-02,8.750990778207778931e-02,8.706791698932647705e-02,6.830769032239913940e-02,5.533289164304733276e-02,9.361194819211959839e-02,4.477846622467041016e-02
1.344646215438842773e-01,1.423636078834533691e-01,2.331668734550476074e-01,4.876796156167984009e-02,4.061283171176910400e-02,4.581842944025993347e-02,1.327844858169555664e-01,7.924523204565048218e-02,5.082608014345169067e-02,5.974588543176651001e-02,1.730619668960571289e-01,2.951772511005401611e-02
1.204925999045372009e-01,1.247338205575942993e-01,2.032578140497207642e-01,4.475890845060348511e-02,4.031398147344589233e-02,4.281392693519592285e-02,1.168394088745117188e-01,7.528290897607803345e-02,5.001813545823097229e-02,5.643344670534133911e-02,1.484722942113876343e-01,3.016019240021705627e-02
1.380951702594757080e-01,1.562786400318145752e-01,2.375257015228271484e-01,4.669631272554397583e-02,4.085839167237281799e-02,4.667106270790100098e-02,1.328336596488952637e-01,8.160917460918426514e-02,4.810238629579544067e-02,5.832360312342643738e-02,1.773739606142044067e-01,2.847084589302539825e-02
1.491847336292266846e-01,1.663264334201812744e-01,2.651529014110565186e-01,5.156751349568367004e-02,4.178041219711303711e-02,5.167059972882270813e-02,1.567252129316329956e-01,8.050559461116790771e-02,4.741773381829261780e-02,6.773141771554946899e-02,2.104665488004684448e-01,2.565630339086055756e-02
1.041066274046897888e-01,8.588512241840362549e-02,1.207257136702537537e-01,6.602307409048080444e-02,5.535709485411643982e-02,4.376393929123878479e-02,7.666148245334625244e-02,8.340828120708465576e-02,7.413101196289062500e-02,6.630687415599822998e-02,9.852231293916702271e-02,4.986437782645225525e-02
1.151145324110984802e-01,1.117357835173606873e-01,1.425161808729171753e-01,7.238893210887908936e-02,7.252627611160278320e-02,4.388772696256637573e-02,8.979094028472900391e-02,1.013661473989486694e-01,6.884525716304779053e-02,5.892430990934371948e-02,1.138758659362792969e-01,4.864564910531044006e-02
1.259053498506546021e-01,9.584368020296096802e-02,1.474179029464721680e-01,7.161297649145126343e-02,7.225491851568222046e-02,4.992925748229026794e-02,8.424776047468185425e-02,1.111538037657737732e-01,8.755642920732498169e-02,5.420714244246482849e-02,9.253454208374023438e-02,6.381975859403610229e-02
1.277916431427001953e-01,7.207469642162322998e-02,1.054462566971778870e-01,1.002892702817916870e-01,9.502319246530532837e-02,5.830566585063934326e-02,7.401267439126968384e-02,1.262052059173583984e-01,1.179467141628265381e-01,7.350016385316848755e-02,8.060817420482635498e-02,8.726467937231063843e-02
1.261967569589614868e-01,1.303227245807647705e-01,2.232321798801422119e-01,4.422635585069656372e-02,3.913751989603042603e-02,4.354326799511909485e-02,1.196172535419464111e-01,8.204215019941329956e-02,5.015558376908302307e-02,5.777025967836380005e-02,1.467306315898895264e-01,2.994823455810546875e-02
1.251778453588485718e-01,1.288844347000122070e-01,1.972456276416778564e-01,4.003103077411651611e-02,3.730741143226623535e-02,4.091221466660499573e-02,1.153038516640663147e-01,7.969172298908233643e-02,4.694645851850509644e-02,5.237577110528945923e-02,1.462965160608291626e-01,2.797312662005424500e-02
1.416635513305664062e-01,1.417287290096282959e-01,2.483589351177215576e-01,4.621079936623573303e-02,3.990976139903068542e-02,4.781129583716392517e-02,1.423093676567077637e-01,7.958205044269561768e-02,5.101913213729858398e-02,6.503257155418395996e-02,1.789693981409072876e-01,2.829375863075256348e-02
1.101669967174530029e-01,9.749162942171096802e-02,1.350802928209304810e-01,6.113534048199653625e-02,5.581165477633476257e-02,4.586656764149665833e-02,8.299914002418518066e-02,8.801519870758056641e-02,7.031959295272827148e-02,6.246626749634742737e-02,1.030712127685546875e-01,4.800854995846748352e-02
1.244956403970718384e-01,1.524081826210021973e-01,2.078195959329605103e-01,4.848966374993324280e-02,4.394700005650520325e-02,4.146134480834007263e-02,1.324119418859481812e-01,7.432031631469726562e-02,4.301855340600013733e-02,5.424455553293228149e-02,1.736130565404891968e-01,2.785336785018444061e-02
1.243188306689262390e-01,9.927432984113693237e-02,1.627804189920425415e-01,5.707519501447677612e-02,5.051262304186820984e-02,4.404934123158454895e-02,1.041807457804679871e-01,8.772915601730346680e-02,6.349763274192810059e-02,4.993355646729469299e-02,1.167033165693283081e-01,4.030236974358558655e-02
5.901174992322921753e-02,9.004542976617813110e-02,8.186593651771545410e-02,7.427742332220077515e-02,7.234708219766616821e-02,2.301092259585857391e-02,1.187146753072738647e-01,7.204037904739379883e-02,3.562698885798454285e-02,4.501011967658996582e-02,1.051867157220840454e-01,2.319535799324512482e-02
1.428771466016769409e-01,9.597443044185638428e-02,1.124515756964683533e-01,1.578055471181869507e-01,1.513202190399169922e-01,7.214415818452835083e-02,9.608403593301773071e-02,1.554315686225891113e-01,1.391369402408599854e-01,9.403277933597564697e-02,9.592073410749435425e-02,1.021379306912422180e-01
1.285035312175750732e-01,9.248606860637664795e-02,1.130037680268287659e-01,8.585261553525924683e-02,7.909487932920455933e-02,5.672813579440116882e-02,7.983853667974472046e-02,1.062881723046302795e-01,8.953637629747390747e-02,7.079744338989257812e-02,9.874338656663894653e-02,6.534922122955322266e-02
1.122785583138465881e-01,1.000907570123672485e-01,1.759113073348999023e-01,4.289357364177703857e-02,4.346993938088417053e-02,4.256948828697204590e-02,1.009050086140632629e-01,8.539769798517227173e-02,6.051910296082496643e-02,5.390038341283798218e-02,1.137109026312828064e-01,3.789282590150833130e-02
5.368341878056526184e-02,9.143961220979690552e-02,6.247554346919059753e-02,1.896075457334518433e-01,1.658136546611785889e-01,3.201724588871002197e-02,1.138516739010810852e-01,9.545002132654190063e-02,5.935608223080635071e-02,6.628526747226715088e-02,1.028868556022644043e-01,3.733622655272483826e-02
1.183501556515693665e-01,1.242087930440902710e-01,1.833762228488922119e-01,4.538072645664215088e-02,4.216032847762107849e-02,4.348303750157356262e-02,1.047323420643806458e-01,8.341268450021743774e-02,5.199240520596504211e-02,5.345580726861953735e-02,1.399048715829849243e-01,3.319188579916954041e-02
1.176814138889312744e-01,1.182426437735557556e-01,1.888014227151870728e-01,5.087652802467346191e-02,4.790310561656951904e-02,4.238065704703330994e-02,9.963367879390716553e-02,8.011576533317565918e-02,5.574509128928184509e-02,5.380635708570480347e-02,1.286217123270034790e-01,3.676747530698776245e-02
1.172088608145713806e-01,9.723185002803802490e-02,1.665682643651962280e-01,4.709125682711601257e-02,4.306214302778244019e-02,4.098620638251304626e-02,1.051961034536361694e-01,7.987461984157562256e-02,5.949791893362998962e-02,5.602104961872100830e-02,1.171756684780120850e-01,3.656391426920890808e-02
1.093359366059303284e-01,1.086925640702247620e-01,1.740669459104537964e-01,5.298533663153648376e-02,5.209462344646453857e-02,4.199297353625297546e-02,9.639745205640792847e-02,8.344516158103942871e-02,5.916549637913703918e-02,5.282029509544372559e-02,1.278698146343231201e-01,3.829254209995269775e-02
1.377478092908859253e-01,1.497867256402969360e-01,2.509586811065673828e-01,4.771376773715019226e-02,4.011129960417747498e-02,4.922789335250854492e-02,1.450667977333068848e-01,8.100442588329315186e-02,4.770836234092712402e-02,6.407532095909118652e-02,1.901403069496154785e-01,2.750882878899574280e-02
1.144017130136489868e-01,1.230775564908981323e-01,1.937520056962966919e-01,4.537171125411987305e-02,4.081072658300399780e-02,4.241577908396720886e-02,1.076147407293319702e-01,7.764603197574615479e-02,5.101571604609489441e-02,5.465565249323844910e-02,1.432747989892959595e-01,3.126607090234756470e-02
1.517742723226547241e-01,1.560419499874114990e-01,2.586545944213867188e-01,4.494542628526687622e-02,3.748548403382301331e-02,5.104010552167892456e-02,1.522500514984130859e-01,8.279507607221603394e-02,4.792764037847518921e-02,6.398252397775650024e-02,1.926261186599731445e-01,2.597006037831306458e-02
1.740358173847198486e-01,1.708569675683975220e-01,2.903786003589630127e-01,4.652457311749458313e-02,3.908198699355125427e-02,5.602401122450828552e-02,1.755313426256179810e-01,8.193381130695343018e-02,4.974101856350898743e-02,7.065348327159881592e-02,2.185992002487182617e-01,2.681407891213893890e-02
1.189267560839653015e-01,1.431510001420974731e-01,2.107784301042556763e-01,5.462915450334548950e-02,4.942248016595840454e-02,4.360111802816390991e-02,1.133332774043083191e-01,7.936907559633255005e-02,5.065753310918807983e-02,5.766493082046508789e-02,1.617937237024307251e-01,3.227881714701652527e-02
1.494810730218887329e-01,9.609191864728927612e-02,1.237989366054534912e-01,1.375893205404281616e-01,1.293325871229171753e-01,6.967116892337799072e-02,9.256630390882492065e-02,1.532295644283294678e-01,1.358304768800735474e-01,7.878538966178894043e-02,9.551590681076049805e-02,9.926450252532958984e-02
1.119674220681190491e-01,7.943689078092575073e-02,1.267758160829544067e-01,6.151003018021583557e-02,5.713636800646781921e-02,4.354244470596313477e-02,7.474317401647567749e-02,9.525196254253387451e-02,8.071119338274002075e-02,5.876210331916809082e-02,8.388569205999374390e-02,5.399544164538383484e-02
1.209964603185653687e-01,1.411231309175491333e-01,2.150749117136001587e-01,5.212498456239700317e-02,4.613108560442924500e-02,4.468768462538719177e-02,1.182515919208526611e-01,8.167188614606857300e-02,4.955362901091575623e-02,5.760605260729789734e-02,1.634042263031005859e-01,3.078886494040489197e-02
1.132779121398925781e-01,1.514590233564376831e-01,1.777533739805221558e-01,4.698670655488967896e-02,4.072519391775131226e-02,3.460439294576644897e-02,1.417621970176696777e-01,6.716792285442352295e-02,3.698309883475303650e-02,4.788388684391975403e-02,1.636551618576049805e-01,2.338752150535583496e-02
1.246559843420982361e-01,1.193089708685874939e-01,1.962401717901229858e-01,4.618643969297409058e-02,4.083724319934844971e-02,4.463570937514305115e-02,1.136463358998298645e-01,8.419302850961685181e-02,5.260128527879714966e-02,5.289152637124061584e-02,1.441810727119445801e-01,3.294418379664421082e-02
1.362605690956115723e-01,1.470163166522979736e-01,2.382227480411529541e-01,4.575607180595397949e-02,3.780066594481468201e-02,4.855509474873542786e-02,1.358084082603454590e-01,7.916694134473800659e-02,4.838073626160621643e-02,5.880869179964065552e-02,1.761329174041748047e-01,2.776475250720977783e-02
1.305135786533355713e-01,1.427809745073318481e-01,2.282322794198989868e-01,4.790802299976348877e-02,4.321938380599021912e-02,4.551718011498451233e-02,1.234865859150886536e-01,8.528532087802886963e-02,5.143919214606285095e-02,5.691432580351829529e-02,1.652676314115524292e-01,3.047254867851734161e-02
1.358585655689239502e-01,1.666077077388763428e-01,2.130880355834960938e-01,4.410256072878837585e-02,3.904496505856513977e-02,4.074622318148612976e-02,1.751673668622970581e-01,6.948295980691909790e-02,3.684465959668159485e-02,5.539926886558532715e-02,1.993271857500076294e-01,2.130752801895141602e-02
1.262410134077072144e-01,1.376091241836547852e-01,2.291059494018554688e-01,4.628992453217506409e-02,4.036666825413703918e-02,4.514947533607482910e-02,1.262100934982299805e-01,7.903543859720230103e-02,4.787253588438034058e-02,6.103552877902984619e-02,1.640204042196273804e-01,2.878346480429172516e-02
6.347720324993133545e-02,8.632783591747283936e-02,8.011253178119659424e-02,1.014652401208877563e-01,8.976913988590240479e-02,2.606933377683162689e-02,1.089716851711273193e-01,8.393105119466781616e-02,4.242067039012908936e-02,5.169642716646194458e-02,1.090892478823661804e-01,2.686196379363536835e-02
6.098558381199836731e-02,9.895500540733337402e-02,7.147846370935440063e-02,2.015297114849090576e-01,2.128270268440246582e-01,4.800511896610260010e-02,1.157975494861602783e-01,1.378809511661529541e-01,8.618956804275512695e-02,8.682720363140106201e-02,1.134366542100906372e-01,6.174556165933609009e-02
1.227852255105972290e-01,1.418974250555038452e-01,2.197216749191284180e-01,5.226812884211540222e-02,4.607769846916198730e-02,4.436217993497848511e-02,1.224101930856704712e-01,8.070618659257888794e-02,4.950994253158569336e-02,5.910142138600349426e-02,1.700633913278579712e-01,2.996900677680969238e-02
1.189636439085006714e-01,1.075745448470115662e-01,1.665155887603759766e-01,5.123791471123695374e-02,5.125794559717178345e-02,4.228751733899116516e-02,8.911398053169250488e-02,8.845499157905578613e-02,6.039575487375259399e-02,5.208517238497734070e-02,1.124655455350875854e-01,4.295899346470832825e-02
1.225390508770942688e-01,1.651831418275833130e-01,1.892480105161666870e-01,4.428206756711006165e-02,3.942835703492164612e-02,3.423405066132545471e-02,1.929241418838500977e-01,6.615895777940750122e-02,3.143521025776863098e-02,5.282886326313018799e-02,1.965326368808746338e-01,1.774288155138492584e-02
1.179229170083999634e-01,1.258488744497299194e-01,1.890088021755218506e-01,4.697552695870399475e-02,4.142025113105773926e-02,4.164435714483261108e-02,1.045118346810340881e-01,7.712288945913314819e-02,5.198721587657928467e-02,5.449485778808593750e-02,1.368283480405807495e-01,3.274987265467643738e-02
7.211357355117797852e-02,1.059023588895797729e-01,1.017191484570503235e-01,6.209782883524894714e-02,5.607914924621582031e-02,2.323299087584018707e-02,1.258450746536254883e-01,7.179073989391326904e-02,3.340112417936325073e-02,4.266090691089630127e-02,1.244299337267875671e-01,2.136870846152305603e-02
1.327224969863891602e-01,8.707939088344573975e-02,1.311114132404327393e-01,8.628286421298980713e-02,9.029617160558700562e-02,5.695299804210662842e-02,7.799246907234191895e-02,1.210053116083145142e-01,1.088559925556182861e-01,6.457295268774032593e-02,8.564829826354980469e-02,8.037175983190536499e-02
1.230226159095764160e-01,8.342224359512329102e-02,1.165151670575141907e-01,8.996333181858062744e-02,8.237542957067489624e-02,5.667340010404586792e-02,7.430952787399291992e-02,1.082248240709304810e-01,1.046831533312797546e-01,7.248397171497344971e-02,8.521340787410736084e-02,7.419570535421371460e-02
7.526020705699920654e-02,8.971489220857620239e-02,9.349377453327178955e-02,6.720391660928726196e-02,6.259613484144210815e-02,2.749707177281379700e-02,1.094124764204025269e-01,8.361322432756423950e-02,4.543935880064964294e-02,5.035144463181495667e-02,1.093278303742408752e-01,2.817597240209579468e-02
1.280534416437149048e-01,1.131711304187774658e-01,1.763381212949752808e-01,4.556493461132049561e-02,4.408391937613487244e-02,4.661732912063598633e-02,1.028554737567901611e-01,8.473874628543853760e-02,5.473149195313453674e-02,5.492566525936126709e-02,1.287109106779098511e-01,3.624464944005012512e-02
1.127979457378387451e-01,1.156113296747207642e-01,1.767710447311401367e-01,5.682407319545745850e-02,5.595922097563743591e-02,4.493983089923858643e-02,9.539775550365447998e-02,8.532103896141052246e-02,6.101596727967262268e-02,5.676785111427307129e-02,1.240448579192161560e-01,4.218988120555877686e-02
1.318214684724807739e-01,1.450070291757583618e-01,2.351621985435485840e-01,4.853175953030586243e-02,4.039138555526733398e-02,4.642687365412712097e-02,1.335323303937911987e-01,7.795642316341400146e-02,5.007553473114967346e-02,6.123514845967292786e-02,1.778522282838821411e-01,2.847335301339626312e-02
1.380164474248886108e-01,1.579310894012451172e-01,2.482098042964935303e-01,5.271037295460700989e-02,4.349363967776298523e-02,4.830003529787063599e-02,1.428476572036743164e-01,7.998391985893249512e-02,4.775108024477958679e-02,6.325220316648483276e-02,1.951766461133956909e-01,2.681601978838443756e-02
1.381863206624984741e-01,1.116985827684402466e-01,1.386280208826065063e-01,9.925873577594757080e-02,1.003939807415008545e-01,5.872745439410209656e-02,8.488655090332031250e-02,1.257184296846389771e-01,9.497819095849990845e-02,6.622337549924850464e-02,1.067397072911262512e-01,7.717937976121902466e-02
1.119097992777824402e-01,9.110184013843536377e-02,1.145606860518455505e-01,7.708384841680526733e-02,7.336579263210296631e-02,4.273667559027671814e-02,8.901811391115188599e-02,1.058844774961471558e-01,7.268099486827850342e-02,6.270714104175567627e-02,9.230804443359375000e-02,5.060252547264099121e-02
8.874195069074630737e-02,1.017729043960571289e-01,9.896829724311828613e-02,7.235080748796463013e-02,6.394094973802566528e-02,3.404766321182250977e-02,9.878797829151153564e-02,9.134159237146377563e-02,5.133519694209098816e-02,5.741662159562110901e-02,1.146914511919021606e-01,3.542830422520637512e-02
1.179431602358818054e-01,1.200843304395675659e-01,1.953033953905105591e-01,4.314127191901206970e-02,3.665066510438919067e-02,4.006747528910636902e-02,1.202372014522552490e-01,7.434137165546417236e-02,4.802731797099113464e-02,5.119197443127632141e-02,1.492953747510910034e-01,2.938997745513916016e-02
1.554384827613830566e-01,1.567655056715011597e-01,2.688892185688018799e-01,4.613230377435684204e-02,3.863826766610145569e-02,5.105687677860260010e-02,1.528141647577285767e-01,8.214782178401947021e-02,4.892681539058685303e-02,6.718131154775619507e-02,1.970068216323852539e-01,2.680775150656700134e-02
1.115842536091804504e-01,9.482856094837188721e-02,1.615326851606369019e-01,5.568622052669525146e-02,5.314274504780769348e-02,4.346425086259841919e-02,9.256931394338607788e-02,9.011936187744140625e-02,6.761568039655685425e-02,5.147797614336013794e-02,1.123400405049324036e-01,4.379639402031898499e-02
1.384273469448089600e-01,8.383045345544815063e-02,1.426244974136352539e-01,8.664519339799880981e-02,7.726647704839706421e-02,6.000139564275741577e-02,8.901641517877578735e-02,1.172446608543395996e-01,1.142926663160324097e-01,7.200901210308074951e-02,8.769313246011734009e-02,7.292707264423370361e-02
1.775116175413131714e-01,9.290089458227157593e-02,1.392755806446075439e-01,1.008284240961074829e-01,9.890239685773849487e-02,7.451071590185165405e-02,9.323523193597793579e-02,1.507460623979568481e-01,1.236819699406623840e-01,7.974933832883834839e-02,9.954027086496353149e-02,8.535781502723693848e-02
1.180702522397041321e-01,1.239009797573089600e-01,1.886923313140869141e-01,4.315324872732162476e-02,4.018793255090713501e-02,4.113949462771415710e-02,1.084998846054077148e-01,7.749080657958984375e-02,4.909728467464447021e-02,5.055726692080497742e-02,1.394671946763992310e-01,3.083985298871994019e-02
1.552439928054809570e-01,1.645742952823638916e-01,2.722288072109222412e-01,5.050835013389587402e-02,4.158658534288406372e-02,5.224008858203887939e-02,1.589777767658233643e-01,8.255946636199951172e-02,4.850479587912559509e-02,6.953417509794235229e-02,2.062421292066574097e-01,2.601209282875061035e-02
1.200912222266197205e-01,1.008286401629447937e-01,1.789412498474121094e-01,4.019482061266899109e-02,3.758987039327621460e-02,3.815928846597671509e-02,1.162784174084663391e-01,7.682888954877853394e-02,5.332282558083534241e-02,5.050982534885406494e-02,1.239543855190277100e-01,3.245116397738456726e-02
7.127021253108978271e-02,9.578390419483184814e-02,9.191425144672393799e-02,7.279761135578155518e-02,6.758654117584228516e-02,2.700430899858474731e-02,1.062018275260925293e-01,8.153707534074783325e-02,4.417010396718978882e-02,4.824315756559371948e-02,1.104826852679252625e-01,2.926292642951011658e-02
1.083806082606315613e-01,7.127708941698074341e-02,1.183942034840583801e-01,7.328694313764572144e-02,7.163026928901672363e-02,4.384113103151321411e-02,7.372996956110000610e-02,9.009250998497009277e-02,9.356569498777389526e-02,5.850629881024360657e-02,7.740586996078491211e-02,6.247527524828910828e-02
1.112365871667861938e-01,9.175506979227066040e-02,1.515818834304809570e-01,5.430165305733680725e-02,5.203628540039062500e-02,4.345595464110374451e-02,8.486122637987136841e-02,8.882462978363037109e-02,7.008872926235198975e-02,5.488188937306404114e-02,9.982123970985412598e-02,4.587768390774726868e-02
1.225395128130912781e-01,1.400988996028900146e-01,2.034822702407836914e-01,4.453115537762641907e-02,4.020173475146293640e-02,4.442311078310012817e-02,1.200283542275428772e-01,8.032852411270141602e-02,4.843091592192649841e-02,5.257974565029144287e-02,1.546247005462646484e-01,3.027807921171188354e-02
1.245527863502502441e-01,1.212256327271461487e-01,2.108193933963775635e-01,4.517192766070365906e-02,4.205846413969993591e-02,4.361258819699287415e-02,1.185592263936996460e-01,8.334649354219436646e-02,5.290792882442474365e-02,5.932123214006423950e-02,1.491660326719284058e-01,3.173993900418281555e-02
7.761590927839279175e-02,9.604431688785552979e-02,1.041924953460693359e-01,6.051266193389892578e-02,5.657871812582015991e-02,2.556504122912883759e-02,1.184595227241516113e-01,7.387473434209823608e-02,3.787559270858764648e-02,4.538743197917938232e-02,1.164323464035987854e-01,2.380390651524066925e-02
1.355353444814682007e-01,1.460302472114562988e-01,2.464686036109924316e-01,4.767471924424171448e-02,4.037753865122795105e-02,4.896005243062973022e-02,1.422187983989715576e-01,7.911270111799240112e-02,4.831961169838905334e-02,6.436276435852050781e-02,1.817567944526672363e-01,2.794243022799491882e-02
1.338449865579605103e-01,9.045020490884780884e-02,1.397021710872650146e-01,6.584907323122024536e-02,6.859085708856582642e-02,4.742078855633735657e-02,8.527302742004394531e-02,1.082468107342720032e-01,7.915028184652328491e-02,5.385772511363029480e-02,9.656174480915069580e-02,5.583148449659347534e-02
1.495918929576873779e-01,1.688037812709808350e-01,2.642342150211334229e-01,5.278313905000686646e-02,4.246959090232849121e-02,5.183060839772224426e-02,1.562302261590957642e-01,8.261156827211380005e-02,4.785052314400672913e-02,6.705185025930404663e-02,2.079642266035079956e-01,2.604033052921295166e-02
1.291265785694122314e-01,7.527765631675720215e-02,1.087647229433059692e-01,1.066999360918998718e-01,9.463121742010116577e-02,6.678185611963272095e-02,8.450182527303695679e-02,1.252048164606094360e-01,1.277906447649002075e-01,7.786501944065093994e-02,8.609187602996826172e-02,8.892513811588287354e-02
8.408211916685104370e-02,1.188884451985359192e-01,1.272833645343780518e-01,5.023916438221931458e-02,4.365117475390434265e-02,2.458448521792888641e-02,1.447923183441162109e-01,6.056054309010505676e-02,3.041787631809711456e-02,4.557825624942779541e-02,1.453672498464584351e-01,1.774109341204166412e-02
1.092825829982757568e-01,1.114058569073677063e-01,1.747700870037078857e-01,5.464601144194602966e-02,5.182284116744995117e-02,4.351470246911048889e-02,9.478310495615005493e-02,8.342540264129638672e-02,6.052097305655479431e-02,5.661132559180259705e-02,1.227957382798194885e-01,3.973193466663360596e-02
1.095317900180816650e-01,1.175032556056976318e-01,1.665119826793670654e-01,4.747565463185310364e-02,4.499902203679084778e-02,3.513690084218978882e-02,1.213724613189697266e-01,7.705561816692352295e-02,4.671260714530944824e-02,4.942649230360984802e-02,1.399834454059600830e-01,2.812004461884498596e-02
1.073382943868637085e-01,8.996837586164474487e-02,1.703294068574905396e-01,5.108546093106269836e-02,4.623777419328689575e-02,3.951227664947509766e-02,9.895461797714233398e-02,7.914154231548309326e-02,6.208560615777969360e-02,5.465679243206977844e-02,1.150566861033439636e-01,3.888857737183570862e-02
1.319703012704849243e-01,1.412382125854492188e-01,2.234451919794082642e-01,4.390843212604522705e-02,4.237475246191024780e-02,4.574323818087577820e-02,1.254770904779434204e-01,8.790359646081924438e-02,4.871159419417381287e-02,5.525667220354080200e-02,1.635050624608993530e-01,2.985157258808612823e-02
7.088334858417510986e-02,1.071777716279029846e-01,1.031812056899070740e-01,5.932924151420593262e-02,5.153682082891464233e-02,2.290685847401618958e-02,1.265698820352554321e-01,6.461195647716522217e-02,3.322668746113777161e-02,4.411976039409637451e-02,1.263006478548049927e-01,1.988549903035163879e-02
8.081137388944625854e-02,9.414656460285186768e-02,8.789338916540145874e-02,9.990774840116500854e-02,9.364616870880126953e-02,3.501162678003311157e-02,9.999952465295791626e-02,1.130640357732772827e-01,6.227796152234077454e-02,5.977798253297805786e-02,1.023913398385047913e-01,4.460938274860382080e-02
1.142480373382568359e-01,9.398232400417327881e-02,1.665514558553695679e-01,4.986574873328208923e-02,4.525930434465408325e-02,4.290424287319183350e-02,8.811403810977935791e-02,8.778628706932067871e-02,6.767916679382324219e-02,5.177885666489601135e-02,9.313601255416870117e-02,4.499412700533866882e-02
1.148133054375648499e-01,7.898095250129699707e-02,1.202878057956695557e-01,7.568166404962539673e-02,7.366972416639328003e-02,4.988488554954528809e-02,7.113143056631088257e-02,1.058047637343406677e-01,9.285722672939300537e-02,6.367356330156326294e-02,8.417690545320510864e-02,6.658851355314254761e-02
1.313337385654449463e-01,9.048551321029663086e-02,1.280141174793243408e-01,9.183581173419952393e-02,9.009168297052383423e-02,5.384659767150878906e-02,8.293414115905761719e-02,1.162265315651893616e-01,9.976101666688919067e-02,6.392733007669448853e-02,9.354899823665618896e-02,7.223729789257049561e-02
1.538466662168502808e-01,1.680607199668884277e-01,2.585611045360565186e-01,4.545785486698150635e-02,3.737866133451461792e-02,5.184065923094749451e-02,1.550390273332595825e-01,7.806518673896789551e-02,4.617673903703689575e-02,6.610250473022460938e-02,2.044310122728347778e-01,2.459647133946418762e-02
