2.579353004693984985e-02,1.111147180199623108e-02,8.137698471546173096e-02,5.574718117713928223e-01,2.331693321466445923e-01,3.838576376438140869e-03,1.812358386814594269e-02,1.183474902063608170e-02,1.930892653763294220e-02,1.257424056529998779e-02,1.740878373384475708e-01,2.971396781504154205e-03
7.636539936065673828e-01,4.647461697459220886e-02,1.567816175520420074e-02,2.141273766756057739e-02,1.425983104854822159e-02,8.890707977116107941e-03,6.773524731397628784e-02,6.737240124493837357e-03,9.591792710125446320e-03,8.506290614604949951e-03,4.283111169934272766e-02,7.160970475524663925e-03
1.035470142960548401e-02,8.821754157543182373e-02,1.194736082106828690e-02,1.648738607764244080e-02,1.850775070488452911e-02,1.676180399954319000e-02,5.446367897093296051e-03,1.321207452565431595e-02,8.482022285461425781e-01,9.587495587766170502e-03,5.212561041116714478e-02,5.433540791273117065e-02
4.706550389528274536e-02,3.459057584404945374e-02,4.043349251151084900e-02,2.998087741434574127e-02,3.226663544774055481e-02,9.007871150970458984e-01,4.244057089090347290e-02,1.420851331204175949e-02,5.587294697761535645e-02,1.435721963644027710e-01,1.592303067445755005e-02,1.572974771261215210e-02
2.658588252961635590e-02,1.728919334709644318e-02,3.687496110796928406e-02,1.690721511840820312e-02,7.521850056946277618e-03,4.721350502222776413e-03,1.687325537204742432e-02,2.472568675875663757e-02,6.254887208342552185e-03,1.275850366801023483e-02,9.677748084068298340e-01,1.689643715508282185e-03
9.516330808401107788e-02,9.717080742120742798e-03,3.443888127803802490e-01,4.100428521633148193e-02,9.791880846023559570e-03,1.728576421737670898e-01,1.960625685751438141e-02,1.928040832281112671e-01,2.626462094485759735e-02,2.138311043381690979e-02,6.689175963401794434e-02,5.292081274092197418e-03
2.105408161878585815e-02,1.461887173354625702e-02,3.374290764331817627e-01,4.123445600271224976e-02,1.272253505885601044e-02,6.308216135948896408e-03,7.537452131509780884e-02,3.587557673454284668e-01,4.351947922259569168e-03,6.317447870969772339e-02,3.071119450032711029e-02,3.168594092130661011e-03
7.572256028652191162e-02,1.353092677891254425e-02,7.676219940185546875e-02,9.588689543306827545e-03,4.124222788959741592e-03,5.377488732337951660e-01,6.183348894119262695e-01,5.971860140562057495e-03,1.493994798511266708e-02,2.332615666091442108e-02,3.393523395061492920e-02,3.607670590281486511e-02
5.957479774951934814e-02,8.151750266551971436e-02,9.767158329486846924e-02,8.567608892917633057e-02,1.836696825921535492e-02,6.377107929438352585e-03,3.426578640937805176e-02,1.053510885685682297e-02,1.564342901110649109e-02,2.777747213840484619e-01,1.908503472805023193e-01,9.025102481245994568e-04
1.977737993001937866e-02,4.071015864610671997e-02,1.044434215873479843e-02,1.173845957964658737e-02,8.407219313085079193e-03,1.049756724387407303e-02,1.658514887094497681e-02,8.275041580200195312e-01,9.866082109510898590e-03,8.681252598762512207e-03,2.428657561540603638e-02,1.127922162413597107e-02
7.396488916128873825e-03,6.543354690074920654e-02,1.052615866065025330e-01,1.591228246688842773e-01,5.426587909460067749e-02,1.731594279408454895e-02,1.232453957200050354e-01,5.877971649169921875e-03,4.516251385211944580e-02,9.707385674118995667e-03,8.669885247945785522e-02,6.023454666137695312e-02
8.827689290046691895e-01,8.715193718671798706e-03,2.018449455499649048e-02,5.044540390372276306e-03,4.516699351370334625e-03,2.117715589702129364e-02,8.717150427401065826e-03,5.921979993581771851e-02,1.388975605368614197e-02,3.670660033822059631e-02,1.454501412808895111e-02,1.563035999424755573e-03
3.305017650127410889e-01,3.500495851039886475e-02,2.554041147232055664e-02,1.611808128654956818e-02,1.505369693040847778e-02,1.856833249330520630e-01,1.382686290889978409e-02,4.711833000183105469e-01,2.661034837365150452e-02,1.277560442686080933e-01,2.157362364232540131e-02,5.481265485286712646e-03
3.749347990378737450e-03,2.063639275729656219e-02,4.107477888464927673e-02,2.596441656351089478e-02,6.907314807176589966e-02,5.364700220525264740e-03,4.274832084774971008e-03,2.889299299567937851e-03,2.366381287574768066e-01,6.298239529132843018e-02,2.029806934297084808e-02,1.536259204149246216e-01
6.385963410139083862e-03,3.520133718848228455e-02,7.652020454406738281e-01,1.715907268226146698e-02,8.734197355806827545e-03,1.782835111953318119e-03,4.409420862793922424e-02,4.683366976678371429e-03,9.388078935444355011e-03,1.784588024020195007e-02,2.886551246047019958e-02,5.724419374018907547e-03
3.187588974833488464e-02,1.391084026545286179e-02,6.651746630668640137e-01,3.321755677461624146e-02,1.233173161745071411e-02,9.251468814909458160e-03,3.035457246005535126e-02,7.242401596158742905e-03,6.087522022426128387e-03,7.313169073313474655e-03,7.354463636875152588e-02,7.325901649892330170e-03
8.008057251572608948e-03,9.221496582031250000e-01,1.089725922793149948e-02,2.335543371737003326e-02,7.738162763416767120e-03,2.159668132662773132e-03,2.553965337574481964e-02,6.712130270898342133e-03,7.870437577366828918e-03,1.324717048555612564e-02,1.362481862306594849e-01,7.700880989432334900e-03
1.178620941936969757e-02,1.403983216732740402e-02,5.060482621192932129e-01,1.539921294897794724e-02,1.297295093536376953e-02,3.379410365596413612e-03,3.815171420574188232e-01,1.623091287910938263e-02,2.786126919090747833e-03,6.761063821613788605e-03,8.511310070753097534e-02,6.322465837001800537e-03
7.577468752861022949e-01,8.966333419084548950e-02,4.327403381466865540e-03,9.871477261185646057e-03,2.362057100981473923e-03,2.933745831251144409e-02,1.290437299758195877e-02,4.964170604944229126e-02,8.737896569073200226e-03,1.915538124740123749e-02,1.091086678206920624e-02,7.131499703973531723e-03
9.941617026925086975e-03,6.173579767346382141e-02,4.022707790136337280e-02,1.465394254773855209e-02,6.905764341354370117e-03,2.168533625081181526e-03,4.094769805669784546e-02,8.649552240967750549e-03,2.627248410135507584e-03,6.936857942491769791e-03,9.325731992721557617e-01,1.833430607803165913e-03
1.929810643196105957e-02,2.848617546260356903e-02,4.819965362548828125e-01,3.336205706000328064e-02,1.675989627838134766e-01,7.786387577652931213e-03,1.133861392736434937e-01,1.155275199562311172e-02,1.434503123164176941e-02,2.947960048913955688e-03,7.259388267993927002e-02,1.705623418092727661e-02
4.457909613847732544e-02,2.809610962867736816e-02,2.228128723800182343e-02,1.010537240654230118e-02,9.222201071679592133e-03,1.100615691393613815e-02,1.529784686863422394e-02,8.398546576499938965e-01,1.582481525838375092e-02,9.247277863323688507e-03,1.579115539789199829e-02,1.429468020796775818e-02
1.713140867650508881e-02,1.116382405161857605e-01,1.109194569289684296e-02,4.084014333784580231e-03,6.750850938260555267e-03,3.717720042914152145e-03,2.672782242298126221e-01,2.305325819179415703e-03,5.318165943026542664e-02,5.998208653181791306e-03,1.291763968765735626e-02,7.670708894729614258e-01
8.898563981056213379e-01,1.933085545897483826e-02,9.137757122516632080e-03,8.133090101182460785e-03,1.080070529133081436e-02,1.404375862330198288e-02,2.879924140870571136e-02,8.305105380713939667e-03,1.098474115133285522e-02,1.265734992921352386e-02,1.465115509927272797e-02,1.854681293480098248e-03
3.417988494038581848e-02,3.732250304892659187e-03,1.189777106046676636e-01,6.048947107046842575e-03,6.139761582016944885e-02,6.994619965553283691e-02,1.577611826360225677e-02,6.755171809345483780e-03,1.342916190624237061e-01,3.335005640983581543e-01,1.392434723675251007e-02,2.103305887430906296e-03
9.052833318710327148e-01,1.825450547039508820e-02,8.029783144593238831e-03,1.210180483758449554e-02,4.735263064503669739e-03,5.343318916857242584e-03,2.946079336106777191e-02,3.314713947474956512e-03,9.021962061524391174e-03,3.207538276910781860e-02,4.883348941802978516e-02,2.558934967964887619e-03
9.373266249895095825e-03,4.631008207798004150e-02,1.205062866210937500e-02,1.830794289708137512e-02,9.385382756590843201e-03,4.238470457494258881e-03,9.390466809272766113e-01,4.196688067167997360e-03,2.093369141221046448e-03,1.490181218832731247e-02,4.998257756233215332e-02,4.378268495202064514e-03
1.715398393571376801e-02,1.236508507281541824e-02,2.036255039274692535e-02,9.012430906295776367e-03,8.624523878097534180e-01,6.036662962287664413e-03,2.818521670997142792e-02,8.578239008784294128e-03,1.154711190611124039e-02,3.731006057932972908e-03,3.521149232983589172e-02,1.076769176870584488e-02
1.729168184101581573e-02,1.463588923215866089e-01,7.011925335973501205e-03,1.613999307155609131e-01,1.296105384826660156e-01,9.143608622252941132e-03,9.758935123682022095e-02,1.208304148167371750e-02,2.415964007377624512e-02,1.394710410386323929e-02,2.992515265941619873e-02,1.403667032718658447e-01
1.176354847848415375e-02,1.777251437306404114e-02,8.850537240505218506e-03,3.053526878356933594e-01,5.703755617141723633e-01,8.844833821058273315e-03,1.542982552200555801e-02,1.286732591688632965e-02,5.667577963322401047e-03,7.345235906541347504e-03,3.278758749365806580e-02,6.139498576521873474e-02
9.152820110321044922e-01,1.786425150930881500e-02,5.458057858049869537e-03,8.161662146449089050e-03,5.479040555655956268e-03,1.508254930377006531e-02,1.447631511837244034e-02,2.862227847799658775e-03,1.300808135420084000e-02,2.374531701207160950e-02,3.110194578766822815e-02,2.658399520441889763e-03
2.633834024891257286e-03,5.435157939791679382e-02,1.009534299373626709e-01,4.972156137228012085e-02,3.174538537859916687e-02,1.841759681701660156e-02,6.184747070074081421e-02,1.986666815355420113e-03,5.838842391967773438e-01,4.929037392139434814e-02,9.790822118520736694e-02,6.042078603059053421e-03
1.207485329359769821e-02,4.623611271381378174e-02,2.014361135661602020e-02,8.778464794158935547e-01,1.380725055932998657e-01,2.206461504101753235e-02,5.941441282629966736e-02,2.088038437068462372e-02,1.787665300071239471e-02,3.739638626575469971e-02,2.620657719671726227e-02,3.626539930701255798e-02
2.425130084156990051e-02,4.805237427353858948e-02,7.966700010001659393e-03,6.813837680965662003e-03,5.352889653295278549e-03,1.691792719066143036e-02,2.613855712115764618e-02,8.257451653480529785e-01,7.680953480303287506e-03,1.013841945677995682e-02,7.202374935150146484e-02,3.558459226042032242e-03
3.514593234285712242e-03,8.264071494340896606e-02,5.305498838424682617e-02,1.683201044797897339e-01,6.749889254570007324e-02,6.595752201974391937e-03,3.501874953508377075e-02,1.539916615001857281e-03,4.035434871912002563e-02,1.303316745907068253e-02,4.217976331710815430e-02,9.321106970310211182e-02
1.252264156937599182e-02,1.198158320039510727e-02,1.111090555787086487e-02,5.781917273998260498e-02,1.480161491781473160e-02,9.497305378317832947e-03,1.290473155677318573e-02,6.481118798255920410e-01,5.379536747932434082e-02,5.540329497307538986e-03,7.088632881641387939e-02,1.523547340184450150e-02
3.196127712726593018e-02,1.977860368788242340e-02,1.026621013879776001e-01,1.696614921092987061e-01,1.133155748248100281e-01,4.269182682037353516e-03,3.348607569932937622e-02,6.097177974879741669e-03,1.778023317456245422e-03,6.501724477857351303e-03,3.743086755275726318e-01,3.447358496487140656e-03
5.919584538787603378e-03,2.360913529992103577e-02,1.628212630748748779e-02,6.761574745178222656e-01,1.295132040977478027e-01,6.526065990328788757e-03,4.362336918711662292e-02,8.723214268684387207e-03,3.701454028487205505e-03,9.328066371381282806e-03,1.616497635841369629e-01,4.405261017382144928e-03
6.781006455421447754e-01,2.117640338838100433e-02,2.824032120406627655e-02,2.785271033644676208e-02,2.539111673831939697e-02,1.031132340431213379e-01,1.376169640570878983e-02,3.352779429405927658e-03,3.226070431992411613e-03,4.228213429450988770e-02,1.102386973798274994e-02,4.007513634860515594e-03
2.825785577297210693e-01,4.203348979353904724e-02,2.773076891899108887e-01,7.194714620709419250e-03,8.937367238104343414e-03,1.479874104261398315e-01,2.310489676892757416e-02,1.053137704730033875e-02,7.049201987683773041e-03,4.376508761197328568e-03,4.037980362772941589e-02,1.732435263693332672e-02
9.347689151763916016e-02,1.844303123652935028e-02,9.012429714202880859e-01,1.003253925591707230e-02,3.436439437791705132e-03,1.911800354719161987e-02,1.809119060635566711e-02,1.105997525155544281e-02,4.557664506137371063e-03,3.784855455160140991e-02,3.608710318803787231e-02,2.146347658708691597e-03
1.161534152925014496e-02,9.318153262138366699e-01,1.076543610543012619e-02,5.097278207540512085e-02,7.369333878159523010e-03,9.543254040181636810e-03,2.322119474411010742e-02,4.505070392042398453e-03,3.884676145389676094e-03,3.268403187394142151e-02,6.258020550012588501e-02,3.687343327328562737e-03
2.760637737810611725e-02,2.337834611535072327e-02,1.525445748120546341e-02,1.244864519685506821e-02,8.821203112602233887e-01,4.885746631771326065e-03,2.195105329155921936e-02,1.112094428390264511e-02,5.662600975483655930e-03,1.038172375410795212e-02,1.730307191610336304e-02,1.882331632077693939e-02
1.547104567289352417e-01,4.509054124355316162e-03,1.297183334827423096e-02,6.120036821812391281e-03,2.261047810316085815e-02,4.566022157669067383e-01,1.629492454230785370e-02,1.451933756470680237e-02,1.999987065792083740e-01,1.583719067275524139e-02,5.491109564900398254e-03,9.374195709824562073e-03
1.201810967177152634e-02,1.694815009832382202e-01,1.011176593601703644e-02,7.692242506891489029e-03,5.617651622742414474e-03,3.925717901438474655e-03,3.171663358807563782e-02,9.048022329807281494e-03,2.736977068707346916e-03,8.549499325454235077e-03,8.989732265472412109e-01,2.062036888673901558e-03
3.280451893806457520e-02,2.747473418712615967e-01,3.798107802867889404e-02,5.025227367877960205e-02,8.828103542327880859e-03,1.428236961364746094e-01,4.535925388336181641e-01,1.006827224045991898e-02,5.900618154555559158e-03,1.522064208984375000e-02,9.965634346008300781e-02,7.454172521829605103e-02
1.939658522605895996e-01,1.467504631727933884e-02,1.915519870817661285e-02,5.323715135455131531e-02,2.104260772466659546e-02,2.885202169418334961e-01,4.887366667389869690e-02,3.439636155962944031e-02,2.561179101467132568e-01,2.289869822561740875e-02,4.632444679737091064e-02,2.249205717816948891e-03
4.590899050235748291e-01,8.697300218045711517e-03,3.797040879726409912e-02,3.743694350123405457e-02,6.454981863498687744e-02,3.009377233684062958e-02,2.369767241179943085e-02,1.533445995301008224e-02,1.369965374469757080e-01,7.254815101623535156e-02,1.111129000782966614e-01,1.672475482337176800e-03
2.541060093790292740e-03,9.860284626483917236e-02,5.743331909179687500e-01,3.406055644154548645e-02,3.873914713039994240e-03,3.230644017457962036e-02,1.409908290952444077e-02,4.874121863394975662e-03,5.379212554544210434e-03,1.532084792852401733e-01,1.953290589153766632e-02,8.823952637612819672e-03
1.069349050521850586e-02,1.453006081283092499e-02,1.049254182726144791e-02,8.597337454557418823e-02,6.830162834376096725e-03,3.179635154083371162e-03,3.073141723871231079e-02,1.074127107858657837e-02,4.596108105033636093e-03,4.921389278024435043e-03,9.183321595191955566e-01,1.689281198196113110e-03
4.549033045768737793e-01,1.719622500240802765e-02,6.469773128628730774e-03,3.210192173719406128e-02,1.045235767960548401e-01,6.424996256828308105e-02,1.473894063383340836e-02,8.694875054061412811e-03,4.485112801194190979e-02,3.023958578705787659e-02,4.753542318940162659e-02,8.372057229280471802e-03
1.181683875620365143e-02,2.506936900317668915e-02,1.944126002490520477e-02,2.202823199331760406e-02,8.748096413910388947e-03,1.124306023120880127e-02,3.547580540180206299e-02,8.405963778495788574e-01,5.516264587640762329e-03,8.280681446194648743e-03,3.109248727560043335e-02,8.847894147038459778e-03
5.518645513802766800e-03,2.922032773494720459e-02,4.526819568127393723e-03,4.995607957243919373e-02,2.617321722209453583e-02,3.575785784050822258e-03,1.895492337644100189e-02,9.567579254508018494e-03,2.969031035900115967e-02,8.675593137741088867e-01,3.796704858541488647e-02,7.033538538962602615e-03
6.555066909641027451e-03,3.892249166965484619e-01,4.322575405240058899e-03,5.410748347640037537e-02,5.908455234020948410e-03,2.514031948521733284e-03,2.870818227529525757e-02,4.511385690420866013e-03,6.068389862775802612e-03,4.304884467273950577e-03,4.843985140323638916e-01,7.595485541969537735e-03
1.567044705152511597e-01,1.049209106713533401e-02,4.075097292661666870e-02,9.035359136760234833e-03,3.271253407001495361e-02,5.958709716796875000e-01,3.099136613309383392e-02,2.457810938358306885e-02,4.568067938089370728e-02,5.797192919999361038e-03,1.619607768952846527e-02,2.870253287255764008e-02
1.233895216137170792e-02,2.785147726535797119e-02,2.141600474715232849e-02,3.161789383739233017e-03,1.982884947210550308e-03,1.043288502842187881e-02,7.392343282699584961e-01,9.168887138366699219e-02,1.701152417808771133e-03,1.331261452287435532e-02,7.691486179828643799e-02,1.907180063426494598e-03
9.014837145805358887e-01,3.555793315172195435e-02,5.793227814137935638e-03,9.410033002495765686e-03,6.950068753212690353e-03,1.031357515603303909e-02,2.070038951933383942e-02,1.033779792487621307e-02,1.351721771061420441e-02,5.013311281800270081e-03,4.161272943019866943e-02,3.001091303303837776e-03
6.799353659152984619e-02,5.382668972015380859e-02,3.590372800827026367e-01,2.531871758401393890e-02,6.717800628393888474e-03,4.404476881027221680e-01,1.980230212211608887e-02,1.935536786913871765e-02,2.697562566027045250e-03,5.508468672633171082e-02,2.894145250320434570e-02,7.018266245722770691e-03
1.311579439789056778e-02,1.942292600870132446e-02,7.193484902381896973e-02,7.362612057477235794e-03,2.382526732981204987e-02,2.064318768680095673e-02,1.092249974608421326e-01,5.491912961006164551e-01,1.749525777995586395e-02,1.048583071678876877e-02,1.285853516310453415e-02,1.762297935783863068e-02
1.992981322109699249e-02,1.135994680225849152e-02,2.071189880371093750e-02,8.323005400598049164e-03,1.448279153555631638e-02,1.102271489799022675e-02,4.412453994154930115e-02,2.148496219888329506e-03,2.731073796749114990e-01,1.241000927984714508e-02,7.170374970883131027e-03,1.904250234365463257e-01
1.407347619533538818e-02,1.472627464681863785e-02,3.675476834177970886e-02,6.266159936785697937e-03,8.837760686874389648e-01,5.342845339328050613e-03,1.510389242321252823e-02,8.335395716130733490e-03,1.150576863437891006e-02,1.488147862255573273e-02,2.278888598084449768e-02,7.393636275082826614e-03
4.126714468002319336e-01,7.316936273127794266e-03,1.422685198485851288e-02,8.916266262531280518e-03,1.654535531997680664e-02,4.155304431915283203e-01,1.827708259224891663e-02,4.376824945211410522e-03,7.850535213947296143e-02,1.186210066080093384e-01,2.564185298979282379e-02,1.610512961633503437e-03
1.368028670549392700e-02,3.002624772489070892e-02,1.436465140432119370e-02,3.285765647888183594e-01,1.628493219614028931e-01,1.858477294445037842e-02,1.000772044062614441e-02,1.386820524930953979e-02,3.608701983466744423e-03,5.485928151756525040e-03,2.607610523700714111e-01,1.370271202176809311e-03
5.383114330470561981e-03,6.535485982894897461e-01,1.125303003937005997e-02,7.848445326089859009e-02,3.136825561523437500e-02,2.067401306703686714e-03,1.790705323219299316e-02,3.499289276078343391e-03,9.125762619078159332e-03,3.260719357058405876e-03,8.276639133691787720e-02,1.687547750771045685e-02
1.707304641604423523e-02,5.498846247792243958e-02,1.885272748768329620e-02,6.981908809393644333e-03,5.685327108949422836e-03,6.934535689651966095e-03,8.652489781379699707e-01,1.002354454249143600e-02,1.054374501109123230e-03,8.733995258808135986e-03,4.658023267984390259e-02,6.264536175876855850e-03
1.904509402811527252e-02,4.982662796974182129e-01,1.470436621457338333e-02,3.447373164817690849e-03,4.654270596802234650e-03,9.052282199263572693e-03,1.877247355878353119e-02,4.553612321615219116e-03,1.246549841016530991e-02,4.050835035741329193e-03,6.887258887290954590e-01,5.512112285941839218e-03
7.601816952228546143e-02,6.790841929614543915e-03,8.250735700130462646e-03,1.121995598077774048e-02,2.140781655907630920e-02,7.713103294372558594e-02,2.061332948505878448e-02,9.243412874639034271e-03,6.020935177803039551e-01,7.379117608070373535e-02,9.771387092769145966e-03,4.925856366753578186e-03
3.860362246632575989e-02,1.469959411770105362e-02,9.697318822145462036e-02,1.047626603394746780e-02,8.569193072617053986e-03,2.593359909951686859e-03,1.267602760344743729e-02,4.704762622714042664e-02,9.467142634093761444e-03,1.321716140955686569e-02,9.282235503196716309e-01,1.206852961331605911e-03
2.059127576649188995e-02,4.637977480888366699e-02,1.686331629753112793e-02,6.935229059308767319e-03,9.951290674507617950e-03,5.965613760054111481e-03,3.094747662544250488e-02,7.789506912231445312e-01,3.982396796345710754e-03,5.057734902948141098e-03,8.090946078300476074e-02,4.765736870467662811e-03
2.332107909023761749e-02,2.538462728261947632e-02,7.511478662490844727e-01,6.186932791024446487e-03,4.094434436410665512e-03,3.008431494235992432e-01,4.167337715625762939e-02,1.774170808494091034e-02,3.590328618884086609e-02,3.805039450526237488e-02,1.894716732203960419e-02,1.180867478251457214e-02
1.459074113517999649e-02,2.884828299283981323e-02,1.081390306353569031e-02,1.354078296571969986e-02,1.545832119882106781e-02,4.380225669592618942e-03,8.703224062919616699e-01,6.334486883133649826e-03,2.936823526397347450e-03,4.228008911013603210e-03,2.777459286153316498e-02,1.017409376800060272e-02
2.345806919038295746e-03,4.161287546157836914e-01,1.754640229046344757e-02,1.343589462339878082e-02,1.213677320629358292e-02,5.378763657063245773e-03,1.464730687439441681e-02,4.236432258039712906e-03,3.436035811901092529e-01,1.151777617633342743e-02,2.277034707367420197e-02,4.019976779818534851e-02
2.431883849203586578e-02,5.304940976202487946e-03,1.781380549073219299e-02,5.914602894335985184e-03,3.488719835877418518e-02,2.725699916481971741e-02,2.593638747930526733e-02,9.037156589329242706e-03,7.926556468009948730e-01,7.857914082705974579e-03,4.123281687498092651e-02,1.373715884983539581e-02
2.105806916952133179e-01,2.690673433244228363e-02,1.222746260464191437e-02,3.556763380765914917e-02,1.131148636341094971e-02,1.728444918990135193e-02,1.478008087724447250e-02,2.751523628830909729e-03,5.625168327242136002e-03,7.471433877944946289e-01,1.733767613768577576e-02,3.871751483529806137e-03
1.725586503744125366e-02,3.652769327163696289e-02,6.158502772450447083e-02,1.541939750313758850e-02,1.847869902849197388e-02,7.733927369117736816e-01,2.420913055539131165e-02,5.479674786329269409e-03,3.747769072651863098e-02,3.961788713932037354e-01,2.746608480811119080e-02,7.330831605941057205e-03
1.943340525031089783e-02,1.639797165989875793e-02,8.871667385101318359e-01,1.666702516376972198e-02,9.697764180600643158e-03,7.148638367652893066e-03,1.607139408588409424e-02,7.868743501603603363e-03,4.481940064579248428e-03,9.858816117048263550e-02,1.836041919887065887e-02,6.328843999654054642e-03
6.584879010915756226e-03,7.500211149454116821e-02,7.668875157833099365e-03,2.459504455327987671e-01,1.068177819252014160e-02,2.025676192715764046e-03,2.566515468060970306e-02,4.978722892701625824e-03,2.534375758841633797e-03,3.779307240620255470e-03,6.352905035018920898e-01,1.938407076522707939e-03
9.456721134483814240e-03,2.457037568092346191e-02,8.292856216430664062e-01,1.283637806773185730e-02,2.210889197885990143e-02,2.870365511626005173e-03,2.309306524693965912e-02,8.357169106602668762e-03,1.717532426118850708e-02,7.382265292108058929e-03,1.755097322165966034e-02,2.756796218454837799e-02
5.866681225597858429e-03,3.093845024704933167e-02,5.260533094406127930e-01,1.048861164599657059e-02,4.667020402848720551e-03,3.223109990358352661e-02,5.597213748842477798e-03,2.473538275808095932e-03,1.872932910919189453e-02,2.432747632265090942e-01,2.250299416482448578e-02,7.543227635324001312e-03
2.078703604638576508e-02,4.607907310128211975e-02,4.128944501280784607e-02,7.700834870338439941e-01,7.706933468580245972e-02,9.117172099649906158e-03,1.808909699320793152e-02,1.015718560665845871e-02,2.830356825143098831e-03,1.158112939447164536e-02,1.484790295362472534e-01,4.986464977264404297e-03
1.088458579033613205e-02,7.933324202895164490e-03,3.821969926357269287e-01,3.955980297178030014e-03,1.075155194848775864e-02,1.417410671710968018e-01,1.013607084751129150e-01,9.688857011497020721e-03,6.810085475444793701e-02,1.061992794275283813e-01,5.250247195363044739e-02,2.801473252475261688e-03
1.036957092583179474e-02,4.949912428855895996e-02,1.984246447682380676e-02,1.503805164247751236e-02,1.038084644824266434e-02,1.274908334016799927e-02,3.609241917729377747e-02,6.840157508850097656e-01,1.681132987141609192e-02,1.397832669317722321e-02,2.270196191966533661e-02,2.673991769552230835e-02
1.660059392452239990e-02,7.044352591037750244e-02,1.740053109824657440e-02,4.070644825696945190e-02,1.966502666473388672e-01,8.570505306124687195e-03,1.931282691657543182e-02,3.967143595218658447e-03,1.639477908611297607e-02,3.293212270364165306e-03,4.970803111791610718e-02,4.369490742683410645e-01
6.864999886602163315e-03,4.399571940302848816e-02,8.750087022781372070e-01,1.530237961560487747e-02,1.181878801435232162e-02,4.890083335340023041e-03,2.038257941603660583e-02,4.136302508413791656e-03,5.019789561629295349e-03,3.310129046440124512e-02,1.603031344711780548e-02,8.362758904695510864e-03
8.445310406386852264e-03,8.891549706459045410e-01,1.381174102425575256e-02,3.751521185040473938e-02,4.843289963901042938e-03,4.963877145200967789e-03,2.162464335560798645e-02,5.150105804204940796e-03,3.388383425772190094e-03,2.151252701878547668e-02,8.523210138082504272e-02,3.443144494667649269e-03
8.813253603875637054e-03,2.861988171935081482e-02,1.402783114463090897e-02,4.086216092109680176e-01,4.091033339500427246e-01,4.743621218949556351e-03,3.964310511946678162e-02,2.939857775345444679e-03,4.678801819682121277e-02,4.241655580699443817e-03,3.709900751709938049e-02,1.327795982360839844e-01
4.659884609282016754e-03,1.890823617577552795e-02,1.984373107552528381e-02,1.507311034947633743e-02,2.730349637567996979e-02,1.669451128691434860e-03,9.013751149177551270e-01,2.797704655677080154e-03,5.331466905772686005e-03,7.488027215003967285e-03,7.769269496202468872e-02,7.848623208701610565e-03
8.990359902381896973e-01,3.462592884898185730e-02,1.175936404615640640e-02,1.839579455554485321e-02,1.054868288338184357e-02,1.046412251889705658e-02,2.632364258170127869e-02,3.649106249213218689e-03,9.161005727946758270e-03,1.019598636776208878e-02,3.095564804971218109e-02,1.007966138422489166e-02
7.764292415231466293e-03,6.064276695251464844e-01,3.243950381875038147e-02,4.311387240886688232e-02,1.658987998962402344e-02,1.448145229369401932e-02,3.113472647964954376e-02,5.734160076826810837e-03,5.413242615759372711e-03,2.801129594445228577e-03,2.972192876040935516e-02,2.133480906486511230e-01
4.460627213120460510e-03,1.650953106582164764e-02,4.808554053306579590e-02,4.591017961502075195e-02,3.557978942990303040e-02,2.430572872981429100e-03,6.235048174858093262e-01,4.351451992988586426e-03,2.370159141719341278e-03,2.241967478767037392e-03,5.398527532815933228e-02,1.543017197400331497e-02
1.294109672307968140e-01,3.901034221053123474e-02,2.070810496807098389e-01,4.573249444365501404e-02,1.297700591385364532e-02,7.990709543228149414e-01,8.569198101758956909e-02,9.847773239016532898e-03,1.816813461482524872e-02,8.473233133554458618e-02,4.993443563580513000e-02,5.974750965833663940e-03
8.867518976330757141e-03,3.647322952747344971e-02,1.021178718656301498e-02,3.261114284396171570e-02,1.525788940489292145e-02,3.515424905344843864e-03,9.546371102333068848e-01,3.723761998116970062e-03,2.372624119743704796e-03,1.161690801382064819e-02,4.099372401833534241e-02,5.492190830409526825e-03
3.632348775863647461e-01,2.646594494581222534e-02,1.804907992482185364e-02,7.364882528781890869e-02,9.908761829137802124e-03,2.217816375195980072e-02,2.201463654637336731e-02,8.660705760121345520e-03,5.583104211837053299e-03,3.634791076183319092e-01,2.848022989928722382e-02,5.624750046990811825e-04
6.037824787199497223e-03,3.096306696534156799e-02,3.068511001765727997e-02,4.936364013701677322e-03,2.629514411091804504e-02,1.053454726934432983e-02,1.471725571900606155e-02,2.936094999313354492e-03,2.392168045043945312e-01,8.110491558909416199e-03,1.352775748819112778e-02,8.329672217369079590e-01
2.865844964981079102e-02,4.708724468946456909e-02,1.020221039652824402e-02,8.567321114242076874e-03,1.272889133542776108e-02,1.201829034835100174e-02,1.726396195590496063e-02,7.389282584190368652e-01,8.911728858947753906e-03,8.197387680411338806e-03,2.263404987752437592e-02,1.571445912122726440e-02
7.492447271943092346e-03,1.899126544594764709e-02,7.356620430946350098e-01,4.814754426479339600e-02,2.030550874769687653e-02,2.966582076624035835e-03,4.022768512368202209e-02,4.614845849573612213e-03,1.163633354008197784e-02,3.838258981704711914e-02,9.736499749124050140e-03,7.214154582470655441e-03
9.142636060714721680e-01,3.105685673654079437e-02,2.277772873640060425e-02,7.526468485593795776e-03,5.011318251490592957e-03,2.550985291600227356e-02,2.438319660723209381e-02,2.799178939312696457e-03,4.359717480838298798e-03,1.377125829458236694e-02,1.419133134186267853e-02,2.768856706097722054e-03
