8.879735134541988373e-03,5.415044724941253662e-02,9.220268577337265015e-02,4.892664030194282532e-02,3.994795978069305420e-01,3.883225843310356140e-03,8.751656860113143921e-02,4.041924141347408295e-03,2.163393050432205200e-02,1.353225670754909515e-02,3.597840294241905212e-02,3.766146302223205566e-02
7.105848751962184906e-03,8.264546990394592285e-01,7.825260981917381287e-03,1.013920083642005920e-01,2.817870117723941803e-02,1.435385830700397491e-02,2.473921515047550201e-02,2.576753497123718262e-03,4.124162252992391586e-03,2.228199737146496773e-03,2.766235545277595520e-02,1.558395475149154663e-02
1.351263225078582764e-01,7.796628866344690323e-03,4.683583602309226990e-02,8.699627593159675598e-03,8.006564341485500336e-03,4.326241314411163330e-01,1.435389928519725800e-02,5.880340933799743652e-03,3.524889647960662842e-01,1.479986011981964111e-01,3.423320129513740540e-02,2.085937652736902237e-03
2.997863106429576874e-02,8.756000995635986328e-01,4.694422241300344467e-03,5.915265157818794250e-02,1.253975369036197662e-02,3.166897967457771301e-02,1.064161583781242371e-02,5.993689876049757004e-03,5.930836312472820282e-03,1.604297757148742676e-02,3.052338585257530212e-02,3.991529345512390137e-03
9.146504104137420654e-03,5.431897938251495361e-02,1.035993080586194992e-02,1.365957129746675491e-02,6.805455777794122696e-03,3.205571789294481277e-03,2.671113610267639160e-02,7.328086998313665390e-03,5.554898642003536224e-03,6.205563433468341827e-03,9.523146152496337891e-01,3.186670364812016487e-03
2.978023886680603027e-02,8.325871080160140991e-02,1.954669505357742310e-02,9.346419945359230042e-03,1.853847131133079529e-02,4.013868868350982666e-01,2.680413424968719482e-02,8.777345530688762665e-03,7.745088636875152588e-02,4.490793943405151367e-01,5.234036594629287720e-02,1.645988551899790764e-03
1.732305996119976044e-02,7.495575398206710815e-02,1.640287972986698151e-02,9.633496403694152832e-02,2.217367440462112427e-01,1.298930495977401733e-02,5.052836611866950989e-02,6.293116137385368347e-03,7.330665364861488342e-03,3.691834164783358574e-03,3.473088145256042480e-02,6.303011775016784668e-01
1.523244101554155350e-02,2.256669290363788605e-02,1.720059104263782501e-02,7.556547410786151886e-03,1.806688681244850159e-02,4.413674119859933853e-03,9.312584996223449707e-01,4.228361882269382477e-03,1.216369494795799255e-02,9.897554293274879456e-03,2.735718898475170135e-02,1.763329282402992249e-02
9.088028073310852051e-01,1.266627945005893707e-02,7.287766784429550171e-03,1.411689072847366333e-02,2.076435089111328125e-02,1.216780301183462143e-02,2.530369535088539124e-02,8.444627746939659119e-03,8.913084864616394043e-03,2.842214331030845642e-02,2.432795427739620209e-02,8.636679267510771751e-04
1.569491066038608551e-02,7.606024388223886490e-03,3.370530307292938232e-01,9.832599200308322906e-03,9.064441919326782227e-02,6.631298922002315521e-03,1.868176162242889404e-01,4.336920008063316345e-02,7.527736481279134750e-03,2.795802662149071693e-03,6.011182442307472229e-02,1.130760461091995239e-02
2.610099874436855316e-02,1.376614999026060104e-02,7.841824889183044434e-01,1.113755721598863602e-02,9.097408503293991089e-03,2.269993536174297333e-03,2.393319010734558105e-01,8.861562237143516541e-03,2.425234764814376831e-03,6.651136092841625214e-03,2.311861142516136169e-02,2.227463293820619583e-03
