3.310546875000000000e-01,3.786621093750000000e-01,3.955078125000000000e-02,2.485351562500000000e-01,6.683349609375000000e-02,5.971679687500000000e-01,1.315917968750000000e-01,7.641601562500000000e-02,1.383056640625000000e-01,1.542968750000000000e-01,2.272949218750000000e-01,1.043090820312500000e-01
8.093261718750000000e-02,7.797851562500000000e-01,2.262878417968750000e-02,3.930664062500000000e-01,2.958679199218750000e-02,1.372070312500000000e-01,8.270263671875000000e-02,4.385375976562500000e-02,3.015136718750000000e-02,7.653808593750000000e-02,1.971435546875000000e-01,2.409362792968750000e-02
7.441406250000000000e-01,2.093505859375000000e-01,8.346557617187500000e-03,8.831787109375000000e-02,4.296875000000000000e-02,4.821777343750000000e-02,1.022949218750000000e-01,1.210021972656250000e-02,5.511474609375000000e-02,2.810668945312500000e-02,1.896972656250000000e-01,2.743530273437500000e-02
8.209228515625000000e-02,7.944335937500000000e-01,2.386474609375000000e-02,3.125000000000000000e-01,3.616333007812500000e-02,2.990722656250000000e-01,1.282958984375000000e-01,5.889892578125000000e-02,3.845214843750000000e-02,1.035766601562500000e-01,2.744140625000000000e-01,2.177429199218750000e-02
1.934814453125000000e-02,5.156250000000000000e-01,4.452514648437500000e-02,1.820068359375000000e-01,1.791381835937500000e-02,4.107666015625000000e-02,1.564941406250000000e-01,1.461791992187500000e-02,9.017944335937500000e-03,2.377319335937500000e-02,5.200195312500000000e-01,9.635925292968750000e-03
7.531738281250000000e-02,8.378906250000000000e-01,8.239746093750000000e-02,6.451416015625000000e-02,2.076721191406250000e-02,5.166015625000000000e-01,9.875488281250000000e-02,3.527832031250000000e-02,7.409667968750000000e-02,1.110229492187500000e-01,1.905517578125000000e-01,5.499267578125000000e-02
3.054199218750000000e-01,4.567871093750000000e-01,6.097412109375000000e-02,1.695556640625000000e-01,5.203247070312500000e-02,2.631835937500000000e-01,1.171875000000000000e-01,2.267456054687500000e-02,8.599853515625000000e-02,4.113769531250000000e-02,2.846679687500000000e-01,1.578369140625000000e-01
3.632812500000000000e-01,3.032226562500000000e-01,1.070556640625000000e-01,3.349609375000000000e-01,8.435058593750000000e-02,6.088867187500000000e-01,6.245117187500000000e-01,9.997558593750000000e-02,1.290283203125000000e-01,2.905273437500000000e-01,2.675781250000000000e-01,2.451171875000000000e-01
6.147460937500000000e-01,2.741699218750000000e-01,1.596069335937500000e-02,1.544189453125000000e-01,8.282470703125000000e-02,2.277832031250000000e-01,1.696777343750000000e-01,2.931213378906250000e-02,7.556152343750000000e-02,7.946777343750000000e-02,2.386474609375000000e-01,5.953979492187500000e-02
4.091796875000000000e-01,2.039794921875000000e-01,1.481933593750000000e-01,5.092773437500000000e-01,1.591796875000000000e-01,4.431152343750000000e-01,4.443359375000000000e-01,1.818847656250000000e-01,8.404541015625000000e-02,3.557128906250000000e-01,2.680664062500000000e-01,1.860351562500000000e-01
6.142578125000000000e-01,2.949218750000000000e-01,3.582763671875000000e-02,3.144531250000000000e-01,6.152343750000000000e-02,4.599609375000000000e-01,2.493896484375000000e-01,4.760742187500000000e-02,4.931640625000000000e-02,2.365722656250000000e-01,2.749023437500000000e-01,8.496093750000000000e-02
