2.633068338036537170e-02,1.169025991111993790e-02,8.513719588518142700e-02,5.268085002899169922e-01,2.580347657203674316e-01,3.752566175535321236e-03,1.886747032403945923e-02,1.119741704314947128e-02,1.811227947473526001e-02,1.104358956217765808e-02,1.525435745716094971e-01,3.195602912455797195e-03
7.767714262008666992e-01,4.270943626761436462e-02,1.777327992022037506e-02,1.983189582824707031e-02,1.440512668341398239e-02,9.823559783399105072e-03,7.346641272306442261e-02,6.839251611381769180e-03,9.137355722486972809e-03,7.846940308809280396e-03,3.642236813902854919e-02,8.065680041909217834e-03
1.013941504061222076e-02,8.185550570487976074e-02,1.331484504044055939e-02,1.508837938308715820e-02,1.932103745639324188e-02,1.617451384663581848e-02,6.216821726411581039e-03,1.204545795917510986e-02,8.274832963943481445e-01,9.029836393892765045e-03,4.400421679019927979e-02,7.600685209035873413e-02
4.162068665027618408e-02,3.324272856116294861e-02,4.915207624435424805e-02,2.698463574051856995e-02,3.171162307262420654e-02,8.949337005615234375e-01,4.324753955006599426e-02,1.329520065337419510e-02,5.473973229527473450e-02,1.320436596870422363e-01,1.420389208942651749e-02,2.051503770053386688e-02
2.752838842570781708e-02,1.808647252619266510e-02,3.821692988276481628e-02,1.648246124386787415e-02,7.869183085858821869e-03,4.755707457661628723e-03,1.764719188213348389e-02,2.377111837267875671e-02,5.834409967064857483e-03,1.229424122720956802e-02,9.651579856872558594e-01,1.682200818322598934e-03
8.502951264381408691e-02,9.600181132555007935e-03,3.880996108055114746e-01,3.797844797372817993e-02,1.067787874490022659e-02,1.673422306776046753e-01,2.038020826876163483e-02,1.868200600147247314e-01,2.512210607528686523e-02,1.917946524918079376e-02,5.714273825287818909e-02,6.433191243559122086e-03
2.004110626876354218e-02,1.346646901220083237e-02,3.827295601367950439e-01,3.544439375400543213e-02,1.356832589954137802e-02,5.600051488727331161e-03,8.466260135173797607e-02,3.174293935298919678e-01,3.762030974030494690e-03,4.788565635681152344e-02,2.808793820440769196e-02,3.474381752312183380e-03
6.462965905666351318e-02,1.210368610918521881e-02,9.108892083168029785e-02,8.553423918783664703e-03,4.038954153656959534e-03,4.579063057899475098e-01,6.371656060218811035e-01,5.291684530675411224e-03,1.483930088579654694e-02,2.019767276942729950e-02,3.085199184715747833e-02,4.158394783735275269e-02
5.775998160243034363e-02,8.462444692850112915e-02,1.029057577252388000e-01,8.269050717353820801e-02,1.888101547956466675e-02,6.779440212994813919e-03,3.557141125202178955e-02,1.048424188047647476e-02,1.533739734441041946e-02,2.709968090057373047e-01,1.687045544385910034e-01,9.729668963700532913e-04
2.035555057227611542e-02,4.053999483585357666e-02,1.091731619089841843e-02,1.080490369349718094e-02,8.556158281862735748e-03,1.091506611555814743e-02,1.758503541350364685e-02,8.308936357498168945e-01,9.432154707610607147e-03,8.430892601609230042e-03,2.171688154339790344e-02,1.219551637768745422e-02
7.415298372507095337e-03,6.196425482630729675e-02,1.186333149671554565e-01,1.343185752630233765e-01,5.273082107305526733e-02,1.465998217463493347e-02,1.530604809522628784e-01,5.922348704189062119e-03,3.338873013854026794e-02,8.433117531239986420e-03,7.649018615484237671e-02,6.664846092462539673e-02
8.829288482666015625e-01,8.160875178873538971e-03,2.348398976027965546e-02,5.021692719310522079e-03,4.956174641847610474e-03,2.613382413983345032e-02,9.143189527094364166e-03,6.123106554150581360e-02,1.465103030204772949e-02,3.771202266216278076e-02,1.226102747023105621e-02,1.845131511799991131e-03
3.189772665500640869e-01,3.341540321707725525e-02,3.176061064004898071e-02,1.510211173444986343e-02,1.523289922624826431e-02,2.005860507488250732e-01,1.586861535906791687e-02,4.573562145233154297e-01,2.703530900180339813e-02,1.178318560123443604e-01,1.901323907077312469e-02,6.987233180552721024e-03
3.595887450501322746e-03,2.102220430970191956e-02,5.137546360492706299e-02,2.298196777701377869e-02,7.101026177406311035e-02,5.190737079828977585e-03,4.954690579324960709e-03,2.655140822753310204e-03,2.082914859056472778e-01,5.334684625267982483e-02,1.837160810828208923e-02,1.985286027193069458e-01
6.200824398547410965e-03,3.344480320811271667e-02,7.737761735916137695e-01,1.573534496128559113e-02,8.807057514786720276e-03,1.821810030378401279e-03,5.030636489391326904e-02,4.640792962163686752e-03,8.676121011376380920e-03,1.632322929799556732e-02,2.850848995149135590e-02,5.988241173326969147e-03
3.035051003098487854e-02,1.367211155593395233e-02,6.796323060989379883e-01,2.863637544214725494e-02,1.238798443228006363e-02,8.178907446563243866e-03,3.623070940375328064e-02,7.529592607170343399e-03,5.082782823592424393e-03,6.305392831563949585e-03,6.827258318662643433e-02,8.000333793461322784e-03
8.032180368900299072e-03,9.181328415870666504e-01,1.134500466287136078e-02,2.172389067709445953e-02,7.817685604095458984e-03,2.183078788220882416e-03,2.850587666034698486e-02,6.502039264887571335e-03,7.400039583444595337e-03,1.281891576945781708e-02,1.381828933954238892e-01,8.242927491664886475e-03
1.125477068126201630e-02,1.348906569182872772e-02,4.826118052005767822e-01,1.298503298312425613e-02,1.253996603190898895e-02,3.125439863651990891e-03,4.369532167911529541e-01,1.486563310027122498e-02,2.303549787029623985e-03,5.803712178021669388e-03,7.971963286399841309e-02,6.361312698572874069e-03
7.688149213790893555e-01,8.209440857172012329e-02,4.627375863492488861e-03,8.974404074251651764e-03,2.407975727692246437e-03,3.460194915533065796e-02,1.325434725731611252e-02,4.832639545202255249e-02,9.097822010517120361e-03,1.851010881364345551e-02,9.166928008198738098e-03,8.231070823967456818e-03
9.700402617454528809e-03,6.758569926023483276e-02,4.188384488224983215e-02,1.424199342727661133e-02,7.257540244609117508e-03,2.118400065228343010e-03,4.498821124434471130e-02,8.421809412539005280e-03,2.376671647652983665e-03,6.677515804767608643e-03,9.231269955635070801e-01,1.858355361036956310e-03
1.731383427977561951e-02,2.803609333932399750e-02,4.991671741008758545e-01,2.905807830393314362e-02,1.581460535526275635e-01,6.535124033689498901e-03,1.279620379209518433e-01,1.060542557388544083e-02,1.177484076470136642e-02,2.691760193556547165e-03,6.512667238712310791e-02,1.903951913118362427e-02
4.429568350315093994e-02,2.738553099334239960e-02,2.392144873738288879e-02,9.349426254630088806e-03,9.524577297270298004e-03,1.145226601511240005e-02,1.620726659893989563e-02,8.413202166557312012e-01,1.512658596038818359e-02,8.884911425411701202e-03,1.368997991085052490e-02,1.599399559199810028e-02
1.719034276902675629e-02,1.018679291009902954e-01,1.229952368885278702e-02,4.017548635601997375e-03,7.345256395637989044e-03,3.752034623175859451e-03,3.110727667808532715e-01,2.253634855151176453e-03,5.229884758591651917e-02,5.947659723460674286e-03,1.295967120677232742e-02,7.793593406677246094e-01
8.966166377067565918e-01,1.787043549120426178e-02,1.014185510575771332e-02,7.478729356080293655e-03,1.100133080035448074e-02,1.570230163633823395e-02,2.950560487806797028e-02,8.591733872890472412e-03,1.124333124607801437e-02,1.213112473487854004e-02,1.266345940530300140e-02,2.018632367253303528e-03
3.030362538993358612e-02,3.441178472712635994e-03,1.599844545125961304e-01,5.338022485375404358e-03,6.021568924188613892e-02,6.667593121528625488e-02,1.616705022752285004e-02,6.468149367719888687e-03,1.381127685308456421e-01,2.815097868442535400e-01,1.221275050193071365e-02,2.617956139147281647e-03
9.147878289222717285e-01,1.689703390002250671e-02,8.368731476366519928e-03,1.129522826522588730e-02,4.811247810721397400e-03,6.363857071846723557e-03,3.024094924330711365e-02,3.406662028282880783e-03,9.065723046660423279e-03,3.238763287663459778e-02,4.178814962506294250e-02,2.736792201176285744e-03
9.750081226229667664e-03,4.701070860028266907e-02,1.320750080049037933e-02,1.612409390509128571e-02,9.698318317532539368e-03,4.171068314462900162e-03,9.392922520637512207e-01,4.440465476363897324e-03,2.113786526024341583e-03,1.442897040396928787e-02,5.240707099437713623e-02,4.884306807070970535e-03
1.742102019488811493e-02,1.266830693930387497e-02,2.245747670531272888e-02,8.580713532865047455e-03,8.579739928245544434e-01,6.018653046339750290e-03,3.120502643287181854e-02,8.353475481271743774e-03,1.139693707227706909e-02,3.551167435944080353e-03,3.307472914457321167e-02,1.302508078515529633e-02
1.579672284424304962e-02,1.446536481380462646e-01,7.423518225550651550e-03,1.323925405740737915e-01,1.142679080367088318e-01,7.853938266634941101e-03,1.185746192932128906e-01,1.059393398463726044e-02,2.380449883639812469e-02,1.212196890264749527e-02,2.756079658865928650e-02,1.652835905551910400e-01
1.214804593473672867e-02,1.933115534484386444e-02,1.018196251243352890e-02,2.692457735538482666e-01,5.763276219367980957e-01,8.894969709217548370e-03,1.682877913117408752e-02,1.236870046705007553e-02,5.542907863855361938e-03,6.759934127330780029e-03,3.046757169067859650e-02,7.606093585491180420e-02
9.182769656181335449e-01,1.626052707433700562e-02,5.806329660117626190e-03,7.611649110913276672e-03,5.762562155723571777e-03,1.935253664851188660e-02,1.443507242947816849e-02,2.885596826672554016e-03,1.454490609467029572e-02,2.436476200819015503e-02,2.637246809899806976e-02,2.982856938615441322e-03
2.423503668978810310e-03,5.146918818354606628e-02,1.129267811775207520e-01,4.407823458313941956e-02,3.093246743083000183e-02,1.568322442471981049e-02,7.449685037136077881e-02,1.813840237446129322e-03,5.246962904930114746e-01,4.199768230319023132e-02,8.613260090351104736e-02,6.590973585844039917e-03
1.187429018318653107e-02,5.200170353055000305e-02,2.299532294273376465e-02,8.571368455886840820e-01,1.354275196790695190e-01,2.176911011338233948e-02,6.433963030576705933e-02,2.018888853490352631e-02,1.734071597456932068e-02,3.276432305574417114e-02,2.583885565400123596e-02,4.605794697999954224e-02
2.571321092545986176e-02,4.931446909904479980e-02,8.302435278892517090e-03,6.417009048163890839e-03,5.564972758293151855e-03,1.817276701331138611e-02,2.834398858249187469e-02,8.288581371307373047e-01,7.387766614556312561e-03,9.942509233951568604e-03,6.242045387625694275e-02,3.799796337261795998e-03
3.359674476087093353e-03,7.802779972553253174e-02,6.383752077817916870e-02,1.449923664331436157e-01,6.912429630756378174e-02,5.817910190671682358e-03,4.370482638478279114e-02,1.435804180800914764e-03,3.554708510637283325e-02,1.158377621322870255e-02,4.021188244223594666e-02,9.808644652366638184e-02
1.277333404868841171e-02,1.220897212624549866e-02,1.188312098383903503e-02,5.225309729576110840e-02,1.571158319711685181e-02,9.695181623101234436e-03,1.432611886411905289e-02,6.485686898231506348e-01,4.922286421060562134e-02,5.180172156542539597e-03,5.900991708040237427e-02,1.762302778661251068e-02
3.175591677427291870e-02,2.166473492980003357e-02,1.126833185553550720e-01,1.543237417936325073e-01,1.111060455441474915e-01,4.214627202600240707e-03,3.786911070346832275e-02,5.963284522294998169e-03,1.786591717973351479e-03,6.160353310406208038e-03,3.495957255363464355e-01,3.723163856193423271e-03
5.932188592851161957e-03,2.428685687482357025e-02,1.806908100843429565e-02,6.367863416671752930e-01,1.399068832397460938e-01,5.992047954350709915e-03,5.078829824924468994e-02,8.208264596760272980e-03,3.307256614789366722e-03,8.485183119773864746e-03,1.477207690477371216e-01,4.840542096644639969e-03
6.595249176025390625e-01,1.922958716750144958e-02,3.575094044208526611e-02,2.514758892357349396e-02,2.613925002515316010e-02,1.269457787275314331e-01,1.426200289279222488e-02,3.444214584305882454e-03,3.166107228025794029e-03,4.101233184337615967e-02,9.612973779439926147e-03,4.703762475401163101e-03
2.576843202114105225e-01,3.743837773799896240e-02,3.071114420890808105e-01,6.721219047904014587e-03,9.351896122097969055e-03,1.268022209405899048e-01,2.703469991683959961e-02,1.003338210284709930e-02,6.058851256966590881e-03,4.185766447335481644e-03,3.708213195204734802e-02,2.082074247300624847e-02
8.953154087066650391e-02,1.780341379344463348e-02,9.063789844512939453e-01,9.480861946940422058e-03,3.598595038056373596e-03,1.914920099079608917e-02,1.971162669360637665e-02,1.128968596458435059e-02,4.402187652885913849e-03,3.492163121700286865e-02,3.502222895622253418e-02,2.263750182464718819e-03
1.150631532073020935e-02,9.292132258415222168e-01,1.149524096399545670e-02,4.687803238630294800e-02,7.268456276506185532e-03,1.035485696047544479e-02,2.436578087508678436e-02,4.373962525278329849e-03,3.856907365843653679e-03,3.269541636109352112e-02,6.206557154655456543e-02,3.835229668766260147e-03
2.749597653746604919e-02,2.338020876049995422e-02,1.712710410356521606e-02,1.172209624201059341e-02,8.804339170455932617e-01,4.893686156719923019e-03,2.357592992484569550e-02,1.089108828455209732e-02,5.499373190104961395e-03,9.806982241570949554e-03,1.651802659034729004e-02,2.174669504165649414e-02
1.426464915275573730e-01,4.212988540530204773e-03,1.631617173552513123e-02,5.461296997964382172e-03,2.346470765769481659e-02,4.578838646411895752e-01,1.751118153333663940e-02,1.425784826278686523e-02,1.984871923923492432e-01,1.485730428248643875e-02,4.793276544660329819e-03,1.222763583064079285e-02
1.246153097599744797e-02,1.734177917242050171e-01,1.043810043483972549e-02,7.263885345309972763e-03,5.906626582145690918e-03,3.911273553967475891e-03,3.445431590080261230e-02,8.821259252727031708e-03,2.669214271008968353e-03,8.245322853326797485e-03,8.915439248085021973e-01,2.134247915819287300e-03
2.693741023540496826e-02,2.918156683444976807e-01,3.407122567296028137e-02,3.997130692005157471e-02,8.021375164389610291e-03,9.094686806201934814e-02,4.883451759815216064e-01,8.366587571799755096e-03,4.486610181629657745e-03,1.186772342771291733e-02,9.987276047468185425e-02,6.907121837139129639e-02
1.881276816129684448e-01,1.338758319616317749e-02,2.410756796598434448e-02,5.258886888623237610e-02,2.339521795511245728e-02,3.098825812339782715e-01,5.520129203796386719e-02,3.284521028399467468e-02,2.336434721946716309e-01,2.119451761245727539e-02,3.735869377851486206e-02,3.055331762880086899e-03
4.662972986698150635e-01,7.861447520554065704e-03,4.531328007578849792e-02,3.461493551731109619e-02,6.663131713867187500e-02,3.537027165293693542e-02,2.545571699738502502e-02,1.490908209234476089e-02,1.360015869140625000e-01,6.873267889022827148e-02,9.141024202108383179e-02,1.913931453600525856e-03
2.445979975163936615e-03,8.513604104518890381e-02,6.185650229454040527e-01,3.013991191983222961e-02,3.920856397598981857e-03,2.974124439060688019e-02,1.728566177189350128e-02,4.714362788945436478e-03,5.048095248639583588e-03,1.361372768878936768e-01,1.856603100895881653e-02,9.957634843885898590e-03
1.112120505422353745e-02,1.521139033138751984e-02,1.078092027455568314e-02,8.422524482011795044e-02,7.171080913394689560e-03,3.143603913486003876e-03,3.340005502104759216e-02,1.060668658465147018e-02,4.231308121234178543e-03,4.759494215250015259e-03,9.118714332580566406e-01,1.675912761129438877e-03
5.089380145072937012e-01,1.651638373732566833e-02,7.374271750450134277e-03,2.810724265873432159e-02,9.436070919036865234e-02,7.134474813938140869e-02,1.575396023690700531e-02,8.850365877151489258e-03,4.689212888479232788e-02,2.429114654660224915e-02,4.250035062432289124e-02,9.701593779027462006e-03
1.187990792095661163e-02,2.490015327930450439e-02,2.037402242422103882e-02,1.999036408960819244e-02,8.756543509662151337e-03,1.138534862548112869e-02,3.836780413985252380e-02,8.436251878738403320e-01,5.207500420510768890e-03,7.960695773363113403e-03,2.877821959555149078e-02,9.308332577347755432e-03
4.943327978253364563e-03,2.759444154798984528e-02,4.951473325490951538e-03,4.474632069468498230e-02,2.710608392953872681e-02,3.613846143707633018e-03,1.959504932165145874e-02,9.095049463212490082e-03,3.202775493264198303e-02,8.570655584335327148e-01,3.463049605488777161e-02,7.789645344018936157e-03
6.789944600313901901e-03,4.056109189987182617e-01,4.523525014519691467e-03,4.397925361990928650e-02,5.784725304692983627e-03,2.430749824270606041e-03,3.008869476616382599e-02,4.423360340297222137e-03,5.836451426148414612e-03,4.076767247170209885e-03,4.754317998886108398e-01,7.713743019849061966e-03
1.402524560689926147e-01,9.397782385349273682e-03,5.154519155621528625e-02,7.902295328676700592e-03,3.398719429969787598e-02,5.616770386695861816e-01,3.361483290791511536e-02,2.377709187567234039e-02,4.256379604339599609e-02,5.461418535560369492e-03,1.430759392678737640e-02,3.783764690160751343e-02
1.301581505686044693e-02,2.788777835667133331e-02,2.226883731782436371e-02,3.002285491675138474e-03,2.089393557980656624e-03,9.906993247568607330e-03,7.515391707420349121e-01,8.469256758689880371e-02,1.675381558015942574e-03,1.213979814201593399e-02,7.342565804719924927e-02,2.170131541788578033e-03
9.123119711875915527e-01,3.275921940803527832e-02,6.205819547176361084e-03,8.786128833889961243e-03,7.083755917847156525e-03,1.246013958007097244e-02,2.100511640310287476e-02,1.058802753686904907e-02,1.398588158190250397e-02,4.808606579899787903e-03,3.466440364718437195e-02,3.214445430785417557e-03
5.871477350592613220e-02,5.027169361710548401e-02,3.919864892959594727e-01,2.284800074994564056e-02,6.561749614775180817e-03,4.340938329696655273e-01,2.102575078606605530e-02,1.888226158916950226e-02,2.715061418712139130e-03,5.058282613754272461e-02,2.685214951634407043e-02,8.436969481408596039e-03
1.246441714465618134e-02,1.841235347092151642e-02,8.100400120019912720e-02,6.652112584561109543e-03,2.461022697389125824e-02,1.891834661364555359e-02,1.289015263319015503e-01,4.999339580535888672e-01,1.513537671416997910e-02,9.238161146640777588e-03,1.152038760483264923e-02,1.981775648891925812e-02
1.803969405591487885e-02,1.068042311817407608e-02,2.542322687804698944e-02,7.767162285745143890e-03,1.540470775216817856e-02,1.037834305316209793e-02,4.967320710420608521e-02,1.992073608562350273e-03,2.590281367301940918e-01,1.186519023030996323e-02,6.644457578659057617e-03,2.243588268756866455e-01
1.399145089089870453e-02,1.446340885013341904e-02,4.217824339866638184e-02,5.747798830270767212e-03,8.800035119056701660e-01,5.278771743178367615e-03,1.642431691288948059e-02,7.901880890130996704e-03,1.159240491688251495e-02,1.308831479400396347e-02,2.154098823666572571e-02,8.929802104830741882e-03
3.779729604721069336e-01,6.822782102972269058e-03,1.841290481388568878e-02,8.721111342310905457e-03,1.822872273623943329e-02,4.457949399948120117e-01,1.909279078245162964e-02,4.624945577234029770e-03,8.497191965579986572e-02,1.213999465107917786e-01,2.310334146022796631e-02,1.975814579054713249e-03
1.360015850514173508e-02,3.205406293272972107e-02,1.576944999396800995e-02,3.064502179622650146e-01,1.689274013042449951e-01,1.874311082065105438e-02,1.156361959874629974e-02,1.368565298616886139e-02,3.365480108186602592e-03,5.123889539390802383e-03,2.387797534465789795e-01,1.495192525908350945e-03
5.449845455586910248e-03,6.416472792625427246e-01,1.198524143546819687e-02,7.128829509019851685e-02,3.262570872902870178e-02,1.971867401152849197e-03,2.092318423092365265e-02,3.214798402041196823e-03,8.464191108942031860e-03,2.973071532323956490e-03,8.009839057922363281e-02,1.947610639035701752e-02
1.763320155441761017e-02,5.453077703714370728e-02,2.053352817893028259e-02,6.544259842485189438e-03,5.946652963757514954e-03,6.817862391471862793e-03,8.707472085952758789e-01,9.827966801822185516e-03,1.105415052734315395e-03,8.669274859130382538e-03,4.756732285022735596e-02,7.106383331120014191e-03
1.871666871011257172e-02,5.079491734504699707e-01,1.541113946586847305e-02,3.321019699797034264e-03,4.863307345658540726e-03,9.471024386584758759e-03,1.978665776550769806e-02,4.418229684233665466e-03,1.302228588610887527e-02,3.892885753884911537e-03,6.553861498832702637e-01,6.114882417023181915e-03
6.985290348529815674e-02,6.061735097318887711e-03,9.901476092636585236e-03,9.997346438467502594e-03,2.206436730921268463e-02,7.910099625587463379e-02,2.122934162616729736e-02,8.656567893922328949e-03,5.954239964485168457e-01,6.732816994190216064e-02,8.292575366795063019e-03,6.277259904891252518e-03
3.978047519922256470e-02,1.529184356331825256e-02,1.009608954191207886e-01,1.017181761562824249e-02,8.863684721291065216e-03,2.607936272397637367e-03,1.307845767587423325e-02,4.771578311920166016e-02,8.919055573642253876e-03,1.256121508777141571e-02,9.214572906494140625e-01,1.208795467391610146e-03
2.135006897151470184e-02,4.562050849199295044e-02,1.760709472000598907e-02,6.450794171541929245e-03,1.023305859416723251e-02,6.017563398927450180e-03,3.391598537564277649e-02,7.816888093948364258e-01,3.668848890811204910e-03,4.891844931989908218e-03,7.438480854034423828e-02,4.934111144393682480e-03
2.182033285498619080e-02,2.259405516088008881e-02,7.772274613380432129e-01,5.827258806675672531e-03,3.962842281907796860e-03,2.599263489246368408e-01,4.899444431066513062e-02,1.775795221328735352e-02,2.978035993874073029e-02,3.110919520258903503e-02,1.707166060805320740e-02,1.403865031898021698e-02
1.477650459855794907e-02,2.874559722840785980e-02,1.194326952099800110e-02,1.225405931472778320e-02,1.571865007281303406e-02,4.183338489383459091e-03,8.721061944961547852e-01,6.682410370558500290e-03,2.779435133561491966e-03,4.325934685766696930e-03,2.855403535068035126e-02,1.076730526983737946e-02
2.230792306363582611e-03,3.743243813514709473e-01,2.089212462306022644e-02,1.223475020378828049e-02,1.262368913739919662e-02,5.237795412540435791e-03,1.651346497237682343e-02,3.814620664343237877e-03,3.258900344371795654e-01,1.068035233765840530e-02,1.997373811900615692e-02,5.496133491396903992e-02
2.334994263947010040e-02,5.102574825286865234e-03,2.018008381128311157e-02,5.493831820785999298e-03,3.817458078265190125e-02,2.542997337877750397e-02,2.755961008369922638e-02,8.352250792086124420e-03,7.809501886367797852e-01,7.538203150033950806e-03,3.484661877155303955e-02,1.753730513155460358e-02
1.989953666925430298e-01,2.576586790382862091e-02,1.511780265718698502e-02,3.300241753458976746e-02,1.118450518697500229e-02,2.046818099915981293e-02,1.561945863068103790e-02,2.653119852766394615e-03,5.734086968004703522e-03,7.396115064620971680e-01,1.533954404294490814e-02,4.478071816265583038e-03
1.639614067971706390e-02,3.341879323124885559e-02,7.335055619478225708e-02,1.282071880996227264e-02,1.637681201100349426e-02,7.763535380363464355e-01,2.494163252413272858e-02,5.016892217099666595e-03,3.761649504303932190e-02,3.553717732429504395e-01,2.397412620484828949e-02,9.169084951281547546e-03
1.841472275555133820e-02,1.599578186869621277e-02,8.927378058433532715e-01,1.554315816611051559e-02,9.725132957100868225e-03,7.150547113269567490e-03,1.819560304284095764e-02,7.910430431365966797e-03,4.402611404657363892e-03,8.856622874736785889e-02,1.801752485334873199e-02,6.862608250230550766e-03
6.632763426750898361e-03,8.314574509859085083e-02,7.936334237456321716e-03,2.280110865831375122e-01,1.130089629441499710e-02,1.968636177480220795e-03,2.722705900669097900e-02,4.837997723370790482e-03,2.346249995753169060e-03,3.517149249091744423e-03,6.119430065155029297e-01,1.981586916372179985e-03
8.935686200857162476e-03,2.374370768666267395e-02,8.336557745933532715e-01,1.212243083864450455e-02,2.295242063701152802e-02,2.706002676859498024e-03,2.677374891936779022e-02,8.179008029401302338e-03,1.567802764475345612e-02,7.008028682321310043e-03,1.745291426777839661e-02,2.913838997483253479e-02
5.547635722905397415e-03,3.019101545214653015e-02,5.804934501647949219e-01,1.009067241102457047e-02,4.760289099067449570e-03,3.130953758955001831e-02,6.190824322402477264e-03,2.518116263672709465e-03,1.802151277661323547e-02,2.141887694597244263e-01,2.113165520131587982e-02,8.799032308161258698e-03
2.059635519981384277e-02,4.865018278360366821e-02,4.466375708580017090e-02,7.469049692153930664e-01,8.158306032419204712e-02,8.863450959324836731e-03,1.938135735690593719e-02,9.606030769646167755e-03,2.556149382144212723e-03,1.058861240744590759e-02,1.369486153125762939e-01,5.001579411327838898e-03
1.001849304884672165e-02,7.619976997375488281e-03,4.056587815284729004e-01,3.536722855642437935e-03,1.028901897370815277e-02,1.213769838213920593e-01,1.112054064869880676e-01,9.025667794048786163e-03,6.335152685642242432e-02,8.919305354356765747e-02,4.713582992553710938e-02,3.336297813802957535e-03
1.016423013061285019e-02,4.831698909401893616e-02,2.067459002137184143e-02,1.343761850148439407e-02,1.013705041259527206e-02,1.278504729270935059e-02,3.986024856567382812e-02,6.805464625358581543e-01,1.576175354421138763e-02,1.314791757613420486e-02,2.016180194914340973e-02,2.971873246133327484e-02
1.640108600258827209e-02,6.788507103919982910e-02,1.885192468762397766e-02,3.482391312718391418e-02,1.989118456840515137e-01,7.702623493969440460e-03,2.436872757971286774e-02,3.805039916187524796e-03,1.471138745546340942e-02,3.113122656941413879e-03,4.643717408180236816e-02,4.739313721656799316e-01
6.652736570686101913e-03,4.169275611639022827e-02,8.792450428009033203e-01,1.418018899857997894e-02,1.191310212016105652e-02,4.869327880442142487e-03,2.427389472723007202e-02,4.243287257850170135e-03,4.648365080356597900e-03,3.042619489133358002e-02,1.606661267578601837e-02,9.227753616869449615e-03
8.821316994726657867e-03,8.893883824348449707e-01,1.463747676461935043e-02,3.373346105217933655e-02,4.838546272367238998e-03,5.091832950711250305e-03,2.371544018387794495e-02,4.968368448317050934e-03,3.364210249856114388e-03,2.104308269917964935e-02,8.275105804204940796e-02,3.835025941953063011e-03
8.784098550677299500e-03,2.837000042200088501e-02,1.571613363921642303e-02,3.630807101726531982e-01,4.284480214118957520e-01,4.470194224268198013e-03,4.648765549063682556e-02,2.847028663381934166e-03,4.088260605931282043e-02,3.887420520186424255e-03,3.345963358879089355e-02,1.485840976238250732e-01
4.772676154971122742e-03,1.898843236267566681e-02,2.234290726482868195e-02,1.343708857893943787e-02,2.786743454635143280e-02,1.611503888852894306e-03,9.050256013870239258e-01,2.838491462171077728e-03,5.215217825025320053e-03,7.030472159385681152e-03,7.724797725677490234e-02,8.920859545469284058e-03
9.058709740638732910e-01,3.156619891524314880e-02,1.314541138708591461e-02,1.716188713908195496e-02,1.082684006541967392e-02,1.202808879315853119e-02,2.700039185583591461e-02,3.660046495497226715e-03,9.042654186487197876e-03,9.732993319630622864e-03,2.645241096615791321e-02,1.133833732455968857e-02
7.446180563420057297e-03,5.840670466423034668e-01,3.548268228769302368e-02,3.638107702136039734e-02,1.610149256885051727e-02,1.281910203397274017e-02,3.817252442240715027e-02,5.100984591990709305e-03,4.944000858813524246e-03,2.661365550011396408e-03,2.735541388392448425e-02,2.348765432834625244e-01
4.588502924889326096e-03,1.608136482536792755e-02,5.273450165987014771e-02,3.818373754620552063e-02,3.637440875172615051e-02,2.201822120696306229e-03,6.485899090766906738e-01,4.397663287818431854e-03,2.183377044275403023e-03,2.190514001995325089e-03,5.093224346637725830e-02,1.650008931756019592e-02
1.093699783086776733e-01,3.677992150187492371e-02,2.416173368692398071e-01,3.733922541141510010e-02,1.197300571948289871e-02,7.794451117515563965e-01,9.564177691936492920e-02,9.378899820148944855e-03,1.739109866321086884e-02,7.757699489593505859e-02,4.373319819569587708e-02,7.152280304580926895e-03
9.009906090795993805e-03,3.777004405856132507e-02,1.113167218863964081e-02,2.846989035606384277e-02,1.481546461582183838e-02,3.335630754008889198e-03,9.548072218894958496e-01,3.709795419126749039e-03,2.300796331837773323e-03,1.079270988702774048e-02,4.313526302576065063e-02,5.914799403399229050e-03
3.244487047195434570e-01,2.543430961668491364e-02,2.226805686950683594e-02,7.206518948078155518e-02,1.037351600825786591e-02,2.798354811966419220e-02,2.287281490862369537e-02,9.080716408789157867e-03,5.692763719707727432e-03,3.840984106063842773e-01,2.321851439774036407e-02,6.504537304863333702e-04
6.013568956404924393e-03,3.046430833637714386e-02,3.596622869372367859e-02,4.737726878374814987e-03,2.643756195902824402e-02,1.021560467779636383e-02,1.804201118648052216e-02,2.793866442516446114e-03,2.193875312805175781e-01,8.090032264590263367e-03,1.283289771527051926e-02,8.560303449630737305e-01
2.939177118241786957e-02,4.629812389612197876e-02,1.059409324079751968e-02,7.867772132158279419e-03,1.300794072449207306e-02,1.234271377325057983e-02,1.792462170124053955e-02,7.416840195655822754e-01,8.616724982857704163e-03,7.918188348412513733e-03,2.015973813831806183e-02,1.722369343042373657e-02
6.912902928888797760e-03,1.905186101794242859e-02,7.583919763565063477e-01,4.336144775152206421e-02,2.000639028847217560e-02,2.966947620734572411e-03,4.441582411527633667e-02,4.698423668742179871e-03,1.063898578286170959e-02,3.368309885263442993e-02,9.565306827425956726e-03,8.491546846926212311e-03
9.151188135147094727e-01,2.900647558271884918e-02,2.558348514139652252e-02,7.161476183682680130e-03,5.124137271195650101e-03,3.042765706777572632e-02,2.561744116246700287e-02,2.913038479164242744e-03,4.562050104141235352e-03,1.400472689419984818e-02,1.260057091712951660e-02,2.938876859843730927e-03
