3.383657576229710806e-02,3.091970967272152440e-02,6.746604214780606290e-02,4.102249808896046290e-01,2.088738255775891839e-01,9.171045913647573461e-03,3.074890683190181426e-02,2.246307021078582100e-02,2.966821732787559146e-02,2.161774216577983659e-02,1.704929247498512546e-01,1.141241009239680505e-02
6.767784646497323475e-01,5.091816208396966748e-02,3.800906280342202653e-02,2.774701439417324653e-02,2.368210406544116881e-02,2.058825179791221732e-02,8.472175996464031966e-02,2.207184301760907463e-02,1.627137182423701520e-02,1.592544441183026127e-02,4.393805420169463738e-02,1.260038246758855320e-02
2.681144129914733026e-02,8.307616412639617920e-02,3.359347435000997056e-02,2.982938787541709880e-02,3.257179031005272285e-02,2.940287702501966430e-02,2.194711193442344666e-02,3.267143344363340751e-02,6.420355545213591864e-01,2.439702624598374600e-02,8.131156675517559052e-02,6.039661828141946326e-02
6.246897800324054811e-02,5.775186935296425239e-02,5.097468734647218891e-02,2.983971104885523029e-02,3.883490836820923525e-02,6.435297299176454544e-01,5.326307801386484519e-02,2.130698835333952670e-02,8.751482272950500407e-02,1.396603171642009644e-01,3.246630875107187758e-02,2.665495424746320771e-02
4.161630037169043728e-02,5.061366666968052097e-02,4.623204820717756458e-02,3.782967707285514458e-02,1.489023846359207280e-02,9.143194273257484669e-03,4.775105380954650092e-02,4.375118232117249095e-02,8.392782102768812230e-03,2.152909865029729169e-02,8.297457772378737939e-01,3.563800918457742366e-03
1.142417874473792005e-01,2.719827701982397219e-02,2.809691090996448981e-01,3.933182050688908971e-02,1.680956505095729595e-02,1.365435163562114251e-01,4.300101294827004400e-02,1.554021018628890805e-01,4.848785132456285424e-02,3.157542105047749653e-02,7.886522592833408729e-02,1.026211594804548287e-02
4.607666115491436398e-02,2.817962272092700352e-02,2.653520141656582343e-01,3.739472553850366199e-02,1.907967161745405954e-02,1.390757012324264630e-02,8.622088448072855182e-02,3.700625197245523967e-01,1.254247407464740421e-02,4.625319671602202976e-02,5.734613724052906730e-02,6.415674758430283536e-03
7.135228429419489260e-02,6.328195193782450156e-02,8.992624583725745968e-02,1.699428473455974822e-02,1.128381929503610541e-02,3.312486304113498314e-01,5.450451425634896818e-01,1.515455386386468234e-02,3.152723576372059439e-02,2.691392170695158098e-02,7.073551215804541048e-02,3.395320926434718806e-02
6.623109516042927081e-02,7.526248127508622376e-02,8.222905331506177862e-02,1.078053325987779199e-01,5.064969359395594950e-02,1.106833378211236930e-02,3.903867182536767400e-02,2.822810321902999645e-02,2.634259589159717793e-02,2.260972603868979802e-01,1.626910945543875997e-01,5.638847111885507586e-03
5.860410920845775251e-02,4.272302770270752087e-02,3.626529121986375725e-02,1.637939431776221089e-02,1.525012692078374886e-02,1.715254450503450254e-02,3.856013736759240917e-02,7.566011052292126449e-01,1.739112300296815142e-02,1.667757629631803906e-02,3.527690083361589152e-02,1.575884871328106160e-02
2.687891902258763080e-02,7.473728311463045948e-02,1.446117942149822422e-01,1.158791791217831518e-01,5.709692792823681251e-02,2.409669466746541117e-02,1.671174475206778642e-01,1.712620218929189475e-02,4.055758787748905275e-02,1.906655340168911597e-02,9.356939004590877906e-02,5.108778255705077181e-02
7.684289921934788214e-01,1.808907727424341472e-02,4.581576836510346806e-02,1.173758832737803459e-02,1.063646915225455354e-02,2.754556552435342975e-02,2.379623804098138576e-02,1.009330805391073227e-01,2.124808857647272203e-02,4.474487071498655516e-02,2.659177447024446347e-02,5.585941826351559746e-03
2.848368702599635705e-01,3.873573795247536172e-02,6.714876762662942700e-02,1.934943908753876396e-02,2.258439928006667277e-02,1.476731163521225743e-01,3.065888623062233698e-02,3.253183386360222196e-01,4.107763106003403664e-02,1.226633726977384986e-01,3.878280319846594271e-02,7.854098051141660680e-03
1.828633949984437637e-02,3.757095258109845182e-02,6.720518621687707195e-02,3.348295218669451040e-02,9.406968206167221069e-02,1.975296360727112066e-02,2.496586849268239358e-02,1.409776982528945614e-02,2.122175021526905292e-01,6.815694301174236858e-02,3.169627494823474417e-02,1.426732194824860689e-01
2.205416977477188401e-02,5.500343793000166126e-02,6.896277757791372531e-01,1.814813032531394782e-02,1.558405356123470330e-02,1.026954319632540462e-02,9.442963909644347398e-02,1.289230264508380366e-02,1.473858882673084736e-02,3.168136085598514951e-02,5.120302091997403632e-02,9.030795915840337043e-03
6.873656916790284177e-02,2.700075614624298376e-02,5.831616096771681246e-01,2.891864582824592300e-02,1.846021632305704097e-02,2.141632592807022478e-02,6.035089005644504040e-02,2.251792031053740165e-02,1.421926911168087254e-02,2.003828796128240969e-02,7.087013225715893538e-02,1.073601691482158754e-02
2.396212944474357745e-02,7.614274876048932050e-01,3.633979965861025563e-02,3.333015575145299725e-02,1.432879090022582194e-02,8.583287117429649546e-03,7.053712708875535531e-02,1.433689813487804866e-02,1.282254955731332302e-02,1.998764036509853223e-02,1.820140360639645460e-01,1.502957205789593083e-02
2.626796338993769506e-02,4.935949388891458511e-02,4.016233642513935553e-01,1.896217667784255018e-02,1.751568338547188422e-02,1.042831510914346387e-02,4.209603466666661520e-01,2.771010310747302335e-02,6.744025552716965792e-03,1.292555593849661205e-02,1.116972892330243272e-01,9.920949573055483361e-03
6.415076187023749377e-01,7.826519198715686798e-02,2.629622894052702567e-02,1.610557226320872073e-02,9.214196712351761798e-03,3.547072844006695508e-02,3.029034050324788327e-02,8.004653618599358311e-02,2.068856080922369667e-02,3.107848039899881176e-02,2.209001364043125179e-02,1.403080867245220208e-02
2.808956689058015460e-02,9.197479257216820137e-02,5.020039743528915965e-02,2.909073785233956197e-02,1.613677853646759697e-02,7.557724038353906028e-03,8.882291643665386760e-02,2.113721861790578832e-02,6.699213162601853726e-03,1.350941236775654933e-02,7.547711053719887708e-01,5.411479763167265783e-03
3.398923833782856174e-02,4.220776345867376794e-02,3.616018326809772865e-01,4.517505368074545280e-02,1.942978223355916745e-01,1.894674580902434152e-02,1.202542796157873572e-01,2.249788500082034251e-02,3.125728315745408825e-02,1.307974517560349034e-02,8.020192628296519965e-02,3.027916463235249059e-02
8.583225574917517642e-02,3.028320299031642820e-02,3.792675247845740671e-02,1.634068018756806850e-02,1.880933666745057339e-02,1.834405958652496338e-02,2.902951997776444595e-02,7.296631018129678958e-01,3.017844299141031819e-02,1.839101054848959679e-02,2.366380955880651241e-02,2.373174649591629215e-02
2.503445475863722708e-02,1.537026992210975274e-01,3.122451365029869572e-02,1.770608454871062942e-02,2.315838711981016776e-02,1.625762169715016733e-02,2.448722936499577174e-01,1.102075198342880417e-02,7.386846274424055392e-02,1.485157029058497419e-02,3.265438085565200432e-02,6.094737054350284344e-01
7.992483810163460989e-01,2.749659310883054500e-02,4.913254359808678917e-02,1.356099963259811518e-02,1.486651594034181165e-02,2.305061516996759555e-02,4.321328758333738140e-02,2.872771963190573832e-02,1.520906978000241723e-02,2.451080839651135351e-02,2.835932796677717929e-02,4.902832424984528668e-03
7.182299961837437796e-02,2.268454455770552158e-02,1.517582189005154958e-01,1.427921488021428702e-02,7.023693721454878081e-02,6.399627567197269107e-02,3.845280233340767767e-02,1.909235286383101707e-02,9.952439654331940444e-02,2.392817466304852370e-01,3.299561819921319195e-02,8.349798816757705161e-03
8.170262764279658807e-01,2.840627063638889033e-02,3.871826967224478722e-02,1.740860082925511573e-02,9.842837408471565713e-03,1.904071885376022732e-02,3.977727166448646184e-02,1.828841629545562009e-02,1.697307525990674262e-02,5.118907142717104425e-02,4.988541640341281891e-02,7.040313118173239723e-03
2.067577194135922572e-02,9.994330242849312762e-02,3.323823424915855335e-02,2.679048496513412522e-02,1.709294211692535120e-02,9.430571056257646551e-03,8.372421900813395990e-01,1.380860997149004413e-02,5.408020116961919678e-03,1.663052283514004220e-02,9.011150853565105812e-02,1.083116156335633615e-02
3.106496834124509998e-02,2.604681303581366306e-02,4.123248815393218414e-02,2.898114686831831932e-02,7.636367177160886532e-01,1.167263287621049007e-02,4.366717523393722628e-02,1.751912505222627883e-02,1.786850331924283095e-02,1.380651226589599441e-02,4.551284724416641142e-02,2.193577379847948261e-02
2.384208891397485500e-02,1.609019837700403355e-01,1.946091974297394986e-02,1.712896669140228922e-01,1.276001016107889408e-01,1.658208139885503432e-02,1.298914944323210086e-01,2.230653725564479828e-02,3.363867233005853746e-02,2.342912257434083892e-02,6.047756840976385023e-02,1.076301450912768992e-01
1.996520550276797631e-02,3.488820801990536596e-02,1.807935444566492744e-02,2.410183700804527096e-01,5.172709430066436687e-01,1.595812892684569245e-02,4.120143112511588657e-02,2.381301080234921735e-02,2.453627005720940973e-02,1.650446207405855889e-02,4.397161820760139839e-02,9.100428030181390016e-02
8.105869522461524035e-01,2.717609173403336478e-02,2.907628018874675035e-02,1.574009345271266264e-02,1.201622073466960920e-02,2.916955281622134882e-02,2.622369157436948636e-02,1.691974368161307252e-02,2.326203549567323545e-02,5.490095752219741054e-02,4.170724792549243554e-02,8.782479795627294236e-03
1.879932345428432863e-02,6.466686503531841879e-02,1.160489988441650716e-01,4.372289626357647035e-02,4.256344464822457707e-02,2.748899520016633707e-02,7.784953856697449104e-02,1.216362470922132018e-02,4.226537775248289108e-01,5.645157135306641538e-02,9.020287944720341289e-02,1.919048549965596956e-02
1.800868368277756121e-02,9.045237632325062171e-02,2.916046697646379818e-02,6.595920550708587182e-01,1.336671738670421883e-01,2.834221423388673736e-02,1.111733780170862523e-01,3.680475933763843049e-02,2.281842479267372562e-02,3.525725999273931349e-02,5.584459142902722939e-02,4.857467191938597689e-02
5.602548758570964627e-02,5.332642428290385733e-02,3.513891480934734635e-02,1.398324183761500382e-02,1.096462986718576768e-02,2.137095463247253371e-02,5.456806819599408637e-02,7.362102828919887543e-01,1.517668518667610739e-02,1.845688587771012260e-02,8.781230664597106106e-02,7.952026019875820667e-03
1.896880241110920906e-02,9.205116267101122463e-02,7.534712979283471335e-02,1.339218852181847386e-01,9.605902762940296546e-02,2.043585339561104774e-02,5.836519928505786575e-02,1.082412494221129083e-02,5.823972556166923803e-02,2.927763806656002651e-02,6.151080389435474582e-02,9.383693247890242950e-02
2.922762102948931254e-02,2.577551067448579508e-02,3.172227149256146711e-02,5.913330908291614812e-02,2.760126538431415325e-02,1.591575203033594038e-02,3.337685222952412045e-02,5.463487713669356038e-01,5.470883334055542946e-02,1.391232447125590778e-02,1.009276689818272288e-01,2.165579464501486348e-02
3.625414362893655124e-02,6.817100397669353939e-02,8.326157246931241429e-02,1.692151768276324575e-01,1.298102684892141201e-01,1.342828496574209260e-02,6.973260354537230699e-02,1.504944358021021236e-02,1.139185121820236561e-02,1.348309027245984601e-02,2.874731048941613354e-01,1.907456064453491237e-02
2.113229741987127444e-02,5.488631752534554875e-02,3.981918146690496818e-02,4.682306099969607005e-01,1.122114583491705953e-01,1.167869188178044179e-02,7.629818297349490186e-02,3.004982918859101099e-02,9.087644812937540825e-03,1.504508576964816262e-02,2.108840985366931264e-01,9.978312640809096357e-03
6.197722579997319015e-01,3.139915482069437214e-02,6.369511310297711060e-02,2.813842532654794309e-02,2.955924200180631151e-02,9.743958145666581361e-02,3.232612041756510041e-02,1.654494814395618060e-02,1.070170737623881915e-02,5.404541695203918944e-02,2.702141954348637534e-02,7.134509774354787573e-03
2.594617782877041146e-01,4.860986024141311646e-02,2.730682555299538961e-01,1.258087385660753774e-02,1.463745419795696619e-02,1.223366290617447644e-01,4.833440296351910331e-02,2.829396470378224560e-02,1.868280146915752421e-02,1.581676615975224215e-02,5.550455925269769109e-02,1.691281775800655002e-02
1.048608665856031325e-01,2.978646343287366660e-02,8.010748212154095160e-01,1.258284467845582032e-02,9.547549550636458965e-03,2.479778857042010121e-02,3.986354114917608354e-02,2.070244677508106465e-02,9.383383645819358410e-03,5.329458995793874554e-02,5.513811942476492395e-02,4.001107241492719326e-03
2.907490051494767552e-02,7.809618717202773119e-01,3.312923834444238269e-02,5.168364483576554785e-02,1.349306600884749366e-02,1.941983147452656586e-02,6.457405784525549475e-02,1.140730817300768946e-02,1.023204730322154615e-02,4.007787250268917550e-02,1.080124052957846525e-01,9.528427393748782614e-03
3.538834160337081536e-02,3.473776994416347130e-02,2.657767940455904240e-02,3.639193735300348675e-02,7.844919307300677325e-01,1.142423510408172201e-02,3.721545923214692603e-02,2.075316388016710048e-02,1.773463675859742600e-02,2.151496285715928311e-02,2.714629747116794820e-02,3.646704998727027386e-02
1.952142016245768663e-01,1.636843848973512650e-02,5.054367124103009701e-02,1.222470414359122515e-02,3.097011727424196087e-02,3.287847782843388300e-01,2.715216168703941252e-02,2.916056594739739605e-02,1.702833081094118350e-01,3.617979066732985444e-02,1.535266177513851596e-02,1.896022974800031999e-02
2.300175055503272253e-02,1.962313669232221836e-01,2.684232725117069104e-02,2.770914696156978607e-02,1.656700572213874387e-02,9.829880383152227868e-03,7.797909030117668172e-02,1.889800373464822769e-02,7.564546907535539023e-03,1.350605321260025908e-02,7.263552492054609067e-01,7.863549067853735711e-03
3.984681133610697840e-02,2.917670292349962557e-01,4.386082753682366692e-02,6.116467943558326348e-02,1.910698496235104654e-02,8.179484970437791991e-02,4.260588265382326822e-01,1.850138074503495517e-02,8.443696531825341245e-03,1.749836700932624195e-02,1.545028924368894996e-01,5.268600792624056339e-02
1.639994298322842714e-01,3.403610374348668699e-02,5.627138146127645679e-02,5.403419777464408408e-02,3.634844738273666775e-02,2.130199653597978360e-01,7.116780773951457417e-02,5.243610870093107224e-02,2.018815726041793823e-01,3.280064465406423019e-02,6.102689090543068212e-02,1.518642753720856990e-02
3.475108042072791448e-01,3.017128597443493460e-02,9.701051820929233738e-02,3.856327359636242680e-02,6.122341114454544347e-02,4.525204597470851992e-02,5.320780265789765845e-02,2.633295770591268306e-02,1.006586821391605435e-01,7.217182742001920781e-02,9.326647093089726615e-02,6.963117522760652912e-03
2.320268814666913079e-02,9.380021247153098873e-02,5.237286383142838453e-01,2.825266488183003286e-02,1.090857038238587581e-02,4.793748546105163627e-02,5.296296063953867539e-02,1.335136441943737123e-02,2.106072728593762211e-02,1.252386746928095818e-01,3.854975240448346718e-02,1.246368571614416693e-02
2.397075121720822904e-02,5.718876844128736869e-02,3.114936309150204835e-02,1.005250310095456984e-01,1.471673313958140467e-02,7.642231209991644930e-03,9.531226761352556975e-02,3.231903878398812574e-02,6.220702771455622303e-03,1.092538441746280717e-02,7.774227565297713305e-01,3.438726013812881416e-03
4.822640407543916097e-01,3.873690676230650415e-02,4.502466313827496042e-02,3.166211887191121982e-02,6.723589711607648456e-02,7.133829851563160129e-02,4.579780243623714914e-02,2.424694855625812717e-02,4.156579542905092239e-02,2.941583584134395413e-02,5.477187209404432017e-02,1.438016739960473397e-02
3.605962777510285378e-02,3.102853249471919372e-02,3.207043443734829136e-02,3.186616265716461782e-02,2.117027331573458418e-02,1.659193140669510888e-02,6.535068734620626263e-02,7.694947109199486990e-01,1.004481032634010722e-02,1.613513125966374584e-02,4.018940081676611320e-02,1.085536015363266875e-02
1.856294769543007789e-02,3.647767336895832435e-02,1.934518093744722750e-02,6.253673723683907115e-02,5.135722508510717765e-02,1.938201636613275103e-02,2.858204190404369308e-02,2.530512183259886125e-02,8.496212601088561078e-02,7.442156248367749471e-01,4.227634222031785571e-02,1.369101706390770529e-02
2.091917551409166673e-02,3.714958475186274645e-01,2.383088162885262443e-02,7.707487404919589891e-02,2.231185860000550747e-02,9.759155908026371368e-03,8.622294965271766476e-02,1.418146403291477807e-02,1.032062607387510683e-02,1.082700503488572517e-02,3.693944591169173730e-01,1.774132772921942908e-02
1.589815576489155557e-01,2.570162541591203970e-02,9.318769372139987239e-02,1.446596549179118493e-02,3.353149452819847304e-02,4.224377532417957770e-01,5.576373801495020099e-02,4.103842288112410919e-02,6.404393900615665269e-02,2.068746424853228072e-02,2.822715638635250185e-02,3.343739553999442587e-02
2.445722958789421989e-02,7.148589781270575649e-02,5.273530016151757593e-02,1.280679042415263508e-02,7.868559153463978301e-03,1.421027105803100189e-02,6.772923165789017652e-01,8.786308743919317432e-02,4.409957027886635648e-03,1.687869381231184643e-02,1.222384508985739499e-01,4.180849095484098429e-03
8.191034298103588851e-01,3.942463059838001438e-02,3.490526345558463833e-02,1.702991844369814919e-02,1.243033845765659402e-02,1.991579731783041721e-02,3.795204347429367159e-02,3.669755003200127208e-02,1.694256131752178846e-02,1.688423806514877459e-02,4.848087292451124658e-02,6.168235308275772308e-03
8.691291310466252307e-02,7.200416170347195832e-02,2.859804432552594533e-01,2.938704328754773373e-02,1.591760828159749855e-02,3.459399285224767917e-01,8.269945768496164695e-02,3.318224983433118447e-02,9.519540597326479892e-03,5.421644298789592836e-02,4.642128672164220343e-02,9.721614295043621429e-03
3.916564053640914783e-02,2.924954841056695218e-02,7.086685729714539694e-02,1.371341211219819639e-02,3.028987319423602498e-02,2.564316869785006336e-02,1.075631236800780599e-01,5.122392813746745599e-01,3.076135736102094884e-02,1.827409399601702400e-02,2.514191244084101537e-02,2.829295561577264972e-02
2.795828749927190687e-02,3.522726911335038319e-02,3.615806509669011043e-02,2.163602311450701574e-02,3.620808116661813902e-02,2.240390489952495331e-02,5.555876917563951772e-02,1.418663022251656462e-02,2.699842077608292090e-01,3.149197467316228877e-02,2.181360437176548678e-02,2.037742312711018910e-01
2.971800447155076644e-02,2.546349923627880957e-02,4.752337015592134756e-02,2.583514465592228609e-02,7.383216908917977772e-01,9.931155319253984898e-03,3.015996035761558253e-02,1.904742331960453464e-02,1.921014204764594918e-02,2.801542994208060938e-02,3.758985366528996841e-02,1.326435589446471261e-02
4.296781400648447269e-01,1.951720472425222397e-02,6.068742178523768571e-02,1.309556159405754136e-02,1.861815285295820993e-02,3.060820362029167407e-01,3.280634561983437891e-02,1.900130940171388533e-02,7.404978659290534226e-02,1.063310695955386465e-01,3.610219587930119794e-02,5.492376324792320845e-03
3.440845506982161822e-02,6.020657445948859182e-02,3.151051397435367107e-02,2.458080339890260091e-01,1.638768247973460546e-01,2.631125069008423412e-02,3.540355414868547046e-02,2.638335096148344133e-02,1.310931591209597326e-02,1.608334555147358791e-02,2.287155885535936961e-01,8.470357427051145721e-03
2.151676489470096681e-02,5.165668046818330250e-01,3.723652127127234646e-02,7.555139365677648877e-02,3.286573570221662521e-02,8.394719043280927592e-03,6.561264581978319688e-02,1.322458990706274276e-02,1.308739339359677768e-02,1.158254776293268611e-02,1.656619009490196415e-01,2.375024734423137468e-02
3.283719084440515912e-02,9.038284406639061908e-02,6.471825104493361680e-02,1.265505128181897664e-02,1.152521586762025006e-02,1.423198367970494177e-02,7.467257810326722867e-01,2.556779257093484692e-02,5.239596543385862358e-03,1.382559023869152186e-02,7.291225544535197278e-02,1.185508299833879994e-02
3.119737339707520304e-02,4.505911079736856228e-01,2.530956035479903221e-02,1.870167739868450890e-02,1.717053683331379310e-02,2.186266759123939654e-02,5.807573649172599606e-02,1.348852577547614111e-02,3.782257541584280874e-02,1.648594856333847336e-02,5.053096657189038998e-01,2.456410381441506002e-02
7.746312581002712250e-02,2.823427790560974551e-02,3.443993285943108829e-02,2.132672859499087567e-02,3.922560972233231358e-02,7.674954960552546335e-02,4.240158092803680140e-02,2.282081970658439776e-02,4.453093208945714254e-01,8.073884692902749682e-02,2.223761313451597457e-02,2.040909501150823396e-02
6.437545026151032801e-02,3.425754438369320309e-02,9.238807642115996754e-02,2.724974932005772357e-02,1.588775425289686016e-02,7.577018176492016782e-03,3.140060947491572774e-02,7.549012323411610770e-02,1.256599219945760820e-02,2.581064943940593673e-02,7.673042734655050046e-01,3.609168767490280802e-03
5.330057055331193644e-02,4.707522783428430557e-02,4.868620580348830690e-02,1.287264102854980899e-02,1.662196799253042034e-02,1.197209843219472838e-02,5.895748584029766176e-02,7.055269751984339921e-01,8.745914316163037189e-03,1.335909788926633451e-02,8.385468002122181685e-02,7.770275007575177563e-03
4.981674956014522926e-02,3.833337475617344670e-02,6.471772990547693949e-01,1.025014073373033477e-02,1.021663515040507723e-02,2.162789868620725864e-01,6.416907319082663930e-02,2.705643562456736331e-02,3.806941551514542860e-02,4.767468414054466808e-02,3.576847097764794536e-02,1.356136437971144915e-02
2.672402628769095234e-02,5.235114593345385064e-02,3.823724972943846195e-02,2.235162996042233327e-02,2.847873788470258946e-02,1.507615175348921491e-02,6.784648697536724837e-01,2.501524316791731498e-02,1.675781453601443011e-02,1.143468605676809143e-02,4.573653896267597385e-02,2.738759304898289587e-02
1.888295296185577704e-02,3.410169777388756263e-01,4.197967908560083783e-02,2.221090525675278524e-02,2.219300108173718686e-02,1.555712564060321088e-02,5.006530125123950098e-02,1.695002836640924562e-02,2.726061043257896332e-01,2.187151812876646229e-02,5.131914674376066021e-02,6.325022869098641254e-02
3.440686519472644506e-02,2.116253346992800002e-02,3.481546270016294686e-02,1.640529980739722019e-02,5.486891690928202142e-02,3.355877015453118811e-02,3.779388161805958407e-02,2.284825972926158091e-02,6.142959815378372657e-01,2.605799211260791115e-02,5.535967117891860828e-02,3.830162145627233339e-02
2.755301047403078685e-01,3.933012263419536497e-02,5.888888859548249699e-02,3.280354221351444721e-02,1.803231927064748857e-02,3.453282037606607291e-02,3.399890188414316644e-02,1.644080546863663575e-02,1.298152873865686917e-02,5.257080519715180422e-01,3.085872025873798510e-02,7.422424548377212078e-03
4.430957933744560789e-02,6.892034182181724922e-02,1.323982825359472926e-01,1.620614734621575112e-02,1.771246416207689425e-02,5.605813986979998331e-01,5.454790119368296136e-02,1.262489074053099562e-02,3.618401890763870560e-02,2.830755206254811362e-01,4.672241866445311920e-02,1.092308442681454682e-02
5.193743131195123486e-02,2.380277130466241023e-02,7.771141053392336406e-01,1.738229342019902146e-02,1.898065374161187965e-02,1.589976996183395039e-02,2.927085943520069469e-02,1.894632558553264665e-02,1.381052829898320698e-02,9.735415575022880741e-02,2.868522130526029307e-02,8.820257843651162569e-03
1.765126901535460716e-02,1.206235395601162608e-01,1.670821727468417561e-02,2.192387896088453525e-01,2.432001432260641818e-02,6.844298931984947078e-03,5.982829236353817692e-02,2.006611088290810585e-02,7.300643362283993493e-03,1.079343733055373837e-02,5.272490665889704164e-01,5.695684992063502865e-03
2.933863568334624944e-02,3.171964892401144681e-02,7.136102218467457181e-01,1.715190592221916069e-02,4.126715652931194772e-02,1.348788522255535242e-02,5.090054318022269736e-02,2.090367767959833145e-02,3.453608222592335214e-02,2.345643998481906217e-02,2.567769465251610803e-02,3.476951633078547571e-02
3.663860716355535341e-02,3.665934685760965928e-02,4.836323691102174527e-01,1.420525853665402342e-02,1.299855413918311713e-02,4.728972202596756075e-02,2.407996087836531546e-02,1.236416835588617993e-02,3.779791775517738622e-02,2.288232414195170705e-01,2.912488963025121336e-02,1.354904153133527564e-02
4.019578191666649258e-02,7.017994743700212146e-02,5.324518048347762211e-02,5.349810473047770243e-01,7.710539735853672028e-02,1.323485472955955936e-02,3.731349511788441264e-02,2.974865744965007539e-02,1.086395659680979703e-02,1.880156562233773268e-02,1.970905741819968526e-01,8.976615705670645470e-03
2.515439986466215180e-02,3.421845586182405141e-02,3.148926831781864166e-01,1.035515904032553551e-02,1.569121037251674025e-02,1.067009930713818666e-01,1.199677755626348402e-01,1.892103229721004906e-02,9.651497027908380322e-02,8.178461522150499985e-02,7.746726116881920421e-02,9.186987415887417144e-03
2.592618052417842295e-02,5.354424300961769384e-02,3.300486852486546330e-02,2.318006510344835375e-02,1.976053642395597665e-02,1.786425423163633813e-02,7.549566446015466836e-02,6.469905026830160555e-01,1.767789869784162568e-02,1.800813207116264483e-02,3.970229339141111841e-02,2.545596417397833627e-02
2.746450016275048256e-02,1.178406717685552690e-01,4.527304339437530911e-02,6.141304726210924242e-02,1.605300589536245159e-01,2.138828955447444682e-02,7.677730387793137157e-02,1.301897146130123924e-02,2.800289108059727389e-02,1.203323904281625341e-02,8.168544663259616478e-02,3.382937077862712139e-01
3.355747203414256863e-02,4.594226238819269087e-02,7.505499256344941861e-01,1.629200038643410786e-02,2.127266997614732022e-02,1.725569689789643868e-02,3.702616125631790628e-02,1.617732214239927385e-02,1.944121164986147357e-02,5.111035052686929703e-02,2.546854198981936268e-02,1.361663351193643547e-02
2.370882293997475868e-02,7.643359326399289388e-01,4.208169487090063915e-02,3.756505594803735693e-02,1.115944130847660448e-02,1.191305600178356287e-02,8.764399935563023381e-02,1.234908793300676724e-02,6.895614913306557549e-03,2.417998268412282700e-02,1.225075528312187939e-01,9.366786805912852287e-03
2.252908319664689157e-02,3.889002736944418420e-02,3.530290439868202790e-02,2.958619474218442402e-01,3.363207575793449866e-01,1.328624489430624625e-02,4.417543478596668710e-02,1.798173213879076388e-02,8.443013220452345868e-02,1.773090147449133541e-02,6.588833564176009572e-02,1.274303263769699934e-01
1.401489869189950430e-02,5.761666184004683028e-02,3.904830929465018946e-02,3.186992394666258999e-02,3.283923198110783037e-02,6.273960775265900389e-03,7.739678351924970112e-01,1.545759429259655794e-02,8.568072512459294979e-03,1.228443225129292535e-02,1.525034626516011960e-01,9.115245524578942035e-03
7.906285134645608670e-01,3.919648851912754112e-02,5.019445703006708559e-02,2.272136326735982662e-02,1.744199218228459358e-02,2.194830094679044163e-02,4.501215110604579739e-02,1.631648023612797260e-02,1.477053911926655069e-02,2.412922925745638464e-02,3.546860058290454004e-02,1.256907371302636717e-02
2.162438733145020942e-02,4.714446016229115743e-01,5.482387625110837076e-02,5.144558424273362740e-02,2.977097349671217058e-02,2.704202441068796064e-02,8.176382258534431458e-02,1.493457242703209037e-02,2.320643249326027197e-02,1.157680720699807639e-02,6.320112549628201237e-02,1.667039602851638491e-01
1.999175543180451917e-02,2.980243912539803225e-02,7.883084909274026830e-02,4.346694381764301673e-02,5.135088571562217152e-02,1.059439476543607567e-02,5.372762894974305592e-01,2.236876965392953914e-02,1.409117513909362816e-02,1.024627089589977454e-02,6.462000897870612270e-02,3.008263368302812463e-02
1.158782924310519102e-01,5.478571906972389688e-02,2.036357123691301951e-01,3.691180123804280178e-02,1.741117496903125950e-02,5.492626493796706200e-01,1.000425421561186162e-01,1.849933384129634831e-02,3.572523142569340032e-02,8.101107402203175378e-02,6.853305476789291195e-02,9.919819099685320621e-03
1.714303826268475869e-02,8.111034391018062673e-02,2.436972932460216429e-02,5.027883019871436793e-02,2.378843846515967322e-02,8.302716206974135663e-03,8.369863560566535021e-01,1.686352906891932721e-02,5.663825557208978546e-03,1.455349962298686968e-02,9.210100512091930203e-02,8.723373515889622232e-03
3.341831630812241993e-01,3.536913676473957963e-02,3.978019512186829754e-02,6.086055932638163857e-02,2.120747522880824659e-02,3.816309843498926629e-02,3.277912069685184199e-02,2.764579711052087690e-02,1.911332832577709862e-02,3.062869937947163002e-01,3.683184169662687135e-02,4.116993202702501700e-03
2.088577597616956757e-02,5.935022421181201935e-02,5.845005337435465326e-02,1.446011486964730169e-02,4.447049153252290166e-02,3.753894191378584488e-02,3.716180942809352294e-02,1.336408121278509498e-02,2.412179247117959557e-01,2.147170462502310043e-02,2.392511757520528887e-02,6.504729564946430953e-01
5.083746964541765306e-02,4.468442789780405905e-02,2.757594870546689267e-02,1.604528574702831362e-02,2.200068927441652111e-02,1.843559992714570092e-02,3.810999814707499017e-02,6.960160477230181719e-01,2.108276499292025333e-02,1.615994980630392625e-02,3.127490929686106008e-02,2.513495807607586674e-02
3.428638955721488579e-02,3.229931158085281445e-02,5.850908071375809927e-01,4.014939259594449417e-02,3.047209935119518306e-02,1.617237935380007666e-02,5.236193788452790654e-02,1.570674085703033240e-02,3.368467497281157214e-02,5.556140338572171378e-02,2.242732345341489839e-02,1.634429660715305474e-02
8.090505548394643087e-01,4.035139907724582392e-02,8.327911006143459693e-02,1.231487879816156247e-02,8.621111942025333486e-03,4.147771903528617299e-02,4.568518182406058892e-02,1.499938466944373758e-02,9.555827674026099935e-03,3.670182533992025209e-02,3.671745296854239671e-02,4.580654441199909048e-03
