1.957471867402394705e-01,1.421436661233504706e-01,9.802797747155030106e-02,1.170113440603017807e-01,1.240522669007380757e-01,7.965535018593072891e-02,1.253725830465555191e-01,1.660852308074633188e-01,1.462175287306308746e-01,1.175035331398248672e-01,1.366478800773620605e-01,1.178047793606917110e-01
1.353404695789019174e-01,1.044169900317986760e-01,1.168967802077531815e-01,6.164649097869793343e-02,7.307712237040200898e-02,6.773762063433726166e-02,1.073110544433196339e-01,9.552248381078243256e-02,7.079631835222242875e-02,6.335360029091437195e-02,1.253021936863661090e-01,5.040618497878313065e-02
1.332354620099067966e-01,1.040961307783921513e-01,1.013589842865864482e-01,7.242778160919745301e-02,7.791301980614662170e-02,6.384643260389566422e-02,1.100930695732434544e-01,1.062054416785637584e-01,8.675359127422173355e-02,8.041714131832122803e-02,1.077730382482210841e-01,6.221657991409301758e-02
1.664944353202978677e-01,1.239628785600265098e-01,9.898600789407889511e-02,9.232896255950133468e-02,1.009456415971120152e-01,8.307073824107646942e-02,1.187397806594769206e-01,1.389046981930732727e-01,1.071125268936157227e-01,1.016941828032334599e-01,1.213016938418149948e-01,8.019910007715225220e-02
9.507058809200923111e-02,1.028541699051856995e-01,1.536959856748581210e-01,5.706884929289420677e-02,5.987950755904117989e-02,5.795491735140482353e-02,1.198269240558147430e-01,8.171555337806542252e-02,4.803544469177722931e-02,5.276847941180070473e-02,1.187347434461116791e-01,2.951534759874145306e-02
1.249392535537481308e-01,1.095523741096258163e-01,1.396374224374691553e-01,5.775759151826301979e-02,6.567053465793530609e-02,6.722989336897929047e-02,1.169820489982763972e-01,9.241372471054394577e-02,6.323485262691974640e-02,6.325196630011002685e-02,1.187897560497124944e-01,4.157116853942473961e-02
1.300173215568065643e-01,1.266153572748104639e-01,1.856050702432791299e-01,5.177524158110221458e-02,6.239473354071378708e-02,7.838313995550076629e-02,1.426518230388561792e-01,8.257539135714371537e-02,4.983897693455219269e-02,5.223227354387442040e-02,1.402920341740051813e-01,3.218522078047195839e-02
1.314612248291571750e-01,1.148596157630284581e-01,1.486977419505516596e-01,5.478233316292365623e-02,6.598615987847249176e-02,7.440918218344451385e-02,1.251516503592332297e-01,8.973077312111854553e-02,5.495973552266756462e-02,5.492130108177661896e-02,1.371347854534784860e-01,3.913896779219309258e-02
1.356719067941109247e-01,1.068374396612246785e-01,9.893322984377543594e-02,1.424364882210890360e-01,1.295865575472513742e-01,6.208439823240041733e-02,1.185663404564062801e-01,1.412880072991053448e-01,9.199460285405318405e-02,9.702194419999916886e-02,1.235087954749663625e-01,7.861859537661075592e-02
1.250007301568984985e-01,1.051857285201549530e-01,1.224036049097776413e-01,5.828327188889185356e-02,6.638905499130486054e-02,6.994122887651126053e-02,1.117384930451710973e-01,9.387961154182751511e-02,6.626587485273680023e-02,6.347958557307720184e-02,1.136470884084701538e-01,4.624632590760787559e-02
1.234647476424773488e-01,1.035883997877438817e-01,1.403401680290699283e-01,5.321775066355863976e-02,6.191702062884966301e-02,6.875475930670897629e-02,1.143544589479764256e-01,8.554841391742229462e-02,6.011824620266755653e-02,5.728536626944939064e-02,1.213511476914087978e-01,3.995472161720196175e-02
1.233143787831068039e-01,1.022211915502945628e-01,1.205368842929601669e-01,5.975375945369402336e-02,6.993159061918656494e-02,5.903116768846908974e-02,1.159741903344790187e-01,9.794391070803006027e-02,6.655062393595774506e-02,6.671175267547369003e-02,1.069855646540721211e-01,4.149654942254225182e-02
1.272748541086912155e-01,1.198517736047506332e-01,1.818619097272554941e-01,5.246769947310288978e-02,6.186690460890532234e-02,7.781446445733308792e-02,1.405724498132864542e-01,8.133182115852832794e-02,5.011203667769829201e-02,5.593567931403716637e-02,1.326981975386540002e-01,3.183292582010229660e-02
1.160100847482681274e-01,9.621458190182845260e-02,1.183079493542512212e-01,5.592995975166559219e-02,6.539967407782872055e-02,6.131364901860555244e-02,1.046057113756736073e-01,8.823252779742081497e-02,6.338495450715224411e-02,5.818197224289178848e-02,1.050020574281613078e-01,4.116578834752241539e-02
1.341652801881234036e-01,1.318857179333766394e-01,1.907825469970703125e-01,5.215733063717683388e-02,6.524466692159573700e-02,8.246242472281058167e-02,1.461811251938343048e-01,8.438059687614440918e-02,4.910211420307556557e-02,5.346369339774052071e-02,1.413934609542290277e-01,3.153563182180126739e-02
1.221097105493148122e-01,1.186725987742344585e-01,1.742362206180890494e-01,4.973525181412696838e-02,5.947327831139167381e-02,7.384502204755942489e-02,1.251620134959618158e-01,7.835422456264495850e-02,5.014110698054233956e-02,5.137295120706161095e-02,1.321365591138601026e-01,3.254220308735966682e-02
1.333219837397336960e-01,1.299541406333446780e-01,1.907622466484705515e-01,5.346362385898828506e-02,6.323533908774454926e-02,8.283218306799729203e-02,1.451472795257965631e-01,8.551927283406257629e-02,4.991414397954940796e-02,5.555627122521400452e-02,1.442141402512788773e-01,3.296551791330178810e-02
1.489219808330138617e-01,1.489595801879962378e-01,2.116389572620391846e-01,5.497969128191471100e-02,6.993069810171921585e-02,8.743345023443301056e-02,1.618961772571007318e-01,8.892473268012206222e-02,4.762199086447557045e-02,5.275646814455588890e-02,1.641418995956579752e-01,3.182845438520113396e-02
1.191655186315377507e-01,1.004687373836835179e-01,1.041316793610652242e-01,6.820786371827125549e-02,7.722145443161329559e-02,6.395575931916634704e-02,1.078323032706975937e-01,1.098489922781785283e-01,7.840821581582228805e-02,6.314366652319829132e-02,1.032439203311999593e-01,5.068918596953153610e-02
1.324861254543065747e-01,1.145391451815764156e-01,1.156494474659363475e-01,6.963749571392933990e-02,7.892517497142155503e-02,6.888523356368143891e-02,1.151597152153650966e-01,1.064377216001351628e-01,7.449870556592941284e-02,7.482098601758480072e-02,1.222566664218902588e-01,5.550467409193515778e-02
1.462926392753919058e-01,1.053268071264028549e-01,1.048792153596878052e-01,7.100949001808960770e-02,8.064828440546989441e-02,7.104901627947886322e-02,1.047972496598958969e-01,1.114821843802928925e-01,8.398712923129399155e-02,8.245988314350445603e-02,1.112636663019657135e-01,6.163173417250315117e-02
1.599314014116922922e-01,1.152285753438870158e-01,9.507765062153339386e-02,8.641456812620162964e-02,9.936830773949623108e-02,7.116965142389138077e-02,1.034802633027235713e-01,1.337271494170030051e-01,1.195434182882308960e-01,9.241549049814541672e-02,1.106001486380894933e-01,8.696932035187880661e-02
1.281309848030408316e-01,1.186055007080237117e-01,1.767519786953926086e-01,5.051516306897004677e-02,6.175204707930486564e-02,7.484569245328506759e-02,1.365826999147733145e-01,8.062779655059178208e-02,5.074492438385883736e-02,5.086838547140359879e-02,1.286527986327807016e-01,3.119334423293669903e-02
1.204113774001598358e-01,1.142924794306357655e-01,1.712489835917949677e-01,4.889933858066797256e-02,5.984786277016004158e-02,7.181597438951332901e-02,1.298394035547971725e-01,7.811238492528597976e-02,4.817938214788834023e-02,5.203906539827585220e-02,1.232932439694802013e-01,3.157146507874131203e-02
1.372175682336091995e-01,1.362704361478487836e-01,2.085804293553034372e-01,5.052826646715402603e-02,6.398897773275773193e-02,8.219142133990924026e-02,1.485699092348416739e-01,8.268265301982562210e-02,4.982019991924365593e-02,4.977189128597577644e-02,1.483937601248423166e-01,2.934365269417564190e-02
1.241620934257904735e-01,1.053765571365753856e-01,1.117408256977796555e-01,6.232911348342895508e-02,6.851933027307192947e-02,6.487809059520563415e-02,1.098005076249440465e-01,9.619204451640446518e-02,7.268283516168594360e-02,6.249113691349824501e-02,1.112857988725105968e-01,4.978931695222854614e-02
1.217137562731901851e-01,1.161585592975219045e-01,1.880327140291531973e-01,5.167335209747155739e-02,6.289724012215931748e-02,7.228472859909136627e-02,1.312621186176935739e-01,8.642001015444596146e-02,4.650411413361629082e-02,5.452226847410202026e-02,1.353586552043755942e-01,3.169999318197369576e-02
1.253530047833919248e-01,1.044547197719414983e-01,1.401410841693480902e-01,5.634192253152529167e-02,6.571724700431029464e-02,6.670513655990362167e-02,1.117263436317443848e-01,9.152697461346785690e-02,6.321365168939034607e-02,6.465342951317627762e-02,1.138046141713857651e-01,4.170335146288076805e-02
7.387952351321776245e-02,8.885098434984683990e-02,1.102177767703930583e-01,8.381268506248791550e-02,8.215221141775448654e-02,3.848399935911098885e-02,1.167076913019021306e-01,8.509044783810774948e-02,4.759112186729907990e-02,5.012283443162838387e-02,1.007556437204281535e-01,2.486215345561504364e-02
1.879291012883186340e-01,1.390823132048050748e-01,9.612151483694712784e-02,1.308132714281479703e-01,1.307319502035776682e-01,8.237181728084881638e-02,1.219180145611365590e-01,1.759616546332836151e-01,1.567079139252503805e-01,1.256743744015693665e-01,1.338683360566695624e-01,1.149383417020241466e-01
1.524199061095714569e-01,1.152450684458017349e-01,9.869873647888501023e-02,8.271307746569316055e-02,8.515543676912784576e-02,7.168938561032216217e-02,1.156984319289525304e-01,1.317495914796988077e-01,9.864190282920996811e-02,8.770246182878811692e-02,1.122637533893187795e-01,7.076590290913979675e-02
1.100217923521995544e-01,1.036541176338990483e-01,1.450004416207472391e-01,5.168635739634434151e-02,6.024923082441091537e-02,6.435388140380382538e-02,1.147855309148629460e-01,8.037123767038185929e-02,5.892856046557426453e-02,5.451994823912779259e-02,1.160760608812173161e-01,3.605150074387589859e-02
9.610752264658610489e-02,9.818150351444880630e-02,9.121493808925151825e-02,1.872574140628179007e-01,1.557467492918173380e-01,4.558268065253893303e-02,1.240013713637987819e-01,1.240146290510892868e-01,7.424871933956940506e-02,7.898566375176112320e-02,1.058808695524930954e-01,4.313690820708870888e-02
1.189174558967351913e-01,1.121032846470673833e-01,1.516112585862477713e-01,5.424946950127681328e-02,6.050151896973451210e-02,7.270353597899278930e-02,1.206169258803129196e-01,8.082465889553229477e-02,5.466705560684204102e-02,5.863458383828401566e-02,1.238886055847008977e-01,3.726420706758896279e-02
1.319784801453351974e-01,1.086303461343050003e-01,1.389571372419595718e-01,5.258564992497364449e-02,6.277049798518419266e-02,6.983428541570901871e-02,1.177131608128547668e-01,8.707812304298083450e-02,5.750654637813568115e-02,5.519013293087482452e-02,1.199945906798044887e-01,3.819612941394250061e-02
1.145673009256521907e-01,9.940002796550591324e-02,1.488677735129992075e-01,5.222000554203987122e-02,5.751333944499492645e-02,6.582474894821643829e-02,1.167493915806214061e-01,7.828354897598426010e-02,5.976959348966678215e-02,5.365821036199728417e-02,1.161181814968585968e-01,3.522644036759933067e-02
1.255505743126074381e-01,9.974974455932776596e-02,1.329141706228256226e-01,5.581286735832691193e-02,6.572952525069315766e-02,6.657080072909593582e-02,1.108011907587448802e-01,8.824474985400836136e-02,6.068485757956901955e-02,5.805258856465419365e-02,1.251864607135454721e-01,4.199584914992252754e-02
1.366398961593707495e-01,1.388882199923197336e-01,2.041338707009951181e-01,5.279074112574259209e-02,6.403306219726800919e-02,8.107497605184714462e-02,1.508926264941692352e-01,8.418390030662219192e-02,4.932239527503649162e-02,5.184542449812094139e-02,1.516894605010747910e-01,3.158428597574432922e-02
1.204413206626971516e-01,1.122546326369047165e-01,1.527654839058717184e-01,5.140364790956179070e-02,5.961739644408226013e-02,7.044619973748922348e-02,1.227759867906570435e-01,8.144033079346020554e-02,5.448356146613756584e-02,5.304780416190624237e-02,1.236646603792905807e-01,3.450434779127439094e-02
1.353750831137100763e-01,1.436222530901432037e-01,2.234603191415468759e-01,5.228357731054226326e-02,6.587091740220785141e-02,8.150258505096037720e-02,1.572038816908995218e-01,8.359451343615849350e-02,4.817955661565065384e-02,5.377823331703742576e-02,1.530286601434151239e-01,2.927026757970452309e-02
1.432259411861499243e-01,1.563673994193474359e-01,2.563545083006222858e-01,5.697306773314873146e-02,6.937360328932602738e-02,9.462236613035202026e-02,1.761195926616589136e-01,8.474284224212169647e-02,4.716146364808082581e-02,5.611698546757300926e-02,1.655924698958794183e-01,2.733907181148727619e-02
1.362564265727996826e-01,1.203683490554491725e-01,1.523384464283784323e-01,5.499809390554825234e-02,6.777762621641157670e-02,7.603643337885539200e-02,1.307787684102853232e-01,9.120174373189608719e-02,5.355841790636380745e-02,5.536155930409828591e-02,1.403642458220323019e-01,3.886751892666021752e-02
1.936625316739082336e-01,1.357880601038535529e-01,9.985622887810070847e-02,1.157828321059544835e-01,1.214253182212511745e-01,8.549894454578559067e-02,1.197287899752457890e-01,1.722328277925650186e-01,1.436582803726196289e-01,1.289019708832105093e-01,1.257080808281898499e-01,1.157307016352812495e-01
1.263165647784868784e-01,1.060715460528929982e-01,1.025953578452269283e-01,5.957429949194192886e-02,6.843966959665219452e-02,6.092203625788291527e-02,1.030209530144929886e-01,9.773792574803034927e-02,7.894157121578852798e-02,6.296063649157683517e-02,9.705538675189018250e-02,5.091239946583906578e-02
1.360588427633047104e-01,1.234739379336436543e-01,1.613045334815979004e-01,5.391538050025701523e-02,6.537371501326560974e-02,7.471954977760712768e-02,1.307872347533702850e-01,8.899916460116703842e-02,5.244522107144197060e-02,5.474613234400749207e-02,1.398866083472967148e-01,3.774739988148212433e-02
1.021284994979699406e-01,1.100197881460189819e-01,1.920336435238520212e-01,5.539383025219043327e-02,5.897979158908128738e-02,6.700920810302098130e-02,1.352050049851337976e-01,8.262085790435473587e-02,4.083193807552257942e-02,5.242688146730264259e-02,1.267168726772069931e-01,2.634476311504840851e-02
1.205432725449403081e-01,1.117480974644422531e-01,1.657144228617350445e-01,5.261534949143727852e-02,5.959549639374017715e-02,7.058932787428298661e-02,1.270014091084400720e-01,8.130501148601372574e-02,5.632992119838794304e-02,5.636328614006439613e-02,1.263824316362539835e-01,3.636631478245059418e-02
1.316324199239412851e-01,1.311359691123167581e-01,1.996379420161247253e-01,5.176644027233123779e-02,6.259047364195187424e-02,8.001522192110617493e-02,1.447067391127347669e-01,8.400688568751017715e-02,4.950185182193914818e-02,5.231278234471877647e-02,1.428102143108844480e-01,3.071328578516840935e-02
1.336191315203904828e-01,1.256027470032373972e-01,1.763652724524339133e-01,5.309958104044198990e-02,6.659250240772962570e-02,7.810981074968974258e-02,1.390747365852197104e-01,8.562937999765078689e-02,5.216524843126535416e-02,5.515155196189880371e-02,1.406270718822876520e-01,3.364255372434854507e-02
1.081438350180784908e-01,1.251369882375001907e-01,2.403013259172439575e-01,5.196209438145160675e-02,6.162933229158321091e-02,7.219083389888207580e-02,1.525271510084470206e-01,8.335867710411548615e-02,3.888846219827731682e-02,5.225267292310794426e-02,1.459187505145867758e-01,2.408268721774220467e-02
1.272194075087706155e-01,1.235714262972275462e-01,1.840351584057013101e-01,5.073577165603637695e-02,6.146235267321268486e-02,7.505719984571139480e-02,1.408365983515978137e-01,8.324448826412360336e-02,4.979931718359390663e-02,4.955087633182605339e-02,1.355971017231543951e-01,3.160507682090004516e-02
8.249984557429949905e-02,9.692329851289589737e-02,9.366705827414989471e-02,1.023543750246365819e-01,1.034329663962125778e-01,4.000832652673125267e-02,1.140216818700234142e-01,9.817773165802161361e-02,5.464782162259022164e-02,5.446820954481760430e-02,1.098047532141208649e-01,3.164998224625984596e-02
1.207857218881448064e-01,1.078051229317982945e-01,9.792826697230339050e-02,2.097728426257769174e-01,1.797328814864158630e-01,5.599050689488649368e-02,1.329667009413242618e-01,1.516367246707280569e-01,1.198594197630882263e-01,1.188562928388516154e-01,1.203013577808936391e-01,8.576911098013322021e-02
1.367747088273366385e-01,1.239609941840171814e-01,1.639885442952314920e-01,5.315150041133165359e-02,6.604315185298521851e-02,7.515953139712412689e-02,1.355688168356815881e-01,8.736820332705974579e-02,5.210843464980522560e-02,5.309377331286668777e-02,1.449268013238906860e-01,3.592065209522843361e-02
1.275005402664343424e-01,1.075377799570560455e-01,1.222711149603128433e-01,5.486179701983928680e-02,6.478323849538962509e-02,6.804703548550605774e-02,1.116139559696118083e-01,8.911693965395291184e-02,6.144778989255428314e-02,6.128313609709342552e-02,1.096293857942024913e-01,4.108911876877149177e-02
9.864116273820400238e-02,1.254547306646903448e-01,2.459844102462132864e-01,5.669647082686424255e-02,6.192167599995931221e-02,6.282203706602255966e-02,1.524516474455595016e-01,8.390101231634616852e-02,3.237474911535779404e-02,4.972758423537015915e-02,1.435425337404012680e-01,1.909419521689414978e-02
1.239213831722736359e-01,1.114031411707401276e-01,1.459853202104568481e-01,5.249975590656200813e-02,5.946242312590280937e-02,7.111755448083083297e-02,1.222160117079814229e-01,8.415646975239117478e-02,5.414981208741664886e-02,5.438706992814937996e-02,1.223082672804594040e-01,3.700697344417373802e-02
8.249665175875027512e-02,9.733788793285687302e-02,1.230475505193074498e-01,7.093606423586606979e-02,7.262448469797770645e-02,4.497717817624410225e-02,1.219258693357308659e-01,8.155071114500363205e-02,3.940671992798646522e-02,4.911736895640691353e-02,1.055537176628907475e-01,2.394674299284815788e-02
1.549270475904146738e-01,1.167116320381561961e-01,9.902995638549327850e-02,8.142397118111451004e-02,9.130336095889408921e-02,7.615861017256975174e-02,1.054049773762623515e-01,1.333921564122041159e-01,1.050339452922344208e-01,9.568538765112559463e-02,1.105842192967732701e-01,7.610339671373367310e-02
1.508650655547777719e-01,1.177654260148604665e-01,9.940381596485774185e-02,8.094125737746556137e-02,9.156360973914463852e-02,6.536635632316271927e-02,1.114200117687384334e-01,1.340139489620923996e-01,1.040701816479365077e-01,8.126104685167472030e-02,1.019167602062225342e-01,7.038076967000959916e-02
8.897866867482662201e-02,1.022407015164693150e-01,1.049794455369313512e-01,7.569318823516368866e-02,7.491985118637482788e-02,4.537983580181995796e-02,1.113115592549244609e-01,8.810722144941489364e-02,5.311067712803681923e-02,5.491258607556422783e-02,1.053805810709794316e-01,3.437293507158755562e-02
1.180319841951131821e-01,1.069768089801073074e-01,1.474672431747118539e-01,5.288461099068323540e-02,6.231529638171195290e-02,6.751953003307183121e-02,1.193088411043087688e-01,8.461066521704196930e-02,5.762385111302137375e-02,5.499946791678667068e-02,1.209981149683396068e-01,3.487081406638026931e-02
1.301155289014180594e-01,1.109918604294459071e-01,1.307801442841688699e-01,5.887759445856014656e-02,6.841038322697083618e-02,6.968442009141047333e-02,1.127638674030701366e-01,9.085674397647380829e-02,6.452542729675769806e-02,6.231237109750509262e-02,1.232997849583625793e-01,4.613896210988362862e-02
1.323951948434114456e-01,1.276032341023286276e-01,1.903541857997576303e-01,5.202943086624145508e-02,6.126751719663539597e-02,7.909331036110718582e-02,1.427626969913641519e-01,8.263307313124339248e-02,5.061298018942276405e-02,5.222990767409404350e-02,1.433933340013027191e-01,3.299244989951451851e-02
1.470968524614969797e-01,1.389971114695072174e-01,1.899698041379451752e-01,5.408885857711235451e-02,6.909341054658095505e-02,8.399037458002567291e-02,1.509844406197468347e-01,8.942212785283724930e-02,4.886078368872404099e-02,5.301472451537847519e-02,1.557168674965699606e-01,3.372253772492209839e-02
1.644986408452192850e-01,1.206831342230240550e-01,1.031905580312013626e-01,9.362541884183883667e-02,9.893105303247769211e-02,9.088290917376677658e-02,1.146242183943589482e-01,1.352843741575876779e-01,1.025991899271806035e-01,1.019395043452580724e-01,1.326732418189446039e-01,7.811086997389794784e-02
1.231046871592601094e-01,1.119151009867588725e-01,1.036511957645416260e-01,7.489292199412982132e-02,8.340563749273617600e-02,5.940127559006214142e-02,1.127478051930665970e-01,1.121760774403810501e-01,8.358924028774102066e-02,7.563765036563079025e-02,1.044121061762173924e-01,5.350854682425657677e-02
1.083349604159593582e-01,1.058198387424151149e-01,1.059609713653723445e-01,7.825907443960507248e-02,7.547224437197048996e-02,5.456629209220409393e-02,1.154663662115732875e-01,9.967851762970288132e-02,6.433586434771616791e-02,6.576000402371089126e-02,1.133458030720551762e-01,4.581820250799258781e-02
1.152704997609059062e-01,1.118049814055363383e-01,1.791771352291107178e-01,4.723981674760580063e-02,5.626401584595441818e-02,7.219188598295052384e-02,1.280257093409697122e-01,7.782374881207942963e-02,4.879564854005972313e-02,5.111510306596755981e-02,1.233370999495188441e-01,3.028650721535086632e-02
1.413326517989238196e-01,1.466093442092339105e-01,2.238425848384698325e-01,5.332869850099086761e-02,6.701382528990507126e-02,8.703990560024976730e-02,1.660699329028527127e-01,8.506675002475579117e-02,4.891843069344758987e-02,5.250456991295019554e-02,1.563966783384481973e-01,2.900407804797093189e-02
1.249323642502228188e-01,9.945858456194400787e-02,1.283677102377017432e-01,5.530923667053381371e-02,6.553651206195354462e-02,6.408520912130673264e-02,1.084883492439985275e-01,8.827421441674232483e-02,6.600773024062316086e-02,6.130793287108341622e-02,1.181706109394629750e-01,4.420275706797838211e-02
1.511805132031440735e-01,1.126100607216358185e-01,1.045786868780851364e-01,7.918412797152996063e-02,8.730725695689518784e-02,7.048607959101596543e-02,1.171096948285897527e-01,1.190453289697567668e-01,1.024607879420121465e-01,8.495957342286904190e-02,1.175825763493776321e-01,7.066746770093838836e-02
1.708388999104499817e-01,1.236743119855721745e-01,1.125417494525512013e-01,9.428667587538559769e-02,9.916962496936321259e-02,8.055644823859135772e-02,1.253566388040780744e-01,1.422991392513116293e-01,1.285475715994834900e-01,1.117207929491996765e-01,1.237618606537580351e-01,8.293369474510352279e-02
1.203805239250262532e-01,1.080543827265501022e-01,1.602695162097613202e-01,5.055448443939288689e-02,5.998238859077294899e-02,7.271793391555549102e-02,1.234810911118984222e-01,8.176044995586077835e-02,5.198609984169403481e-02,5.416156817227602005e-02,1.216322643061478886e-01,3.373561395953098702e-02
1.488835439085960388e-01,1.489592629174391336e-01,2.205304764211177826e-01,5.559949359546104836e-02,7.062746242930491303e-02,8.750883055229981278e-02,1.660069419691959924e-01,8.856119339664776657e-02,4.845677874982357025e-02,5.339757011582454277e-02,1.652999048431714468e-01,3.025246954833467686e-02
1.135911817351977077e-01,1.075669030348459926e-01,1.734431410829226083e-01,4.925775310645500588e-02,6.188152761509021355e-02,6.640628011276324127e-02,1.239078162858883586e-01,7.607929718991120194e-02,4.712704165528217720e-02,5.305358394980430603e-02,1.140227410942316055e-01,2.802681208898623669e-02
9.182795633872349594e-02,1.003027260303497314e-01,1.029571723192930222e-01,8.012566591302554275e-02,7.707050566871960495e-02,4.565944724405805039e-02,1.175319297860066142e-01,9.037816959122817184e-02,5.570537193367878365e-02,5.487008423854907585e-02,1.087262208263079372e-01,3.476847739269336296e-02
1.412736047059297562e-01,1.035935680071512904e-01,9.765972259143988754e-02,6.436743214726448059e-02,8.148311761518318985e-02,6.550191870580115983e-02,9.888735972344875336e-02,1.104356963187456131e-01,8.624065667390823364e-02,6.932610242317120697e-02,9.988186694681644440e-02,5.886705188701549935e-02
1.258666198700666428e-01,1.032689101994037628e-01,1.155254828433195796e-01,5.724137835204601288e-02,6.614985099683205749e-02,6.556861288845539093e-02,1.069496838996807780e-01,9.207820147275924683e-02,6.739524410416682099e-02,6.104182265698909760e-02,1.078063640743494034e-01,4.587793846925099922e-02
1.235569311926762309e-01,1.168818219254414287e-01,1.677075090507666177e-01,5.230699696888526512e-02,5.893062831213077141e-02,7.411069050431251526e-02,1.308970873554547720e-01,8.236030613382658294e-02,5.229007545858621597e-02,5.484115766982237267e-02,1.250646753857533044e-01,3.563682253782948089e-02
1.224023985366026607e-01,1.134815601011117253e-01,1.693899283806482858e-01,4.896243909994760918e-02,6.319372604290644790e-02,7.177162046233812043e-02,1.277961426724990301e-01,7.868942680458228256e-02,5.448092209796110558e-02,4.978686136504014564e-02,1.376515608280897141e-01,3.324959116677442955e-02
8.446717262268066406e-02,9.729069595535595749e-02,1.284536787619193487e-01,6.751457601785659790e-02,6.904882844537496567e-02,4.528629112367828918e-02,1.204563677310943604e-01,8.462812068561713363e-02,4.480414775510629249e-02,4.838686032841602730e-02,1.039756362636884007e-01,2.565831939379374302e-02
1.379810639967521124e-01,1.351750753819942474e-01,1.982382672528425760e-01,5.242024579395850731e-02,6.400195478151241013e-02,7.906606451918681000e-02,1.546642097334066934e-01,8.283253324528534745e-02,4.955448303371667862e-02,5.028640261540810036e-02,1.463642132778962268e-01,3.099710292493303501e-02
1.445470042526721954e-01,1.088687653342882838e-01,1.151116496572891917e-01,6.846565101295710998e-02,7.830004394054412842e-02,7.059914153069257736e-02,1.099776774644851685e-01,1.115659878899653706e-01,7.919774080316226150e-02,7.835866572956244613e-02,1.096817168096701350e-01,5.499341028432051109e-02
1.517483443021774014e-01,1.507693684349457330e-01,2.077659418185552054e-01,5.576907439778248238e-02,7.103963289409875870e-02,8.822976052761077881e-02,1.614178530871868134e-01,9.249499005575974320e-02,4.860174935311079025e-02,5.400327686220407486e-02,1.648267594476540976e-01,3.238858655095099709e-02
1.643597682317098074e-01,1.165726253141959462e-01,1.029775092999140468e-01,9.406945109367370605e-02,9.830783617993195389e-02,6.995393553127844666e-02,1.109624107678731236e-01,1.435642726719379425e-01,1.287967103223005838e-01,1.030084912975629124e-01,1.145423843214909282e-01,9.696288903554280136e-02
8.203346033891041611e-02,1.002466542025407109e-01,1.633850211898485727e-01,5.849704177429278923e-02,6.088375734786192345e-02,4.813644569367170334e-02,1.290148006131251746e-01,7.870875795682270859e-02,3.446687866623202728e-02,4.317820786188045906e-02,1.171655959139267650e-01,1.975925965234637260e-02
1.300044649591048651e-01,1.085639378676811900e-01,1.276459284126758575e-01,5.598091147840023041e-02,6.579507701098918915e-02,7.029927987605331940e-02,1.120705275485913005e-01,8.824186399579048157e-02,6.300624801466861435e-02,5.809572494278351235e-02,1.259498037397861481e-01,4.381713829934597015e-02
1.066129989922046661e-01,1.069508145252863612e-01,1.604071843127409525e-01,5.276465291778246330e-02,6.337991387893755768e-02,6.181453168392181396e-02,1.271680655578772134e-01,8.350504065553347732e-02,5.088403572638829780e-02,5.376971823473771644e-02,1.183081263055403981e-01,3.082992617661754406e-02
1.212056384732325826e-01,1.012570566187302318e-01,1.331211067736148834e-01,4.975553477803865837e-02,6.054395530372858047e-02,6.496162960926692154e-02,1.074509266763925552e-01,8.007946300009886886e-02,5.900166587283214165e-02,5.275876975307861733e-02,1.115258143593867574e-01,3.878648485988378525e-02
1.261524297297000885e-01,1.203654135266939845e-01,1.797702250381310873e-01,5.274518206715583801e-02,6.532860267907381058e-02,7.453424048920472000e-02,1.390972410639127188e-01,8.392924691239993240e-02,5.201447413613399101e-02,5.719724607964356972e-02,1.375082588444153653e-01,3.336310790230830048e-02
8.161606701711814071e-02,9.403955439726512100e-02,1.300960121055443897e-01,6.694557921340067719e-02,6.611723576982815598e-02,4.384441580623388290e-02,1.200030085941155705e-01,7.978872333963711594e-02,3.945840895175933144e-02,4.553722279767195152e-02,1.101025765140851292e-01,2.285684303690989697e-02
1.119014496604601588e-01,1.110876395056645122e-01,9.274749147395293380e-02,1.072282822181781087e-01,1.037835677464803014e-01,5.091663450002670288e-02,1.186599005013704300e-01,1.098234374076128006e-01,7.916632667183876038e-02,7.262849373122055863e-02,1.135800828536351476e-01,5.475084266314903664e-02
1.200650793810685429e-01,1.034921177973349843e-01,1.252951125303904123e-01,5.375019895533720421e-02,6.037260933468738960e-02,6.255581571410100128e-02,1.041457708925008774e-01,8.376241164902846481e-02,6.387344313164551590e-02,5.675910289088884758e-02,9.888705238699913025e-02,4.036052338778973320e-02
1.338168047368526181e-01,1.051330318053563390e-01,9.795074226955573227e-02,6.636593925456206466e-02,8.139457801977793838e-02,6.393931247293949127e-02,1.016543737302223888e-01,1.119193515429894176e-01,8.944415921966235306e-02,6.952757481485603852e-02,1.063452127079169002e-01,6.223839366187652183e-02
1.595166797439257211e-01,1.152703737219174657e-01,9.824070769051711227e-02,8.198318257927893205e-02,9.291083551943302155e-02,7.870422769337893920e-02,1.016675569117069244e-01,1.315395453323920660e-01,9.652701144417126511e-02,9.201040677726268768e-02,1.182356830686330795e-01,7.773369736969472366e-02
1.403793022036552429e-01,1.447980459779500684e-01,2.183075919747352600e-01,5.367990924666325020e-02,6.337013343969979950e-02,8.773301293452580307e-02,1.603502966463565826e-01,8.754808021088440750e-02,4.776869279642900062e-02,5.213029185930887627e-02,1.585837273548046655e-01,3.051272515828410900e-02
