1.496432572603225708e-01,1.415705531835556030e-01,1.895548254251480103e-01,4.752357304096221924e-02,4.571482539176940918e-02,5.930987372994422913e-02,1.439829319715499878e-01,8.786277472972869873e-02,4.778182506561279297e-02,5.859585478901863098e-02,1.473787128925323486e-01,3.190036490559577942e-02
1.459463983774185181e-01,1.336617171764373779e-01,1.559545993804931641e-01,4.946871474385261536e-02,4.856282472610473633e-02,5.624032020568847656e-02,1.356536298990249634e-01,8.869624137878417969e-02,5.525032803416252136e-02,6.124443560838699341e-02,1.364098489284515381e-01,3.802702203392982483e-02
1.661833822727203369e-01,1.768941432237625122e-01,2.475906163454055786e-01,5.119235068559646606e-02,4.394211247563362122e-02,6.098896637558937073e-02,1.806802600622177124e-01,9.000277519226074219e-02,4.918002337217330933e-02,6.294015049934387207e-02,1.790741831064224243e-01,2.763804048299789429e-02
1.608258038759231567e-01,1.610301434993743896e-01,1.974303275346755981e-01,5.052572488784790039e-02,4.569576308131217957e-02,6.019904091954231262e-02,1.626348495483398438e-01,9.226924180984497070e-02,4.878827556967735291e-02,6.117247417569160461e-02,1.645811498165130615e-01,3.259148821234703064e-02
7.385697960853576660e-02,1.036357730627059937e-01,1.303930729627609253e-01,7.211086899042129517e-02,5.489433929324150085e-02,2.911243587732315063e-02,1.349169313907623291e-01,7.532588392496109009e-02,2.967985160648822784e-02,4.354701563715934753e-02,1.195852383971214294e-01,1.601173169910907745e-02
1.263064444065093994e-01,9.491644054651260376e-02,1.081069931387901306e-01,6.306447833776473999e-02,7.429637014865875244e-02,5.347049981355667114e-02,9.633244574069976807e-02,1.063357219099998474e-01,1.014582440257072449e-01,7.880248129367828369e-02,9.376347064971923828e-02,6.212193518877029419e-02
1.289439648389816284e-01,9.389998018741607666e-02,9.966331720352172852e-02,5.658566951751708984e-02,6.335171312093734741e-02,4.953879490494728088e-02,9.204300493001937866e-02,9.471917152404785156e-02,9.206809103488922119e-02,6.562849879264831543e-02,9.138555079698562622e-02,5.649992451071739197e-02
1.299982368946075439e-01,1.079275459051132202e-01,1.190573275089263916e-01,4.973957687616348267e-02,5.441698431968688965e-02,5.089857056736946106e-02,1.056639328598976135e-01,8.741626143455505371e-02,6.647618114948272705e-02,5.974984169006347656e-02,1.091157346963882446e-01,4.607884958386421204e-02
1.411314308643341064e-01,1.498203575611114502e-01,2.292244434356689453e-01,4.730440676212310791e-02,4.016253352165222168e-02,5.427848175168037415e-02,1.628824025392532349e-01,8.091013133525848389e-02,4.598543047904968262e-02,5.908496305346488953e-02,1.457107514142990112e-01,2.655599825084209442e-02
1.296117007732391357e-01,1.253982782363891602e-01,1.752919107675552368e-01,4.443856701254844666e-02,4.195768013596534729e-02,5.253272131085395813e-02,1.380632221698760986e-01,7.692403346300125122e-02,5.274874716997146606e-02,5.302220955491065979e-02,1.277363449335098267e-01,3.076749294996261597e-02
1.324795484542846680e-01,1.167225167155265808e-01,1.438048928976058960e-01,4.895593598484992981e-02,4.874601960182189941e-02,5.483146384358406067e-02,1.188700199127197266e-01,8.751738816499710083e-02,5.724368616938591003e-02,6.341843307018280029e-02,1.171868294477462769e-01,3.803141042590141296e-02
