1.616408824920654297e-01,1.124177873134613037e-01,8.783704042434692383e-02,1.000892966985702515e-01,1.207532584667205811e-01,6.476125866174697876e-02,1.023385897278785706e-01,1.495717465877532959e-01,1.495689600706100464e-01,1.032986715435981750e-01,1.032510325312614441e-01,1.144166663289070129e-01
1.295341104269027710e-01,1.028336882591247559e-01,1.138077378273010254e-01,5.240147933363914490e-02,5.922349542379379272e-02,5.097620561718940735e-02,1.013631075620651245e-01,8.985196799039840698e-02,7.274688780307769775e-02,6.264828890562057495e-02,1.095190793275833130e-01,5.097390338778495789e-02
1.165064275264739990e-01,8.893397450447082520e-02,9.677392244338989258e-02,6.061757355928421021e-02,6.854213029146194458e-02,4.828948527574539185e-02,9.437105804681777954e-02,9.831911325454711914e-02,9.085926413536071777e-02,7.467767596244812012e-02,8.572151511907577515e-02,6.056188419461250305e-02
1.440209299325942993e-01,1.044613346457481384e-01,9.172289073467254639e-02,7.557120174169540405e-02,9.199376404285430908e-02,6.594565510749816895e-02,9.913916140794754028e-02,1.260706633329391479e-01,1.113119125366210938e-01,9.329382330179214478e-02,9.391808509826660156e-02,7.865497469902038574e-02
9.750302135944366455e-02,1.116054803133010864e-01,1.552334725856781006e-01,5.540578067302703857e-02,4.567874595522880554e-02,4.076673835515975952e-02,1.269183754920959473e-01,7.940030097961425781e-02,4.474644362926483154e-02,5.399804934859275818e-02,1.237067207694053650e-01,2.613374590873718262e-02
1.256313621997833252e-01,1.134552881121635437e-01,1.401369720697402954e-01,5.159394815564155579e-02,5.083525553345680237e-02,4.944511502981185913e-02,1.160888969898223877e-01,8.920798450708389282e-02,6.312174350023269653e-02,6.436493992805480957e-02,1.129977777600288391e-01,4.003457352519035339e-02
1.463861465454101562e-01,1.475156396627426147e-01,1.981168985366821289e-01,4.788515344262123108e-02,4.291329905390739441e-02,5.691843479871749878e-02,1.554393768310546875e-01,8.394210785627365112e-02,4.928521811962127686e-02,5.796641111373901367e-02,1.502658873796463013e-01,3.076602332293987274e-02
1.389469653367996216e-01,1.274466067552566528e-01,1.518156081438064575e-01,4.898459091782569885e-02,4.813466221094131470e-02,5.472401902079582214e-02,1.300005018711090088e-01,8.766689151525497437e-02,5.492945760488510132e-02,5.833313241600990295e-02,1.366540342569351196e-01,3.845238313078880310e-02
1.001392230391502380e-01,8.249150216579437256e-02,8.447405695915222168e-02,1.388080269098281860e-01,1.339799463748931885e-01,4.707702994346618652e-02,1.011919528245925903e-01,1.236598566174507141e-01,8.264404535293579102e-02,8.070445060729980469e-02,1.022889614105224609e-01,6.200308725237846375e-02
1.211462989449501038e-01,1.030655056238174438e-01,1.218685209751129150e-01,5.000824481248855591e-02,5.320212617516517639e-02,5.188970267772674561e-02,1.053893342614173889e-01,8.990129083395004272e-02,6.760906428098678589e-02,6.310267001390457153e-02,1.012864410877227783e-01,4.509076848626136780e-02
1.254745423793792725e-01,1.079585328698158264e-01,1.428187191486358643e-01,4.656337201595306396e-02,4.724518582224845886e-02,5.045692250132560730e-02,1.134875714778900146e-01,8.312406390905380249e-02,6.111625581979751587e-02,5.904351547360420227e-02,1.141404882073402405e-01,3.954641520977020264e-02
1.194027662277221680e-01,9.787505865097045898e-02,1.201944053173065186e-01,5.139072239398956299e-02,5.681324750185012817e-02,4.358061030507087708e-02,1.078744828701019287e-01,9.382740408182144165e-02,6.784557551145553589e-02,6.625482439994812012e-02,9.497351944446563721e-02,3.922296687960624695e-02
1.426443308591842651e-01,1.385265141725540161e-01,1.929487735033035278e-01,4.824832454323768616e-02,4.294983670115470886e-02,5.676456913352012634e-02,1.513377577066421509e-01,8.239164203405380249e-02,4.967647045850753784e-02,6.188138574361801147e-02,1.406826525926589966e-01,3.018991276621818542e-02
1.100016981363296509e-01,9.205278009176254272e-02,1.193582713603973389e-01,4.754301533102989197e-02,5.262704566121101379e-02,4.507282748818397522e-02,9.814514964818954468e-02,8.412560075521469116e-02,6.681077927350997925e-02,5.728883668780326843e-02,9.089716523885726929e-02,4.160099476575851440e-02
1.512002348899841309e-01,1.537211537361145020e-01,2.045179158449172974e-01,4.838759824633598328e-02,4.498059302568435669e-02,6.014024838805198669e-02,1.598687320947647095e-01,8.576633036136627197e-02,4.855978488922119141e-02,5.941168218851089478e-02,1.517451107501983643e-01,3.018255904316902161e-02
1.330867111682891846e-01,1.336913704872131348e-01,1.834015399217605591e-01,4.512694105505943298e-02,4.217414185404777527e-02,5.358131229877471924e-02,1.329481005668640137e-01,7.838685810565948486e-02,5.012617260217666626e-02,5.558877810835838318e-02,1.354579180479049683e-01,3.173911198973655701e-02
1.512676626443862915e-01,1.532192081212997437e-01,2.029483765363693237e-01,4.965003207325935364e-02,4.321372509002685547e-02,6.058099865913391113e-02,1.589036881923675537e-01,8.699174970388412476e-02,4.915329441428184509e-02,6.208924576640129089e-02,1.558404713869094849e-01,3.131103515625000000e-02
1.743678599596023560e-01,1.803860664367675781e-01,2.300843149423599243e-01,5.243905261158943176e-02,4.637708887457847595e-02,6.389679014682769775e-02,1.832853257656097412e-01,9.197249263525009155e-02,4.613468796014785767e-02,6.028839200735092163e-02,1.854548603296279907e-01,2.978040091693401337e-02
1.075157672166824341e-01,9.162303060293197632e-02,9.871602058410644531e-02,5.783579126000404358e-02,6.587599217891693115e-02,4.807170480489730835e-02,9.607015550136566162e-02,1.009894609451293945e-01,8.046218752861022949e-02,5.971252918243408203e-02,8.537270873785018921e-02,4.970161244273185730e-02
1.227534711360931396e-01,1.095711216330528259e-01,1.103251799941062927e-01,6.123698875308036804e-02,6.690467149019241333e-02,5.216727033257484436e-02,1.077291220426559448e-01,9.926515817642211914e-02,7.397379726171493530e-02,7.180898636579513550e-02,1.074266657233238220e-01,5.323263257741928101e-02
1.322184056043624878e-01,9.414424747228622437e-02,1.006582230329513550e-01,5.874181911349296570e-02,7.022082060575485229e-02,5.466618761420249939e-02,9.171461313962936401e-02,1.037685573101043701e-01,8.765588700771331787e-02,7.822524756193161011e-02,8.964437246322631836e-02,6.165208667516708374e-02
1.311325281858444214e-01,8.948743343353271484e-02,8.764574676752090454e-02,7.064430415630340576e-02,9.435092657804489136e-02,5.589272454380989075e-02,8.294159173965454102e-02,1.216910108923912048e-01,1.252486556768417358e-01,8.100903779268264771e-02,8.000857383012771606e-02,8.642331510782241821e-02
1.414548754692077637e-01,1.359000205993652344e-01,1.878343969583511353e-01,4.627583920955657959e-02,4.309712350368499756e-02,5.445196852087974548e-02,1.469068080186843872e-01,8.130721747875213623e-02,5.113698914647102356e-02,5.581983178853988647e-02,1.345583498477935791e-01,3.035686165094375610e-02
1.318209469318389893e-01,1.288901418447494507e-01,1.806159615516662598e-01,4.442186653614044189e-02,4.245204105973243713e-02,5.183508619666099548e-02,1.372216641902923584e-01,7.853261381387710571e-02,4.791105538606643677e-02,5.648506432771682739e-02,1.269831508398056030e-01,3.007108159363269806e-02
1.583072990179061890e-01,1.610437333583831787e-01,2.264606505632400513e-01,4.730688780546188354e-02,4.319136217236518860e-02,6.000003591179847717e-02,1.650839298963546753e-01,8.521352708339691162e-02,4.937108233571052551e-02,5.612285807728767395e-02,1.623622924089431763e-01,2.817195653915405273e-02
1.164229139685630798e-01,1.002129092812538147e-01,1.079349219799041748e-01,5.278859660029411316e-02,5.634726956486701965e-02,4.867038130760192871e-02,1.007132008671760559e-01,8.988972008228302002e-02,7.492585480213165283e-02,6.080153584480285645e-02,9.514422714710235596e-02,4.933849722146987915e-02
1.345098912715911865e-01,1.352536976337432861e-01,1.966686844825744629e-01,4.844652116298675537e-02,4.416100680828094482e-02,5.201464891433715820e-02,1.433654576539993286e-01,8.640488237142562866e-02,4.491167515516281128e-02,5.937314033508300781e-02,1.455991715192794800e-01,2.965841256082057953e-02
1.254783719778060913e-01,1.049832850694656372e-01,1.424019038677215576e-01,4.928229004144668579e-02,5.176113918423652649e-02,4.895386099815368652e-02,1.083206310868263245e-01,8.881984651088714600e-02,6.411533057689666748e-02,6.562335789203643799e-02,1.054728031158447266e-01,4.034814611077308655e-02
6.192902103066444397e-02,8.628376573324203491e-02,1.018221676349639893e-01,9.213677048683166504e-02,7.555119693279266357e-02,2.622299082577228546e-02,1.228700727224349976e-01,7.785109430551528931e-02,3.880888968706130981e-02,4.501519352197647095e-02,1.050165668129920959e-01,1.813595555722713470e-02
1.479912996292114258e-01,1.060060188174247742e-01,8.428390324115753174e-02,1.148405373096466064e-01,1.321492940187454224e-01,6.718865782022476196e-02,9.871341288089752197e-02,1.562871187925338745e-01,1.575153917074203491e-01,1.075607091188430786e-01,1.007590368390083313e-01,1.080266833305358887e-01
1.323667317628860474e-01,9.788173437118530273e-02,9.159462153911590576e-02,6.857898086309432983e-02,7.629095762968063354e-02,5.539713427424430847e-02,9.749143570661544800e-02,1.196058616042137146e-01,1.015679836273193359e-01,8.052247017621994019e-02,8.871412277221679688e-02,6.806025654077529907e-02
1.120794713497161865e-01,1.076754927635192871e-01,1.491204351186752319e-01,4.518141224980354309e-02,4.551732167601585388e-02,4.707581549882888794e-02,1.140803322196006775e-01,7.839955389499664307e-02,6.128653138875961304e-02,5.648230388760566711e-02,1.090379282832145691e-01,3.599566966295242310e-02
6.573203951120376587e-02,8.084063977003097534e-02,7.585463672876358032e-02,2.168706357479095459e-01,1.683009713888168335e-01,3.312708809971809387e-02,1.210829615592956543e-01,1.085587367415428162e-01,5.567526817321777344e-02,6.287238746881484985e-02,1.020596623420715332e-01,2.809307351708412170e-02
1.254373490810394287e-01,1.221060305833816528e-01,1.549458503723144531e-01,4.819404706358909607e-02,4.435672238469123840e-02,5.336779728531837463e-02,1.228702142834663391e-01,7.951974123716354370e-02,5.511338263750076294e-02,6.214230135083198547e-02,1.219492331147193909e-01,3.610094636678695679e-02
1.357493847608566284e-01,1.159988492727279663e-01,1.418643146753311157e-01,4.621488228440284729e-02,4.701216891407966614e-02,5.119852349162101746e-02,1.188245192170143127e-01,8.459921181201934814e-02,5.836283043026924133e-02,5.753612145781517029e-02,1.149678900837898254e-01,3.783741965889930725e-02
1.173848137259483337e-01,1.033087223768234253e-01,1.534544378519058228e-01,4.599614441394805908e-02,4.303700476884841919e-02,4.789199680089950562e-02,1.162461563944816589e-01,7.665854692459106445e-02,6.169400736689567566e-02,5.565207451581954956e-02,1.102092638611793518e-01,3.482716158032417297e-02
1.259922683238983154e-01,1.031614094972610474e-01,1.332059949636459351e-01,4.856110736727714539e-02,5.075582861900329590e-02,4.906866699457168579e-02,1.092276349663734436e-01,8.488679677248001099e-02,6.180934607982635498e-02,5.927816778421401978e-02,1.164320409297943115e-01,4.182777553796768188e-02
1.573221832513809204e-01,1.651931554079055786e-01,2.199301123619079590e-01,4.966647922992706299e-02,4.309217631816864014e-02,5.902248620986938477e-02,1.680734008550643921e-01,8.645000308752059937e-02,4.847550019621849060e-02,5.843340978026390076e-02,1.671192944049835205e-01,3.007431514561176300e-02
1.281308233737945557e-01,1.237195208668708801e-01,1.573965698480606079e-01,4.596491530537605286e-02,4.337550327181816101e-02,5.134594812989234924e-02,1.268896460533142090e-01,8.025757223367691040e-02,5.474271252751350403e-02,5.655033513903617859e-02,1.228706911206245422e-01,3.370132297277450562e-02
1.594748347997665405e-01,1.722288876771926880e-01,2.448659539222717285e-01,4.974714666604995728e-02,4.382107406854629517e-02,5.933727324008941650e-02,1.768602430820465088e-01,8.726709336042404175e-02,4.710081219673156738e-02,6.141755357384681702e-02,1.717856526374816895e-01,2.743970602750778198e-02
1.733587682247161865e-01,1.911649405956268311e-01,2.860107421875000000e-01,5.543288588523864746e-02,4.539750516414642334e-02,6.974791735410690308e-02,2.026203274726867676e-01,8.996584266424179077e-02,4.564560577273368835e-02,6.530671566724777222e-02,1.919264644384384155e-01,2.529820613563060760e-02
1.454082727432250977e-01,1.355716884136199951e-01,1.562214493751525879e-01,4.953514039516448975e-02,4.897269979119300842e-02,5.578704550862312317e-02,1.374072283506393433e-01,8.952557295560836792e-02,5.305716022849082947e-02,5.928435921669006348e-02,1.424107402563095093e-01,3.774489834904670715e-02
1.588284969329833984e-01,1.062560901045799255e-01,8.974044770002365112e-02,9.761395305395126343e-02,1.196583285927772522e-01,6.945255398750305176e-02,9.656859934329986572e-02,1.547337025403976440e-01,1.463655829429626465e-01,1.130356714129447937e-01,9.365804493427276611e-02,1.112443879246711731e-01
1.144159808754920959e-01,9.540874511003494263e-02,9.982490539550781250e-02,4.964976012706756592e-02,5.821435153484344482e-02,4.566645622253417969e-02,9.137012809514999390e-02,9.163269400596618652e-02,8.283560723066329956e-02,5.963204801082611084e-02,7.831385731697082520e-02,5.135121196508407593e-02
1.469965875148773193e-01,1.400961577892303467e-01,1.668871939182281494e-01,4.886340722441673279e-02,4.662326723337173462e-02,5.464414879679679871e-02,1.386046558618545532e-01,8.813202381134033203e-02,5.204027146100997925e-02,5.911665037274360657e-02,1.437029242515563965e-01,3.657826408743858337e-02
1.124191507697105408e-01,1.290676891803741455e-01,1.993033140897750854e-01,5.420351400971412659e-02,4.196835309267044067e-02,4.738107696175575256e-02,1.503171622753143311e-01,8.216413110494613647e-02,3.785640373826026917e-02,5.652021989226341248e-02,1.404438316822052002e-01,2.344070374965667725e-02
1.299231201410293579e-01,1.232500895857810974e-01,1.725726276636123657e-01,4.724009335041046143e-02,4.279207810759544373e-02,5.139639601111412048e-02,1.315714269876480103e-01,8.102205395698547363e-02,5.699497088789939880e-02,6.058941036462783813e-02,1.274426430463790894e-01,3.523268923163414001e-02
1.507172584533691406e-01,1.548702269792556763e-01,2.143073081970214844e-01,4.827413335442543030e-02,4.241880774497985840e-02,5.824080854654312134e-02,1.595681309700012207e-01,8.596493303775787354e-02,4.887298122048377991e-02,5.868949741125106812e-02,1.554808914661407471e-01,2.929720655083656311e-02
1.482156813144683838e-01,1.443116813898086548e-01,1.870151609182357788e-01,4.866474866867065430e-02,4.669227078557014465e-02,5.715031176805496216e-02,1.494702845811843872e-01,8.639857172966003418e-02,5.185604095458984375e-02,6.071297451853752136e-02,1.476268172264099121e-01,3.230029717087745667e-02
1.269685178995132446e-01,1.533678472042083740e-01,2.596954405307769775e-01,5.216303467750549316e-02,4.144372418522834778e-02,5.085373669862747192e-02,1.767853051424026489e-01,8.610410988330841064e-02,3.579521551728248596e-02,5.886513739824295044e-02,1.718157082796096802e-01,2.101637981832027435e-02
1.416196674108505249e-01,1.429552733898162842e-01,1.958274692296981812e-01,4.661647230386734009e-02,4.250885546207427979e-02,5.451479181647300720e-02,1.528508365154266357e-01,8.402394503355026245e-02,4.975241422653198242e-02,5.453622713685035706e-02,1.433756202459335327e-01,3.079341165721416473e-02
6.568154692649841309e-02,8.826313167810440063e-02,8.515065908432006836e-02,1.134852468967437744e-01,9.993103146553039551e-02,2.764075435698032379e-02,1.161385551095008850e-01,8.954057097434997559e-02,4.369523748755455017e-02,4.718083888292312622e-02,1.110399514436721802e-01,2.233793959021568298e-02
8.104208856821060181e-02,8.048377931118011475e-02,7.851012051105499268e-02,2.283564954996109009e-01,1.987221091985702515e-01,4.323437064886093140e-02,1.173110902309417725e-01,1.317907422780990601e-01,9.896846115589141846e-02,9.449547529220581055e-02,1.039214357733726501e-01,6.103919818997383118e-02
1.495007574558258057e-01,1.423492282629013062e-01,1.708165407180786133e-01,4.852344468235969543e-02,4.655009135603904724e-02,5.486295372247695923e-02,1.453624367713928223e-01,8.690197765827178955e-02,5.154449120163917542e-02,5.783323943614959717e-02,1.509743928909301758e-01,3.476919606328010559e-02
1.265356987714767456e-01,1.090236008167266846e-01,1.230504363775253296e-01,4.701228812336921692e-02,5.066037923097610474e-02,5.042408034205436707e-02,1.076510921120643616e-01,8.565442264080047607e-02,6.312247365713119507e-02,6.219040602445602417e-02,9.946808218955993652e-02,4.073988646268844604e-02
1.146899089217185974e-01,1.549832820892333984e-01,2.649535834789276123e-01,5.998496338725090027e-02,4.248709604144096375e-02,4.319411516189575195e-02,1.814250946044921875e-01,8.637691289186477661e-02,2.824505791068077087e-02,5.537630245089530945e-02,1.755317598581314087e-01,1.554824691265821457e-02
1.305706799030303955e-01,1.221274435520172119e-01,1.495199650526046753e-01,4.660736024379730225e-02,4.348199814558029175e-02,5.188081413507461548e-02,1.252792179584503174e-01,8.246690034866333008e-02,5.445743352174758911e-02,5.762920156121253967e-02,1.204850226640701294e-01,3.610681369900703430e-02
7.623361051082611084e-02,1.012043952941894531e-01,1.190349459648132324e-01,7.511086761951446533e-02,6.166609749197959900e-02,3.067671507596969604e-02,1.309994906187057495e-01,7.680124044418334961e-02,3.311314061284065247e-02,4.683976992964744568e-02,1.124183163046836853e-01,1.853637211024761200e-02
1.322856843471527100e-01,9.703312814235687256e-02,9.227564930915832520e-02,6.607181578874588013e-02,8.358228206634521484e-02,5.995333939790725708e-02,8.703745156526565552e-02,1.213631853461265564e-01,1.107270196080207825e-01,8.721599727869033813e-02,8.331622183322906494e-02,7.627496868371963501e-02
1.281868219375610352e-01,9.781078994274139404e-02,9.243541955947875977e-02,6.707292050123214722e-02,8.353093266487121582e-02,5.076071247458457947e-02,9.313262999057769775e-02,1.215686574578285217e-01,1.096129715442657471e-01,7.347758859395980835e-02,7.787816971540451050e-02,7.024694234132766724e-02
7.827829569578170776e-02,9.679052233695983887e-02,9.901346266269683838e-02,7.615605741739273071e-02,6.647352129220962524e-02,3.162515535950660706e-02,1.103083565831184387e-01,8.181902021169662476e-02,4.710431396961212158e-02,5.075028911232948303e-02,1.021275967359542847e-01,2.771275304257869720e-02
1.235079690814018250e-01,1.136118993163108826e-01,1.519012302160263062e-01,4.653379693627357483e-02,4.638880118727684021e-02,4.958987981081008911e-02,1.199648976325988770e-01,8.305907249450683594e-02,5.873559787869453430e-02,5.777436122298240662e-02,1.170364618301391602e-01,3.392074629664421082e-02
1.293270736932754517e-01,1.142731755971908569e-01,1.295079290866851807e-01,5.088128149509429932e-02,5.344314128160476685e-02,5.199339613318443298e-02,1.098593100905418396e-01,8.675868064165115356e-02,6.581968814134597778e-02,6.336409598588943481e-02,1.129851788282394409e-01,4.606992006301879883e-02
1.495420485734939575e-01,1.491174548864364624e-01,2.027741223573684692e-01,4.833714663982391357e-02,4.195925220847129822e-02,5.757409334182739258e-02,1.560990065336227417e-01,8.388364315032958984e-02,5.004749447107315063e-02,5.809922143816947937e-02,1.539075225591659546e-01,3.171320632100105286e-02
1.677119135856628418e-01,1.652610898017883301e-01,2.033936828374862671e-01,5.085761845111846924e-02,4.693445190787315369e-02,6.121005490422248840e-02,1.678326129913330078e-01,9.114048629999160767e-02,4.748141765594482422e-02,5.946139991283416748e-02,1.712318360805511475e-01,3.178242966532707214e-02
1.435504704713821411e-01,1.046958267688751221e-01,9.534312784671783447e-02,7.688969373703002930e-02,8.889412134885787964e-02,7.229554653167724609e-02,9.730435162782669067e-02,1.225653514266014099e-01,1.060850694775581360e-01,9.438662976026535034e-02,1.050687357783317566e-01,7.710595428943634033e-02
1.082534492015838623e-01,9.974515438079833984e-02,9.759934246540069580e-02,6.666597723960876465e-02,7.410539686679840088e-02,4.469906911253929138e-02,1.019210889935493469e-01,1.033536121249198914e-01,8.356283605098724365e-02,7.003469020128250122e-02,8.860389888286590576e-02,4.989400506019592285e-02
9.642036259174346924e-02,9.946139156818389893e-02,9.886547178030014038e-02,7.438546419143676758e-02,6.599821895360946655e-02,3.954452648758888245e-02,1.099507063627243042e-01,9.219302237033843994e-02,5.979358777403831482e-02,6.143859773874282837e-02,1.047940850257873535e-01,3.936553001403808594e-02
1.265437901020050049e-01,1.258856803178787231e-01,1.911323964595794678e-01,4.350697249174118042e-02,3.995779529213905334e-02,5.177425593137741089e-02,1.367131024599075317e-01,7.892150431871414185e-02,4.808800667524337769e-02,5.530638992786407471e-02,1.281435191631317139e-01,2.889571152627468109e-02
1.666044890880584717e-01,1.764917671680450439e-01,2.457552552223205566e-01,5.073490366339683533e-02,4.444943368434906006e-02,6.371269375085830688e-02,1.874770969152450562e-01,8.877771347761154175e-02,4.790729656815528870e-02,6.011248752474784851e-02,1.760558336973190308e-01,2.730284631252288818e-02
1.224393546581268311e-01,9.901199489831924438e-02,1.284187287092208862e-01,4.764436185359954834e-02,5.192694813013076782e-02,4.740759730339050293e-02,1.041320487856864929e-01,8.474510908126831055e-02,6.795152276754379272e-02,6.147598847746849060e-02,1.063080132007598877e-01,4.412431642413139343e-02
1.348327100276947021e-01,9.760858118534088135e-02,1.004753410816192627e-01,6.669139117002487183e-02,7.665202021598815918e-02,5.476189032196998596e-02,1.017370298504829407e-01,1.106919273734092712e-01,1.081837713718414307e-01,7.976847887039184570e-02,9.406670928001403809e-02,7.081927359104156494e-02
1.492478549480438232e-01,1.015854030847549438e-01,1.068307831883430481e-01,7.816445827484130859e-02,9.046968072652816772e-02,6.432156264781951904e-02,1.039773672819137573e-01,1.314899027347564697e-01,1.359632909297943115e-01,1.030448973178863525e-01,9.649832546710968018e-02,8.097018301486968994e-02
1.292442977428436279e-01,1.195739656686782837e-01,1.671638637781143188e-01,4.533767700195312500e-02,4.335055872797966003e-02,5.276317521929740906e-02,1.282005608081817627e-01,8.130653202533721924e-02,5.187437683343887329e-02,5.793210119009017944e-02,1.224491596221923828e-01,3.240162134170532227e-02
1.752402782440185547e-01,1.806426346302032471e-01,2.411146461963653564e-01,5.322158336639404297e-02,4.671555012464523315e-02,6.406521797180175781e-02,1.885346025228500366e-01,9.202662110328674316e-02,4.710663482546806335e-02,6.124155968427658081e-02,1.873829066753387451e-01,2.834798954427242279e-02
1.213456913828849792e-01,1.157092526555061340e-01,1.866124421358108521e-01,4.498688504099845886e-02,4.564810544252395630e-02,4.743169993162155151e-02,1.290306448936462402e-01,7.688035815954208374e-02,4.714681953191757202e-02,5.633518844842910767e-02,1.144453510642051697e-01,2.653117664158344269e-02
7.911639660596847534e-02,9.574816375970840454e-02,9.495700895786285400e-02,8.172027021646499634e-02,6.928612291812896729e-02,3.220587596297264099e-02,1.175992414355278015e-01,8.301495760679244995e-02,4.863118007779121399e-02,4.999772459268569946e-02,1.058364063501358032e-01,2.799315750598907471e-02
1.227726340293884277e-01,8.747434616088867188e-02,9.477105736732482910e-02,5.365152284502983093e-02,7.305606454610824585e-02,4.942398518323898315e-02,8.528453856706619263e-02,1.025619283318519592e-01,8.936429768800735474e-02,6.335147470235824585e-02,7.733579725027084351e-02,5.881883203983306885e-02
1.206810027360916138e-01,1.001381576061248779e-01,1.146079897880554199e-01,4.847835749387741089e-02,5.325981229543685913e-02,4.879403486847877502e-02,9.990208595991134644e-02,8.745475113391876221e-02,7.008888572454452515e-02,6.042260304093360901e-02,9.358365833759307861e-02,4.594428092241287231e-02
1.347597390413284302e-01,1.322266012430191040e-01,1.742671728134155273e-01,4.735969379544258118e-02,4.181345552206039429e-02,5.397257208824157715e-02,1.375461369752883911e-01,8.214452117681503296e-02,5.206956341862678528e-02,5.950220301747322083e-02,1.286838650703430176e-01,3.412599116563796997e-02
1.342566013336181641e-01,1.278183609247207642e-01,1.783223152160644531e-01,4.425963386893272400e-02,4.466154798865318298e-02,5.251026526093482971e-02,1.355880051851272583e-01,7.898037880659103394e-02,5.521584674715995789e-02,5.417459830641746521e-02,1.408446729183197021e-01,3.272872418165206909e-02
7.846550643444061279e-02,9.898357838392257690e-02,1.262758523225784302e-01,6.967217475175857544e-02,5.805190652608871460e-02,3.107294812798500061e-02,1.269504278898239136e-01,8.043184876441955566e-02,3.909016400575637817e-02,4.619426652789115906e-02,1.077172532677650452e-01,2.076435461640357971e-02
1.580083668231964111e-01,1.604163199663162231e-01,2.133470922708511353e-01,4.910319671034812927e-02,4.318540543317794800e-02,5.760865285992622375e-02,1.717155724763870239e-01,8.457657694816589355e-02,4.896663874387741089e-02,5.653008446097373962e-02,1.599173694849014282e-01,2.981999889016151428e-02
1.344735622406005859e-01,9.843702614307403564e-02,1.138390451669692993e-01,5.747849866747856140e-02,6.674046069383621216e-02,5.345594137907028198e-02,9.799429774284362793e-02,1.055931374430656433e-01,8.150872588157653809e-02,7.538338005542755127e-02,9.192249178886413574e-02,5.293449386954307556e-02
1.770971417427062988e-01,1.826893091201782227e-01,2.246734648942947388e-01,5.310163646936416626e-02,4.720730334520339966e-02,6.455096602439880371e-02,1.823757737874984741e-01,9.536720812320709229e-02,4.700732231140136719e-02,6.162245199084281921e-02,1.861421614885330200e-01,3.019195422530174255e-02
1.359588503837585449e-01,9.032231569290161133e-02,9.507880359888076782e-02,7.816250622272491455e-02,9.357941150665283203e-02,5.518192052841186523e-02,8.904767781496047974e-02,1.305739730596542358e-01,1.348810195922851562e-01,9.091312438249588013e-02,8.433485031127929688e-02,9.544424712657928467e-02
8.430446684360504150e-02,1.138842478394508362e-01,1.665858179330825806e-01,6.222469732165336609e-02,4.654461890459060669e-02,3.230484202504158020e-02,1.467543989419937134e-01,7.692610472440719604e-02,2.938570827245712280e-02,4.407877847552299500e-02,1.340593397617340088e-01,1.570238918066024780e-02
1.297396272420883179e-01,1.119264513254165649e-01,1.270811259746551514e-01,4.836823791265487671e-02,5.110070854425430298e-02,5.220299959182739258e-02,1.094126105308532715e-01,8.446490764617919922e-02,6.422600895166397095e-02,5.921366810798645020e-02,1.154681518673896790e-01,4.374203458428382874e-02
1.116712465882301331e-01,1.166685894131660461e-01,1.660291254520416260e-01,4.978648200631141663e-02,4.749447479844093323e-02,4.406484588980674744e-02,1.342352032661437988e-01,8.237971365451812744e-02,4.904272779822349548e-02,5.604319274425506592e-02,1.214544177055358887e-01,2.844349108636379242e-02
1.216223835945129395e-01,1.032399460673332214e-01,1.365576982498168945e-01,4.354555532336235046e-02,4.659574851393699646e-02,4.733062162995338440e-02,1.060864180326461792e-01,7.794237136840820312e-02,6.062311679124832153e-02,5.376081168651580811e-02,1.030515506863594055e-01,3.890357539057731628e-02
1.409704834222793579e-01,1.383634209632873535e-01,1.905640363693237305e-01,4.836896806955337524e-02,4.565485939383506775e-02,5.445063859224319458e-02,1.492333710193634033e-01,8.505945652723312378e-02,5.182613432407379150e-02,6.315155327320098877e-02,1.447904855012893677e-01,3.186187893152236938e-02
7.689297944307327271e-02,1.001361906528472900e-01,1.262692511081695557e-01,7.092992961406707764e-02,5.465193837881088257e-02,2.969722263514995575e-02,1.309688091278076172e-01,7.528794556856155396e-02,3.333700820803642273e-02,4.395277798175811768e-02,1.189625933766365051e-01,1.800847426056861877e-02
8.930359035730361938e-02,9.484237432479858398e-02,8.234917372465133667e-02,1.061831191182136536e-01,1.006923913955688477e-01,3.768241032958030701e-02,1.090797930955886841e-01,9.902923554182052612e-02,7.118932902812957764e-02,6.316279619932174683e-02,1.002986729145050049e-01,4.452378675341606140e-02
1.174716502428054810e-01,1.019974201917648315e-01,1.272764503955841064e-01,4.576479643583297729e-02,4.760403186082839966e-02,4.624654352664947510e-02,9.886545687913894653e-02,8.092200756072998047e-02,6.728775799274444580e-02,5.700296163558959961e-02,8.703624457120895386e-02,4.107716679573059082e-02
1.159078329801559448e-01,8.983116596937179565e-02,9.239600598812103271e-02,5.484536290168762207e-02,7.247109711170196533e-02,4.904713109135627747e-02,8.716872334480285645e-02,1.028334870934486389e-01,9.395115077495574951e-02,6.373503804206848145e-02,8.252404630184173584e-02,6.289745867252349854e-02
1.373487263917922974e-01,9.667710214853286743e-02,9.215733408927917480e-02,6.722714751958847046e-02,8.425837010145187378e-02,6.128185987472534180e-02,8.488970994949340820e-02,1.201310902833938599e-01,1.004282236099243164e-01,8.414743095636367798e-02,9.127099066972732544e-02,7.665827870368957520e-02
1.657755374908447266e-01,1.760073602199554443e-01,2.363512217998504639e-01,5.108653753995895386e-02,4.165016859769821167e-02,6.411109119653701782e-02,1.811238229274749756e-01,9.065607190132141113e-02,4.635776579380035400e-02,5.978601798415184021e-02,1.795643270015716553e-01,2.845415845513343811e-02
